,Game,Trial,Datetime,Tweet Id,Text,Username,URL
2617,493,3,2022-10-25 06:17:32+00:00,1584791247964848128,"Wordle 493 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",FinallyCanuck,https://twitter.com/FinallyCanuck/status/1584791247964848128
2618,493,3,2022-10-25 06:17:21+00:00,1584791205090848770,"Wordle 493 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",BolognaniDianne,https://twitter.com/BolognaniDianne/status/1584791205090848770
2619,493,3,2022-10-25 06:17:11+00:00,1584791163168468992,"Wordle 493 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",ani_mallik,https://twitter.com/ani_mallik/status/1584791163168468992
2620,493,3,2022-10-25 06:15:58+00:00,1584790854350381056,"Wordle 493 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",joan580,https://twitter.com/joan580/status/1584790854350381056
2621,493,3,2022-10-25 06:14:57+00:00,1584790599282167809,"Wordle 493 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",captainanndor,https://twitter.com/captainanndor/status/1584790599282167809
2622,493,3,2022-10-25 06:14:44+00:00,1584790544404078592,"@HoosAGoodBoy Wordle 493 3/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩 https://t.co/Gbtldwmzx5",GarethBeverley,https://twitter.com/GarethBeverley/status/1584790544404078592
2623,493,3,2022-10-25 06:14:20+00:00,1584790444239556609,"Wordle 493 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",embo78,https://twitter.com/embo78/status/1584790444239556609
2624,493,3,2022-10-25 06:13:33+00:00,1584790248512540672,"Wordle 493 3/6
Nice to get a 3 again. 
⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",anniesgal,https://twitter.com/anniesgal/status/1584790248512540672
2625,493,3,2022-10-25 06:13:27+00:00,1584790223405387777,"Wordle 493 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",loveandthecity_,https://twitter.com/loveandthecity_/status/1584790223405387777
2626,493,3,2022-10-25 06:12:21+00:00,1584789944417288192,"Wordle 493 3/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩🧐",patmepapa,https://twitter.com/patmepapa/status/1584789944417288192
2627,493,3,2022-10-25 06:12:09+00:00,1584789894970626048,"Wordle 493 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",talie74_uk,https://twitter.com/talie74_uk/status/1584789894970626048
2628,493,3,2022-10-25 06:11:35+00:00,1584789753857282048,"Wordle 493 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

“impressive”!",DaiLingual,https://twitter.com/DaiLingual/status/1584789753857282048
2629,493,3,2022-10-25 06:11:33+00:00,1584789743140757504,"Wordle 493 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩😃",jacquelineknitt,https://twitter.com/jacquelineknitt/status/1584789743140757504
2630,493,3,2022-10-25 06:11:10+00:00,1584789647305367554,"Wordle 493 3/6*

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

WordleBot
Skill 94/99
Luck 56/99
#Wordle493
Booooooommmm!!!!!!!",TheUncannyHBug,https://twitter.com/TheUncannyHBug/status/1584789647305367554
2631,493,3,2022-10-25 06:09:51+00:00,1584789317016162304,"@SRuhle Wordle 493 3/6
Mummy should have been obvious given the date but missed it. This makes up for it. 
🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",Ceartas4,https://twitter.com/Ceartas4/status/1584789317016162304
2632,493,3,2022-10-25 06:09:42+00:00,1584789277892046848,"Wordle 493 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩😅 https://t.co/PG4ldo60jP",lane2u,https://twitter.com/lane2u/status/1584789277892046848
2633,493,3,2022-10-25 06:09:37+00:00,1584789258069737472,"@MrChris62 @JanChat56 Wordle 493 3/6*

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Not last today though!!",JonnoCab,https://twitter.com/JonnoCab/status/1584789258069737472
2634,493,3,2022-10-25 06:09:07+00:00,1584789131879747585,"Wordle 493 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩🎶",aligtwit,https://twitter.com/aligtwit/status/1584789131879747585
2635,493,3,2022-10-25 06:08:56+00:00,1584789087084548097,"Wordle 493 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",bluebox99,https://twitter.com/bluebox99/status/1584789087084548097
2636,493,3,2022-10-25 06:08:50+00:00,1584789058600869888,"Wordle 493 3/6

🟨⬜🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",sleepyamel,https://twitter.com/sleepyamel/status/1584789058600869888
2637,493,3,2022-10-25 06:08:27+00:00,1584788965290577923,"@NSMlive Wordle 493 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩",Haridas2904,https://twitter.com/Haridas2904/status/1584788965290577923
2638,493,3,2022-10-25 06:08:18+00:00,1584788927772299265,"Wordle 493 3/6

🟩⬛⬛🟩⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩",acm2009,https://twitter.com/acm2009/status/1584788927772299265
2639,493,3,2022-10-25 06:08:14+00:00,1584788910873677824,"@rainworthgord I was a bit jammy!
Wordle 493 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",j4lo,https://twitter.com/j4lo/status/1584788910873677824
2640,493,3,2022-10-25 06:07:52+00:00,1584788815465500675,"Wordle 493 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",beauxzeaux,https://twitter.com/beauxzeaux/status/1584788815465500675
2641,493,3,2022-10-25 06:07:37+00:00,1584788754874929153,"Wordle 493 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",BamasLadyJ,https://twitter.com/BamasLadyJ/status/1584788754874929153
2642,493,3,2022-10-25 06:07:30+00:00,1584788722561978369,"Wordle 493 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",MarysEnglish2,https://twitter.com/MarysEnglish2/status/1584788722561978369
2643,493,3,2022-10-25 06:07:17+00:00,1584788669042675713,"@SamHavers I fared better 🙂

Wordle 493 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",Dollydealer,https://twitter.com/Dollydealer/status/1584788669042675713
2644,493,3,2022-10-25 06:07:08+00:00,1584788631863971841,"Oh yeah!! #Wordle 493 3/6*

⬜⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",JRBulman,https://twitter.com/JRBulman/status/1584788631863971841
2645,493,3,2022-10-25 06:06:20+00:00,1584788432525705216,"Wordle 493 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩how did I do that what a guess 👍🇬🇧good morning",dave_outwalking,https://twitter.com/dave_outwalking/status/1584788432525705216
2646,493,3,2022-10-25 06:06:06+00:00,1584788370655531009,"Wordle 493 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",VGrimet,https://twitter.com/VGrimet/status/1584788370655531009
2647,493,3,2022-10-25 06:05:47+00:00,1584788293010575362,"Wordle 493 3/6

⬛⬛⬛⬛⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",_Myrabel_,https://twitter.com/_Myrabel_/status/1584788293010575362
2648,493,3,2022-10-25 06:05:42+00:00,1584788270679891968,"Wordle 493 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩
@UKfriendlyguy 
Good Morning Everyone ☕️",patti_Dem,https://twitter.com/patti_Dem/status/1584788270679891968
2649,493,3,2022-10-25 06:05:31+00:00,1584788225289175040,"WOW                          Wordle 493 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",DavyHogg63,https://twitter.com/DavyHogg63/status/1584788225289175040
2650,493,3,2022-10-25 06:05:16+00:00,1584788160671674368,"Wordle 493 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Huhu 😚",_mnmrh,https://twitter.com/_mnmrh/status/1584788160671674368
2651,493,3,2022-10-25 06:04:42+00:00,1584788020485505024,"@Ellekind1 @baemthy @Juratherapeut @buntesockenja @ErikMeusel @Joe_not_Jo @Abhefti @Jae4711 @Vanessa77769223 @KleinstadtRA Wordle 493 3/6 🔥55

⬜🟩🟨⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/BLWXXZKDZX",timjope,https://twitter.com/timjope/status/1584788020485505024
2652,493,3,2022-10-25 06:04:32+00:00,1584787976303050752,"Wordle 493 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",jewelsdavid67,https://twitter.com/jewelsdavid67/status/1584787976303050752
2653,493,3,2022-10-25 06:04:30+00:00,1584787968191041536,"Wordle 493 3/6

⬜⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",SteveLazell,https://twitter.com/SteveLazell/status/1584787968191041536
2654,493,3,2022-10-25 06:04:25+00:00,1584787946816737280,"Wordle 493 3/6*  ⛳️. Birdie!  Good instincts today.  😉

⬜⬜⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",JimWood1369,https://twitter.com/JimWood1369/status/1584787946816737280
2655,493,3,2022-10-25 06:03:25+00:00,1584787695754264576,"Wordle 493 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",DMalufka,https://twitter.com/DMalufka/status/1584787695754264576
2656,493,3,2022-10-25 06:03:22+00:00,1584787685738168320,"Wordle 493 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",tamarshall79,https://twitter.com/tamarshall79/status/1584787685738168320
2657,493,3,2022-10-25 06:02:55+00:00,1584787569845604352,"Wordle 493 3/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",Ryan_27,https://twitter.com/Ryan_27/status/1584787569845604352
2658,493,3,2022-10-25 06:02:10+00:00,1584787381865283584,"Wordle 493 3/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩",LidsBass,https://twitter.com/LidsBass/status/1584787381865283584
2659,493,3,2022-10-25 06:01:40+00:00,1584787257105346560,"Wordle 493 3/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",GraceSm16250397,https://twitter.com/GraceSm16250397/status/1584787257105346560
2660,493,3,2022-10-25 06:01:19+00:00,1584787166328037376,"...no way

Wordle 493 3/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩",NatTowsen,https://twitter.com/NatTowsen/status/1584787166328037376
2661,493,3,2022-10-25 06:01:15+00:00,1584787149538197506,"@TebohoRMapetla @Mocats_ @kanonor @BluesMatsepe Wordle 493 3/6*

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

😊",Tshada_M,https://twitter.com/Tshada_M/status/1584787149538197506
2662,493,3,2022-10-25 06:01:12+00:00,1584787138171703296,"Back in the game!! #Wordle 493 3/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",grahamwitch1,https://twitter.com/grahamwitch1/status/1584787138171703296
2663,493,3,2022-10-25 06:00:05+00:00,1584786859267612673,"Wordle 493 3/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",pranab_jha,https://twitter.com/pranab_jha/status/1584786859267612673
2664,493,3,2022-10-25 06:00:02+00:00,1584786845409296385,"Feeling pretty good about today's. Wordle 493 3/6
🟨⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩",PetersJVecrumba,https://twitter.com/PetersJVecrumba/status/1584786845409296385
2665,493,3,2022-10-25 05:59:41+00:00,1584786759266672640,"Quite a good start today... 😊
#Wordle 493 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩
@KreischelG @RestlessRiver @NiaNiam2 @davidtennantUK1",afp186a,https://twitter.com/afp186a/status/1584786759266672640
2666,493,3,2022-10-25 05:59:33+00:00,1584786721849298950,"@straffegast Wordle 493 3/6 Good morning Stephen. For a change I am somewhat lucky. Wishing you a lovely day. 

🟨⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",WildRoses4U2,https://twitter.com/WildRoses4U2/status/1584786721849298950
2667,493,3,2022-10-25 05:58:48+00:00,1584786532984131586,"Wordle 493 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",clashcityhibby,https://twitter.com/clashcityhibby/status/1584786532984131586
2668,493,3,2022-10-25 05:58:22+00:00,1584786425899515904,"Wordle 493 3/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",VillaontheKnoll,https://twitter.com/VillaontheKnoll/status/1584786425899515904
2669,493,3,2022-10-25 05:58:05+00:00,1584786356646998017,"Wordle 493 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩😶",AboutEG,https://twitter.com/AboutEG/status/1584786356646998017
2670,493,3,2022-10-25 05:57:41+00:00,1584786252426903552,"Wordle 493 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",Neighblog,https://twitter.com/Neighblog/status/1584786252426903552
2671,493,3,2022-10-25 05:57:30+00:00,1584786209049640961,"Wordle 493 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩",mrmterry,https://twitter.com/mrmterry/status/1584786209049640961
2672,493,3,2022-10-25 05:57:09+00:00,1584786117869670401,"Wordle 493 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",KatrinaMauro,https://twitter.com/KatrinaMauro/status/1584786117869670401
2673,493,3,2022-10-25 05:56:00+00:00,1584785831105105920,"Wordle 493 3/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩
 No way?! 🥳😁",shoegal4eva,https://twitter.com/shoegal4eva/status/1584785831105105920
2674,493,3,2022-10-25 05:55:56+00:00,1584785813572820992,"Wordle 493 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",JillyCoo,https://twitter.com/JillyCoo/status/1584785813572820992
2675,493,3,2022-10-25 05:55:30+00:00,1584785705561194498,"Wordle 493 3/6

🟨⬛🟨⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",ars3n4l_dejesus,https://twitter.com/ars3n4l_dejesus/status/1584785705561194498
2676,493,3,2022-10-25 05:54:51+00:00,1584785539781337090,"Wordle 493 3/6 🔥16

🟨⬜⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/eBd6YMbxW0😂😂",EEichi1,https://twitter.com/EEichi1/status/1584785539781337090
2677,493,3,2022-10-25 05:54:07+00:00,1584785354992795648,"Wordle 493 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",LHosto,https://twitter.com/LHosto/status/1584785354992795648
2678,493,3,2022-10-25 05:53:57+00:00,1584785316212531200,"Wordle 493 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",yxnyxnmahiwaga,https://twitter.com/yxnyxnmahiwaga/status/1584785316212531200
2679,493,3,2022-10-25 05:53:46+00:00,1584785269257277440,"Wordle 493 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",Shrashti2000,https://twitter.com/Shrashti2000/status/1584785269257277440
2680,493,3,2022-10-25 05:53:11+00:00,1584785120376287232,"Wordle 493 3/6

🟨⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",Ashpat18,https://twitter.com/Ashpat18/status/1584785120376287232
2681,493,3,2022-10-25 05:51:56+00:00,1584784806579240960,"Wordle 493 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩",ReginaJger1,https://twitter.com/ReginaJger1/status/1584784806579240960
2682,493,3,2022-10-25 05:51:30+00:00,1584784698399928320,"@glen_wordlessly Wordle 493 3/6*

⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩
Spending the day in hospital was a help!
#FitzWGC
RT : 18/36",johnjennings992,https://twitter.com/johnjennings992/status/1584784698399928320
2683,493,3,2022-10-25 05:51:22+00:00,1584784662521683973,"Wordle 493 3/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩glad I’ve been watching daredevil",_andbooks,https://twitter.com/_andbooks/status/1584784662521683973
2684,493,3,2022-10-25 05:51:15+00:00,1584784632947478528,"Wordle 493 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",GarfieldThomas,https://twitter.com/GarfieldThomas/status/1584784632947478528
2685,493,3,2022-10-25 05:51:11+00:00,1584784620125671425,"Wordle 493 3/6

⬜🟩⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",sarahk0905,https://twitter.com/sarahk0905/status/1584784620125671425
2686,493,3,2022-10-25 05:49:43+00:00,1584784251098386432,"Holllaaaaaaaahhhh!!!🙌🏾
Wordle 493 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩 https://t.co/d7hBooqM3H",CLE_SHONUFF,https://twitter.com/CLE_SHONUFF/status/1584784251098386432
2687,493,3,2022-10-25 05:49:31+00:00,1584784200221491200,"Wordle 493 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",johnpotten,https://twitter.com/johnpotten/status/1584784200221491200
2688,493,3,2022-10-25 05:48:26+00:00,1584783925204975616,"Wordle 493 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",gilsdesk,https://twitter.com/gilsdesk/status/1584783925204975616
2689,493,3,2022-10-25 05:48:22+00:00,1584783909870768128,"Wordle 493 3/6

🟨⬛⬛🟨⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",Eka_FOOF_A,https://twitter.com/Eka_FOOF_A/status/1584783909870768128
2690,493,3,2022-10-25 05:48:15+00:00,1584783879373717507,"Wordle 493 3/6

⬛⬛⬛⬛🟨
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",DRN_Tiger4Life,https://twitter.com/DRN_Tiger4Life/status/1584783879373717507
2691,493,3,2022-10-25 05:47:54+00:00,1584783789821087745,"Another lucky 3:
Wordle 493 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",MiddleMolly,https://twitter.com/MiddleMolly/status/1584783789821087745
2692,493,3,2022-10-25 05:47:44+00:00,1584783749459632129,"@Margybargy @david_earp Wordle 493 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩",sarahbeattiegra,https://twitter.com/sarahbeattiegra/status/1584783749459632129
2693,493,3,2022-10-25 05:47:31+00:00,1584783697194414080,"Wordle 493 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",wilkesmann1,https://twitter.com/wilkesmann1/status/1584783697194414080
2694,493,3,2022-10-25 05:46:45+00:00,1584783502738092032,"Wordle 493 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",GirishV07572574,https://twitter.com/GirishV07572574/status/1584783502738092032
2695,493,3,2022-10-25 05:46:28+00:00,1584783430608334850,"Wordle 493 3/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",bvdhaterd,https://twitter.com/bvdhaterd/status/1584783430608334850
2696,493,3,2022-10-25 05:46:13+00:00,1584783367362719745,"Wordle 493 3/6*

🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Vikingcis,https://twitter.com/Vikingcis/status/1584783367362719745
2697,493,3,2022-10-25 05:46:04+00:00,1584783330960347138,"Wordle 493 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩
😊",eXcretaDeBull,https://twitter.com/eXcretaDeBull/status/1584783330960347138
2698,493,3,2022-10-25 05:45:41+00:00,1584783232612155392,"Wordle 493 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",therealmep,https://twitter.com/therealmep/status/1584783232612155392
2699,493,3,2022-10-25 05:45:22+00:00,1584783154455486465,"Wordle 493 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",annastabler1,https://twitter.com/annastabler1/status/1584783154455486465
2700,493,3,2022-10-25 05:45:12+00:00,1584783113065930752,"Wordle 493 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Grinandwearit,https://twitter.com/Grinandwearit/status/1584783113065930752
2701,493,3,2022-10-25 05:45:05+00:00,1584783084255211520,"@tea4tamara Yes yes yes! In your face wordle gods! Out of no where! 

Wordle 493 3/6*

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",weaselwillie,https://twitter.com/weaselwillie/status/1584783084255211520
2702,493,3,2022-10-25 05:44:16+00:00,1584782876943405056,"Wordle 493 3/6
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",merlstrom,https://twitter.com/merlstrom/status/1584782876943405056
2703,493,3,2022-10-25 05:44:00+00:00,1584782811890094085,"Wordle 493 3/6

🟨⬜🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",kingnerd1963,https://twitter.com/kingnerd1963/status/1584782811890094085
2704,493,3,2022-10-25 05:43:48+00:00,1584782761763770373,"Wordle 493 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩",XianAtty,https://twitter.com/XianAtty/status/1584782761763770373
2705,493,3,2022-10-25 05:43:44+00:00,1584782742243495937,"Wordle 493 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",andybearz,https://twitter.com/andybearz/status/1584782742243495937
2706,493,3,2022-10-25 05:43:39+00:00,1584782723952300032,"Wordle 493 3/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",ARJMOR,https://twitter.com/ARJMOR/status/1584782723952300032
2707,493,3,2022-10-25 05:43:11+00:00,1584782606960410626,"Wordle 493 3/6

🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",jerry_shonk,https://twitter.com/jerry_shonk/status/1584782606960410626
2708,493,3,2022-10-25 05:41:14+00:00,1584782112200302593,"Wordle 493 3/6

Hell yeah, damn straight 

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",_anthonynash,https://twitter.com/_anthonynash/status/1584782112200302593
2709,493,3,2022-10-25 05:40:02+00:00,1584781811393126400,"Wordle 493 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",Browbar1,https://twitter.com/Browbar1/status/1584781811393126400
2710,493,3,2022-10-25 05:39:27+00:00,1584781667067101184,"Wordle 493 3/6

⬜⬜🟨⬜⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",bigmac_00,https://twitter.com/bigmac_00/status/1584781667067101184
2711,493,3,2022-10-25 05:38:50+00:00,1584781511601143808,"Wordle 493 3/6*

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",TheDekeSquad83,https://twitter.com/TheDekeSquad83/status/1584781511601143808
2712,493,3,2022-10-25 05:38:36+00:00,1584781452570689536,"Wordle 493 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",lorettasueross,https://twitter.com/lorettasueross/status/1584781452570689536
2713,493,3,2022-10-25 05:37:49+00:00,1584781252623683584,"Wordle 493 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",rog_biker,https://twitter.com/rog_biker/status/1584781252623683584
2714,493,3,2022-10-25 05:37:28+00:00,1584781165176692737,"Wordle 493 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",babybear0188,https://twitter.com/babybear0188/status/1584781165176692737
2715,493,3,2022-10-25 05:37:15+00:00,1584781113272274944,"Wordle 493 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",badgers_back,https://twitter.com/badgers_back/status/1584781113272274944
2716,493,3,2022-10-25 05:37:09+00:00,1584781084503740421,"Wordle 493 3/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",debbieannw,https://twitter.com/debbieannw/status/1584781084503740421
2717,493,3,2022-10-25 05:36:46+00:00,1584780990882664448,"Wordle 493 3/6

⬜🟩⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩
Unclear.",BobMatter1,https://twitter.com/BobMatter1/status/1584780990882664448
2718,493,3,2022-10-25 05:36:15+00:00,1584780860166848513,"Wordle 493 3/6
A good guess!
🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",The_Gary_Miller,https://twitter.com/The_Gary_Miller/status/1584780860166848513
2719,493,3,2022-10-25 05:36:06+00:00,1584780821122121728,"Wordle 493 3/6*

⬛⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩Clear as day that was the only possible solution.",perSONICk,https://twitter.com/perSONICk/status/1584780821122121728
2720,493,3,2022-10-25 05:35:50+00:00,1584780755141812225,"Wordle 493 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",zramkumar26,https://twitter.com/zramkumar26/status/1584780755141812225
2721,493,3,2022-10-25 05:35:23+00:00,1584780642453434369,"Probably my most unexpected solve
Wordle 493 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",ShadoxFilms,https://twitter.com/ShadoxFilms/status/1584780642453434369
