,Game,Trial,Datetime,Tweet Id,Text,Username,URL
999,485,2,2022-10-17 14:43:51+00:00,1582019563998236678,"#Wordle485 #Wordle 

Wordle 485 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",Datalore17Kent,https://twitter.com/Datalore17Kent/status/1582019563998236678
1000,485,2,2022-10-17 14:43:43+00:00,1582019531949502464,"Wordle 485 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩

I should buy a lottery ticket",KarenAttorney,https://twitter.com/KarenAttorney/status/1582019531949502464
1001,485,2,2022-10-17 14:42:25+00:00,1582019203309051904,"LOL how did I do that? 

Wordle 485 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",d_phrase,https://twitter.com/d_phrase/status/1582019203309051904
1002,485,2,2022-10-17 14:41:58+00:00,1582019093187526656,"Don’t normally share these but I learned from ⁦@Herring1967⁩ that this is the best. Wordle 485 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",ListenUpManc,https://twitter.com/ListenUpManc/status/1582019093187526656
1003,485,2,2022-10-17 14:41:58+00:00,1582019090025041920,"Wordle 485 2/6

🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩 #2tries #wordle",MikealPeterman,https://twitter.com/MikealPeterman/status/1582019090025041920
1004,485,2,2022-10-17 14:41:30+00:00,1582018975273488384,"A magnificent 2, today. Only my 7th time.😊

Wordle 485 2/6

⬜🟨⬜🟩🟨
🟩🟩🟩🟩🟩",Paul63B,https://twitter.com/Paul63B/status/1582018975273488384
1005,485,2,2022-10-17 14:41:28+00:00,1582018964841897987,"Wordle 485 2/6

🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩",squiggle_D,https://twitter.com/squiggle_D/status/1582018964841897987
1006,485,2,2022-10-17 14:40:22+00:00,1582018687921360898,"Oh, ok 🤷‍♂️
Wordle 485 2/6*

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",mostly_kcsports,https://twitter.com/mostly_kcsports/status/1582018687921360898
1007,485,2,2022-10-17 14:40:01+00:00,1582018601560657921,"Yoh, this is like my 10th 2nd guess. 😁

Wordle 485 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",The_Veo,https://twitter.com/The_Veo/status/1582018601560657921
1008,485,2,2022-10-17 14:39:59+00:00,1582018593675698177,"Wordle 485 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",PolishFishman59,https://twitter.com/PolishFishman59/status/1582018593675698177
1009,485,2,2022-10-17 14:39:47+00:00,1582018543239200768,"@bethallisonbarr Yay!  Someone to celebrate with 😆🎉🎉

Wordle 485 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",QadoshKyrie,https://twitter.com/QadoshKyrie/status/1582018543239200768
1010,485,2,2022-10-17 14:39:38+00:00,1582018503619489792,"I don't usually, but that's funny

Wordle 485 2/6

🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",buileshuibhne,https://twitter.com/buileshuibhne/status/1582018503619489792
1011,485,2,2022-10-17 14:39:32+00:00,1582018480684998658,"Wordle 485 2/6 #wordle486 
😮🙌🏽🙏🏽 https://t.co/MeY1wnlfLX",HerbyN,https://twitter.com/HerbyN/status/1582018480684998658
1012,485,2,2022-10-17 14:39:13+00:00,1582018398782775296,"Wordle 485 2/6*

⬛⬛⬛🟧🟧
🟧🟧🟧🟧🟧",theaudacity02,https://twitter.com/theaudacity02/status/1582018398782775296
1013,485,2,2022-10-17 14:39:11+00:00,1582018389379203073,"Wordle 485 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",NantucketGal,https://twitter.com/NantucketGal/status/1582018389379203073
1014,485,2,2022-10-17 14:38:47+00:00,1582018290943082496,"In other news:

Wordle 485 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",AlanNeff,https://twitter.com/AlanNeff/status/1582018290943082496
1015,485,2,2022-10-17 14:38:27+00:00,1582018204179701762,"Wordle 485 2/6

🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩
So close! And yet…not close enough. 🤷🏻‍♂️",realdavebenbow,https://twitter.com/realdavebenbow/status/1582018204179701762
1016,485,2,2022-10-17 14:38:26+00:00,1582018201441144833,"Wordle 485 2/6

🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩",KhareV_,https://twitter.com/KhareV_/status/1582018201441144833
1017,485,2,2022-10-17 14:38:21+00:00,1582018182331609088,"@maretorliss Wordle 485 2/6

⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩
Complete fluke!",George_E_Dutton,https://twitter.com/George_E_Dutton/status/1582018182331609088
1018,485,2,2022-10-17 14:38:12+00:00,1582018144951861248,"Today is a good Wordle day.

Wordle 485 2/6

🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",jasonramirez,https://twitter.com/jasonramirez/status/1582018144951861248
1019,485,2,2022-10-17 14:38:09+00:00,1582018130519343110,"Wordle 485 2/6

🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩",ingridspangler,https://twitter.com/ingridspangler/status/1582018130519343110
1020,485,2,2022-10-17 14:37:53+00:00,1582018063796359169,"Wordle 485 2/6

🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩

What??! 😱 #Wordle",cassandrawebbtv,https://twitter.com/cassandrawebbtv/status/1582018063796359169
1021,485,2,2022-10-17 14:36:39+00:00,1582017754713899008,"Wordle 485 2/6*

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",RodneyRamsey,https://twitter.com/RodneyRamsey/status/1582017754713899008
1022,485,2,2022-10-17 14:36:18+00:00,1582017665060589568,"Wordle 485 2/6

⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",ThatMattKelley,https://twitter.com/ThatMattKelley/status/1582017665060589568
1023,485,2,2022-10-17 14:35:51+00:00,1582017551805972480,"Wordle 485 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩lucky guess",adastracolleen,https://twitter.com/adastracolleen/status/1582017551805972480
1024,485,2,2022-10-17 14:35:17+00:00,1582017411192004609,"Wordle 485 2/6*

🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩

WordleBot
Skill 99/99
Luck 99/99",OmariJPowell,https://twitter.com/OmariJPowell/status/1582017411192004609
1025,485,2,2022-10-17 14:35:04+00:00,1582017353763606529,"Wordle 485 2/6

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",OhShellShock,https://twitter.com/OhShellShock/status/1582017353763606529
1026,485,2,2022-10-17 14:35:01+00:00,1582017342703214592,"Wordle 485 2/6

🟨⬛🟨🟨🟨
🟩🟩🟩🟩🟩
🍻",fscott24,https://twitter.com/fscott24/status/1582017342703214592
1027,485,2,2022-10-17 14:34:59+00:00,1582017332976979969,"Wordle 485 2/6

⬛🟨🟨🟩🟨
🟩🟩🟩🟩🟩

I thought these were supposed to be in english?",olkkiman,https://twitter.com/olkkiman/status/1582017332976979969
1028,485,2,2022-10-17 14:34:40+00:00,1582017255545589761,"Wordle 485 2/6

🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",WilliamMagrath,https://twitter.com/WilliamMagrath/status/1582017255545589761
1029,485,2,2022-10-17 14:34:35+00:00,1582017234112692224,"Wordle 485 2/6

🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",tillbrook,https://twitter.com/tillbrook/status/1582017234112692224
1030,485,2,2022-10-17 14:34:19+00:00,1582017167809081345,"Let's go. Wordle 485 2/6

🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",kathyfgibson,https://twitter.com/kathyfgibson/status/1582017167809081345
1031,485,2,2022-10-17 14:34:03+00:00,1582017097139621888,"Wordle 485 2/6

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",DC_Nomad,https://twitter.com/DC_Nomad/status/1582017097139621888
1032,485,2,2022-10-17 14:33:29+00:00,1582016956433338371,"Wordle 485 2/6*

🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩",derrylogan,https://twitter.com/derrylogan/status/1582016956433338371
1033,485,2,2022-10-17 14:33:17+00:00,1582016904717213696,"Wordle 485 2/6

🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩 gotta share when you get a 2 right???",Sabs_DJ,https://twitter.com/Sabs_DJ/status/1582016904717213696
1034,485,2,2022-10-17 14:33:03+00:00,1582016846886162432,"Wordle 485 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Are you kidding me?!",my_pea,https://twitter.com/my_pea/status/1582016846886162432
1035,485,2,2022-10-17 14:32:39+00:00,1582016748697833472,"Worth sharing for a change....
Wordle 485 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",sask2267,https://twitter.com/sask2267/status/1582016748697833472
1036,485,2,2022-10-17 14:32:37+00:00,1582016738870190081,"Wordle 485 2/6

🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩
😄",hpov2000,https://twitter.com/hpov2000/status/1582016738870190081
1037,485,2,2022-10-17 14:32:35+00:00,1582016729039138816,"Wordle 485 2/6*

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",ILoveUTAustin,https://twitter.com/ILoveUTAustin/status/1582016729039138816
1038,485,2,2022-10-17 14:32:23+00:00,1582016679868932099,"Wordle 485 2/6

🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩                                             Boom!",MattHarrisActor,https://twitter.com/MattHarrisActor/status/1582016679868932099
1039,485,2,2022-10-17 14:32:02+00:00,1582016590702587904,"Wordle 485 2/6*

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",ellis_road,https://twitter.com/ellis_road/status/1582016590702587904
1040,485,2,2022-10-17 14:31:50+00:00,1582016540819349504,"Wordle 485 2/6

🟨⬛🟨🟨🟨
🟩🟩🟩🟩🟩",pokerguy0826,https://twitter.com/pokerguy0826/status/1582016540819349504
1041,485,2,2022-10-17 14:30:43+00:00,1582016261474566144,"Wordle 485 2/6

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩
Two 2/6 in three days?!",sarahlove393,https://twitter.com/sarahlove393/status/1582016261474566144
1042,485,2,2022-10-17 14:30:38+00:00,1582016237738942467,"Wordle 485 2/6

🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",raven_kiara,https://twitter.com/raven_kiara/status/1582016237738942467
1043,485,2,2022-10-17 14:30:13+00:00,1582016133309247488,"Wordle 485 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",ChaarlyBrown,https://twitter.com/ChaarlyBrown/status/1582016133309247488
1044,485,2,2022-10-17 14:30:07+00:00,1582016109431074817,"Wordle 485 2/6

🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩Just clicked today!",DesireeDWrites,https://twitter.com/DesireeDWrites/status/1582016109431074817
1045,485,2,2022-10-17 14:29:37+00:00,1582015984595914752,"Wordle 485 2/6*

🟦⬜🟧⬜🟦
🟧🟧🟧🟧🟧",critty_catt,https://twitter.com/critty_catt/status/1582015984595914752
1046,485,2,2022-10-17 14:29:32+00:00,1582015962894987265,"Wordle 485 2/6*

⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩",jenny_r_12,https://twitter.com/jenny_r_12/status/1582015962894987265
1047,485,2,2022-10-17 14:29:13+00:00,1582015884360527873,"Wordle 485 2/6

🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",Suzidimples,https://twitter.com/Suzidimples/status/1582015884360527873
1048,485,2,2022-10-17 14:29:09+00:00,1582015864622063618,"Wordle 485 2/6

🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩",GottaBake,https://twitter.com/GottaBake/status/1582015864622063618
1049,485,2,2022-10-17 14:28:55+00:00,1582015805776048129,"Wordle 485 2/6*

🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Those bitches! When do I get it in 1?",Dickie1701,https://twitter.com/Dickie1701/status/1582015805776048129
1050,485,2,2022-10-17 14:28:30+00:00,1582015701723713536,"Wordle 485 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩
🔥",psawvel,https://twitter.com/psawvel/status/1582015701723713536
1051,485,2,2022-10-17 14:28:21+00:00,1582015664940011521,"🎉🎉🎉

Wordle 485 2/6*

🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",jujuniper,https://twitter.com/jujuniper/status/1582015664940011521
1052,485,2,2022-10-17 14:28:15+00:00,1582015637827698689,"#Wordle 485 2/6*

🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

Whew, lucky first guess!!",ElisaC,https://twitter.com/ElisaC/status/1582015637827698689
1053,485,2,2022-10-17 14:27:28+00:00,1582015442411225088,"Wordle 485 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",MikaConan,https://twitter.com/MikaConan/status/1582015442411225088
1054,485,2,2022-10-17 14:26:49+00:00,1582015276979171328,"Wordle 485 2/6*

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩 well then!",sgskaggs,https://twitter.com/sgskaggs/status/1582015276979171328
1055,485,2,2022-10-17 14:26:40+00:00,1582015242166378496,"Went with my gut and for once it paid off. 

Wordle 485 2/6*

⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩",ModPoVintage,https://twitter.com/ModPoVintage/status/1582015242166378496
1056,485,2,2022-10-17 14:26:19+00:00,1582015154077990912,"@MarciaBadowski I got it in 2 today!! 

Wordle 485 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",SaraSeeSee,https://twitter.com/SaraSeeSee/status/1582015154077990912
1057,485,2,2022-10-17 14:26:09+00:00,1582015111400562691,"Wordle 485 2/6

🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",TonyJordan65,https://twitter.com/TonyJordan65/status/1582015111400562691
1058,485,2,2022-10-17 14:26:04+00:00,1582015091578281985,"Wordle 485 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",KipWaterson,https://twitter.com/KipWaterson/status/1582015091578281985
1059,485,2,2022-10-17 14:25:59+00:00,1582015068857806849,"Wordle 485 2/6

🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩",PoppyRosie16,https://twitter.com/PoppyRosie16/status/1582015068857806849
1060,485,2,2022-10-17 14:25:38+00:00,1582014979124826112,"Wordle 485 2/6

🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩",FletchCF,https://twitter.com/FletchCF/status/1582014979124826112
1061,485,2,2022-10-17 14:25:20+00:00,1582014905565081602,"Wordle 485 2/6*

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩#DiabetesWordleClub",katmandoo123,https://twitter.com/katmandoo123/status/1582014905565081602
1062,485,2,2022-10-17 14:24:01+00:00,1582014574550654982,"Wordle 485 2/6*

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",Gerbosi,https://twitter.com/Gerbosi/status/1582014574550654982
1063,485,2,2022-10-17 14:23:44+00:00,1582014503453356039,"BOOYAH!

Wordle 485 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",bosskingman,https://twitter.com/bosskingman/status/1582014503453356039
1064,485,2,2022-10-17 14:23:29+00:00,1582014438814556160,"Monday is starting well!
Wordle 485 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",Pischina,https://twitter.com/Pischina/status/1582014438814556160
1065,485,2,2022-10-17 14:23:20+00:00,1582014401607262209,"@TheresaKereakes @chrissteinplays Wordle 485 2/6

🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",SusaneAngela,https://twitter.com/SusaneAngela/status/1582014401607262209
1066,485,2,2022-10-17 14:23:00+00:00,1582014320015470594,"Wordle 485 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",sek324,https://twitter.com/sek324/status/1582014320015470594
1067,485,2,2022-10-17 14:22:43+00:00,1582014248812941314,"back on my wordle shit

Wordle 485 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",beItpkwy,https://twitter.com/beItpkwy/status/1582014248812941314
1068,485,2,2022-10-17 14:21:50+00:00,1582014026325770241,"Wordle 485 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩
crikey. lucky guess. happy monday.",minstrelj,https://twitter.com/minstrelj/status/1582014026325770241
1069,485,2,2022-10-17 14:21:49+00:00,1582014019783004167,"@julesdoyle Wordle 485 2/6*

🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",CindySchauf,https://twitter.com/CindySchauf/status/1582014019783004167
1070,485,2,2022-10-17 14:21:44+00:00,1582013997557026816,"Hrmmm....

Wordle 485 2/6*

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",BaghwanB,https://twitter.com/BaghwanB/status/1582013997557026816
1071,485,2,2022-10-17 14:20:54+00:00,1582013789976727552,"Ok this just happened 😂 

Wordle 485 2/6

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",KDrummondFans,https://twitter.com/KDrummondFans/status/1582013789976727552
1072,485,2,2022-10-17 14:20:26+00:00,1582013674188787712,"@DJRN0255 A total guess!!! Wordle 485 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",StillNoEStacy1,https://twitter.com/StillNoEStacy1/status/1582013674188787712
1073,485,2,2022-10-17 14:20:21+00:00,1582013652483608578,"Wordle 485 2/6

🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",MLSheahan,https://twitter.com/MLSheahan/status/1582013652483608578
1074,485,2,2022-10-17 14:20:07+00:00,1582013593981095939,"Two!!!

Wordle 485 2/6

🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",TheMichaelGant,https://twitter.com/TheMichaelGant/status/1582013593981095939
1075,485,2,2022-10-17 14:19:53+00:00,1582013533759291394,"Wordle 485 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",guglanimk,https://twitter.com/guglanimk/status/1582013533759291394
1076,485,2,2022-10-17 14:19:46+00:00,1582013503451189248,"Wordle 485 2/6*

🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",rogueclown,https://twitter.com/rogueclown/status/1582013503451189248
1077,485,2,2022-10-17 14:19:24+00:00,1582013410232791040,"Wordle 485 2/6

🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",Mousehole1,https://twitter.com/Mousehole1/status/1582013410232791040
1078,485,2,2022-10-17 14:18:57+00:00,1582013296815005696,"Wordle 485 2/6

🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

i watched many of my sportsball teams this weekend. they all lost.",bruceoberg,https://twitter.com/bruceoberg/status/1582013296815005696
1079,485,2,2022-10-17 14:18:31+00:00,1582013188635492355,"Wordle 485 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",mochair,https://twitter.com/mochair/status/1582013188635492355
1080,485,2,2022-10-17 14:18:28+00:00,1582013178640101377,"Might be my lucky day.

Wordle 485 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",JoniBeGood66,https://twitter.com/JoniBeGood66/status/1582013178640101377
1081,485,2,2022-10-17 14:18:25+00:00,1582013165449379840,"Wordle 485 2/6

🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩
Monday!! Please be an omen of how the week will go",CmfGinett,https://twitter.com/CmfGinett/status/1582013165449379840
1082,485,2,2022-10-17 14:18:23+00:00,1582013157236961282,"Wordle 485 2/6

🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Buying a lottery ticket rat now!!",MannRomano,https://twitter.com/MannRomano/status/1582013157236961282
1083,485,2,2022-10-17 14:18:08+00:00,1582013091516014592,"@Teri_16 Wooot!
Wordle 485 2/6

🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩

Do you start with the same word every day? Wondering if we have the same?",kvolner,https://twitter.com/kvolner/status/1582013091516014592
1084,485,2,2022-10-17 14:17:31+00:00,1582012939279945729,"Wordle 485 2/6

⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩😲",oldmanruns,https://twitter.com/oldmanruns/status/1582012939279945729
1085,485,2,2022-10-17 14:17:11+00:00,1582012853527007232,"So damn close.

Wordle 485 2/6

🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",EGumeny,https://twitter.com/EGumeny/status/1582012853527007232
1086,485,2,2022-10-17 14:16:50+00:00,1582012764616155136,"Good start to the week 

Wordle 485 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",C_Kaz,https://twitter.com/C_Kaz/status/1582012764616155136
1087,485,2,2022-10-17 14:16:38+00:00,1582012717052833794,"Wordle 485 2/6

⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",aThirdOfDuane,https://twitter.com/aThirdOfDuane/status/1582012717052833794
1088,485,2,2022-10-17 14:16:17+00:00,1582012625852170242,"Wordle 485 2/6

🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",SooskaVee,https://twitter.com/SooskaVee/status/1582012625852170242
1089,485,2,2022-10-17 14:16:15+00:00,1582012619447160834,"Wordle 485 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩

Wasn’t even sure what I entered was a word 😆",coll_mahoney,https://twitter.com/coll_mahoney/status/1582012619447160834
1090,485,2,2022-10-17 14:16:10+00:00,1582012597846495233,"Wordle 485 2/6

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",sutegoma_a,https://twitter.com/sutegoma_a/status/1582012597846495233
1091,485,2,2022-10-17 14:16:07+00:00,1582012587159408641,"Wordle 485 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩 https://t.co/MZ3xcuoivU",SirGigglz,https://twitter.com/SirGigglz/status/1582012587159408641
1092,485,2,2022-10-17 14:15:49+00:00,1582012510063845376,"Wordle 485 2/6*

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",gheedstreasure,https://twitter.com/gheedstreasure/status/1582012510063845376
1093,485,2,2022-10-17 14:15:29+00:00,1582012425032736769,"Wordle 485 2/6*

⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩",BrynneRidley,https://twitter.com/BrynneRidley/status/1582012425032736769
1094,485,2,2022-10-17 14:15:03+00:00,1582012319290523648,"Wordle 485 2/6*

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",BoenderCarol,https://twitter.com/BoenderCarol/status/1582012319290523648
1095,485,2,2022-10-17 14:14:41+00:00,1582012223949770753,"Wordle 485 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Woohoo!
Another 2",SCV84,https://twitter.com/SCV84/status/1582012223949770753
1096,485,2,2022-10-17 14:14:35+00:00,1582012198737522688,"Wordle 485 2/6

🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",MorganMac,https://twitter.com/MorganMac/status/1582012198737522688
1097,485,2,2022-10-17 14:14:34+00:00,1582012197193936896,"@Steveredwolf Not sure what this says about me
Wordle 485 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩",CJSomething,https://twitter.com/CJSomething/status/1582012197193936896
1098,485,2,2022-10-17 14:14:16+00:00,1582012119645491200,"On that pedestal again looking in a mirror Wordle 485 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",rugger4equality,https://twitter.com/rugger4equality/status/1582012119645491200
1099,485,2,2022-10-17 14:14:12+00:00,1582012105535811584,"Wordle 485 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩

🤯😮",SteelChrmr,https://twitter.com/SteelChrmr/status/1582012105535811584
1100,485,2,2022-10-17 14:14:09+00:00,1582012089438117889,"Wordle 485 2/6 💪

⬛🟨🟨🟩🟨
🟩🟩🟩🟩🟩",husk3rnat10n,https://twitter.com/husk3rnat10n/status/1582012089438117889
1101,485,2,2022-10-17 14:12:59+00:00,1582011796897923073,"Wordle 485 2/6

🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩",anoncpht,https://twitter.com/anoncpht/status/1582011796897923073
1102,485,2,2022-10-17 14:12:59+00:00,1582011795455508481,"Wordle 485 2/6

⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩",DKGroupInc,https://twitter.com/DKGroupInc/status/1582011795455508481
1103,485,2,2022-10-17 14:12:53+00:00,1582011772411990017,"Whoopie! Lol Wordle 485 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",KayleneCorcoran,https://twitter.com/KayleneCorcoran/status/1582011772411990017
1104,485,2,2022-10-17 14:12:47+00:00,1582011746226606080,"When your first word is almost perfect

#Wordle 485 2/6

🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",hausaufGAGA,https://twitter.com/hausaufGAGA/status/1582011746226606080
1105,485,2,2022-10-17 14:12:16+00:00,1582011618057400320,"Wordle 485 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",emmalinesadie,https://twitter.com/emmalinesadie/status/1582011618057400320
1106,485,2,2022-10-17 14:12:06+00:00,1582011573165400064,"Wordle 485 2/6

🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",TomBrueggemann,https://twitter.com/TomBrueggemann/status/1582011573165400064
1107,485,2,2022-10-17 14:11:48+00:00,1582011499794825221,"Wordle 485 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩",SusanKuehnDanle,https://twitter.com/SusanKuehnDanle/status/1582011499794825221
1108,485,2,2022-10-17 14:10:55+00:00,1582011278801141768,"Wordle 485 2/6

🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩
Unexpected 😳😁",MargaretMallory,https://twitter.com/MargaretMallory/status/1582011278801141768
1109,485,2,2022-10-17 14:10:22+00:00,1582011139919003648,"@EdMorrissey Great way to start the week! Wordle 485 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",TonyRad58,https://twitter.com/TonyRad58/status/1582011139919003648
1110,485,2,2022-10-17 14:09:28+00:00,1582010911895625728,"Wordle 485 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",aWitchNamedMags,https://twitter.com/aWitchNamedMags/status/1582010911895625728
1111,485,2,2022-10-17 14:08:48+00:00,1582010744131813377,"@jennahaze Wordle 485 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩🤓",hammertimes67,https://twitter.com/hammertimes67/status/1582010744131813377
1112,485,2,2022-10-17 14:08:44+00:00,1582010727337844737,"Wordle 485 2/6*

⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",itsbigwullie,https://twitter.com/itsbigwullie/status/1582010727337844737
1113,485,2,2022-10-17 14:08:44+00:00,1582010725773742080,"Wordle 485 2/6*

🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",PaulaB1710,https://twitter.com/PaulaB1710/status/1582010725773742080
1114,485,2,2022-10-17 14:08:35+00:00,1582010688376971264,"Wordle 485 2/6

Um ...

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",TheNativeAngel,https://twitter.com/TheNativeAngel/status/1582010688376971264
1115,485,2,2022-10-17 14:08:21+00:00,1582010631993012226,"Two days in a row getting in the 2nd try!!!
Wordle 485 2/6
#Wordle485
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩",ellecnoire,https://twitter.com/ellecnoire/status/1582010631993012226
1116,485,2,2022-10-17 14:08:03+00:00,1582010555153362947,"Wow. Wordle 485 2/6

⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩",jukebox65,https://twitter.com/jukebox65/status/1582010555153362947
1117,485,2,2022-10-17 14:07:43+00:00,1582010471699271680,"@lynellgeorge Wordle 485 2/6*

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",akaDirigibles,https://twitter.com/akaDirigibles/status/1582010471699271680
1118,485,2,2022-10-17 14:07:28+00:00,1582010409183481856,"Wordle 485 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",VacationPlaceFL,https://twitter.com/VacationPlaceFL/status/1582010409183481856
