,Game,Trial,Datetime,Tweet Id,Text,Username,URL
1293,456,2,2022-09-18 11:31:28+00:00,1571461904006012929,"A very rare event!! Wordle 456 2/6

🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",SteLee53,https://twitter.com/SteLee53/status/1571461904006012929
1294,456,2,2022-09-18 11:31:27+00:00,1571461897190363142,"Wordle 456 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

Ok, nice start to the day",BresockCalculus,https://twitter.com/BresockCalculus/status/1571461897190363142
1295,456,2,2022-09-18 11:31:25+00:00,1571461889267474433,"Thought I finally had it 🥲

Wordle 456 2/6

🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",_thornado__,https://twitter.com/_thornado__/status/1571461889267474433
1296,456,2,2022-09-18 11:31:06+00:00,1571461808204009473,"(yeah, I'm still doing this)

Wordle 456 2/6
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",VMRvictoria,https://twitter.com/VMRvictoria/status/1571461808204009473
1297,456,2,2022-09-18 11:30:15+00:00,1571461595900907520,"Wordle 456 2/6*

🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",paigezmum,https://twitter.com/paigezmum/status/1571461595900907520
1298,456,2,2022-09-18 11:29:15+00:00,1571461346218090497,"Wordle 456 2/6

⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",Markisdad,https://twitter.com/Markisdad/status/1571461346218090497
1299,456,2,2022-09-18 11:28:50+00:00,1571461239435403267,"What a lucky guess that was
Wordle 456 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",JohnClimber,https://twitter.com/JohnClimber/status/1571461239435403267
1300,456,2,2022-09-18 11:28:33+00:00,1571461169289764867,"Wordle 456 2/6*

🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",Ricki_Wells,https://twitter.com/Ricki_Wells/status/1571461169289764867
1301,456,2,2022-09-18 11:27:49+00:00,1571460982500888576,"Wordle 456 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",houtanY,https://twitter.com/houtanY/status/1571460982500888576
1302,456,2,2022-09-18 11:27:32+00:00,1571460911210299395,"Wordle 456 2/6

🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",Liz_487,https://twitter.com/Liz_487/status/1571460911210299395
1303,456,2,2022-09-18 11:26:56+00:00,1571460763084099585,"@CoffeeComicsBlg @MartGray Nice start to the day!
Wordle 456 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",dranj70,https://twitter.com/dranj70/status/1571460763084099585
1304,456,2,2022-09-18 11:26:49+00:00,1571460731752570880,"Wordle 456 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",KyleTheRacinFan,https://twitter.com/KyleTheRacinFan/status/1571460731752570880
1305,456,2,2022-09-18 11:26:07+00:00,1571460554555793408,"Wordle 456 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",coomer_debbie,https://twitter.com/coomer_debbie/status/1571460554555793408
1306,456,2,2022-09-18 11:26:07+00:00,1571460553956114435,"#Wordle456 Wordle 456 2/6

🟩⬛🟩🟩⬛ ☺️ &lt; Same 🆕 starter word &gt;
🟩🟩🟩🟩🟩 🔚 &lt; 3rd X, didn’t expect this 2️⃣&gt;
✨💚💚💚✨ 💃🏽🎶🎶… 

🎶🎶Enjoying it while it last🎶🎶

Happy Sunday Everyone… 🥰",E44Ma,https://twitter.com/E44Ma/status/1571460553956114435
1307,456,2,2022-09-18 11:26:06+00:00,1571460552689582080,"well that's luck Wordle 456 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",CharleneTeglia,https://twitter.com/CharleneTeglia/status/1571460552689582080
1308,456,2,2022-09-18 11:25:55+00:00,1571460505474306052,"@sovereignminion @EdurintiAbBOY @Devil9623 @tweetsbySundari @chitt1_man @Jeke73 @Beeeetuu @Let__Her__Go Wordle 456 2/6

🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",hellochaitu,https://twitter.com/hellochaitu/status/1571460505474306052
1309,456,2,2022-09-18 11:25:34+00:00,1571460416970149894,"Wordle 456 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",directorSandy,https://twitter.com/directorSandy/status/1571460416970149894
1310,456,2,2022-09-18 11:25:26+00:00,1571460382367297537,"Wordle 456 2/6

🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",hellochaitu,https://twitter.com/hellochaitu/status/1571460382367297537
1311,456,2,2022-09-18 11:25:19+00:00,1571460356303892480,"Wordle 456 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",peterstork,https://twitter.com/peterstork/status/1571460356303892480
1312,456,2,2022-09-18 11:25:19+00:00,1571460352537239557,"Wordle 456 2/6

🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Woohoo! Got it in two!",trishymania,https://twitter.com/trishymania/status/1571460352537239557
1313,456,2,2022-09-18 11:24:48+00:00,1571460224686477312,"Wordle 456 2/6

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",JoshuaHeslinga,https://twitter.com/JoshuaHeslinga/status/1571460224686477312
1314,456,2,2022-09-18 11:24:27+00:00,1571460135108624391,"Wordle 456 2/6

🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩",AmyFLeighton,https://twitter.com/AmyFLeighton/status/1571460135108624391
1315,456,2,2022-09-18 11:22:45+00:00,1571459707772043270,"Wordle 456 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩

Woot!  2nd day in a row!",rlpierce,https://twitter.com/rlpierce/status/1571459707772043270
1316,456,2,2022-09-18 11:21:50+00:00,1571459478725316608,"Wordle 456 2/6

🟨⬛🟩🟩🟩
🟩🟩🟩🟩🟩",cougardude81,https://twitter.com/cougardude81/status/1571459478725316608
1317,456,2,2022-09-18 11:21:31+00:00,1571459400258183168,"Wordle 456 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",brainey13,https://twitter.com/brainey13/status/1571459400258183168
1318,456,2,2022-09-18 11:21:31+00:00,1571459399125794817,"Wordle 456 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩💪🏼",Leahmpm,https://twitter.com/Leahmpm/status/1571459399125794817
1319,456,2,2022-09-18 11:21:10+00:00,1571459311427264512,"Wordle 456 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩nah dude I drove to Melbourne last night got no sleep and am doing this right before passing out. Lucky day.",mandymettle,https://twitter.com/mandymettle/status/1571459311427264512
1320,456,2,2022-09-18 11:20:49+00:00,1571459222889693186,"Wordle 456 2/6

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",L_mo99,https://twitter.com/L_mo99/status/1571459222889693186
1321,456,2,2022-09-18 11:20:41+00:00,1571459187682705408,"Wordle 456 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩

I’m surprised as anyone. Nice when it happens.",whisky3535,https://twitter.com/whisky3535/status/1571459187682705408
1322,456,2,2022-09-18 11:20:36+00:00,1571459165637472257,"@PinkysPortal Wordle 456 2/6*

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",chuckhoward50,https://twitter.com/chuckhoward50/status/1571459165637472257
1323,456,2,2022-09-18 11:20:03+00:00,1571459030471823361,"@OurNewHomecoach PB's should be celebrated...

Wordle 456 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",MartyInCairns,https://twitter.com/MartyInCairns/status/1571459030471823361
1324,456,2,2022-09-18 11:19:57+00:00,1571459002629775362,"Wordle 456 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",MarthaChitwood,https://twitter.com/MarthaChitwood/status/1571459002629775362
1325,456,2,2022-09-18 11:19:33+00:00,1571458903900147712,"Wordle 456 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩 😆 my second starter word!",TVESELINOVIC,https://twitter.com/TVESELINOVIC/status/1571458903900147712
1326,456,2,2022-09-18 11:19:29+00:00,1571458886128881664,"Wordle 456 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩 Had to share my Wordle today 🤗",ValarieBEverett,https://twitter.com/ValarieBEverett/status/1571458886128881664
1327,456,2,2022-09-18 11:19:28+00:00,1571458882957885441,"Two days in a row with second guess solves...

Wordle 456 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩",DoodyGiuliani1,https://twitter.com/DoodyGiuliani1/status/1571458882957885441
1328,456,2,2022-09-18 11:18:54+00:00,1571458740116770817,"Wordle 456 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩
#peaceispossible",Jangledog,https://twitter.com/Jangledog/status/1571458740116770817
1329,456,2,2022-09-18 11:18:43+00:00,1571458695132839940,"Wordle 456 2/6

🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩",geiss_scott,https://twitter.com/geiss_scott/status/1571458695132839940
1330,456,2,2022-09-18 11:17:29+00:00,1571458384632610818,"Wordle 456 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",kaydunigan,https://twitter.com/kaydunigan/status/1571458384632610818
1331,456,2,2022-09-18 11:16:56+00:00,1571458244949987331,"Wordle 456 2/6*

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩

Some days are better than others.",Maide,https://twitter.com/Maide/status/1571458244949987331
1332,456,2,2022-09-18 11:16:25+00:00,1571458113555038208,"@klg19 I had a rather shocking turnaround.

Wordle 456 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",dylanhorrocks,https://twitter.com/dylanhorrocks/status/1571458113555038208
1333,456,2,2022-09-18 11:15:07+00:00,1571457786537467905,"Wordle 456 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩",MrQuietQ,https://twitter.com/MrQuietQ/status/1571457786537467905
1334,456,2,2022-09-18 11:15:04+00:00,1571457774793691137,"Wordle 456 2/6

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Already on a different level today 🤷‍♂️",cltNFTguy,https://twitter.com/cltNFTguy/status/1571457774793691137
1335,456,2,2022-09-18 11:13:27+00:00,1571457369829154817,"Wordle 456 2/6

⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",pastorsings,https://twitter.com/pastorsings/status/1571457369829154817
1336,456,2,2022-09-18 11:13:17+00:00,1571457326107996160,"Wordle 456 2/6*

🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩",mattlaschneider,https://twitter.com/mattlaschneider/status/1571457326107996160
1337,456,2,2022-09-18 11:13:01+00:00,1571457258286096384,"Wordle 456 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩",DanielleB127,https://twitter.com/DanielleB127/status/1571457258286096384
1338,456,2,2022-09-18 11:11:43+00:00,1571456933852217344,Wordle 456 2/6 🟨⬜⬜⬜🟩 🟩🟩🟩🟩🟩 https://t.co/GmYewXpIox,Dave_6006,https://twitter.com/Dave_6006/status/1571456933852217344
1339,456,2,2022-09-18 11:11:41+00:00,1571456923865681920,"Jet lag is a bitch, but I thing I'm over it. 

Wordle 456 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",OdeliaBanai,https://twitter.com/OdeliaBanai/status/1571456923865681920
1340,456,2,2022-09-18 11:10:48+00:00,1571456702515449856,"@albolt76 Wordle 456 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩 https://t.co/a5mTm5SWS0",GusLangley,https://twitter.com/GusLangley/status/1571456702515449856
1341,456,2,2022-09-18 11:10:17+00:00,1571456571267235843,"Wordle 456 2/6

🟩🟩⬛🟨🟨
🟩🟩🟩🟩🟩

Well shit, haha 😎",JourneyofJag,https://twitter.com/JourneyofJag/status/1571456571267235843
1342,456,2,2022-09-18 11:10:00+00:00,1571456498324373506,"Wordle 456 2/6

🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩",desireeamc,https://twitter.com/desireeamc/status/1571456498324373506
1343,456,2,2022-09-18 11:09:54+00:00,1571456474085302272,"Wordle 456 2/6

🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩",StuEdB,https://twitter.com/StuEdB/status/1571456474085302272
1344,456,2,2022-09-18 11:09:53+00:00,1571456470457131008,"Wordle 456 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",da_moose,https://twitter.com/da_moose/status/1571456470457131008
1345,456,2,2022-09-18 11:09:37+00:00,1571456402454941701,"Wordle 456 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",scottm_crocker,https://twitter.com/scottm_crocker/status/1571456402454941701
1346,456,2,2022-09-18 11:09:03+00:00,1571456261614346247,"Wordle 456 2/6

🟨⬛🟩⬛🟩
🟩🟩🟩🟩🟩",SecretNinja27,https://twitter.com/SecretNinja27/status/1571456261614346247
1347,456,2,2022-09-18 11:08:48+00:00,1571456196774854657,"Wordle 456 2/6*

⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",HankWaggy,https://twitter.com/HankWaggy/status/1571456196774854657
1348,456,2,2022-09-18 11:08:05+00:00,1571456016000114691,"Boom.

Wordle 456 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",mbergman_1980,https://twitter.com/mbergman_1980/status/1571456016000114691
1349,456,2,2022-09-18 11:07:49+00:00,1571455948815998978,"Wordle 456 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",geekbroll,https://twitter.com/geekbroll/status/1571455948815998978
1350,456,2,2022-09-18 11:07:39+00:00,1571455906478424064,"ha!!!

Wordle 456 2/6

🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",arielleishere,https://twitter.com/arielleishere/status/1571455906478424064
1351,456,2,2022-09-18 11:07:36+00:00,1571455895745200128,"Wordle 456 2/6

🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩",maddkat125,https://twitter.com/maddkat125/status/1571455895745200128
1352,456,2,2022-09-18 11:06:52+00:00,1571455713049968640,"Wordle 456 2/6

🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Not had one of these for ages!",cathywilcox1,https://twitter.com/cathywilcox1/status/1571455713049968640
1353,456,2,2022-09-18 11:06:33+00:00,1571455630048890881,"Wordle 456 2/6

🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",fantastic_Q_,https://twitter.com/fantastic_Q_/status/1571455630048890881
1354,456,2,2022-09-18 11:06:32+00:00,1571455626944942080,"Wordle 456 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",maynahd,https://twitter.com/maynahd/status/1571455626944942080
1355,456,2,2022-09-18 11:06:20+00:00,1571455576340668418,"Wordle 456 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",tmansinho,https://twitter.com/tmansinho/status/1571455576340668418
1356,456,2,2022-09-18 11:05:40+00:00,1571455410950766594,"Wordle 456 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",carpont,https://twitter.com/carpont/status/1571455410950766594
1357,456,2,2022-09-18 11:05:26+00:00,1571455352641650688,"Wordle 456 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",akaBruno,https://twitter.com/akaBruno/status/1571455352641650688
1358,456,2,2022-09-18 11:05:13+00:00,1571455297834700800,"Wordle 456 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Elsaingalill2,https://twitter.com/Elsaingalill2/status/1571455297834700800
1359,456,2,2022-09-18 11:03:13+00:00,1571454793234669568,"Wordle 456 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",PompeyNeil,https://twitter.com/PompeyNeil/status/1571454793234669568
1360,456,2,2022-09-18 11:02:44+00:00,1571454672212459521,"Wordle 456 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

One of those days you have to share.",mheido03,https://twitter.com/mheido03/status/1571454672212459521
1361,456,2,2022-09-18 11:02:34+00:00,1571454631166754816,"Wordle 456 2/6

🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Inspired by ⁦@martinglynn⁩. It’s all in the eyes.",mrjoelperry,https://twitter.com/mrjoelperry/status/1571454631166754816
1362,456,2,2022-09-18 11:02:28+00:00,1571454604105383937,"Wordle 456 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",knotenkoenigin,https://twitter.com/knotenkoenigin/status/1571454604105383937
1363,456,2,2022-09-18 11:02:20+00:00,1571454572220284928,"Wordle 456 2/6

🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",AaronBJared,https://twitter.com/AaronBJared/status/1571454572220284928
1364,456,2,2022-09-18 11:01:53+00:00,1571454456172093441,"Eagle

Wordle 456 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",icpetrie,https://twitter.com/icpetrie/status/1571454456172093441
1365,456,2,2022-09-18 11:01:02+00:00,1571454241998266370,"Wordle 456 2/6

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",sapwell_molly,https://twitter.com/sapwell_molly/status/1571454241998266370
1366,456,2,2022-09-18 10:59:30+00:00,1571453858253246465,"Wordle 456 2/6

⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩 WOW!",suemcmahon1217,https://twitter.com/suemcmahon1217/status/1571453858253246465
1367,456,2,2022-09-18 10:59:24+00:00,1571453834463002627,"Wordle 456 2/6

🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",Quazardude,https://twitter.com/Quazardude/status/1571453834463002627
1368,456,2,2022-09-18 10:58:45+00:00,1571453670188892163,"@AnnMLipton Same 

Wordle 456 2/6

🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩",KimKrawiec,https://twitter.com/KimKrawiec/status/1571453670188892163
1369,456,2,2022-09-18 10:57:21+00:00,1571453315363258369,"Wordle 456 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",MrNoyj,https://twitter.com/MrNoyj/status/1571453315363258369
1370,456,2,2022-09-18 10:56:48+00:00,1571453176359919616,"Wordle 456 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",DMAR777,https://twitter.com/DMAR777/status/1571453176359919616
1371,456,2,2022-09-18 10:56:10+00:00,1571453019346051072,"Wordle 456 2/6

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩

I’m magnificent today with 7 hours of sleep and 8 the night before. Proper sleep makes a huge difference.",SharonLisa55,https://twitter.com/SharonLisa55/status/1571453019346051072
1372,456,2,2022-09-18 10:54:54+00:00,1571452699740196864,"Wordle 456 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩
👀😁😂😂😂",KMAKJ11,https://twitter.com/KMAKJ11/status/1571452699740196864
1373,456,2,2022-09-18 10:54:40+00:00,1571452642106429441,"This sure doesn't happen very often! 😮

Wordle 456 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",purseonality,https://twitter.com/purseonality/status/1571452642106429441
1374,456,2,2022-09-18 10:54:17+00:00,1571452545637425153,"Wordle 456 2/6
Ok then
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",Rottenronnie70,https://twitter.com/Rottenronnie70/status/1571452545637425153
1375,456,2,2022-09-18 10:53:35+00:00,1571452370646896640,"Wordle 456 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",Damian_C,https://twitter.com/Damian_C/status/1571452370646896640
1376,456,2,2022-09-18 10:53:14+00:00,1571452279483699200,"Wordle 456 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩

#wordle boom!!",Moonraker_Mart,https://twitter.com/Moonraker_Mart/status/1571452279483699200
1377,456,2,2022-09-18 10:53:01+00:00,1571452227440758784,"Wordle 456 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩 https://t.co/rPatzbxKgc",CatieCraig,https://twitter.com/CatieCraig/status/1571452227440758784
1378,456,2,2022-09-18 10:51:36+00:00,1571451871096610818,"Wordle 456 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",mimrich,https://twitter.com/mimrich/status/1571451871096610818
1379,456,2,2022-09-18 10:51:17+00:00,1571451791203508224,"Smug
Wordle 456 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",LordDisco,https://twitter.com/LordDisco/status/1571451791203508224
1380,456,2,2022-09-18 10:51:15+00:00,1571451780625739779,"Wordle 456 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",Peggo50,https://twitter.com/Peggo50/status/1571451780625739779
1381,456,2,2022-09-18 10:50:50+00:00,1571451677449789442,"Pleased with my 3rd 2 of the week🎺Wordle 456 2/6

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",MargueriteTurne,https://twitter.com/MargueriteTurne/status/1571451677449789442
1382,456,2,2022-09-18 10:50:31+00:00,1571451596977983490,"Wordle 456 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",Ag_JordanSilver,https://twitter.com/Ag_JordanSilver/status/1571451596977983490
1383,456,2,2022-09-18 10:49:11+00:00,1571451259349237761,"Woah!!

Wordle 456 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",littlemissaj65,https://twitter.com/littlemissaj65/status/1571451259349237761
1384,456,2,2022-09-18 10:48:36+00:00,1571451115115364352,"Wordle 456 2/6

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",SteveBermel,https://twitter.com/SteveBermel/status/1571451115115364352
1385,456,2,2022-09-18 10:47:55+00:00,1571450941064335360,"@gavinsgadgets 😉

Wordle 456 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",PaulOBrien,https://twitter.com/PaulOBrien/status/1571450941064335360
1386,456,2,2022-09-18 10:47:50+00:00,1571450920977989632,"I am in shock!

Wordle 456 2/6

🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩 #Wordle456",Moo5Sa,https://twitter.com/Moo5Sa/status/1571450920977989632
1387,456,2,2022-09-18 10:47:44+00:00,1571450896357396481,"Wordle 456 2/6

what the fuck
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",Asbakske,https://twitter.com/Asbakske/status/1571450896357396481
1388,456,2,2022-09-18 10:47:34+00:00,1571450854896533504,"Wordle 456 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Bill Evans // “Keep searching for that sound in your head until it becomes a reality.”",hug_the_mod,https://twitter.com/hug_the_mod/status/1571450854896533504
1389,456,2,2022-09-18 10:46:37+00:00,1571450614634143745,"Wordle 456 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩wow! That happened",PickleOnStage,https://twitter.com/PickleOnStage/status/1571450614634143745
1390,456,2,2022-09-18 10:46:04+00:00,1571450478373879811,"Wordle 456 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",mjlstox1,https://twitter.com/mjlstox1/status/1571450478373879811
1391,456,2,2022-09-18 10:45:49+00:00,1571450415123763205,"Wordle 456 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩 lucky!",sarah_aronson,https://twitter.com/sarah_aronson/status/1571450415123763205
1392,456,2,2022-09-18 10:45:21+00:00,1571450298585030657,"Wordle 456 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",iamtitanoboa,https://twitter.com/iamtitanoboa/status/1571450298585030657
1393,456,2,2022-09-18 10:45:02+00:00,1571450215437041665,"Wordle 456 2/6

🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩
Ooohh yeah, baby! @albolt76",mr_greilly,https://twitter.com/mr_greilly/status/1571450215437041665
1394,456,2,2022-09-18 10:45:00+00:00,1571450209380581377,"Wordle 456 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩
So today I will be lucky?",itswintermiller,https://twitter.com/itswintermiller/status/1571450209380581377
1395,456,2,2022-09-18 10:44:53+00:00,1571450179718647809,"Wordle 456 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",linda_aviles13,https://twitter.com/linda_aviles13/status/1571450179718647809
1396,456,2,2022-09-18 10:43:45+00:00,1571449893151199232,"Wordle 456 2/6

🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩

Lucky guess.",McIntyreKmci,https://twitter.com/McIntyreKmci/status/1571449893151199232
1397,456,2,2022-09-18 10:42:47+00:00,1571449649365454849,"Wordle 456 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩

Holy shit lmao",Wp2177,https://twitter.com/Wp2177/status/1571449649365454849
1398,456,2,2022-09-18 10:42:12+00:00,1571449505593151488,"Wordle 456 2/6
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",ArlysJane,https://twitter.com/ArlysJane/status/1571449505593151488
1399,456,2,2022-09-18 10:41:47+00:00,1571449398512459776,"Wordle 456 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",_ObiMoo,https://twitter.com/_ObiMoo/status/1571449398512459776
1400,456,2,2022-09-18 10:41:23+00:00,1571449298868645889,"Randomly anxious tummy trying to snag this one 2 goes!

#Wordle 456 2/6

🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩",Traf_40,https://twitter.com/Traf_40/status/1571449298868645889
1401,456,2,2022-09-18 10:40:39+00:00,1571449113195020288,"Wordle 456 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",johnlynch1960,https://twitter.com/johnlynch1960/status/1571449113195020288
1402,456,2,2022-09-18 10:40:34+00:00,1571449092982640640,"Wordle 456 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",ariya1,https://twitter.com/ariya1/status/1571449092982640640
1403,456,2,2022-09-18 10:39:32+00:00,1571448830792450050,"Wordle 456 2/6
Not boasting or anything. 

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩",Ninnytofour,https://twitter.com/Ninnytofour/status/1571448830792450050
1404,456,2,2022-09-18 10:39:26+00:00,1571448809141444609,"Wordle 456 2/6

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",josielock,https://twitter.com/josielock/status/1571448809141444609
1405,456,2,2022-09-18 10:39:11+00:00,1571448744230658049,"Wordle 456 2/6

🟧⬛🟧🟧⬛
🟧🟧🟧🟧🟧

Went back to an old favorite starting word and look what happens.",EthanTheVegan,https://twitter.com/EthanTheVegan/status/1571448744230658049
1406,456,2,2022-09-18 10:37:03+00:00,1571448209402392577,"Wordle 456 2/6

🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩
One of those days..",Innominate_SA,https://twitter.com/Innominate_SA/status/1571448209402392577
1407,456,2,2022-09-18 10:36:56+00:00,1571448179463176192,"@aliceoutthere1 @amandakendle I'm on a roll!!!
Wordle 456 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",Notscaredjetlag,https://twitter.com/Notscaredjetlag/status/1571448179463176192
1408,456,2,2022-09-18 10:36:41+00:00,1571448115156197376,"Wordle 456 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",flipe_gr,https://twitter.com/flipe_gr/status/1571448115156197376
1409,456,2,2022-09-18 10:35:57+00:00,1571447930242109441,"Wordle 456 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",K13mcV,https://twitter.com/K13mcV/status/1571447930242109441
1410,456,2,2022-09-18 10:35:39+00:00,1571447855772045312,"I don't get too many deuces. But today's just worked out right!
Wordle 456 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",caspianrex,https://twitter.com/caspianrex/status/1571447855772045312
1411,456,2,2022-09-18 10:35:20+00:00,1571447774612230144,"@HCCvPDAC Well, that was unexpected!

Wordle 456 2/6*

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",perilonthesea,https://twitter.com/perilonthesea/status/1571447774612230144
