,Game,Trial,Datetime,Tweet Id,Text,Username,URL
762,509,2,2022-11-10 15:24:20+00:00,1590727063715336192,"Wordle 509 2/6

⬜🟨🟩🟨🟨
🟩🟩🟩🟩🟩",RosePillay1,https://twitter.com/RosePillay1/status/1590727063715336192
763,509,2,2022-11-10 15:24:19+00:00,1590727055779721216,"Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩 power to the puzzle",debraraecohen,https://twitter.com/debraraecohen/status/1590727055779721216
764,509,2,2022-11-10 15:24:14+00:00,1590727036238061568,"Wordle 509 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",glennalan72,https://twitter.com/glennalan72/status/1590727036238061568
765,509,2,2022-11-10 15:21:57+00:00,1590726462071402496,"Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",DukeStevens2,https://twitter.com/DukeStevens2/status/1590726462071402496
766,509,2,2022-11-10 15:21:10+00:00,1590726263710572544,"I can't believe I got this in 2!

Wordle 509 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",TheworldofJesse,https://twitter.com/TheworldofJesse/status/1590726263710572544
767,509,2,2022-11-10 15:21:06+00:00,1590726249823232000,"Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",_saaam,https://twitter.com/_saaam/status/1590726249823232000
768,509,2,2022-11-10 15:20:15+00:00,1590726032650141696,"Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩

This is my 2nd time this week getting the word in 2 tries …",WilliamRich2012,https://twitter.com/WilliamRich2012/status/1590726032650141696
769,509,2,2022-11-10 15:18:39+00:00,1590725631263678465,"😎 Wordle 509 2/6

⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",tshareef77,https://twitter.com/tshareef77/status/1590725631263678465
770,509,2,2022-11-10 15:18:19+00:00,1590725545981247489,"Wordle 509 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

bruh",zukogottasig,https://twitter.com/zukogottasig/status/1590725545981247489
771,509,2,2022-11-10 15:17:45+00:00,1590725406826504192,"Wordle 509 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",geohong,https://twitter.com/geohong/status/1590725406826504192
772,509,2,2022-11-10 15:17:17+00:00,1590725286269591552,"Wordle 509 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",MikeLovesRabbit,https://twitter.com/MikeLovesRabbit/status/1590725286269591552
773,509,2,2022-11-10 15:16:44+00:00,1590725147593691138,"@paulsinha Wordle 509 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",Eightball082,https://twitter.com/Eightball082/status/1590725147593691138
774,509,2,2022-11-10 15:16:33+00:00,1590725102647541761,"Wordle 509 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",dbennett50,https://twitter.com/dbennett50/status/1590725102647541761
775,509,2,2022-11-10 15:16:17+00:00,1590725038004908032,"Well played Wordle, well played

Wordle 509 2/6

🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",TaMarasKitchen,https://twitter.com/TaMarasKitchen/status/1590725038004908032
776,509,2,2022-11-10 15:15:07+00:00,1590724741257916416,"Wordle 509 2/6

⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",LouWSytsma,https://twitter.com/LouWSytsma/status/1590724741257916416
777,509,2,2022-11-10 15:14:50+00:00,1590724671796051968,"Wordle 509 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",JezzaTaff,https://twitter.com/JezzaTaff/status/1590724671796051968
778,509,2,2022-11-10 15:14:49+00:00,1590724666343161856,"Wordle 509 2/6

🟨⬜🟩🟨🟩
🟩🟩🟩🟩🟩

WordleBot
Skill 99/99
Luck 99/99",girl_cox,https://twitter.com/girl_cox/status/1590724666343161856
779,509,2,2022-11-10 15:14:46+00:00,1590724654854852609,"Wordle 509 2/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩.  🙀 @karenhunter",Jonwatson99,https://twitter.com/Jonwatson99/status/1590724654854852609
780,509,2,2022-11-10 15:14:21+00:00,1590724551469854720,"Wordle 509 2/6

🟩⬜🟩🟨🟩
🟩🟩🟩🟩🟩

It's Rosie the Riveter showing off her guns! (bit of a stretch I know) https://t.co/hRzZM3MkHW",AlwaysSunny_S13,https://twitter.com/AlwaysSunny_S13/status/1590724551469854720
781,509,2,2022-11-10 15:14:18+00:00,1590724537469239297,"Wordle 509 2/6

⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩

https://t.co/CEXgi0Jjnu ",ah_1980_,https://twitter.com/ah_1980_/status/1590724537469239297
782,509,2,2022-11-10 15:13:55+00:00,1590724439188340737,"Wordle 509 2/6

⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",Tozjia,https://twitter.com/Tozjia/status/1590724439188340737
783,509,2,2022-11-10 15:12:52+00:00,1590724174229786625,"I also successfully parallel parked downtown so I should buy a lottery ticket lol

Wordle 509 2/6*

⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩",nomoremountains,https://twitter.com/nomoremountains/status/1590724174229786625
784,509,2,2022-11-10 15:12:48+00:00,1590724159189180419,"@OhDangitEvie Only second time I’ve managed this—and first time was a glitch in the app

Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",Plvannest,https://twitter.com/Plvannest/status/1590724159189180419
785,509,2,2022-11-10 15:12:24+00:00,1590724060350070784,"Wordle 509 2/6

⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩",BrianMCzako,https://twitter.com/BrianMCzako/status/1590724060350070784
786,509,2,2022-11-10 15:11:55+00:00,1590723935238516739,"Not bad for solving this during a hurricane.

Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",crabby_paula,https://twitter.com/crabby_paula/status/1590723935238516739
787,509,2,2022-11-10 15:10:35+00:00,1590723601245696005,"Whoa!
Wordle 509 2/6*

🟩⬛🟩🟨🟩
🟩🟩🟩🟩🟩",VertigoCharades,https://twitter.com/VertigoCharades/status/1590723601245696005
788,509,2,2022-11-10 15:10:21+00:00,1590723541137522689,"Wordle 509 2/6

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",_M_Kimotho,https://twitter.com/_M_Kimotho/status/1590723541137522689
789,509,2,2022-11-10 15:10:01+00:00,1590723458790719490,"Wordle 509 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩

Okay, but don’t ask me to cotton up to Boebert.",MannRomano,https://twitter.com/MannRomano/status/1590723458790719490
790,509,2,2022-11-10 15:09:29+00:00,1590723326426562560,"Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",HornMhorn,https://twitter.com/HornMhorn/status/1590723326426562560
791,509,2,2022-11-10 15:09:26+00:00,1590723312413442048,"Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",trekkerjay,https://twitter.com/trekkerjay/status/1590723312413442048
792,509,2,2022-11-10 15:08:40+00:00,1590723120985346048,"Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",PresidentUntied,https://twitter.com/PresidentUntied/status/1590723120985346048
793,509,2,2022-11-10 15:08:26+00:00,1590723061686247426,"Wordle 509 2/6!

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",nancyelenablack,https://twitter.com/nancyelenablack/status/1590723061686247426
794,509,2,2022-11-10 15:07:48+00:00,1590722900914733056,"Wordle 509 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",annalo,https://twitter.com/annalo/status/1590722900914733056
795,509,2,2022-11-10 15:07:41+00:00,1590722871965667329,"It's a good Thursday... 

Wordle 509 2/6*

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",rodmur,https://twitter.com/rodmur/status/1590722871965667329
796,509,2,2022-11-10 15:07:37+00:00,1590722853464596480,"Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",katwoody,https://twitter.com/katwoody/status/1590722853464596480
797,509,2,2022-11-10 15:07:22+00:00,1590722792902733825,"Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",vronwe,https://twitter.com/vronwe/status/1590722792902733825
798,509,2,2022-11-10 15:07:19+00:00,1590722780651143168,"Wordle 509 2/6

⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩",bfitzinAR,https://twitter.com/bfitzinAR/status/1590722780651143168
799,509,2,2022-11-10 15:06:56+00:00,1590722683221602304,"Wordle 509 2/6

🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",kidmakesmedrink,https://twitter.com/kidmakesmedrink/status/1590722683221602304
800,509,2,2022-11-10 15:06:04+00:00,1590722463142318080,"Wordle 509 2/6

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",AdeptZen,https://twitter.com/AdeptZen/status/1590722463142318080
801,509,2,2022-11-10 15:05:52+00:00,1590722413385641985,"Wordle 509 2/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",TheStacey,https://twitter.com/TheStacey/status/1590722413385641985
802,509,2,2022-11-10 15:05:28+00:00,1590722314844659712,"Wordle 509 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",T_Bake7,https://twitter.com/T_Bake7/status/1590722314844659712
803,509,2,2022-11-10 15:04:41+00:00,1590722117376655361,"Wordle 509 2/6

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",saucyvossy69,https://twitter.com/saucyvossy69/status/1590722117376655361
804,509,2,2022-11-10 15:04:37+00:00,1590722098145918976,"It's going to be a great day #Wordle 
Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",bln231,https://twitter.com/bln231/status/1590722098145918976
805,509,2,2022-11-10 15:04:26+00:00,1590722053295857664,"Wordle 509 2/6

A first!

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",carrieghose,https://twitter.com/carrieghose/status/1590722053295857664
806,509,2,2022-11-10 15:04:18+00:00,1590722022258069504,"Wordle 509 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",AjibayeAdewole,https://twitter.com/AjibayeAdewole/status/1590722022258069504
807,509,2,2022-11-10 15:04:07+00:00,1590721973021134848,"Wordle 509 2/6*

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",jeffagapito30,https://twitter.com/jeffagapito30/status/1590721973021134848
808,509,2,2022-11-10 15:03:34+00:00,1590721834265509888,"Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",krlaw6,https://twitter.com/krlaw6/status/1590721834265509888
809,509,2,2022-11-10 15:03:19+00:00,1590721771631968256,"Inspired today

Wordle 509 2/6

⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",dr_ianjackson,https://twitter.com/dr_ianjackson/status/1590721771631968256
810,509,2,2022-11-10 15:03:16+00:00,1590721760143417344,"Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",suzannewhitaker,https://twitter.com/suzannewhitaker/status/1590721760143417344
811,509,2,2022-11-10 15:03:13+00:00,1590721749024264194,"A good day! Wordle 509 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",EsotericPixie,https://twitter.com/EsotericPixie/status/1590721749024264194
812,509,2,2022-11-10 15:02:52+00:00,1590721660893528066,"Wordle 509 2/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",Statman4golf,https://twitter.com/Statman4golf/status/1590721660893528066
813,509,2,2022-11-10 15:02:20+00:00,1590721526575554561,"Wordle 509 2/6

⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩 Woo hoo!",AstroFlatus,https://twitter.com/AstroFlatus/status/1590721526575554561
814,509,2,2022-11-10 15:01:48+00:00,1590721391443124224,"Wordle 509 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",pelimuc,https://twitter.com/pelimuc/status/1590721391443124224
815,509,2,2022-11-10 15:01:37+00:00,1590721343980724225,"Boggled but happy.

Wordle 509 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",nutmeg3isme,https://twitter.com/nutmeg3isme/status/1590721343980724225
816,509,2,2022-11-10 15:01:05+00:00,1590721211947896833,"Wordle 509 2/6*

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",BrianEgolf,https://twitter.com/BrianEgolf/status/1590721211947896833
817,509,2,2022-11-10 15:00:57+00:00,1590721178947055617,"@KateEads A rare twofer for me too
Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",jimbolint,https://twitter.com/jimbolint/status/1590721178947055617
818,509,2,2022-11-10 15:00:29+00:00,1590721059409788928,"Wordle 509 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",nightstar451,https://twitter.com/nightstar451/status/1590721059409788928
819,509,2,2022-11-10 15:00:15+00:00,1590721001184428035,"Wordle 509 2/6

⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",Toeski,https://twitter.com/Toeski/status/1590721001184428035
820,509,2,2022-11-10 14:59:33+00:00,1590720824205774849,"@CriticalBlast Wordle 509 2/6

🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",sgnative6,https://twitter.com/sgnative6/status/1590720824205774849
821,509,2,2022-11-10 14:59:17+00:00,1590720757692497921,"Whoa!  Again? 

Wordle 509 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",banana_pant,https://twitter.com/banana_pant/status/1590720757692497921
822,509,2,2022-11-10 14:59:10+00:00,1590720727560245249,"Wordle 509 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

Wow",cuznav,https://twitter.com/cuznav/status/1590720727560245249
823,509,2,2022-11-10 14:58:48+00:00,1590720635692523520,"Wordle 509 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩
Crushing it today.",mb_chris,https://twitter.com/mb_chris/status/1590720635692523520
824,509,2,2022-11-10 14:58:31+00:00,1590720564393816067,"Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",loracarol,https://twitter.com/loracarol/status/1590720564393816067
825,509,2,2022-11-10 14:58:29+00:00,1590720556441120769,"Wordle 509 2/6

⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩
🎉🎉🎉🎉🎉",filledwithjoy1,https://twitter.com/filledwithjoy1/status/1590720556441120769
826,509,2,2022-11-10 14:57:59+00:00,1590720430452617216,"@JillWineBanks In two!

Wordle 509 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",bpog,https://twitter.com/bpog/status/1590720430452617216
827,509,2,2022-11-10 14:57:15+00:00,1590720246843068416,"Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩                                      I get it. But can we with craazy folks creating nonsensical mess just because they can? 💁🏽‍♀️ Anyway, you don’t have to worry about me. 😎 #wordle #wordle509",Denali99,https://twitter.com/Denali99/status/1590720246843068416
828,509,2,2022-11-10 14:56:22+00:00,1590720025744527363,"!!!

Wordle 509 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",Ribqkah,https://twitter.com/Ribqkah/status/1590720025744527363
829,509,2,2022-11-10 14:56:01+00:00,1590719935449542657,"Wordle 509 2/6
fwm😈😈😈

⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",brianaceciliaaa,https://twitter.com/brianaceciliaaa/status/1590719935449542657
830,509,2,2022-11-10 14:55:49+00:00,1590719886078402562,"Wordle 509 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",mountainWoman54,https://twitter.com/mountainWoman54/status/1590719886078402562
831,509,2,2022-11-10 14:55:36+00:00,1590719832936566785,"Wordle 509 2/6

🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩",nyquil_jones,https://twitter.com/nyquil_jones/status/1590719832936566785
832,509,2,2022-11-10 14:55:32+00:00,1590719812501659648,"Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",cleevecomment,https://twitter.com/cleevecomment/status/1590719812501659648
833,509,2,2022-11-10 14:54:58+00:00,1590719673485533184,"Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",KarenABCDEFG,https://twitter.com/KarenABCDEFG/status/1590719673485533184
834,509,2,2022-11-10 14:54:24+00:00,1590719530938298370,"@Liv_F Sleeping cat on the window sill. Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",Yukon_Jo,https://twitter.com/Yukon_Jo/status/1590719530938298370
835,509,2,2022-11-10 14:54:06+00:00,1590719453263953923,"Wordle 509 2/6* ⁦@KevRearEnd⁩ Today was a good day!

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",CraigACampbell2,https://twitter.com/CraigACampbell2/status/1590719453263953923
836,509,2,2022-11-10 14:54:05+00:00,1590719450310840320,"Wordle 509 2/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",KKenmatthews6,https://twitter.com/KKenmatthews6/status/1590719450310840320
837,509,2,2022-11-10 14:53:13+00:00,1590719232551309314,"Wordle 509 2/6

⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",stevemilw85,https://twitter.com/stevemilw85/status/1590719232551309314
838,509,2,2022-11-10 14:52:59+00:00,1590719170865696768,"Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",clipburstnut,https://twitter.com/clipburstnut/status/1590719170865696768
839,509,2,2022-11-10 14:52:52+00:00,1590719143095025664,"Wordle 509 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",BDalyxx,https://twitter.com/BDalyxx/status/1590719143095025664
840,509,2,2022-11-10 14:52:08+00:00,1590718956700303363,"Wordle 509 2/6

⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩

I love my starting word",craftygran,https://twitter.com/craftygran/status/1590718956700303363
841,509,2,2022-11-10 14:51:39+00:00,1590718838001512449,"Booyaa! Suck it NYT

Wordle 509 2/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",Elden_Bird,https://twitter.com/Elden_Bird/status/1590718838001512449
842,509,2,2022-11-10 14:51:39+00:00,1590718836205944833,"2 days in a row!
Wordle 509 2/6

⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",mfbloodgood,https://twitter.com/mfbloodgood/status/1590718836205944833
843,509,2,2022-11-10 14:51:32+00:00,1590718807353724929,"Wow!! Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",Sharzeeee,https://twitter.com/Sharzeeee/status/1590718807353724929
844,509,2,2022-11-10 14:50:05+00:00,1590718440720982016,"Ready for Thursday. 

Wordle 509 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",brandonformby,https://twitter.com/brandonformby/status/1590718440720982016
845,509,2,2022-11-10 14:50:01+00:00,1590718427047464960,"Wordle 509 2/6

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",jayanthan,https://twitter.com/jayanthan/status/1590718427047464960
846,509,2,2022-11-10 14:49:35+00:00,1590718318498828288,"Wordle 509 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩😀",Raymcl55,https://twitter.com/Raymcl55/status/1590718318498828288
847,509,2,2022-11-10 14:49:04+00:00,1590718186504142848,"@albolt76 Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",Thrinworks,https://twitter.com/Thrinworks/status/1590718186504142848
848,509,2,2022-11-10 14:48:04+00:00,1590717937148919809,"Wordle 509 2/6

⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩

🤷🏾‍♂️🤷🏾‍♂️",Ant_Dub_,https://twitter.com/Ant_Dub_/status/1590717937148919809
849,509,2,2022-11-10 14:48:01+00:00,1590717920962830336,"Wordle 509 2/6

⬜🟨🟩🟨🟨
🟩🟩🟩🟩🟩

I’ll take it",teemanning,https://twitter.com/teemanning/status/1590717920962830336
850,509,2,2022-11-10 14:47:37+00:00,1590717821184462850,"Wordle 509 2/6

Its going to be a good day!

⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",BossenberryCath,https://twitter.com/BossenberryCath/status/1590717821184462850
851,509,2,2022-11-10 14:47:09+00:00,1590717702876037121,"Wordle 509 2/6

⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩 yes!",MrMakersMark,https://twitter.com/MrMakersMark/status/1590717702876037121
852,509,2,2022-11-10 14:46:33+00:00,1590717554326118400,"Wordle 509 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩 well that’s my tea break ruined",dmobs1,https://twitter.com/dmobs1/status/1590717554326118400
853,509,2,2022-11-10 14:46:14+00:00,1590717474345189377,"Wordle 509 2/6

⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩",HarryAndrist,https://twitter.com/HarryAndrist/status/1590717474345189377
854,509,2,2022-11-10 14:45:57+00:00,1590717403352428545,"I cant believe this!!  🎉🎶🎶💕. Have a wonderful day - or night.  🧡❤️💙💚💜🌷Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",MiaFarrow,https://twitter.com/MiaFarrow/status/1590717403352428545
855,509,2,2022-11-10 14:45:25+00:00,1590717268404867073,"Wordle 509 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",MsVariant,https://twitter.com/MsVariant/status/1590717268404867073
856,509,2,2022-11-10 14:44:41+00:00,1590717082072928256,"Wordle 509 2/6

⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩

Boom, take that, Wordle!",RayPaseur,https://twitter.com/RayPaseur/status/1590717082072928256
857,509,2,2022-11-10 14:44:25+00:00,1590717014548840449,"Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",KyleOBrien121,https://twitter.com/KyleOBrien121/status/1590717014548840449
858,509,2,2022-11-10 14:43:34+00:00,1590716804477112322,"Wordle 509 2/6

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩

Again? Crazy!!",NoneYa88335341,https://twitter.com/NoneYa88335341/status/1590716804477112322
859,509,2,2022-11-10 14:43:13+00:00,1590716713548423168,"Possibly the easiest one ever. Though, if I didn’t always start with the word I do, I might not be saying that lol. 

Wordle 509 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",SpiderStrick,https://twitter.com/SpiderStrick/status/1590716713548423168
860,509,2,2022-11-10 14:43:03+00:00,1590716672532676609,"Wordle 509 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",Twittwalk,https://twitter.com/Twittwalk/status/1590716672532676609
861,509,2,2022-11-10 14:42:53+00:00,1590716629721133057,"Wordle 509 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩

#ImThatBitch 💅🏾",heyimjrmiller,https://twitter.com/heyimjrmiller/status/1590716629721133057
862,509,2,2022-11-10 14:42:51+00:00,1590716623518068737,"Wordle 509 2/6

⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩 verified",daborn68,https://twitter.com/daborn68/status/1590716623518068737
863,509,2,2022-11-10 14:42:49+00:00,1590716614009565184,"Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",ToshioK,https://twitter.com/ToshioK/status/1590716614009565184
864,509,2,2022-11-10 14:42:40+00:00,1590716577250279424,"Wordle 509 2/6

⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",cqc3,https://twitter.com/cqc3/status/1590716577250279424
865,509,2,2022-11-10 14:42:21+00:00,1590716494635098112,"Wordle 509 2/6* 🤗

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",nowyre,https://twitter.com/nowyre/status/1590716494635098112
866,509,2,2022-11-10 14:40:43+00:00,1590716083668910081,"Wordle 509 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩

got it in 2 twice in a row 😮😮 (14 times total)",ljs39,https://twitter.com/ljs39/status/1590716083668910081
867,509,2,2022-11-10 14:40:35+00:00,1590716050345431041,"Wordle 509 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",Lamar_the_Star,https://twitter.com/Lamar_the_Star/status/1590716050345431041
868,509,2,2022-11-10 14:40:08+00:00,1590715937829027840,"Got it in two. That's rare. Wordle 509 2/6

⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩",Kressel__H,https://twitter.com/Kressel__H/status/1590715937829027840
869,509,2,2022-11-10 14:39:59+00:00,1590715902106140673,"Re: the answer. We could use a little more of this in the world. Wordle 509 2/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",BookMarkSpart,https://twitter.com/BookMarkSpart/status/1590715902106140673
870,509,2,2022-11-10 14:38:54+00:00,1590715627890569216,"@NormOrnstein My lucky starting word has paid off: 2x2! Anyone can guess the word?

Wordle 508 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Wordle 509 2/6

⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",pmartin_UdeM,https://twitter.com/pmartin_UdeM/status/1590715627890569216
871,509,2,2022-11-10 14:37:31+00:00,1590715280908779521,"Wordle 509 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",vientowines,https://twitter.com/vientowines/status/1590715280908779521
872,509,2,2022-11-10 14:36:48+00:00,1590715101660651521,"Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩  I know it shouldn’t. But these days make me so happy.",RobinOCSC,https://twitter.com/RobinOCSC/status/1590715101660651521
873,509,2,2022-11-10 14:36:17+00:00,1590714968562798594,"Documenting since this is unlikely to happen again for a while 😅

Wordle 509 2/6

⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩",LizzyDuffy,https://twitter.com/LizzyDuffy/status/1590714968562798594
874,509,2,2022-11-10 14:35:53+00:00,1590714870336364545,"@CandaceBushnell Wordle 509 2/6

🟩🟩🟨🟨🟩
🟩🟩🟩🟩🟩",AbogadoWong,https://twitter.com/AbogadoWong/status/1590714870336364545
875,509,2,2022-11-10 14:35:44+00:00,1590714831149051905,"oh shit (suck it WordleBot) 

Wordle 509 2/6

⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩",HeyGeek,https://twitter.com/HeyGeek/status/1590714831149051905
876,509,2,2022-11-10 14:34:53+00:00,1590714616547770368,"@ruth_wishart No bother today! 😊

Wordle 509 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",MarionIMcLean,https://twitter.com/MarionIMcLean/status/1590714616547770368
877,509,2,2022-11-10 14:34:38+00:00,1590714552844718084,"Uh, well. 

Wordle 509 2/6*

⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",pamplainandtall,https://twitter.com/pamplainandtall/status/1590714552844718084
878,509,2,2022-11-10 14:34:07+00:00,1590714424184406018,"Wordle 509 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩 https://t.co/e7Mcn8cmkM",TechRat076,https://twitter.com/TechRat076/status/1590714424184406018
879,509,2,2022-11-10 14:33:26+00:00,1590714253815984128,"Wordle 509 2/6*

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",melamedp,https://twitter.com/melamedp/status/1590714253815984128
880,509,2,2022-11-10 14:32:54+00:00,1590714117291401216,"Wordle 509 2/6*

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",natsu_shiro,https://twitter.com/natsu_shiro/status/1590714117291401216
881,509,2,2022-11-10 14:32:41+00:00,1590714064946491392,"Wordle 509 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",annie0615,https://twitter.com/annie0615/status/1590714064946491392
