,Game,Trial,Datetime,Tweet Id,Text,Username,URL
2906,501,3,2022-11-02 14:41:56+00:00,1587817290338562049,"Wordle 501 3/6

🟩⬛⬛🟨🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",katrina_jarrell,https://twitter.com/katrina_jarrell/status/1587817290338562049
2907,501,3,2022-11-02 14:41:56+00:00,1587817287263948801,"Wordle 501 3/6

⬜⬜🟨⬜🟨
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",nreillyjohnson,https://twitter.com/nreillyjohnson/status/1587817287263948801
2908,501,3,2022-11-02 14:41:49+00:00,1587817258570612737,"It was just a random guess, but turned out to be right. Hadn't even thought of other letters that could've fitted.
-
Wordle 501 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",bwk4r,https://twitter.com/bwk4r/status/1587817258570612737
2909,501,3,2022-11-02 14:41:20+00:00,1587817138705891340,"Wordle 501 3/6

🟨🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",DCDianaDC,https://twitter.com/DCDianaDC/status/1587817138705891340
2910,501,3,2022-11-02 14:41:18+00:00,1587817130933686272,"Wordle 501 3/6*

⬛🟨⬛🟨🟨
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩",nerdymark,https://twitter.com/nerdymark/status/1587817130933686272
2911,501,3,2022-11-02 14:41:17+00:00,1587817125187567618,"@SRuhle = is a dancing torch! She's a bright beacon, a shining light of truthfulness on Elon's wretchedly dark and ugly square!
Thank you!
We all are so much better because of you!

👇...and this...👇
Wordle 501 3/6
🟨⬛🟨⬛🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",BidenHarrisWH,https://twitter.com/BidenHarrisWH/status/1587817125187567618
2912,501,3,2022-11-02 14:41:11+00:00,1587817099430400002,"Wordle 501 3/6

⬜🟨⬜⬜🟨
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩 #wordle",BrightonMumTeen,https://twitter.com/BrightonMumTeen/status/1587817099430400002
2913,501,3,2022-11-02 14:41:11+00:00,1587817098432028673,"Wordle 501 3/6

⬜⬜🟨⬜🟨
🟨🟨🟩🟨⬜
🟩🟩🟩🟩🟩",Sarabear13,https://twitter.com/Sarabear13/status/1587817098432028673
2914,501,3,2022-11-02 14:41:01+00:00,1587817060033249287,"Wordle 501 3/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

👍",Grubsweatcheers,https://twitter.com/Grubsweatcheers/status/1587817060033249287
2915,501,3,2022-11-02 14:40:50+00:00,1587817013652725761,"Wordle 501 3/6

⬜⬜🟨🟨⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",blacksod63,https://twitter.com/blacksod63/status/1587817013652725761
2916,501,3,2022-11-02 14:40:36+00:00,1587816951081934848,"Wordle 501 3/6

🟨⬛⬛🟨🟩
⬛🟨🟩🟨🟩
🟩🟩🟩🟩🟩
such an interesting word",beegfatmeanie,https://twitter.com/beegfatmeanie/status/1587816951081934848
2917,501,3,2022-11-02 14:40:18+00:00,1587816876767252480,"Wordle 501 3/6

🟨⬛⬛🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",aliciac,https://twitter.com/aliciac/status/1587816876767252480
2918,501,3,2022-11-02 14:40:06+00:00,1587816826364301313,"Wordle 501 3/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",CLief6,https://twitter.com/CLief6/status/1587816826364301313
2919,501,3,2022-11-02 14:39:51+00:00,1587816762682314753,"Wordle 501 3/6

🟨⬜⬜🟨🟨
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩",sue_scott,https://twitter.com/sue_scott/status/1587816762682314753
2920,501,3,2022-11-02 14:39:47+00:00,1587816745586278402,"Wordle 501 3/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",Atabey_Kaygun,https://twitter.com/Atabey_Kaygun/status/1587816745586278402
2921,501,3,2022-11-02 14:38:24+00:00,1587816398218092544,"teehee 

Wordle 501 3/6

⬜⬜⬜⬜🟨
🟨⬜🟨🟨🟩
🟩🟩🟩🟩🟩",maggieedale,https://twitter.com/maggieedale/status/1587816398218092544
2922,501,3,2022-11-02 14:38:14+00:00,1587816359332823042,"Wordle 501 3/6

⬛⬛⬛⬛⬛
⬛⬛🟧⬛⬛
🟧🟧🟧🟧🟧",PhantoMantis,https://twitter.com/PhantoMantis/status/1587816359332823042
2923,501,3,2022-11-02 14:38:02+00:00,1587816305641635841,"@ericzwebb Two minute solution.

Wordle 501 3/6

⬛⬛⬛🟨⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩

Skill: 96 Luck: 67",Webb_W_W,https://twitter.com/Webb_W_W/status/1587816305641635841
2924,501,3,2022-11-02 14:37:58+00:00,1587816290437287936,"Wordle 501 3/6

🟨⬜⬜⬜⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩
Not so……😆",IronCodger,https://twitter.com/IronCodger/status/1587816290437287936
2925,501,3,2022-11-02 14:37:57+00:00,1587816286943600640,"Wordle 501 3/6

⬜⬜🟨🟨⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩 have an impressive day 😀",maybe2mrrow,https://twitter.com/maybe2mrrow/status/1587816286943600640
2926,501,3,2022-11-02 14:37:44+00:00,1587816232367128577,"@cooperjames72 I mean, I was about to start pulling hair - so few words with those 4 letters &amp; it still took hours...

Wordle 501 3/6*

⬜⬜🟨⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",SfaLumberjack21,https://twitter.com/SfaLumberjack21/status/1587816232367128577
2927,501,3,2022-11-02 14:37:40+00:00,1587816214172434432,"@JillWineBanks Congratulations!!! 👏👏👏
I look forward to reading it. I followed every moment of the coverage back in the day. It was a different time. For one thing, Republicans put country before party &amp; power.

Today's Wordle
Wordle 501 3/6

⬜🟨⬜⬜🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",naparker,https://twitter.com/naparker/status/1587816214172434432
2928,501,3,2022-11-02 14:37:36+00:00,1587816196451205122,"Wordle 501 3/6

⬛🟨⬛⬛🟨
🟨⬛🟩🟨🟨
🟩🟩🟩🟩🟩",LeMonsieurLopez,https://twitter.com/LeMonsieurLopez/status/1587816196451205122
2929,501,3,2022-11-02 14:37:30+00:00,1587816174808715266,"Wordle 501 3/6

⬜⬜⬜⬜🟨
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩",conbontalk,https://twitter.com/conbontalk/status/1587816174808715266
2930,501,3,2022-11-02 14:37:01+00:00,1587816051093405697,"Wordle 501 3/6*

⬛⬛🟨⬛🟨
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩",Blaadyblah,https://twitter.com/Blaadyblah/status/1587816051093405697
2931,501,3,2022-11-02 14:36:54+00:00,1587816021955518464,"Wordle 501 3/6
Feeling good
⬜🟨⬜⬜🟨
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",amandarykoff,https://twitter.com/amandarykoff/status/1587816021955518464
2932,501,3,2022-11-02 14:35:59+00:00,1587815791470182400,"Wordle 501 3/6

⬜⬜⬜⬜🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",JoJoSava,https://twitter.com/JoJoSava/status/1587815791470182400
2933,501,3,2022-11-02 14:35:44+00:00,1587815730317127680,"Wordle 501 3/6*

⬜🟨⬜⬜🟩
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",PikaCuber1,https://twitter.com/PikaCuber1/status/1587815730317127680
2934,501,3,2022-11-02 14:35:37+00:00,1587815699132604422,"Wordle 501 3/6

⬜⬜⬜⬜🟩
🟨⬜🟨🟨🟩
🟩🟩🟩🟩🟩",PamelaBee73,https://twitter.com/PamelaBee73/status/1587815699132604422
2935,501,3,2022-11-02 14:35:31+00:00,1587815673878790144,"Many breweries can't make good lagers because they are either lazy or...

Wordle 501 3/6

⬜🟨⬜⬜🟨
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩",jrholtz,https://twitter.com/jrholtz/status/1587815673878790144
2936,501,3,2022-11-02 14:35:24+00:00,1587815643017105410,"Wordle 501 3/6
nerdlegame 287 3/6
Dungleon 270 6/6♦️
Squardle 272 5 Guesses Remaining

No weird confluences today, the universe is not giving me permission to slack off. https://t.co/V5UuWcv7FC",tailsteak,https://twitter.com/tailsteak/status/1587815643017105410
2937,501,3,2022-11-02 14:35:08+00:00,1587815578471116800,"i know no one does wordle anymore but 
Wordle 501 3/6

⬜⬜⬜⬜🟨
🟨⬜🟩🟨🟩
🟩🟩🟩🟩🟩",sillyIittIesky,https://twitter.com/sillyIittIesky/status/1587815578471116800
2938,501,3,2022-11-02 14:35:03+00:00,1587815557125898240,"Wordle 501 3/6

⬜⬜🟨🟨⬜
⬜🟨🟩🟨🟨
🟩🟩🟩🟩🟩",espwapouJacmel,https://twitter.com/espwapouJacmel/status/1587815557125898240
2939,501,3,2022-11-02 14:34:49+00:00,1587815499605626880,"@JohnHaleCrimLaw An inadvertent line two actually gave me 4 letters to work with. Wordle 501 3/6

🟨⬜⬜🟨⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩",Cruiteir,https://twitter.com/Cruiteir/status/1587815499605626880
2940,501,3,2022-11-02 14:34:38+00:00,1587815450246668288,"Wordle 501 3/6

⬛🟩⬛⬛🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/9tr03gSH0m",GoStags92,https://twitter.com/GoStags92/status/1587815450246668288
2941,501,3,2022-11-02 14:34:25+00:00,1587815395582435329,"Wordle 501 3/6

⬜🟨⬜⬜🟨
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",boston_alias,https://twitter.com/boston_alias/status/1587815395582435329
2942,501,3,2022-11-02 14:34:07+00:00,1587815320324116482,"@ktumulty Wordle 501 3/6

⬜⬜⬜🟨🟨
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩

And for the record, I grew up near the Big Thicket in the PINEY Woods of East Texas. So I had to get it yesterday.",cskwriter,https://twitter.com/cskwriter/status/1587815320324116482
2943,501,3,2022-11-02 14:34:06+00:00,1587815317233098754,"Wordle 501 3/6*

⬜⬜🟨🟨⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",JimSDouglas,https://twitter.com/JimSDouglas/status/1587815317233098754
2944,501,3,2022-11-02 14:34:02+00:00,1587815301755809792,"Had to leave and come back to get this one.
Wordle 501 3/6

⬛🟨🟨🟨⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",deebeeeff,https://twitter.com/deebeeeff/status/1587815301755809792
2945,501,3,2022-11-02 14:33:59+00:00,1587815286463340545,"Wordle 501 3/6
#Wordle501
⬛⬛⬛🟨🟨
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩",bigboigotskillz,https://twitter.com/bigboigotskillz/status/1587815286463340545
2946,501,3,2022-11-02 14:33:57+00:00,1587815277982781442,"Wordle 501 3/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",desiandteddy,https://twitter.com/desiandteddy/status/1587815277982781442
2947,501,3,2022-11-02 14:33:42+00:00,1587815216204521474,"Wordle 501 3/6

🟩⬜⬜⬜🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",RockpathWV,https://twitter.com/RockpathWV/status/1587815216204521474
2948,501,3,2022-11-02 14:33:40+00:00,1587815207765626880,"Wordle 501 3/6

⬜⬜⬜🟨🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",DrJenGunter,https://twitter.com/DrJenGunter/status/1587815207765626880
2949,501,3,2022-11-02 14:33:27+00:00,1587815154783498240,"@FeighnerBrian @lizfeighner No chance here. 
Wordle 501 3/6

🟨⬛⬛🟨⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",planetesh,https://twitter.com/planetesh/status/1587815154783498240
2950,501,3,2022-11-02 14:33:24+00:00,1587815142833676288,"Wordle 501 3/6

⬛⬛🟨🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",emtorrez,https://twitter.com/emtorrez/status/1587815142833676288
2951,501,3,2022-11-02 14:33:24+00:00,1587815142460252160,"At long last, my 3's have caught up with my 5's.
Wordle 501 3/6

⬜🟨⬜⬜🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",thenakedvine,https://twitter.com/thenakedvine/status/1587815142460252160
2952,501,3,2022-11-02 14:33:14+00:00,1587815098726469632,"@JillWineBanks Wordle 501 3/6

🟩⬜⬜🟨🟨
🟩⬜⬜🟨🟩
🟩🟩🟩🟩🟩",Griseld56275028,https://twitter.com/Griseld56275028/status/1587815098726469632
2953,501,3,2022-11-02 14:33:10+00:00,1587815082171301889,"Wordle 501 3/6

🟨🟨🟨⬜⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",anthonydoes,https://twitter.com/anthonydoes/status/1587815082171301889
2954,501,3,2022-11-02 14:32:43+00:00,1587814970066075648,"Wordle 501 3/6

⬛⬛⬛🟨🟨
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩 https://t.co/D3cB3MW77l",JimWjr,https://twitter.com/JimWjr/status/1587814970066075648
2955,501,3,2022-11-02 14:32:39+00:00,1587814951263019009,"Wordle 501 3/6

⬜⬜⬜🟨⬜
⬜🟨🟩🟨🟩
🟩🟩🟩🟩🟩",the_weind,https://twitter.com/the_weind/status/1587814951263019009
2956,501,3,2022-11-02 14:32:20+00:00,1587814870799745026,"Wordle 501 3/6

⬛⬛🟨⬛🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩",iaindocherty,https://twitter.com/iaindocherty/status/1587814870799745026
2957,501,3,2022-11-02 14:32:19+00:00,1587814867280355334,"Wordle 501 3/6*

⬜🟨⬜⬜🟩
⬜🟨🟩🟨🟩
🟩🟩🟩🟩🟩",rroddy24,https://twitter.com/rroddy24/status/1587814867280355334
2958,501,3,2022-11-02 14:32:18+00:00,1587814865573498885,"Wordle 501 3/6*

⬜🟨⬜⬜🟨
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩",Kevingrampa6,https://twitter.com/Kevingrampa6/status/1587814865573498885
2959,501,3,2022-11-02 14:32:14+00:00,1587814847940820994,"Wordle 501 3/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/vTqt3jeGDN ",wendy56197981,https://twitter.com/wendy56197981/status/1587814847940820994
2960,501,3,2022-11-02 14:31:40+00:00,1587814706462556160,"Wordle 501 3/6

⬜⬜⬜⬜🟩
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩",MrJoeSiler,https://twitter.com/MrJoeSiler/status/1587814706462556160
2961,501,3,2022-11-02 14:31:38+00:00,1587814696060846082,"Before I have to start paying to announce these results, I'm 3 in English and 3 in French:

Wordle 501 3/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩

SUTOM #299 3/6

🟥🟦🟡🟦🟦🟦🟦
🟥🟦🟥🟡🟦🟥🟡
🟥🟥🟥🟥🟥🟥🟥",RonaldWimer,https://twitter.com/RonaldWimer/status/1587814696060846082
2962,501,3,2022-11-02 14:31:20+00:00,1587814622844882944,"Sometimes I surprise myself,
Wordle 501 3/6

⬜⬜⬜🟨🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",AlanBedford2,https://twitter.com/AlanBedford2/status/1587814622844882944
2963,501,3,2022-11-02 14:30:59+00:00,1587814532734484480,"Wordle 501 3/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩

https://t.co/zKclPnw1Ex",BunRab,https://twitter.com/BunRab/status/1587814532734484480
2964,501,3,2022-11-02 14:30:51+00:00,1587814499775647745,"Wordle 501 3/6

⬛🟨⬛⬛🟩
⬛🟨🟩🟨🟩
🟩🟩🟩🟩🟩",ShadeauxCat,https://twitter.com/ShadeauxCat/status/1587814499775647745
2965,501,3,2022-11-02 14:30:25+00:00,1587814391093035015,"Wordle 501 3/6

⬜⬜⬜⬜⬜
🟨⬜🟨🟨🟩
🟩🟩🟩🟩🟩",billweinberger,https://twitter.com/billweinberger/status/1587814391093035015
2966,501,3,2022-11-02 14:30:17+00:00,1587814356850556928,"#Wordle #Wordle501
Wordle 501 3/6

⬛⬛🟨🟨⬛
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩",Sideshow_Matt,https://twitter.com/Sideshow_Matt/status/1587814356850556928
2967,501,3,2022-11-02 14:30:03+00:00,1587814298440462336,"Wordle 501 3/6

⬜⬜🟨🟨⬜
⬜🟨🟩🟨🟨
🟩🟩🟩🟩🟩",MNGardener,https://twitter.com/MNGardener/status/1587814298440462336
2968,501,3,2022-11-02 14:30:02+00:00,1587814295945023488,"Wordle 501 3/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",jpayant70,https://twitter.com/jpayant70/status/1587814295945023488
2969,501,3,2022-11-02 14:30:02+00:00,1587814295055831040,"Wordle 501 3/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩",ZoraHusk,https://twitter.com/ZoraHusk/status/1587814295055831040
2970,501,3,2022-11-02 14:29:45+00:00,1587814224558014465,"Wordle 501 3/6

🟨⬜⬜⬜🟨
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",moraggio,https://twitter.com/moraggio/status/1587814224558014465
2971,501,3,2022-11-02 14:29:44+00:00,1587814217041989634,"So close. Wordle 501 3/6

⬜⬜⬜🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",DunxIsWriting,https://twitter.com/DunxIsWriting/status/1587814217041989634
2972,501,3,2022-11-02 14:29:14+00:00,1587814094044041216,"Wordle 501 3/6

⬜🟨🟨🟨⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",thewitchman,https://twitter.com/thewitchman/status/1587814094044041216
2973,501,3,2022-11-02 14:28:51+00:00,1587813997247602694,"Wordle 501 3/6

⬜🟨⬜🟨⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",BunRab,https://twitter.com/BunRab/status/1587813997247602694
2974,501,3,2022-11-02 14:28:51+00:00,1587813997231083520,"Wordle 501 3/6*

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩",CougThoughts,https://twitter.com/CougThoughts/status/1587813997231083520
2975,501,3,2022-11-02 14:28:23+00:00,1587813878289035264,"Wordle 501 3/6 🥳🥳

⬜⬜🟨⬜🟨
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",theRealDWicks,https://twitter.com/theRealDWicks/status/1587813878289035264
2976,501,3,2022-11-02 14:28:18+00:00,1587813856298008576,"Wordle 501 3/6

🟨🟨🟩⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",pebbutts,https://twitter.com/pebbutts/status/1587813856298008576
2977,501,3,2022-11-02 14:28:12+00:00,1587813831816138757,"It's officially concert season. Jumping on every opportunity this year. Unrelated Wordle 501 3/6

⬜⬜⬜⬜🟨
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩",shevrolet,https://twitter.com/shevrolet/status/1587813831816138757
2978,501,3,2022-11-02 14:28:07+00:00,1587813811351785472,"Often one of my starrter words!

Wordle 501 3/6

🟨⬜🟨🟨⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",HouseofBomeor,https://twitter.com/HouseofBomeor/status/1587813811351785472
2979,501,3,2022-11-02 14:27:48+00:00,1587813731513536512,"Wordle 501 3/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟨🟨
🟩🟩🟩🟩🟩",rudedog,https://twitter.com/rudedog/status/1587813731513536512
2980,501,3,2022-11-02 14:27:44+00:00,1587813715671281664,"@BobMooreNV Wordle 501 3/6*

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Had an epiphany",woodrumlaw,https://twitter.com/woodrumlaw/status/1587813715671281664
2981,501,3,2022-11-02 14:27:34+00:00,1587813673132642304,"Wordle 501 3/6*

⬛⬛🟨🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Nuts, almost got a 2.",1PhilSingleton,https://twitter.com/1PhilSingleton/status/1587813673132642304
2982,501,3,2022-11-02 14:26:42+00:00,1587813453292453888,"Wordle 501 3/6

⬜⬜🟨🟨⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",HowMichael,https://twitter.com/HowMichael/status/1587813453292453888
2983,501,3,2022-11-02 14:26:40+00:00,1587813446376394753,"Wordle 501 3/6

⬛⬛🟨⬛🟨
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",ldpinawa,https://twitter.com/ldpinawa/status/1587813446376394753
2984,501,3,2022-11-02 14:26:31+00:00,1587813407968878592,"i’m back, baby

Wordle 501 3/6

⬜⬜🟨🟨⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",Bruno_J_Navarro,https://twitter.com/Bruno_J_Navarro/status/1587813407968878592
2985,501,3,2022-11-02 14:26:27+00:00,1587813391669886976,"Wordle 501 3/6

⬜⬜⬜⬜🟩
🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",ZimJay,https://twitter.com/ZimJay/status/1587813391669886976
2986,501,3,2022-11-02 14:26:25+00:00,1587813384938029057,"Impressive inept Wordle 501 3/6

🟨⬛⬛🟨🟨
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",PatLux9,https://twitter.com/PatLux9/status/1587813384938029057
2987,501,3,2022-11-02 14:26:03+00:00,1587813291870416897,"Wordle 501 3/6

⬜⬜⬜🟨🟨
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩",MrnSlmn,https://twitter.com/MrnSlmn/status/1587813291870416897
2988,501,3,2022-11-02 14:25:44+00:00,1587813211364917248,"Wordle 501 3/6*

⬜⬜🟨🟨⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",lsherman,https://twitter.com/lsherman/status/1587813211364917248
2989,501,3,2022-11-02 14:25:37+00:00,1587813180574662658,"Wordle 501 3/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",Lilac_Crush,https://twitter.com/Lilac_Crush/status/1587813180574662658
2990,501,3,2022-11-02 14:25:36+00:00,1587813179580563456,"Wordle's got a sense of humor today
Wordle 501 3/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩",dcafwriting,https://twitter.com/dcafwriting/status/1587813179580563456
2991,501,3,2022-11-02 14:25:36+00:00,1587813177479380997,"Not me (today, at least): Wordle 501 3/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩",EdwinArnaudin,https://twitter.com/EdwinArnaudin/status/1587813177479380997
2992,501,3,2022-11-02 14:25:33+00:00,1587813163893809152,"Wordle 501 3/6

⬜⬜🟨⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",KmbrkaAcosta,https://twitter.com/KmbrkaAcosta/status/1587813163893809152
2993,501,3,2022-11-02 14:25:30+00:00,1587813151378395137,"Wordle 501 3/6

🟨⬛⬛🟨🟨
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",lSlS_MEMBER,https://twitter.com/lSlS_MEMBER/status/1587813151378395137
2994,501,3,2022-11-02 14:25:29+00:00,1587813147582386176,"Wordle 501 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",JenniferCEstes,https://twitter.com/JenniferCEstes/status/1587813147582386176
2995,501,3,2022-11-02 14:25:13+00:00,1587813083636011009,"Wordle 501 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",rainknight,https://twitter.com/rainknight/status/1587813083636011009
2996,501,3,2022-11-02 14:25:01+00:00,1587813032196902912,"Wordle 501 3/6

🟨🟨⬜🟨⬜
⬜🟨🟩🟨🟨
🟩🟩🟩🟩🟩",WhatWeEatinTho,https://twitter.com/WhatWeEatinTho/status/1587813032196902912
2997,501,3,2022-11-02 14:24:57+00:00,1587813016527331328,"Wordle 501 3/6

⬛⬛🟨⬛🟨
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",MeghanCherry25,https://twitter.com/MeghanCherry25/status/1587813016527331328
2998,501,3,2022-11-02 14:24:57+00:00,1587813014127857664,"Wordle 501 3/6

⬜⬜🟨⬜🟨
🟨🟨🟩🟨⬜
🟩🟩🟩🟩🟩",kamroye,https://twitter.com/kamroye/status/1587813014127857664
2999,501,3,2022-11-02 14:24:54+00:00,1587813000555249664,"Wordle 501 3/6

🟨🟨⬜🟨⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩 😊",ZeldaZonk101,https://twitter.com/ZeldaZonk101/status/1587813000555249664
3000,501,3,2022-11-02 14:24:54+00:00,1587813000249053184,"Wordle 501 3/6

🟨⬛⬛⬛🟨
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Nevermind threes are alive again",razorwindx17,https://twitter.com/razorwindx17/status/1587813000249053184
3001,501,3,2022-11-02 14:24:45+00:00,1587812963292938240,"Wordle 501 3/6*

⬜⬜🟨🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩
 
I really like my seedword.
 
@planetarypan @Tom_Ruen",holycamrat,https://twitter.com/holycamrat/status/1587812963292938240
3002,501,3,2022-11-02 14:24:44+00:00,1587812959006461953,"@BCDreyer My daughter insisted I start with our dog’s name and the rest was sheer luck  Wordle 501 3/6

⬜⬜🟨⬜🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",negbaur,https://twitter.com/negbaur/status/1587812959006461953
3003,501,3,2022-11-02 14:24:29+00:00,1587812898155503616,"Wordle 501 3/6

⬛🟨🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",_kingofparadise,https://twitter.com/_kingofparadise/status/1587812898155503616
3004,501,3,2022-11-02 14:24:23+00:00,1587812870204571648,"Wordle 501 3/6*

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",ptrevino1194,https://twitter.com/ptrevino1194/status/1587812870204571648
3005,501,3,2022-11-02 14:24:21+00:00,1587812865758572546,"Wordle 501 3/6

⬛⬛⬛🟨🟨
⬛🟨🟩🟨🟨
🟩🟩🟩🟩🟩",TheErixperience,https://twitter.com/TheErixperience/status/1587812865758572546
3006,501,3,2022-11-02 14:24:15+00:00,1587812837631864832,"Actually didn't want to get it this quick this morning.
The wife is going to visit in MT today. I'm stuck at home for Dr. appointments.
Wordle 501 3/6

⬜🟨🟩⬜🟨
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",jeepturners,https://twitter.com/jeepturners/status/1587812837631864832
3007,501,3,2022-11-02 14:24:01+00:00,1587812781377495040,"Wordle 501 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",Molly32697849,https://twitter.com/Molly32697849/status/1587812781377495040
3008,501,3,2022-11-02 14:23:55+00:00,1587812754508873729,"Wordle 501 3/6

⬜⬜🟨⬜🟨
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩",louisebear2,https://twitter.com/louisebear2/status/1587812754508873729
