,Game,Trial,Datetime,Tweet Id,Text,Username,URL
3275,452,3,2022-09-14 13:15:03+00:00,1570038417609883648,"Wordle 452 3/6

🟩🟨⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",MrVegemite,https://twitter.com/MrVegemite/status/1570038417609883648
3276,452,3,2022-09-14 13:14:54+00:00,1570038381278793728,"Wordle 452 3/6

⬜⬜⬜⬜🟨
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩 https://t.co/mo4eg4ThG3",Kevin_Church,https://twitter.com/Kevin_Church/status/1570038381278793728
3277,452,3,2022-09-14 13:14:45+00:00,1570038341873156104,"Wordle 452 3/6

⬛⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",AndrewJFletcher,https://twitter.com/AndrewJFletcher/status/1570038341873156104
3278,452,3,2022-09-14 13:14:40+00:00,1570038322332078085,"Wordle 452 3/6

🟩🟨⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",BoilmyCauldron,https://twitter.com/BoilmyCauldron/status/1570038322332078085
3279,452,3,2022-09-14 13:14:31+00:00,1570038283194830848,"@WFKARS Mine was more dumb luck. After I got the word I checked, and there is literally only 1 other word in the English language that my third choice could be, only two 5 letter words with these beginning and ending letters.
Wordle 452 3/6*

⬜⬜⬜🟨🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Perrid13,https://twitter.com/Perrid13/status/1570038283194830848
3280,452,3,2022-09-14 13:14:19+00:00,1570038233295093760,"Wordle 452 3/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",Princ3ssShi,https://twitter.com/Princ3ssShi/status/1570038233295093760
3281,452,3,2022-09-14 13:14:08+00:00,1570038186021359616,"I was l lucky with this one.  

Wordle 452 3/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩",shellymarie19xx,https://twitter.com/shellymarie19xx/status/1570038186021359616
3282,452,3,2022-09-14 13:13:55+00:00,1570038132170440706,"Wordle 452 3/6

⬜⬜⬜🟦🟦
⬜🟧⬜⬜⬜
🟧🟧🟧🟧🟧

😎😎😎😎😎",lkourafas4,https://twitter.com/lkourafas4/status/1570038132170440706
3283,452,3,2022-09-14 13:13:16+00:00,1570037970597543937,"Wordle 452 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩",kali_rob,https://twitter.com/kali_rob/status/1570037970597543937
3284,452,3,2022-09-14 13:13:08+00:00,1570037936728711175,"Wordle 452 3/6*

🟨⬜⬜🟨🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",DonnaMPowell,https://twitter.com/DonnaMPowell/status/1570037936728711175
3285,452,3,2022-09-14 13:12:45+00:00,1570037840142024706,"Wordle 452 3/6

⬜🟨⬜⬜🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩",regina1775,https://twitter.com/regina1775/status/1570037840142024706
3286,452,3,2022-09-14 13:12:44+00:00,1570037834383511554,"Wordle 452 3/6

⬛⬛⬛⬛🟩
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩",ReikuTohno,https://twitter.com/ReikuTohno/status/1570037834383511554
3287,452,3,2022-09-14 13:12:37+00:00,1570037806260490245,"Wordle 452 3/6

🟨⬜⬜⬜🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩 https://t.co/XC110iOci7",GalenNHarris,https://twitter.com/GalenNHarris/status/1570037806260490245
3288,452,3,2022-09-14 13:12:35+00:00,1570037798052442117,"Wordle 452 3/6*

⬛🟨⬛⬛🟨
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",_ASW_,https://twitter.com/_ASW_/status/1570037798052442117
3289,452,3,2022-09-14 13:12:30+00:00,1570037778301296642,"Wordle 452 3/6

⬜🟨⬜⬜🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",ShaunZooBox,https://twitter.com/ShaunZooBox/status/1570037778301296642
3290,452,3,2022-09-14 13:12:29+00:00,1570037774451089409,"Wordle 452 3/6

⬜🟨⬜⬜🟨
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩",fuyugasumi,https://twitter.com/fuyugasumi/status/1570037774451089409
3291,452,3,2022-09-14 13:12:29+00:00,1570037772576079873,"Oddly easy today. Luck of the draw I suppose. 

Wordle 452 3/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩",MAKnights,https://twitter.com/MAKnights/status/1570037772576079873
3292,452,3,2022-09-14 13:12:23+00:00,1570037748429647872,"Wordle 452 3/6

⬛⬛🟨🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",jon_wilkins,https://twitter.com/jon_wilkins/status/1570037748429647872
3293,452,3,2022-09-14 13:12:15+00:00,1570037713222639621,"Wordle 452 3/6

⬜⬜🟨⬜🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",jlreed35,https://twitter.com/jlreed35/status/1570037713222639621
3294,452,3,2022-09-14 13:12:07+00:00,1570037680133787650,"😊🤓🙃
Wordle 452 3/6

⬜⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",ms__pauline,https://twitter.com/ms__pauline/status/1570037680133787650
3295,452,3,2022-09-14 13:12:04+00:00,1570037669278912512,"Wordle 452 3/6*

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",black_echo22,https://twitter.com/black_echo22/status/1570037669278912512
3296,452,3,2022-09-14 13:11:51+00:00,1570037614128017412,"Wordle 452 3/6

⬜⬜🟨⬜🟨
🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",robertru44,https://twitter.com/robertru44/status/1570037614128017412
3297,452,3,2022-09-14 13:11:49+00:00,1570037603222822912,"Wordle 452 3/6

🟨⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",Galfromcanada7,https://twitter.com/Galfromcanada7/status/1570037603222822912
3298,452,3,2022-09-14 13:11:47+00:00,1570037595589201921,"Wordle 452 3/6*

⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",allonsylotz,https://twitter.com/allonsylotz/status/1570037595589201921
3299,452,3,2022-09-14 13:11:12+00:00,1570037451384561664,"Wordle 452 3/6*

⬛🟨⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",MarjMellow,https://twitter.com/MarjMellow/status/1570037451384561664
3300,452,3,2022-09-14 13:11:12+00:00,1570037448134242306,"It's tricky, but also spicy.
Wordle 452 3/6

🟨🟨⬜⬜🟨
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",JennieBH,https://twitter.com/JennieBH/status/1570037448134242306
3301,452,3,2022-09-14 13:10:50+00:00,1570037357952307200,"@StressHoop @apbohn @rabbitholer @icu_cna @drawstickpeople @ARadDocDates @atomicpopWI @cyncope13 @DocBLaw @DvsBlack @ffmichelle @KarenPercy1 @killersumobunny @quality_nguyen @SaltyEMNY Wordle 452 3/6*

🟩🟨⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",mayachutts,https://twitter.com/mayachutts/status/1570037357952307200
3302,452,3,2022-09-14 13:10:35+00:00,1570037296182988806,"Wordle 452 3/6

⬛⬛⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",DylanMailz,https://twitter.com/DylanMailz/status/1570037296182988806
3303,452,3,2022-09-14 13:10:27+00:00,1570037259189059584,"Wordle 452 3/6

⬜⬜⬜⬜🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",VenomousValdez,https://twitter.com/VenomousValdez/status/1570037259189059584
3304,452,3,2022-09-14 13:10:20+00:00,1570037230818791427,"When 'just a hunch' works for once.

Wordle 452 3/6

⬜⬜🟨⬜🟨
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",BryanJLevek,https://twitter.com/BryanJLevek/status/1570037230818791427
3305,452,3,2022-09-14 13:10:09+00:00,1570037186191560711,"Wordle 452 3/6*

⬛🟨⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩 https://t.co/Kqn46s7jkg",knight__sniper,https://twitter.com/knight__sniper/status/1570037186191560711
3306,452,3,2022-09-14 13:10:09+00:00,1570037186174623744,"@ChubbyCuke @Blooshier @iambradk @IleanaAlmog @TheWythe @ajwimsatt @xJorelio @SandyBalzer @BarnMaven @Liz38529619 @RandyApa @SKreibich Wordle 452 3/6*

⬛🟨🟨⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",jonsiglow,https://twitter.com/jonsiglow/status/1570037186174623744
3307,452,3,2022-09-14 13:09:58+00:00,1570037140138127360,"Wordle 452 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",brent_walston,https://twitter.com/brent_walston/status/1570037140138127360
3308,452,3,2022-09-14 13:09:52+00:00,1570037111881105408,"Wordle 452 3/6

⬜⬜⬜🟨🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",jkirk365,https://twitter.com/jkirk365/status/1570037111881105408
3309,452,3,2022-09-14 13:09:46+00:00,1570037088816447488,"Wordle 452 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩",tammy_farlow,https://twitter.com/tammy_farlow/status/1570037088816447488
3310,452,3,2022-09-14 13:09:42+00:00,1570037072966356998,"@DevorahLeah Wordle 452 3/6

After two tries, the letters that were eliminated left few other choices with the letters I got.

🟩⬜⬜🟨⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩",cvcjr13,https://twitter.com/cvcjr13/status/1570037072966356998
3311,452,3,2022-09-14 13:09:32+00:00,1570037028368314368,"I think I deserve to be proud of this one

Wordle 452 3/6

⬛🟨⬛🟨🟨
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",TheMythTraveler,https://twitter.com/TheMythTraveler/status/1570037028368314368
3312,452,3,2022-09-14 13:09:16+00:00,1570036960890159105,"Wordle 452 3/6

🟨⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",AlastairMorris7,https://twitter.com/AlastairMorris7/status/1570036960890159105
3313,452,3,2022-09-14 13:09:04+00:00,1570036910843920384,"@stumpf32 @kickendall34 @BroderickThoma @CodyOvermann @Papa_Browne @sjrandle12 @packers Wordle 452 3/6

⬛⬛⬛⬛🟩
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩",Ahenke11,https://twitter.com/Ahenke11/status/1570036910843920384
3314,452,3,2022-09-14 13:09:02+00:00,1570036903331901442,"Wordle 452 3/6*

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩
Wasn’t this a word recently?

Framed #187
🎥 🟥 🟥 🟩 ⬛ ⬛ ⬛

#Worldle #236 3/6 (100%)
🟩🟩🟩🟩⬛⬅️
🟩🟩🟩🟨⬛⬅️
🟩🟩🟩🟩🟩🎉",ChubbyCuke,https://twitter.com/ChubbyCuke/status/1570036903331901442
3315,452,3,2022-09-14 13:09:01+00:00,1570036899699625987,"@HiImDannyV @MikeKISW @ryandic @skipunk11 @ChristophWalkin @Cl3vrunusedname @ImSteveMigs @BJShea @VickyB999 @BJandMigs Wordle 452 3/6

⬛🟨⬛🟨🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",MzTkay3,https://twitter.com/MzTkay3/status/1570036899699625987
3316,452,3,2022-09-14 13:08:56+00:00,1570036877612261376,"Wordle 452 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩 #wordle452",Mahalian,https://twitter.com/Mahalian/status/1570036877612261376
3317,452,3,2022-09-14 13:08:48+00:00,1570036846511673344,"Wordle 452 3/6

🟨⬜⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",NewbieHoward,https://twitter.com/NewbieHoward/status/1570036846511673344
3318,452,3,2022-09-14 13:08:35+00:00,1570036791138488321,"Wordle 452 3/6

⬛🟨⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",ToWineOrNot,https://twitter.com/ToWineOrNot/status/1570036791138488321
3319,452,3,2022-09-14 13:08:21+00:00,1570036733726674944,"Wordle 452 3/6

🟨⬜⬜🟨🟨
🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩 Whoo hoo! Got it in three!",Creed65,https://twitter.com/Creed65/status/1570036733726674944
3320,452,3,2022-09-14 13:08:19+00:00,1570036723790249984,"Wordle 452 3/6

⬛🟨🟨⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩",wendy_kant,https://twitter.com/wendy_kant/status/1570036723790249984
3321,452,3,2022-09-14 13:08:17+00:00,1570036715724619779,"Much prefer when options are limited with a good first word, which I haven’t changed since Day One. 😀

Wordle 452 3/6
 
⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",TheGrumpyBitch,https://twitter.com/TheGrumpyBitch/status/1570036715724619779
3322,452,3,2022-09-14 13:08:12+00:00,1570036694375612417,"Wordle 452 3/6

⬛⬛⬛🟨🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",pengwendolyn,https://twitter.com/pengwendolyn/status/1570036694375612417
3323,452,3,2022-09-14 13:07:34+00:00,1570036535533125634,"Wordle 452 3/6

⬜⬜⬜🟨🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",bigbluemug,https://twitter.com/bigbluemug/status/1570036535533125634
3324,452,3,2022-09-14 13:07:33+00:00,1570036529057128449,"Wordle 452 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",AnneLaBarbera,https://twitter.com/AnneLaBarbera/status/1570036529057128449
3325,452,3,2022-09-14 13:07:30+00:00,1570036517854412801,"Yesterday was a travesty but today is looking up😊

Wordle 452 3/6

⬛⬛⬛⬛🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",suzyq191,https://twitter.com/suzyq191/status/1570036517854412801
3326,452,3,2022-09-14 13:07:27+00:00,1570036507100184579,"Wordle 452 3/6

⬜⬜⬜🟨🟩
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",Niemira,https://twitter.com/Niemira/status/1570036507100184579
3327,452,3,2022-09-14 13:07:22+00:00,1570036485876862976,"Wordle 452 3/6

⬜⬜⬜🟨🟩
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",TonyNoland,https://twitter.com/TonyNoland/status/1570036485876862976
3328,452,3,2022-09-14 13:07:15+00:00,1570036457489719296,"Wordle 452 3/6
…in a bottle. 
⬛⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",CarmenBoshell,https://twitter.com/CarmenBoshell/status/1570036457489719296
3329,452,3,2022-09-14 13:07:04+00:00,1570036408542433283,"Wordle 452 3/6

⬛⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩
Not quite Carnac. Close enough. https://t.co/qnKtwnt3o4",RobertKistler7,https://twitter.com/RobertKistler7/status/1570036408542433283
3330,452,3,2022-09-14 13:07:01+00:00,1570036395816747012,"Wordle 452 3/6

⬛⬛🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩😎",ThoseShavers,https://twitter.com/ThoseShavers/status/1570036395816747012
3331,452,3,2022-09-14 13:07:00+00:00,1570036390896848898,"Wordle 452 3/6

🟩⬜⬜🟨⬜
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩",UnknownPenguin,https://twitter.com/UnknownPenguin/status/1570036390896848898
3332,452,3,2022-09-14 13:06:56+00:00,1570036376200171521,"Wordle 452 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛🟨
🟩🟩🟩🟩🟩",cathycomma,https://twitter.com/cathycomma/status/1570036376200171521
3333,452,3,2022-09-14 13:06:47+00:00,1570036338178793473,"@annbag2 @KoparaFallsKid @otiose94 @belungerer @myleprachaun @KeepHandsWashed @TrishMelbourne @SMSpencerAuthor Wordle 452 3/6*

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",TheRealWilso,https://twitter.com/TheRealWilso/status/1570036338178793473
3334,452,3,2022-09-14 13:06:42+00:00,1570036317324443649,"Daily Puzzle Thread
Wednesday, September 14, 2022

Wordle 452 3/6*

⬛⬛⬛⬛🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",barthilius,https://twitter.com/barthilius/status/1570036317324443649
3335,452,3,2022-09-14 13:06:18+00:00,1570036214333427713,"Wordle 452 3/6

⬛⬛⬛🟨🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",ThatEstrada,https://twitter.com/ThatEstrada/status/1570036214333427713
3336,452,3,2022-09-14 13:06:13+00:00,1570036193483722754,"Wordle 452 3/6

⬛⬛⬛⬛🟩
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩

Wowowow look at me Josie ⁦@robbprofit⁩",__salisonnn,https://twitter.com/__salisonnn/status/1570036193483722754
3337,452,3,2022-09-14 13:05:56+00:00,1570036123669352448,"Wordle 452 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",CouncilW9,https://twitter.com/CouncilW9/status/1570036123669352448
3338,452,3,2022-09-14 13:05:55+00:00,1570036121630900224,"Wordle 452 3/6

🟨⬛⬛⬛🟩
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",Fisha_1,https://twitter.com/Fisha_1/status/1570036121630900224
3339,452,3,2022-09-14 13:05:54+00:00,1570036114550931457,"Wordle 452 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩",rickbielke,https://twitter.com/rickbielke/status/1570036114550931457
3340,452,3,2022-09-14 13:05:40+00:00,1570036057290453003,"Wordle 452 3/6

⬜🟨⬜⬜🟨
🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",Jeffreyaasen5,https://twitter.com/Jeffreyaasen5/status/1570036057290453003
3341,452,3,2022-09-14 13:05:38+00:00,1570036046607568897,"Wordle 452 3/6

⬛⬛🟨⬛🟨
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",ghoulishgretl,https://twitter.com/ghoulishgretl/status/1570036046607568897
3342,452,3,2022-09-14 13:05:37+00:00,1570036043415719936,"Well that was unexpected.

Wordle 452 3/6

⬜⬜🟨🟨⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",jumbellina,https://twitter.com/jumbellina/status/1570036043415719936
3343,452,3,2022-09-14 13:05:28+00:00,1570036006786834433,"Wordle 452 3/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",dustin_hughes,https://twitter.com/dustin_hughes/status/1570036006786834433
3344,452,3,2022-09-14 13:05:28+00:00,1570036006346461184,"Wordle 452 3/6

⬜⬜🟨🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",pt_andrews,https://twitter.com/pt_andrews/status/1570036006346461184
3345,452,3,2022-09-14 13:05:20+00:00,1570035971852304385,"Wordle 452 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩",shepherdhoax,https://twitter.com/shepherdhoax/status/1570035971852304385
3346,452,3,2022-09-14 13:05:07+00:00,1570035919427862528,"That was easy.

Wordle 452 3/6

🟨⬜⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",jeoishere,https://twitter.com/jeoishere/status/1570035919427862528
3347,452,3,2022-09-14 13:04:54+00:00,1570035864511602690,"Wordle 452 3/6

🟨⬜⬜⬜🟨
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",kenbarrett,https://twitter.com/kenbarrett/status/1570035864511602690
3348,452,3,2022-09-14 13:04:47+00:00,1570035833826332672,"Wordle 452 3/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",nminow,https://twitter.com/nminow/status/1570035833826332672
3349,452,3,2022-09-14 13:04:41+00:00,1570035809771716609,"Wordle 452 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",mjmats,https://twitter.com/mjmats/status/1570035809771716609
3350,452,3,2022-09-14 13:04:38+00:00,1570035797247549440,"Wordle 452 3/6

🟦⬜⬜⬜🟧
🟧🟧⬜🟧🟧
🟧🟧🟧🟧🟧",aradiosong,https://twitter.com/aradiosong/status/1570035797247549440
3351,452,3,2022-09-14 13:04:18+00:00,1570035714297040896,"Wordle 452 3/6

⬜🟨⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Jared_V,https://twitter.com/Jared_V/status/1570035714297040896
3352,452,3,2022-09-14 13:04:09+00:00,1570035674312740865,"Wordle 452 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",TheSHVNLA,https://twitter.com/TheSHVNLA/status/1570035674312740865
3353,452,3,2022-09-14 13:03:50+00:00,1570035597561008134,"@marathonmonkey @strom_annette @Anne_journey @haugen_cammy @dhrvptl @onegemmarie @gplala @Gerhard_Guyana @KevinJohnson913 @LisaB989 @grcflwlkr @vandytwits4215 Wordle 452 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Killer Wordle 256 6/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

 4.5 average. 😎",UsedToBeAndy,https://twitter.com/UsedToBeAndy/status/1570035597561008134
3354,452,3,2022-09-14 13:03:47+00:00,1570035583912755203,"Wordle 452 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",Tommy_W1587,https://twitter.com/Tommy_W1587/status/1570035583912755203
3355,452,3,2022-09-14 13:03:31+00:00,1570035516908740610,"@ILectureCPAs Me too

Wordle 452 3/6

🟨⬜🟨🟨⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩🤓",SteveCPAnMB,https://twitter.com/SteveCPAnMB/status/1570035516908740610
3356,452,3,2022-09-14 13:03:00+00:00,1570035384624762880,"Wordle 452 3/6*

⬛⬛⬛🟨🟨
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",AlanSimpson,https://twitter.com/AlanSimpson/status/1570035384624762880
3357,452,3,2022-09-14 13:02:57+00:00,1570035372389990400,"Wordle 452 3/6

⬛🟨🟨⬛🟨
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",warrenascherer,https://twitter.com/warrenascherer/status/1570035372389990400
3358,452,3,2022-09-14 13:02:52+00:00,1570035352701915136,"@Mocats_ @kanonor @BluesMatsepe Wordle 452 3/6*

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",TebohoRMapetla,https://twitter.com/TebohoRMapetla/status/1570035352701915136
3359,452,3,2022-09-14 13:02:51+00:00,1570035346934759425,"Wordle 452 3/6

🟨⬜⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",patjane,https://twitter.com/patjane/status/1570035346934759425
3360,452,3,2022-09-14 13:02:45+00:00,1570035324449099776,"Wordle 452 3/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",beknjr,https://twitter.com/beknjr/status/1570035324449099776
3361,452,3,2022-09-14 13:02:36+00:00,1570035286511603715,"Wordle 452 3/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",duckienotf0und,https://twitter.com/duckienotf0und/status/1570035286511603715
3362,452,3,2022-09-14 13:02:36+00:00,1570035286360616964,"Wordle 452 3/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",VBorretti,https://twitter.com/VBorretti/status/1570035286360616964
3363,452,3,2022-09-14 13:02:34+00:00,1570035278894759938,"Wordle 452 3/6

⬜⬜⬜⬜🟨
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",pantagrapher,https://twitter.com/pantagrapher/status/1570035278894759938
3364,452,3,2022-09-14 13:02:27+00:00,1570035248762585088,"Wordle 452 3/6

⬛⬛⬛⬛🟧
⬛⬛⬛⬛🟦
🟧🟧🟧🟧🟧",UrsusMolasses,https://twitter.com/UrsusMolasses/status/1570035248762585088
3365,452,3,2022-09-14 13:02:17+00:00,1570035205502636033,"Wordle 452 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩",IJM_Frizzie,https://twitter.com/IJM_Frizzie/status/1570035205502636033
3366,452,3,2022-09-14 13:01:59+00:00,1570035129166209026,"@WordleQuarant

Wordle 452 3/6

🟩🟨⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",mjamado,https://twitter.com/mjamado/status/1570035129166209026
3367,452,3,2022-09-14 13:01:54+00:00,1570035109381967874,"@Butterflyminder Wordle 452 3/6

🟨⬜⬜🟨🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Alagai,https://twitter.com/Alagai/status/1570035109381967874
3368,452,3,2022-09-14 13:01:52+00:00,1570035100762492928,"Wordle 452 3/6

⬛⬛🟨🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",LeaGhazal,https://twitter.com/LeaGhazal/status/1570035100762492928
3369,452,3,2022-09-14 13:01:40+00:00,1570035051915579393,"Wordle 452 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",torhutchins,https://twitter.com/torhutchins/status/1570035051915579393
3370,452,3,2022-09-14 13:01:35+00:00,1570035031262756866,"@AlanMacedoE @edmunddant3 @32bitmips Wordle 452 3/6

⬛⬛🟩🟨⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩",yoposquien_mas,https://twitter.com/yoposquien_mas/status/1570035031262756866
3371,452,3,2022-09-14 13:01:27+00:00,1570034996026408963,"Wordle 452 3/6

🟨⬜⬜⬜🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",scales813,https://twitter.com/scales813/status/1570034996026408963
3372,452,3,2022-09-14 13:01:19+00:00,1570034963231244296,"Wordle 452 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩 whoa.",materialculture,https://twitter.com/materialculture/status/1570034963231244296
3373,452,3,2022-09-14 13:01:16+00:00,1570034950438625282,"Wordle 452 3/6

⬛🟨🟨⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",CurtisFinnamore,https://twitter.com/CurtisFinnamore/status/1570034950438625282
3374,452,3,2022-09-14 13:01:15+00:00,1570034945329971200,"Wordle 452 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩",MsDee549,https://twitter.com/MsDee549/status/1570034945329971200
3375,452,3,2022-09-14 13:01:11+00:00,1570034929685209088,"Wordle 452 3/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",shond3,https://twitter.com/shond3/status/1570034929685209088
3376,452,3,2022-09-14 13:00:55+00:00,1570034860223250433,"Wordle 452 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩",MchlNB,https://twitter.com/MchlNB/status/1570034860223250433
