,Game,Trial,Datetime,Tweet Id,Text,Username,URL
4117,403,4,2022-07-27 19:56:11+00:00,1552382360284446724,".@freddyRoo2 

Wordle 403 4/6

⬜⬜⬜⬜🟨
🟨🟩⬜⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",FreddyRoo2,https://twitter.com/FreddyRoo2/status/1552382360284446724
4118,403,4,2022-07-27 19:55:23+00:00,1552382160014909445,"Wordle 403 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",GamingAndTechHQ,https://twitter.com/GamingAndTechHQ/status/1552382160014909445
4119,403,4,2022-07-27 19:55:13+00:00,1552382117027274753,"Wordle 403 4/6

🟨⬜⬜⬜⬜
🟨⬜⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",janet_terra,https://twitter.com/janet_terra/status/1552382117027274753
4120,403,4,2022-07-27 19:54:58+00:00,1552382056960708608,"Tricksy
Wordle 403 4/6

⬛⬛⬛🟩⬛
⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",belebahauser,https://twitter.com/belebahauser/status/1552382056960708608
4121,403,4,2022-07-27 19:54:27+00:00,1552381923238055941,"Wordle 403 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",MartinGoTu,https://twitter.com/MartinGoTu/status/1552381923238055941
4122,403,4,2022-07-27 19:54:05+00:00,1552381831143620619,"@albolt76 Good evening Jacko😁

Today’s Woidle (Bronx stylee)

Wordle 403 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",Berino2018,https://twitter.com/Berino2018/status/1552381831143620619
4123,403,4,2022-07-27 19:53:21+00:00,1552381649979146243,"Wordle 403 4/6*

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",zcseresn,https://twitter.com/zcseresn/status/1552381649979146243
4124,403,4,2022-07-27 19:53:14+00:00,1552381621143158785,"Wordle 403 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",readingwithtaye,https://twitter.com/readingwithtaye/status/1552381621143158785
4125,403,4,2022-07-27 19:52:26+00:00,1552381418654908416,"Wordle 403 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",daveshayneducks,https://twitter.com/daveshayneducks/status/1552381418654908416
4126,403,4,2022-07-27 19:52:25+00:00,1552381415622184960,"like I always say...

Wordle 403 4/6*

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",greyrocks,https://twitter.com/greyrocks/status/1552381415622184960
4127,403,4,2022-07-27 19:52:25+00:00,1552381411772055553,"Very pleased with this sudden lunge to the right answer! 

Wordle 403 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩",tweetmonkeyj,https://twitter.com/tweetmonkeyj/status/1552381411772055553
4128,403,4,2022-07-27 19:51:51+00:00,1552381269497053184,"Wordle 403 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",chuckleberry74,https://twitter.com/chuckleberry74/status/1552381269497053184
4129,403,4,2022-07-27 19:50:19+00:00,1552380883616894976,"Wordle 403 4/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",Emperor_Snapper,https://twitter.com/Emperor_Snapper/status/1552380883616894976
4130,403,4,2022-07-27 19:50:09+00:00,1552380843338768384,"Wordle 403 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",RaghavaSetlur,https://twitter.com/RaghavaSetlur/status/1552380843338768384
4131,403,4,2022-07-27 19:49:51+00:00,1552380766562045952,"Wordle 403 4/6

⬛🟩⬛🟩⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",benjamin_skaggs,https://twitter.com/benjamin_skaggs/status/1552380766562045952
4132,403,4,2022-07-27 19:49:37+00:00,1552380707833536512,"I’ll take it! 

Wordle 403 4/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",helenstravels,https://twitter.com/helenstravels/status/1552380707833536512
4133,403,4,2022-07-27 19:49:26+00:00,1552380663528955904,"Wordle 403 4/6

🟨⬛⬛🟩⬛
⬛⬛🟨🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",thomasenvy,https://twitter.com/thomasenvy/status/1552380663528955904
4134,403,4,2022-07-27 19:49:20+00:00,1552380637461581825,"Wordle 403 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",deweydecimates,https://twitter.com/deweydecimates/status/1552380637461581825
4135,403,4,2022-07-27 19:49:18+00:00,1552380628267679747,"Wordle 403 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",vegan_sarnie,https://twitter.com/vegan_sarnie/status/1552380628267679747
4136,403,4,2022-07-27 19:49:02+00:00,1552380563251666950,"Wordle 403 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",JJBehrs,https://twitter.com/JJBehrs/status/1552380563251666950
4137,403,4,2022-07-27 19:48:47+00:00,1552380497795358726,"Wordle 403 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩 😒",NickyM96,https://twitter.com/NickyM96/status/1552380497795358726
4138,403,4,2022-07-27 19:48:08+00:00,1552380336755048448,"Wordle 403 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",JonathanWood3,https://twitter.com/JonathanWood3/status/1552380336755048448
4139,403,4,2022-07-27 19:48:03+00:00,1552380315884310529,"Wordle 403 4/6
😑😑😑❤
⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",lucytopo,https://twitter.com/lucytopo/status/1552380315884310529
4140,403,4,2022-07-27 19:48:01+00:00,1552380305511616512,"@sassquachcomics Tricky tricky 

Wordle 403 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",Leaujacques,https://twitter.com/Leaujacques/status/1552380305511616512
4141,403,4,2022-07-27 19:47:57+00:00,1552380289342705666,"Solid but unspectacular
Wordle 403 4/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",RyFish,https://twitter.com/RyFish/status/1552380289342705666
4142,403,4,2022-07-27 19:47:37+00:00,1552380204932370432,"Wordle 403 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",cagacinski,https://twitter.com/cagacinski/status/1552380204932370432
4143,403,4,2022-07-27 19:46:56+00:00,1552380035104837632,"@PJDeU2 Wordle 403 4/6*

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Wordle is weird sometimes.",Rusty_Olson,https://twitter.com/Rusty_Olson/status/1552380035104837632
4144,403,4,2022-07-27 19:46:39+00:00,1552379964040921091,"Wordle 403 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Forzabahab,https://twitter.com/Forzabahab/status/1552379964040921091
4145,403,4,2022-07-27 19:46:27+00:00,1552379911180091392,"Wordle 403 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",snrapstar5,https://twitter.com/snrapstar5/status/1552379911180091392
4146,403,4,2022-07-27 19:46:27+00:00,1552379910844518405,"Wordle 403 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",LynneVero,https://twitter.com/LynneVero/status/1552379910844518405
4147,403,4,2022-07-27 19:46:21+00:00,1552379887524134914,"Wordle 403 4/6

⬛🟨⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",avonparkreal,https://twitter.com/avonparkreal/status/1552379887524134914
4148,403,4,2022-07-27 19:45:53+00:00,1552379768833773570,"Wordle 403 4/6

⬛🟨⬛⬛🟨
🟩🟩⬛⬛🟨
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",tittle_courtney,https://twitter.com/tittle_courtney/status/1552379768833773570
4149,403,4,2022-07-27 19:45:50+00:00,1552379756234039296,"Wordle 403 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",joshfrmusic,https://twitter.com/joshfrmusic/status/1552379756234039296
4150,403,4,2022-07-27 19:45:16+00:00,1552379614349078528,"Wordle 403 4/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",SpamuelJohnson,https://twitter.com/SpamuelJohnson/status/1552379614349078528
4151,403,4,2022-07-27 19:44:35+00:00,1552379441585741824,"Wordle 403 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",AnttiAngervo,https://twitter.com/AnttiAngervo/status/1552379441585741824
4152,403,4,2022-07-27 19:44:29+00:00,1552379415807524864,"Wordle 403 4/6

🟩⬜⬜⬜🟨
🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩that is just rude... as Caitlin says",andreajwilliams,https://twitter.com/andreajwilliams/status/1552379415807524864
4153,403,4,2022-07-27 19:44:16+00:00,1552379362615361541,"Wordle 403 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",j_rny123,https://twitter.com/j_rny123/status/1552379362615361541
4154,403,4,2022-07-27 19:44:14+00:00,1552379355635937281,"@sspezia It wasn’t an easy one!

Wordle 403 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
At least you got it!",Diyan96022,https://twitter.com/Diyan96022/status/1552379355635937281
4155,403,4,2022-07-27 19:44:01+00:00,1552379299461840898,"Wordle 403 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",MikeGapes,https://twitter.com/MikeGapes/status/1552379299461840898
4156,403,4,2022-07-27 19:43:56+00:00,1552379278972665859,"@NancyAFrench Wordle 403 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩
My clue on Facebook for today: “Living in the parsonage, the pastor said, ‘Like a steeple, it’s something to live by and aspire to.’”",charliestimson1,https://twitter.com/charliestimson1/status/1552379278972665859
4157,403,4,2022-07-27 19:43:55+00:00,1552379274857947136,"Wordle 403 4/6

⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",joshie0131,https://twitter.com/joshie0131/status/1552379274857947136
4158,403,4,2022-07-27 19:43:40+00:00,1552379210295136258,"Wordle 403 4/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",iainkey,https://twitter.com/iainkey/status/1552379210295136258
4159,403,4,2022-07-27 19:43:38+00:00,1552379201596030976,"Almost forgot to do it. 

Wordle 403 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",willjw,https://twitter.com/willjw/status/1552379201596030976
4160,403,4,2022-07-27 19:43:36+00:00,1552379194470023176,"Wordle 403 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟦
🟦⬛🟦⬛⬛
🟧🟧🟧🟧🟧

Actually pretty happy with this cos it was pretty tough",harisGTJ,https://twitter.com/harisGTJ/status/1552379194470023176
4161,403,4,2022-07-27 19:43:21+00:00,1552379133921038345,"@M2theMax @aeduko @KathleenHicks @baabasanders @pepjinc @jacqb8 Hey there!

Wordle 403 4/6
⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

#waffle187 0/5
🟩🟩🟩🟩🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",kat_sing,https://twitter.com/kat_sing/status/1552379133921038345
4162,403,4,2022-07-27 19:43:17+00:00,1552379114971070469,"Wordle 403 4/6

⬛⬛⬛🟩⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩
Trust the process that's my",themaddavi,https://twitter.com/themaddavi/status/1552379114971070469
4163,403,4,2022-07-27 19:42:51+00:00,1552379006489694213,"Wordle 403 4/6

🟨⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",DooHopper,https://twitter.com/DooHopper/status/1552379006489694213
4164,403,4,2022-07-27 19:41:50+00:00,1552378749261324290,"Got it!! Wordle 403 4/6

⬛⬛🟨⬛⬛
🟨⬛🟨⬛⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",travelteachread,https://twitter.com/travelteachread/status/1552378749261324290
4165,403,4,2022-07-27 19:41:49+00:00,1552378745004212225,"Wordle 403 4/6

⬜⬜⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩I should have solved this in 3, sheesh!!!",selmaslim373,https://twitter.com/selmaslim373/status/1552378745004212225
4166,403,4,2022-07-27 19:41:42+00:00,1552378714796634112,"Wordle 403 4/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",WiselinePRT,https://twitter.com/WiselinePRT/status/1552378714796634112
4167,403,4,2022-07-27 19:41:33+00:00,1552378678910255111,"Wordle 403 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩",goateegolferMT,https://twitter.com/goateegolferMT/status/1552378678910255111
4168,403,4,2022-07-27 19:41:12+00:00,1552378592356704257,"Wordle 403 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",Dave_idStewart,https://twitter.com/Dave_idStewart/status/1552378592356704257
4169,403,4,2022-07-27 19:40:30+00:00,1552378413893263362,"Wordle 403 4/6*

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Ben_Alpers,https://twitter.com/Ben_Alpers/status/1552378413893263362
4170,403,4,2022-07-27 19:40:30+00:00,1552378413717020672,"Wordle 403 4/6*

⬜🟨⬜⬜⬜
⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",lindsayplum,https://twitter.com/lindsayplum/status/1552378413717020672
4171,403,4,2022-07-27 19:40:25+00:00,1552378394511347713,"That was a hard one 
Wordle 403 4/6*

⬛⬛⬛⬛⬛
⬛🟩🟨🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",AstroAjumma,https://twitter.com/AstroAjumma/status/1552378394511347713
4172,403,4,2022-07-27 19:39:25+00:00,1552378143109005312,"Wordle 403 4/6

⬛⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",alexizisepic,https://twitter.com/alexizisepic/status/1552378143109005312
4173,403,4,2022-07-27 19:39:08+00:00,1552378070467612672,"Wordle 403 4/6

🟨⬛⬛🟨⬛
🟩🟩⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Trust your gut",ohhherica,https://twitter.com/ohhherica/status/1552378070467612672
4174,403,4,2022-07-27 19:39:03+00:00,1552378051455029252,"Wordle 403 4/6

⬛🟨⬛⬛🟨
🟩🟩⬛⬛🟨
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",spazfemme,https://twitter.com/spazfemme/status/1552378051455029252
4175,403,4,2022-07-27 19:39:02+00:00,1552378045045956608,"Wordle 403 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",NorthBayTeky,https://twitter.com/NorthBayTeky/status/1552378045045956608
4176,403,4,2022-07-27 19:38:57+00:00,1552378025861324800,"Wordle 403 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Ninjakat75,https://twitter.com/Ninjakat75/status/1552378025861324800
4177,403,4,2022-07-27 19:38:55+00:00,1552378014188683264,"Wordle 403 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",tenaka66,https://twitter.com/tenaka66/status/1552378014188683264
4178,403,4,2022-07-27 19:38:30+00:00,1552377911478390784,"Wordle 403 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩",OhBarNichols,https://twitter.com/OhBarNichols/status/1552377911478390784
4179,403,4,2022-07-27 19:38:12+00:00,1552377834819264512,"Wordle 403 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",GirlGiada,https://twitter.com/GirlGiada/status/1552377834819264512
4180,403,4,2022-07-27 19:38:02+00:00,1552377795287736320,"Wordle 403 4/6

⬛⬛⬛⬛🟨
🟨🟩⬛⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",sbender21,https://twitter.com/sbender21/status/1552377795287736320
4181,403,4,2022-07-27 19:37:23+00:00,1552377630560849920,"Wordle 403 4/6*

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",nmstoker,https://twitter.com/nmstoker/status/1552377630560849920
4182,403,4,2022-07-27 19:37:11+00:00,1552377581063884800,"@fairfax_sara Wordle 403 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",NewDaryl,https://twitter.com/NewDaryl/status/1552377581063884800
4183,403,4,2022-07-27 19:36:49+00:00,1552377486163451904,"Wordle 403 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩 https://t.co/2jaCknZEQI",TheSeanBlack,https://twitter.com/TheSeanBlack/status/1552377486163451904
4184,403,4,2022-07-27 19:36:03+00:00,1552377294890512390,"Wordle 403 4/6
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩
Such a bad guess on #3 🤦🏻‍♂️",atomicpopWI,https://twitter.com/atomicpopWI/status/1552377294890512390
4185,403,4,2022-07-27 19:35:19+00:00,1552377112174112769,"Wordle 403 4/6

🟩🟩⬛⬛🟨
⬛⬛⬛⬛🟨
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",r0vere,https://twitter.com/r0vere/status/1552377112174112769
4186,403,4,2022-07-27 19:35:06+00:00,1552377055106347008,"Wordle 403 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",nobody78960104,https://twitter.com/nobody78960104/status/1552377055106347008
4187,403,4,2022-07-27 19:35:03+00:00,1552377044025081857,"Wordle 403 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",MarieRiddell,https://twitter.com/MarieRiddell/status/1552377044025081857
4188,403,4,2022-07-27 19:35:00+00:00,1552377032591409154,"Wordle 403 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟨
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",BatBat06,https://twitter.com/BatBat06/status/1552377032591409154
4189,403,4,2022-07-27 19:34:57+00:00,1552377015906574336,"Wordle 403 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

Took me long enough.",RosemaryBLewis,https://twitter.com/RosemaryBLewis/status/1552377015906574336
4190,403,4,2022-07-27 19:34:47+00:00,1552376974919843840,"Wordle 403 4/6 - sneaky!

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",lizellis72,https://twitter.com/lizellis72/status/1552376974919843840
4191,403,4,2022-07-27 19:34:45+00:00,1552376968712261642,"Wordle 403 4/6*

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",collintheporter,https://twitter.com/collintheporter/status/1552376968712261642
4192,403,4,2022-07-27 19:34:17+00:00,1552376849669402625,"Wordle 403 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",mrryansantos,https://twitter.com/mrryansantos/status/1552376849669402625
4193,403,4,2022-07-27 19:34:03+00:00,1552376792928997376,"Wordle 403 4/6

⬛🟩⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",phatfrank00,https://twitter.com/phatfrank00/status/1552376792928997376
4194,403,4,2022-07-27 19:32:39+00:00,1552376439021785088,"Wordle 403 4/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",CarellCasey,https://twitter.com/CarellCasey/status/1552376439021785088
4195,403,4,2022-07-27 19:32:08+00:00,1552376309396828162,"Wordle 403 4/6
nice
⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",beomgyusoftie,https://twitter.com/beomgyusoftie/status/1552376309396828162
4196,403,4,2022-07-27 19:31:56+00:00,1552376258121678849,"Wordle 403 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",mallocblock,https://twitter.com/mallocblock/status/1552376258121678849
4197,403,4,2022-07-27 19:31:53+00:00,1552376246784479236,"Wordle 403 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",cro29000032,https://twitter.com/cro29000032/status/1552376246784479236
4198,403,4,2022-07-27 19:31:41+00:00,1552376197065187328,"Wordle 403 4/6

⬛⬛⬛⬛🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",tinkerbellskate,https://twitter.com/tinkerbellskate/status/1552376197065187328
4199,403,4,2022-07-27 19:31:32+00:00,1552376156443361280,"Wordle 403 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩😃",oonzz1,https://twitter.com/oonzz1/status/1552376156443361280
4200,403,4,2022-07-27 19:31:15+00:00,1552376086553677829,"Wordle 403 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",Ellie71057498,https://twitter.com/Ellie71057498/status/1552376086553677829
4201,403,4,2022-07-27 19:31:12+00:00,1552376073647792128,"Wordle 403 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",jillfrau,https://twitter.com/jillfrau/status/1552376073647792128
4202,403,4,2022-07-27 19:31:08+00:00,1552376059030429697,"Wordle 403 4/6

⬛⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",srg75,https://twitter.com/srg75/status/1552376059030429697
4203,403,4,2022-07-27 19:30:13+00:00,1552375826213060608,"Wordle 403 4/6

⬜🟨⬜⬜🟨
🟨⬜🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",KyanZielinski,https://twitter.com/KyanZielinski/status/1552375826213060608
4204,403,4,2022-07-27 19:29:58+00:00,1552375765626490883,"Wordle 403 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",thetracybelle,https://twitter.com/thetracybelle/status/1552375765626490883
4205,403,4,2022-07-27 19:29:20+00:00,1552375603298435072,"Wordle 403 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",birdiep757,https://twitter.com/birdiep757/status/1552375603298435072
4206,403,4,2022-07-27 19:29:11+00:00,1552375566225006594,"Wordle 403 4/6

🟨⬛⬛⬛🟨
⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",poppastring,https://twitter.com/poppastring/status/1552375566225006594
4207,403,4,2022-07-27 19:29:00+00:00,1552375519290826752,"Wordle 403 4/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",patrick23dingen,https://twitter.com/patrick23dingen/status/1552375519290826752
4208,403,4,2022-07-27 19:28:32+00:00,1552375405197176832,"Wordle 403 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",filledwithjoy1,https://twitter.com/filledwithjoy1/status/1552375405197176832
4209,403,4,2022-07-27 19:28:26+00:00,1552375378475266048,"Wordle 403 4/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",gotklss2,https://twitter.com/gotklss2/status/1552375378475266048
4210,403,4,2022-07-27 19:28:16+00:00,1552375334774788102,"Wordle 403 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",musicalgel,https://twitter.com/musicalgel/status/1552375334774788102
4211,403,4,2022-07-27 19:28:11+00:00,1552375316391215104,"@MeggRozz @SithlordTom @Brixgoods @Brockcharles10 @tysonboy2 Wordle 403 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Yolo",kelllyaanne,https://twitter.com/kelllyaanne/status/1552375316391215104
