,Game,Trial,Datetime,Tweet Id,Text,Username,URL
11038,425,5,2022-08-18 21:00:55+00:00,1560371183886950400,"Wordle 425 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",ChrisHeartnet,https://twitter.com/ChrisHeartnet/status/1560371183886950400
11039,425,5,2022-08-18 21:00:53+00:00,1560371175204605952,"Wordle 425 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",dunmaghlas,https://twitter.com/dunmaghlas/status/1560371175204605952
11040,425,5,2022-08-18 21:00:37+00:00,1560371108775428104,"Wordle 425 5/6

🟨⬜⬜🟨🟨
⬜🟨🟩🟨⬜
⬜🟨🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",LilyMWrites,https://twitter.com/LilyMWrites/status/1560371108775428104
11041,425,5,2022-08-18 20:59:39+00:00,1560370867204493317,"Wordle 425 5/6

🟨⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",lisaannsharp,https://twitter.com/lisaannsharp/status/1560370867204493317
11042,425,5,2022-08-18 20:59:30+00:00,1560370828478275585,"Wordle 425 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟨
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",cjaypeace,https://twitter.com/cjaypeace/status/1560370828478275585
11043,425,5,2022-08-18 20:59:20+00:00,1560370786246037504,"Wordle 425 5/6

⬜🟨🟨⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟨
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩

😂😂😂 this word",arixoliviaa,https://twitter.com/arixoliviaa/status/1560370786246037504
11044,425,5,2022-08-18 20:59:05+00:00,1560370722899341312,"Wordle 425 5/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
⬛🟨🟩🟩⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",chlube,https://twitter.com/chlube/status/1560370722899341312
11045,425,5,2022-08-18 20:58:50+00:00,1560370660894965760,"Wordle 425 5/6*

⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟨
⬛🟨🟨⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",AChinomwe,https://twitter.com/AChinomwe/status/1560370660894965760
11046,425,5,2022-08-18 20:58:17+00:00,1560370523649064960,"Wordle 425 5/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟨
🟨⬛⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",novonilghosh,https://twitter.com/novonilghosh/status/1560370523649064960
11047,425,5,2022-08-18 20:57:20+00:00,1560370282380009472,"Wordle 425 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟩⬜🟩🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",cahalboyd,https://twitter.com/cahalboyd/status/1560370282380009472
11048,425,5,2022-08-18 20:57:14+00:00,1560370258577440768,"Wordle 425 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩",renegadevoodoo,https://twitter.com/renegadevoodoo/status/1560370258577440768
11049,425,5,2022-08-18 20:57:10+00:00,1560370242655637504,"Wordle 425 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",scober99,https://twitter.com/scober99/status/1560370242655637504
11050,425,5,2022-08-18 20:56:56+00:00,1560370183767826434,"Wordle 425 5/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜🟨⬜🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩😅",louiseseeley,https://twitter.com/louiseseeley/status/1560370183767826434
11051,425,5,2022-08-18 20:56:47+00:00,1560370146014814209,"Wordle 425 5/6

⬛🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟨⬛🟩🟩🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",djmartint,https://twitter.com/djmartint/status/1560370146014814209
11052,425,5,2022-08-18 20:56:34+00:00,1560370090717184006,"Wordle 425 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩🟨
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩
9",DaRangerdog,https://twitter.com/DaRangerdog/status/1560370090717184006
11053,425,5,2022-08-18 20:56:24+00:00,1560370046974787586,"Wordle 425 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟨
⬜⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩 Dang",ColoneMark,https://twitter.com/ColoneMark/status/1560370046974787586
11054,425,5,2022-08-18 20:54:59+00:00,1560369693948612608,"Is that a word? 🤔 Wordle 425 5/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
⬛🟨🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",inspirace,https://twitter.com/inspirace/status/1560369693948612608
11055,425,5,2022-08-18 20:54:33+00:00,1560369583609053184,"Wordle 425 5/6

⬜⬜🟩🟨⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",AngelaK1990,https://twitter.com/AngelaK1990/status/1560369583609053184
11056,425,5,2022-08-18 20:53:51+00:00,1560369405619486729,"Wordle 425 5/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

What a weird word... https://t.co/mP9meUb9lg",authentic_DO,https://twitter.com/authentic_DO/status/1560369405619486729
11057,425,5,2022-08-18 20:53:16+00:00,1560369261511573507,"Wordle 425 5/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩",hendax45,https://twitter.com/hendax45/status/1560369261511573507
11058,425,5,2022-08-18 20:52:36+00:00,1560369094079107072,"Wordle 425 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟨⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩
Good word 🤣",heynanalolo,https://twitter.com/heynanalolo/status/1560369094079107072
11059,425,5,2022-08-18 20:51:45+00:00,1560368877334405122,"Wordle 425 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",CatchingLemons,https://twitter.com/CatchingLemons/status/1560368877334405122
11060,425,5,2022-08-18 20:51:13+00:00,1560368744089718790,"Wordle 425 5/6

⬛🟨⬛🟨⬛
🟨⬛⬛⬛🟨
🟨🟨⬛🟩🟨
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩",Elle__Chapo,https://twitter.com/Elle__Chapo/status/1560368744089718790
11061,425,5,2022-08-18 20:50:49+00:00,1560368643048964096,"Wordle 425 5/6

⬛⬛⬛🟨🟨
🟩🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩⁦@steviewoos⁩ late to the party today",LewisWood365,https://twitter.com/LewisWood365/status/1560368643048964096
11062,425,5,2022-08-18 20:50:44+00:00,1560368622081540098,"Wordle 425 5/6

🟨🟨🟨⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

🤔🤔🤔🤔🤔🤔",CG261,https://twitter.com/CG261/status/1560368622081540098
11063,425,5,2022-08-18 20:50:34+00:00,1560368581157834752,"Hmmm

Wordle 425 5/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Djfridgetwit,https://twitter.com/Djfridgetwit/status/1560368581157834752
11064,425,5,2022-08-18 20:50:24+00:00,1560368540644950016,"Wordle 425 5/6*

⬜🟨🟨⬜⬜
⬜⬜🟩⬜🟨
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

222/100/122/122

thanks i hate it.",steelopus,https://twitter.com/steelopus/status/1560368540644950016
11065,425,5,2022-08-18 20:50:24+00:00,1560368537620955136,"Wordle 425 5/6
Yes one of the words i used was twink 
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",dragnmaid,https://twitter.com/dragnmaid/status/1560368537620955136
11066,425,5,2022-08-18 20:49:14+00:00,1560368243667255300,"Wordle 425 5/6

⬛⬛🟨🟨⬛
🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨⬛🟩🟩🟨
🟩🟩🟩🟩🟩",RealTrafficdan,https://twitter.com/RealTrafficdan/status/1560368243667255300
11067,425,5,2022-08-18 20:49:05+00:00,1560368206925250560,"Wordle 425 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",Annie_B86,https://twitter.com/Annie_B86/status/1560368206925250560
11068,425,5,2022-08-18 20:48:35+00:00,1560368080559259651,"Wordle 425 5/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",tamoshan70,https://twitter.com/tamoshan70/status/1560368080559259651
11069,425,5,2022-08-18 20:48:27+00:00,1560368047009005568,"Wordle 425 5/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

not as infuriating as yesterday but it still took me too damn long to get there 🤠",GravenMilne,https://twitter.com/GravenMilne/status/1560368047009005568
11070,425,5,2022-08-18 20:47:59+00:00,1560367931174752256,"Wordle 425 5/6
Allah ˹fully˺ knows what is in your hearts. And Allah is All-Knowing, Most Forbearing.
---https://t.co/uA0yIYxpAq
https://t.co/vdKl3yKEvC

⬜⬜🟩⬜🟨
⬜⬜🟩🟨⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Cure_The_CDC,https://twitter.com/Cure_The_CDC/status/1560367931174752256
11071,425,5,2022-08-18 20:47:50+00:00,1560367892872445952,"Wordle 425 5/6*

🟨⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",timntweet,https://twitter.com/timntweet/status/1560367892872445952
11072,425,5,2022-08-18 20:47:48+00:00,1560367885272449031,"Wordle 425 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",dancywithmoney,https://twitter.com/dancywithmoney/status/1560367885272449031
11073,425,5,2022-08-18 20:47:18+00:00,1560367757123899396,"Wordle 425 5/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",BrianReesHaag,https://twitter.com/BrianReesHaag/status/1560367757123899396
11074,425,5,2022-08-18 20:47:01+00:00,1560367685820727296,"Wordle 425 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",Derekfallon,https://twitter.com/Derekfallon/status/1560367685820727296
11075,425,5,2022-08-18 20:46:50+00:00,1560367639888805888,"Wordle 425 5/6

🟨⬜⬜⬜⬜
🟨⬜⬜🟨🟨
⬜🟨🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩🤠",smileyskoff,https://twitter.com/smileyskoff/status/1560367639888805888
11076,425,5,2022-08-18 20:46:27+00:00,1560367546586603522,"Wordle 425 5/6

⬜🟨⬜🟨⬜
🟨⬜🟨🟨⬜
⬜⬜🟩🟩🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",LMZieger,https://twitter.com/LMZieger/status/1560367546586603522
11077,425,5,2022-08-18 20:46:10+00:00,1560367474897469441,"Wordle 425 5/6

⬜⬜⬜🟨🟨
🟨⬜⬜⬜🟨
🟨🟨🟩🟨⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Sadiq_Filastin,https://twitter.com/Sadiq_Filastin/status/1560367474897469441
11078,425,5,2022-08-18 20:45:53+00:00,1560367403602792450,"Wordle 425 5/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟨
⬜🟨🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",janie_johansen,https://twitter.com/janie_johansen/status/1560367403602792450
11079,425,5,2022-08-18 20:45:44+00:00,1560367365518409729,"Wordle 425 5/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",VanwormerYvonne,https://twitter.com/VanwormerYvonne/status/1560367365518409729
11080,425,5,2022-08-18 20:45:32+00:00,1560367313341366272,"Wordle 425 5/6

🟩⬛🟩⬛🟨
🟩⬛🟩🟩⬛
⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",sueatyler,https://twitter.com/sueatyler/status/1560367313341366272
11081,425,5,2022-08-18 20:45:02+00:00,1560367187965095936,"Wordle 425 5/6

🟩⬜🟩⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",KissyFacedBrute,https://twitter.com/KissyFacedBrute/status/1560367187965095936
11082,425,5,2022-08-18 20:44:12+00:00,1560366976245157888,"Wordle 425 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟨
⬛⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",MCT_79,https://twitter.com/MCT_79/status/1560366976245157888
11083,425,5,2022-08-18 20:44:10+00:00,1560366968338665473,"Wordle 425 5/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",3dotsforme,https://twitter.com/3dotsforme/status/1560366968338665473
11084,425,5,2022-08-18 20:43:58+00:00,1560366921350090752,"Wordle 425 5/6

⬛⬛🟩⬛🟨
⬛⬛🟩🟨⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",austingannon,https://twitter.com/austingannon/status/1560366921350090752
11085,425,5,2022-08-18 20:43:42+00:00,1560366854513692672,"How did I, of all people, not get this!?!?!

Wordle 425 5/6

🟨⬛⬛⬛⬛
🟨⬛⬛🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",thejemmastone,https://twitter.com/thejemmastone/status/1560366854513692672
11086,425,5,2022-08-18 20:43:13+00:00,1560366731541057542,"Wordle 425 5/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩 Aha",Matzeschatz,https://twitter.com/Matzeschatz/status/1560366731541057542
11087,425,5,2022-08-18 20:42:32+00:00,1560366559671029762,"Wordle 425 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜⬜⬜🟨⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",BuddhaBabe51,https://twitter.com/BuddhaBabe51/status/1560366559671029762
11088,425,5,2022-08-18 20:42:18+00:00,1560366498266632192,"Wordle 425 5/6*

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",woodyco,https://twitter.com/woodyco/status/1560366498266632192
11089,425,5,2022-08-18 20:42:12+00:00,1560366475294253056,"Wordle 425 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟨🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",U_neek81,https://twitter.com/U_neek81/status/1560366475294253056
11090,425,5,2022-08-18 20:42:09+00:00,1560366462526754817,"Wordle 425 5/6
Annoying 🤨
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",gsurgeon,https://twitter.com/gsurgeon/status/1560366462526754817
11091,425,5,2022-08-18 20:42:04+00:00,1560366443497017345,"Wordle 425 5/6

🟩⬜⬜🟨⬜
🟩🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",DaveHansen2000,https://twitter.com/DaveHansen2000/status/1560366443497017345
11092,425,5,2022-08-18 20:41:39+00:00,1560366336953487362,"Wordle 425 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨🟨
⬛🟨🟩⬛🟨
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",Chojinzo,https://twitter.com/Chojinzo/status/1560366336953487362
11093,425,5,2022-08-18 20:40:45+00:00,1560366110393917442,"Wordle 425 5/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",blackrose1002,https://twitter.com/blackrose1002/status/1560366110393917442
11094,425,5,2022-08-18 20:40:44+00:00,1560366104068907010,"Wordle 425 5/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛⬛🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",SimplyCosmic1,https://twitter.com/SimplyCosmic1/status/1560366104068907010
11095,425,5,2022-08-18 20:40:03+00:00,1560365933683785731,"Wordle 425 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟩⬛
🟨⬛🟩🟩⬛
🟨⬛🟩🟩🟩
🟩🟩🟩🟩🟩",_BAWSE,https://twitter.com/_BAWSE/status/1560365933683785731
11096,425,5,2022-08-18 20:39:22+00:00,1560365760165339139,"Wordle 425 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",RuthannHinners,https://twitter.com/RuthannHinners/status/1560365760165339139
11097,425,5,2022-08-18 20:37:22+00:00,1560365259789041675,"Wordle 425 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟨
⬜⬜🟩🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",jbcampo1,https://twitter.com/jbcampo1/status/1560365259789041675
11098,425,5,2022-08-18 20:36:54+00:00,1560365142210232321,"Wordle 425 5/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",SteveSpag,https://twitter.com/SteveSpag/status/1560365142210232321
11099,425,5,2022-08-18 20:36:49+00:00,1560365121221697537,"Wordle 425 5/6

⬛🟨⬛🟨⬛
🟨⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",FjbSerrano,https://twitter.com/FjbSerrano/status/1560365121221697537
11100,425,5,2022-08-18 20:34:55+00:00,1560364643566092288,"Almost forgot to do this!
Wordle 425 5/6

⬛⬛⬛🟩🟨
⬛🟨🟩🟩⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",mkkraemer,https://twitter.com/mkkraemer/status/1560364643566092288
11101,425,5,2022-08-18 20:34:40+00:00,1560364577740791809,"@MEGBERB Wordle 425 5/6

⬛🟨⬛🟨⬛
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",gburesch,https://twitter.com/gburesch/status/1560364577740791809
11102,425,5,2022-08-18 20:34:35+00:00,1560364559335968768,"Interesting

Wordle 425 5/6

⬛⬛⬛🟨⬛
⬛🟨🟩⬛🟨
⬛⬛🟩🟩🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",Abelopez,https://twitter.com/Abelopez/status/1560364559335968768
11103,425,5,2022-08-18 20:34:24+00:00,1560364511944744960,"Wordle 425 5/6

⬜⬜🟩🟩⬜
🟩⬜🟩🟩⬜
⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",KeithYoungEsq,https://twitter.com/KeithYoungEsq/status/1560364511944744960
11104,425,5,2022-08-18 20:34:10+00:00,1560364454419632128,"@_toyurc Wordle 425 5/6

⬛⬛🟩🟨⬛
🟩⬛⬛⬛⬛
🟩⬛🟩🟨⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩",ayo_mik_,https://twitter.com/ayo_mik_/status/1560364454419632128
11105,425,5,2022-08-18 20:34:06+00:00,1560364435457183744,"Wordle 425 5/6*

🟨🟨⬛⬛⬛
⬛⬛🟩🟩🟨
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",ml_rosenbloom,https://twitter.com/ml_rosenbloom/status/1560364435457183744
11106,425,5,2022-08-18 20:32:34+00:00,1560364052760731649,"Wordle 425 5/6

⬜⬜🟩⬜🟨
🟨⬜🟩🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",BRUNO81BUCCI,https://twitter.com/BRUNO81BUCCI/status/1560364052760731649
11107,425,5,2022-08-18 20:29:59+00:00,1560363399703412736,"Wordle 425 5/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟨
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",lindsbeans23,https://twitter.com/lindsbeans23/status/1560363399703412736
11108,425,5,2022-08-18 20:29:34+00:00,1560363293641940993,"Wordle 425 5/6*

⬛⬛⬛🟨⬛
🟨⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",jimcantswim,https://twitter.com/jimcantswim/status/1560363293641940993
11109,425,5,2022-08-18 20:28:57+00:00,1560363142311444482,"Wordle 425 5/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩⁦@NigelBarker⁩ ⁦@SRuhle⁩",Hemansu,https://twitter.com/Hemansu/status/1560363142311444482
11110,425,5,2022-08-18 20:28:52+00:00,1560363118085251076,"Wordle 425 5/6

⬜🟨⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",jocavanagh,https://twitter.com/jocavanagh/status/1560363118085251076
11111,425,5,2022-08-18 20:28:10+00:00,1560362944671916032,"@Frozen_Raider Wordle 425 5/6*

🟨⬛⬛⬛⬛
⬛🟨⬛🟩🟨
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",Appl3pi314,https://twitter.com/Appl3pi314/status/1560362944671916032
11112,425,5,2022-08-18 20:27:54+00:00,1560362878179352582,"Wordle 425 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",yonaswifee,https://twitter.com/yonaswifee/status/1560362878179352582
11113,425,5,2022-08-18 20:27:13+00:00,1560362702219919368,"Wordle 425 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩 #wordle #southern #nasal",BetsyannTrefz,https://twitter.com/BetsyannTrefz/status/1560362702219919368
11114,425,5,2022-08-18 20:27:04+00:00,1560362666136330241,"Made a right 🐷🐷👂of that…

Wordle 425 5/6*

🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩🟨
🟩🟩🟩🟩🟩",robtherunt,https://twitter.com/robtherunt/status/1560362666136330241
11115,425,5,2022-08-18 20:26:58+00:00,1560362640186163202,"Something I get if I stay too long in my home state

Wordle 425 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Entropycultist,https://twitter.com/Entropycultist/status/1560362640186163202
11116,425,5,2022-08-18 20:26:04+00:00,1560362416646537218,"Wordle 425 5/6

⬜⬜⬜⬜🟨 (1 partial)
⬜🟨🟨⬜⬜ (2 partial)
⬜🟨🟩🟩⬜ (1 partial, 2 perfect)
🟩⬜🟩🟩⬜ (3 perfect)
🟩🟩🟩🟩🟩 (Wordle done on Line 5)",NiallJG91,https://twitter.com/NiallJG91/status/1560362416646537218
11117,425,5,2022-08-18 20:25:55+00:00,1560362379208179715,"Wordle 425 5/6*

⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟨
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Robertmiller62E,https://twitter.com/Robertmiller62E/status/1560362379208179715
11118,425,5,2022-08-18 20:25:26+00:00,1560362255128170496,"Wordle 425 5/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩#pawswordle. Just made it.",TangoMango9,https://twitter.com/TangoMango9/status/1560362255128170496
11119,425,5,2022-08-18 20:24:15+00:00,1560361957659664388,"Wordle 425 5/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟨
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",Duchess_Sharon,https://twitter.com/Duchess_Sharon/status/1560361957659664388
11120,425,5,2022-08-18 20:23:52+00:00,1560361859949158407,"Wordle 425 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",JEAcostaMX,https://twitter.com/JEAcostaMX/status/1560361859949158407
11121,425,5,2022-08-18 20:23:37+00:00,1560361796329938946,"Wordle 425 5/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",TruBluMajority,https://twitter.com/TruBluMajority/status/1560361796329938946
11122,425,5,2022-08-18 20:23:26+00:00,1560361752121839616,"Wordle 425 5/6

⬜⬜⬜🟨🟨
⬜🟨⬜🟩⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",DammitBits,https://twitter.com/DammitBits/status/1560361752121839616
11123,425,5,2022-08-18 20:22:57+00:00,1560361629333667840,"Wordle 425 5/6

⬛⬛🟩🟨⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",AndreaBlythe,https://twitter.com/AndreaBlythe/status/1560361629333667840
