,Game,Trial,Datetime,Tweet Id,Text,Username,URL
1283,436,2,2022-08-29 08:09:18+00:00,1564163267345391616,"Wordle 436 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",cleevecomment,https://twitter.com/cleevecomment/status/1564163267345391616
1284,436,2,2022-08-29 08:09:12+00:00,1564163242888658946,"Wordle 436 2/6*

⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",nicklewat,https://twitter.com/nicklewat/status/1564163242888658946
1285,436,2,2022-08-29 08:08:30+00:00,1564163068384477184,"Wordle 436 2/6

⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",ChnetG,https://twitter.com/ChnetG/status/1564163068384477184
1286,436,2,2022-08-29 08:08:09+00:00,1564162976864681985,"Wordle 436 2/6*

🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩",incorrigibleme,https://twitter.com/incorrigibleme/status/1564162976864681985
1287,436,2,2022-08-29 08:08:07+00:00,1564162968819884039,"Wordle 436 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",desole,https://twitter.com/desole/status/1564162968819884039
1288,436,2,2022-08-29 08:07:38+00:00,1564162848300838913,"Wordle 436 2/6*

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",SDSandra67,https://twitter.com/SDSandra67/status/1564162848300838913
1289,436,2,2022-08-29 08:06:30+00:00,1564162563839242241,"Wordle 436 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 when your favourite starter word is nearly the word!!!!",Ignatius2005,https://twitter.com/Ignatius2005/status/1564162563839242241
1290,436,2,2022-08-29 08:05:52+00:00,1564162404162093056,"Wordle 436 2/6

🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",vikagardens,https://twitter.com/vikagardens/status/1564162404162093056
1291,436,2,2022-08-29 08:05:49+00:00,1564162391788625925,"@RstyClinomaniac Wordle 436 2/6
💃💃💃
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",Nadeyah_N,https://twitter.com/Nadeyah_N/status/1564162391788625925
1292,436,2,2022-08-29 08:05:11+00:00,1564162230442250241,"Wordle 436 2/6

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩

THAT WAS A RANDOM GUESS TO CLEAR MORE LETTERS XD",TakoyakiGamma,https://twitter.com/TakoyakiGamma/status/1564162230442250241
1293,436,2,2022-08-29 08:03:45+00:00,1564161869434306560,"Wordle 436 2/6

⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩

💥",andycowles1,https://twitter.com/andycowles1/status/1564161869434306560
1294,436,2,2022-08-29 08:03:35+00:00,1564161829517000706,"😃😃😃
Wordle 436 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",JohnSwindells52,https://twitter.com/JohnSwindells52/status/1564161829517000706
1295,436,2,2022-08-29 08:03:34+00:00,1564161826111496193,"Wordle 436 2/6*

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Babyduckcat1,https://twitter.com/Babyduckcat1/status/1564161826111496193
1296,436,2,2022-08-29 08:03:10+00:00,1564161723141169153,"Wordle 436 2/6

⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",ekgreen688,https://twitter.com/ekgreen688/status/1564161723141169153
1297,436,2,2022-08-29 08:02:36+00:00,1564161582514536450,"@jneill Wordle 436 2/6

🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩
I went with the stay up till midnight, big pad of paper, ✏️ and rubber with a flask of coffee (strong).
Knackered and jittery 😅",TeddyLeppington,https://twitter.com/TeddyLeppington/status/1564161582514536450
1298,436,2,2022-08-29 08:02:02+00:00,1564161440537186304,"Wordle 436 2/6

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",kyleorchid,https://twitter.com/kyleorchid/status/1564161440537186304
1299,436,2,2022-08-29 08:01:44+00:00,1564161361751457792,"Wordle 436 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩

Woohoo!",marshymoose23,https://twitter.com/marshymoose23/status/1564161361751457792
1300,436,2,2022-08-29 07:59:48+00:00,1564160875191304193,"Wordle 436 2/6

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",jaythesailor,https://twitter.com/jaythesailor/status/1564160875191304193
1301,436,2,2022-08-29 07:59:39+00:00,1564160839950766080,"Wordle 436 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",mikedaly123,https://twitter.com/mikedaly123/status/1564160839950766080
1302,436,2,2022-08-29 07:59:17+00:00,1564160746325409792,"@paulsinha Wordle 436 2/6

⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩 Finally the vowel heavy starter pays off!",ChunkyPiping,https://twitter.com/ChunkyPiping/status/1564160746325409792
1303,436,2,2022-08-29 07:59:00+00:00,1564160675181694976,"Wordle 436 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩

😂💚😂💚😂",WestRomeAlumni,https://twitter.com/WestRomeAlumni/status/1564160675181694976
1304,436,2,2022-08-29 07:57:49+00:00,1564160379613335552,"@bunnyman48 Wordle 436 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",kerrycumiskey,https://twitter.com/kerrycumiskey/status/1564160379613335552
1305,436,2,2022-08-29 07:57:09+00:00,1564160210151022593,"Wordle 436 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩

Another fluke 😊",WintersAbby,https://twitter.com/WintersAbby/status/1564160210151022593
1306,436,2,2022-08-29 07:56:40+00:00,1564160089065496576,"Wordle 436 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩 For the #Wordle fans among you, have you ever seen such skill? I will bring a libel claim against anyone who suggests luck was involved.",GoldstoneTweets,https://twitter.com/GoldstoneTweets/status/1564160089065496576
1307,436,2,2022-08-29 07:56:19+00:00,1564159999772807168,"Wordle 436 2/6*

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩 STOKEDDDDD",shanetold,https://twitter.com/shanetold/status/1564159999772807168
1308,436,2,2022-08-29 07:54:56+00:00,1564159652056662016,"Whoop whoop! 👍 
Wordle 436 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",jolou20,https://twitter.com/jolou20/status/1564159652056662016
1309,436,2,2022-08-29 07:54:42+00:00,1564159594582183936,"@IgorTheRed Wordle 436 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",kerrycumiskey,https://twitter.com/kerrycumiskey/status/1564159594582183936
1310,436,2,2022-08-29 07:54:02+00:00,1564159426042499072,"Woo hoo!💃💃💃

Wordle 436 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",mbmcmanamon,https://twitter.com/mbmcmanamon/status/1564159426042499072
1311,436,2,2022-08-29 07:53:26+00:00,1564159276674850817,"Yee-haa
Wordle 436 2/6

🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩 https://t.co/Mv86qwjYSh",rosered100,https://twitter.com/rosered100/status/1564159276674850817
1312,436,2,2022-08-29 07:53:25+00:00,1564159270165352448,"Wordle 436 2/6

⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",Selah923,https://twitter.com/Selah923/status/1564159270165352448
1313,436,2,2022-08-29 07:53:03+00:00,1564159178481889280,"Wordle 436 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",rohit_dr,https://twitter.com/rohit_dr/status/1564159178481889280
1314,436,2,2022-08-29 07:52:59+00:00,1564159160358359040,"Wordle 436 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩😊",Carol_Lee_Beckx,https://twitter.com/Carol_Lee_Beckx/status/1564159160358359040
1315,436,2,2022-08-29 07:52:12+00:00,1564158965994254336,"Wordle 436 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",EdBurnett8,https://twitter.com/EdBurnett8/status/1564158965994254336
1316,436,2,2022-08-29 07:49:15+00:00,1564158222470381568,"Wordle 436 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩Sweet.",graeme_l_casey,https://twitter.com/graeme_l_casey/status/1564158222470381568
1317,436,2,2022-08-29 07:48:29+00:00,1564158029397909505,"Wordle 436 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Hot damn 💪💪💪",robin_daniels,https://twitter.com/robin_daniels/status/1564158029397909505
1318,436,2,2022-08-29 07:48:27+00:00,1564158022825435137,"Wordle 436 2/6

🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩
Woo hoo!",PixAmes,https://twitter.com/PixAmes/status/1564158022825435137
1319,436,2,2022-08-29 07:48:06+00:00,1564157934896128001,"Wordle 436 2/6

🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩",billsedge1970,https://twitter.com/billsedge1970/status/1564157934896128001
1320,436,2,2022-08-29 07:47:51+00:00,1564157868533743616,"Wordle 436 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",DDoc67,https://twitter.com/DDoc67/status/1564157868533743616
1321,436,2,2022-08-29 07:47:40+00:00,1564157825730940930,"Wordle 436 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",siangasson,https://twitter.com/siangasson/status/1564157825730940930
1322,436,2,2022-08-29 07:46:09+00:00,1564157441763586048,"Another miraculous Psychic Wordle.  Seriously, someone here shined this to me!! 😄🌠🌞🌸🌿🐾🐈‍⬛🐈✨💕

Happy Monday!!! 😄💜🌎💜🌄

Wordle 436 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",MandyKilpatric4,https://twitter.com/MandyKilpatric4/status/1564157441763586048
1323,436,2,2022-08-29 07:45:17+00:00,1564157224615919617,"@sandyinsomerset @KristenLindop @EmmaW4rren @Doodlebugclub Wordle 436 2/6*

🟧🟧🟦⬜⬜
🟧🟧🟧🟧🟧 !",bluearsefly67,https://twitter.com/bluearsefly67/status/1564157224615919617
1324,436,2,2022-08-29 07:45:00+00:00,1564157151521693697,"Wordle 436 2/6*

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",Adj2102,https://twitter.com/Adj2102/status/1564157151521693697
1325,436,2,2022-08-29 07:44:51+00:00,1564157115870203905,"Wordle 436 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",blomnbeautiful,https://twitter.com/blomnbeautiful/status/1564157115870203905
1326,436,2,2022-08-29 07:44:43+00:00,1564157081644666881,"Wordle 436 2/6

🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

BOIIIII",Savasaurus_,https://twitter.com/Savasaurus_/status/1564157081644666881
1327,436,2,2022-08-29 07:44:38+00:00,1564157060387950593,"Wordle 436 2/6

🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",vincebikesny,https://twitter.com/vincebikesny/status/1564157060387950593
1328,436,2,2022-08-29 07:42:18+00:00,1564156472350613504,"Wordle 436 2/6*

⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩 🥳",SisterLynnD,https://twitter.com/SisterLynnD/status/1564156472350613504
1329,436,2,2022-08-29 07:42:18+00:00,1564156471914405889,"Wordle 436 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",pivo_rad,https://twitter.com/pivo_rad/status/1564156471914405889
1330,436,2,2022-08-29 07:42:02+00:00,1564156405048758274,"Wordle 436 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩ha no way!!",sarafoley76,https://twitter.com/sarafoley76/status/1564156405048758274
1331,436,2,2022-08-29 07:41:16+00:00,1564156211628576768,"@davidliv25 Wordle 436 2/6
A rare 2.
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",Edi_BMWC2013,https://twitter.com/Edi_BMWC2013/status/1564156211628576768
1332,436,2,2022-08-29 07:40:23+00:00,1564155992429846528,"Wordle 436 2/6*

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",pptgbf,https://twitter.com/pptgbf/status/1564155992429846528
1333,436,2,2022-08-29 07:39:29+00:00,1564155762582032389,"Wordle 436 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",Hexaquark,https://twitter.com/Hexaquark/status/1564155762582032389
1334,436,2,2022-08-29 07:39:29+00:00,1564155762548563969,"💃
Wordle 436 2/6 🔥2

🟨⬜🟨🟨🟩
🟩🟩🟩🟩🟩

https://t.co/BUhC5x3Dxd",FelkTc,https://twitter.com/FelkTc/status/1564155762548563969
1335,436,2,2022-08-29 07:37:46+00:00,1564155330921222147,"Wordle 436 2/6
#Wordle 💥
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",mrmattnicholson,https://twitter.com/mrmattnicholson/status/1564155330921222147
1336,436,2,2022-08-29 07:37:21+00:00,1564155229373087744,"I owned you tonight Wordle!

Wordle 436 2/6*

⬜⬜⬜🟦🟦
🟧🟧🟧🟧🟧",Averyflash,https://twitter.com/Averyflash/status/1564155229373087744
1337,436,2,2022-08-29 07:37:05+00:00,1564155161173495808,"Wordle 436 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",abhinavbluffer,https://twitter.com/abhinavbluffer/status/1564155161173495808
1338,436,2,2022-08-29 07:36:53+00:00,1564155110237868033,"Wordle 436 2/6

🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",briantmullan,https://twitter.com/briantmullan/status/1564155110237868033
1339,436,2,2022-08-29 07:36:49+00:00,1564155094991572992,"Wordle 436 2/6

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",TheMrsKelly,https://twitter.com/TheMrsKelly/status/1564155094991572992
1340,436,2,2022-08-29 07:36:48+00:00,1564155090553868288,"Wordle 436 2/6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",bosierp,https://twitter.com/bosierp/status/1564155090553868288
1341,436,2,2022-08-29 07:36:31+00:00,1564155019594985472,"Wordle 436 2/6*

⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩",alicel44,https://twitter.com/alicel44/status/1564155019594985472
1342,436,2,2022-08-29 07:36:17+00:00,1564154959310069761,"Wordle 436 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩
In Two.",KenBrookes2,https://twitter.com/KenBrookes2/status/1564154959310069761
1343,436,2,2022-08-29 07:35:47+00:00,1564154832335867906,"Wordle 436 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",milliethefish,https://twitter.com/milliethefish/status/1564154832335867906
1344,436,2,2022-08-29 07:35:40+00:00,1564154801889234944,"Wordle 436 2/6

⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",builder_1239,https://twitter.com/builder_1239/status/1564154801889234944
1345,436,2,2022-08-29 07:35:20+00:00,1564154721895686146,"Wordle 436 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩

💃🏻",neowtt,https://twitter.com/neowtt/status/1564154721895686146
1346,436,2,2022-08-29 07:35:04+00:00,1564154653595557888,"Wordle 436 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",bobscc,https://twitter.com/bobscc/status/1564154653595557888
1347,436,2,2022-08-29 07:34:43+00:00,1564154563430604801,"Wordle 436 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",actualbenj,https://twitter.com/actualbenj/status/1564154563430604801
1348,436,2,2022-08-29 07:34:16+00:00,1564154452801507328,"Wordle 436 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩

Whoa.",syaffolee,https://twitter.com/syaffolee/status/1564154452801507328
1349,436,2,2022-08-29 07:34:07+00:00,1564154413702385666,"Wordle 436 2/6

⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",runningwaitress,https://twitter.com/runningwaitress/status/1564154413702385666
1350,436,2,2022-08-29 07:34:02+00:00,1564154392743448577,"Wordle 436 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩 😁",sharrold77,https://twitter.com/sharrold77/status/1564154392743448577
1351,436,2,2022-08-29 07:32:10+00:00,1564153924118056960,"Wordle 436 2/6

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",akil_93,https://twitter.com/akil_93/status/1564153924118056960
1352,436,2,2022-08-29 07:32:02+00:00,1564153891163459584,"Wordle 436 2/6

🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",joannarutherf17,https://twitter.com/joannarutherf17/status/1564153891163459584
1353,436,2,2022-08-29 07:32:02+00:00,1564153890697797635,"Wordle 436 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",KathyLee23,https://twitter.com/KathyLee23/status/1564153890697797635
1354,436,2,2022-08-29 07:29:54+00:00,1564153353285894144,"Wordle 436 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩had to show this one off",acroliths,https://twitter.com/acroliths/status/1564153353285894144
1355,436,2,2022-08-29 07:29:54+00:00,1564153351176179712,"#Wordle 436 2/6 - sometimes I'm just darn lucky as to what word pops into my head to try.

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",WelshdragonU,https://twitter.com/WelshdragonU/status/1564153351176179712
1356,436,2,2022-08-29 07:29:29+00:00,1564153247769706496,"Wordle 436 2/6

😎😎😎😎

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",KeithyWalsh,https://twitter.com/KeithyWalsh/status/1564153247769706496
1357,436,2,2022-08-29 07:29:17+00:00,1564153199283642370,"Wordle 436 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",BehaviourA,https://twitter.com/BehaviourA/status/1564153199283642370
1358,436,2,2022-08-29 07:28:59+00:00,1564153121907130369,"Wordle 436 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩no way!",sphoenix78,https://twitter.com/sphoenix78/status/1564153121907130369
1359,436,2,2022-08-29 07:26:44+00:00,1564152557726867457,"Back on my bullshit 
Wordle 436 2/6

⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩",courtney__hanna,https://twitter.com/courtney__hanna/status/1564152557726867457
1360,436,2,2022-08-29 07:26:17+00:00,1564152442639597568,"Wordle 436 2/6

🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩",lindemrm,https://twitter.com/lindemrm/status/1564152442639597568
1361,436,2,2022-08-29 07:25:41+00:00,1564152289446637570,"Wordle 436 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",BaguetteFelix,https://twitter.com/BaguetteFelix/status/1564152289446637570
1362,436,2,2022-08-29 07:25:32+00:00,1564152254827044867,"Wordle 436 2/6

⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩 https://t.co/BpSFkCjqB0",Ballymoran,https://twitter.com/Ballymoran/status/1564152254827044867
1363,436,2,2022-08-29 07:25:15+00:00,1564152182471016449,"Very happy with that complete fluke!
Wordle 436 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",BeanieLis,https://twitter.com/BeanieLis/status/1564152182471016449
1364,436,2,2022-08-29 07:25:07+00:00,1564152149042352130,"Wordle 436 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",pjktwit,https://twitter.com/pjktwit/status/1564152149042352130
1365,436,2,2022-08-29 07:24:49+00:00,1564152071602876416,"What the heck?

Wordle 436 2/6

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",MakeMineMore,https://twitter.com/MakeMineMore/status/1564152071602876416
1366,436,2,2022-08-29 07:24:41+00:00,1564152041907167232,"Wordle 436 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",DaphneQuonset,https://twitter.com/DaphneQuonset/status/1564152041907167232
1367,436,2,2022-08-29 07:24:24+00:00,1564151969874313217,"This was easier than yesterday 

Wordle 436 2/6

⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/6jZ58am50k",findmary,https://twitter.com/findmary/status/1564151969874313217
1368,436,2,2022-08-29 07:23:49+00:00,1564151821115002880,"Wordle 436 2/6

🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩.                                   Truly inspired today 😊",e4btreelover,https://twitter.com/e4btreelover/status/1564151821115002880
1369,436,2,2022-08-29 07:23:15+00:00,1564151680278700034,"Ok, that was just luck. 
Wordle 436 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",Enedaii,https://twitter.com/Enedaii/status/1564151680278700034
1370,436,2,2022-08-29 07:22:59+00:00,1564151611533950976,"Wordle 436 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

🥳🥳🥳🥳🥳",djh1307,https://twitter.com/djh1307/status/1564151611533950976
1371,436,2,2022-08-29 07:22:21+00:00,1564151450699268096,"Wordle 436 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

😀😀",faisalmd01,https://twitter.com/faisalmd01/status/1564151450699268096
1372,436,2,2022-08-29 07:22:17+00:00,1564151435587362821,"@NSMlive Wordle 436 2/6

⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",KrishnaRajM1,https://twitter.com/KrishnaRajM1/status/1564151435587362821
1373,436,2,2022-08-29 07:22:03+00:00,1564151376988479489,"Wordle 436 2/6*

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

💛💚💚",SciFiMom13,https://twitter.com/SciFiMom13/status/1564151376988479489
1374,436,2,2022-08-29 07:21:35+00:00,1564151258302251009,"Wordle 436 2/6
Woohoo happy bank holiday 😎
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",johnmcc12568696,https://twitter.com/johnmcc12568696/status/1564151258302251009
1375,436,2,2022-08-29 07:21:24+00:00,1564151214694174722,"Wordle 436 2/6

Line 1: 1st, 2nd and 3rd perfect, but 5th in the wrong place.
Line 2: Won!

🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",PeterWestlake1,https://twitter.com/PeterWestlake1/status/1564151214694174722
1376,436,2,2022-08-29 07:20:31+00:00,1564150990634455040,"Wordle 436 2/6*

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩 not bad",DinahLeeKung,https://twitter.com/DinahLeeKung/status/1564150990634455040
1377,436,2,2022-08-29 07:20:04+00:00,1564150878206033926,"Wordle 436 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩

I’ve peaked early today.",StephenHynds,https://twitter.com/StephenHynds/status/1564150878206033926
1378,436,2,2022-08-29 07:19:38+00:00,1564150770492231680,"Wordle 436 2/6

⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩 Unlucky, nearly there …. 👌🏼",mickey_blue_66,https://twitter.com/mickey_blue_66/status/1564150770492231680
1379,436,2,2022-08-29 07:19:33+00:00,1564150749113769984,"Wordle 436 2/6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",demurely38,https://twitter.com/demurely38/status/1564150749113769984
1380,436,2,2022-08-29 07:19:15+00:00,1564150670915080195,"Wordle 436 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",heynelliele,https://twitter.com/heynelliele/status/1564150670915080195
1381,436,2,2022-08-29 07:17:54+00:00,1564150333324009473,"Wordle 436 2/6

⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",gincollette,https://twitter.com/gincollette/status/1564150333324009473
1382,436,2,2022-08-29 07:17:38+00:00,1564150264143175680,"@JonBergdahl Wordle 436 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Steverc99,https://twitter.com/Steverc99/status/1564150264143175680
1383,436,2,2022-08-29 07:17:02+00:00,1564150113148309504,"Wordle 436 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",HomilyAd,https://twitter.com/HomilyAd/status/1564150113148309504
1384,436,2,2022-08-29 07:16:21+00:00,1564149941131530240,"@paulsinha Wordle 436 2/6*

⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",Nicklenanne,https://twitter.com/Nicklenanne/status/1564149941131530240
1385,436,2,2022-08-29 07:16:04+00:00,1564149870914850819,"Wordle 436 2/6

⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",PDX_DianeS,https://twitter.com/PDX_DianeS/status/1564149870914850819
1386,436,2,2022-08-29 07:15:05+00:00,1564149621999382528,"In charge!
Wordle 436 2/6

⬜⬜🟩🟩⬜ interesting, not a lot of options
🟩🟩🟩🟩🟩 boss",LawyerDave1,https://twitter.com/LawyerDave1/status/1564149621999382528
1387,436,2,2022-08-29 07:13:44+00:00,1564149285175918592,"Wordle 436 2/6*

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩

In an independent Scotland, everyone will complete Wordle in two goes or fewer every day.

You yes yet?",CallumBruceSNP,https://twitter.com/CallumBruceSNP/status/1564149285175918592
1388,436,2,2022-08-29 07:12:45+00:00,1564149035019210755,"@LyndaStacey @Livbet @RosieDeanAuthor @helenamconnell1 @janet_gover @lizharrisauthor @lizfielding @JuliaRobertsTV @EllaHayesAuthor I can hardly believe it...drum roll...did it in 2!! Wordle 436 2/6 Very lucky first guess.

🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩",amandajames61,https://twitter.com/amandajames61/status/1564149035019210755
1389,436,2,2022-08-29 07:12:16+00:00,1564148915414368256,"Wordle 436 2/6

🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",kaodeve,https://twitter.com/kaodeve/status/1564148915414368256
1390,436,2,2022-08-29 07:11:51+00:00,1564148811185803264,"@DevorahLeah Okay, I posted yesterday's Wordle on this thread.  Here's today's Wordle.  And, to be honest, I'm surprised I got it in two.

Wordle 436 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",cvcjr13,https://twitter.com/cvcjr13/status/1564148811185803264
1391,436,2,2022-08-29 07:11:41+00:00,1564148766222888960,"Those greens were… welcome. Wordle 436 2/6

⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

#Wordle #Wordle436 #DailyWordleClub",benjaminhk01,https://twitter.com/benjaminhk01/status/1564148766222888960
1392,436,2,2022-08-29 07:11:38+00:00,1564148755259019270,"Wordle 436 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",TimTimTimbo,https://twitter.com/TimTimTimbo/status/1564148755259019270
1393,436,2,2022-08-29 07:11:08+00:00,1564148630541451264,"Wordle 436 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 🙌🏼",_kunme,https://twitter.com/_kunme/status/1564148630541451264
1394,436,2,2022-08-29 07:10:55+00:00,1564148575072034817,"Wordle 436 2/6

⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩",christinefalls,https://twitter.com/christinefalls/status/1564148575072034817
1395,436,2,2022-08-29 07:09:28+00:00,1564148210427277314,"Wordle 436 2/6

🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩",ClaireSplan,https://twitter.com/ClaireSplan/status/1564148210427277314
1396,436,2,2022-08-29 07:08:44+00:00,1564148027975163904,"Wordle 436 2/6

⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",david_jordan70,https://twitter.com/david_jordan70/status/1564148027975163904
1397,436,2,2022-08-29 07:08:43+00:00,1564148020916076544,"Where's today's thread @drawstickpeople? Excited to share
Wordle 436 2/6*
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩
☺️",atomicpopWI,https://twitter.com/atomicpopWI/status/1564148020916076544
1398,436,2,2022-08-29 07:07:51+00:00,1564147805219950593,"Magnificent!…..

Wordle 436 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",RichardRunhills,https://twitter.com/RichardRunhills/status/1564147805219950593
1399,436,2,2022-08-29 07:06:59+00:00,1564147583550906371,"Wordle 436 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩 lucky",RMR311,https://twitter.com/RMR311/status/1564147583550906371
1400,436,2,2022-08-29 07:06:42+00:00,1564147515687157763,"Wordle 436 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",fortunesfool73,https://twitter.com/fortunesfool73/status/1564147515687157763
