,Game,Trial,Datetime,Tweet Id,Text,Username,URL
2653,198,3,2022-01-03 16:41:37+00:00,1478043885129637893,"Wordle 198 3/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",srkishy,https://twitter.com/srkishy/status/1478043885129637893
2654,198,3,2022-01-03 16:41:23+00:00,1478043826099048472,"Pretty chuffed tbh.

Wordle 198 3/6

🟨⬛⬛🟨🟨
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",nicsmcnally,https://twitter.com/nicsmcnally/status/1478043826099048472
2655,198,3,2022-01-03 16:41:03+00:00,1478043741453750273,"Wordle 198 3/6

⬜⬜⬜🟩🟨
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",BoydSteere,https://twitter.com/BoydSteere/status/1478043741453750273
2656,198,3,2022-01-03 16:40:14+00:00,1478043536452829184,"I'll take it.

Wordle 198 3/6

⬛⬛⬛🟩🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",TychoBrahe,https://twitter.com/TychoBrahe/status/1478043536452829184
2657,198,3,2022-01-03 16:39:11+00:00,1478043272173875200,"Wordle 198 3/6

⬛⬛⬛🟩🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",kreitcher,https://twitter.com/kreitcher/status/1478043272173875200
2658,198,3,2022-01-03 16:38:59+00:00,1478043223775977480,"Wordle 198 3/6

🟨🟨⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

surprised myself",jushbags,https://twitter.com/jushbags/status/1478043223775977480
2659,198,3,2022-01-03 16:38:53+00:00,1478043197624360961,"Wordle 198 3/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩
50 points, and two Lingo balls!",skovatch,https://twitter.com/skovatch/status/1478043197624360961
2660,198,3,2022-01-03 16:38:16+00:00,1478043043039170562,"Wordle 198 3/6

⬛🟨⬛🟩🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",stephanleroux,https://twitter.com/stephanleroux/status/1478043043039170562
2661,198,3,2022-01-03 16:37:50+00:00,1478042931290427395,"⬜⬜⬜🟩🟨
⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩

Wordle 198 3/6

7 in a row.",ThisisKenL,https://twitter.com/ThisisKenL/status/1478042931290427395
2662,198,3,2022-01-03 16:37:50+00:00,1478042930904457222,"Wordle 198 3/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",hi_im_emily,https://twitter.com/hi_im_emily/status/1478042930904457222
2663,198,3,2022-01-03 16:37:46+00:00,1478042914005606407,"Wordle 198 3/6 

⬛🟨⬛🟩🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",begroom,https://twitter.com/begroom/status/1478042914005606407
2664,198,3,2022-01-03 16:37:34+00:00,1478042865737420800,"Oh no. I've discovered Wordle. It is very much my thing. I am grateful there's only one a day. I now understand what these thingies are.

Also, Wordle in 3
Wordle 198 3/6

🟨⬜⬜🟨🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",erinwithans,https://twitter.com/erinwithans/status/1478042865737420800
2665,198,3,2022-01-03 16:37:29+00:00,1478042846443687936,"Wordle 198 3/6

⬛⬛⬛🟩🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Scambl,https://twitter.com/Scambl/status/1478042846443687936
2666,198,3,2022-01-03 16:37:00+00:00,1478042723752071169,"I forget to share these every day, but honestly if there's one game type I'm good at it's anagram word puzzles.

Wordle 198 3/6

⬜⬜🟨🟨⬜
🟨⬜🟩🟩🟨
🟩🟩🟩🟩🟩",liopleurodonic,https://twitter.com/liopleurodonic/status/1478042723752071169
2667,198,3,2022-01-03 16:36:53+00:00,1478042694362542082,"Wordle 198 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",squeejay,https://twitter.com/squeejay/status/1478042694362542082
2668,198,3,2022-01-03 16:36:50+00:00,1478042680135278592,"Wordle 198 3/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",AttackCowboy,https://twitter.com/AttackCowboy/status/1478042680135278592
2669,198,3,2022-01-03 16:36:39+00:00,1478042633264115715,"Wordle 198 3/6

⬜🟩🟩🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Got really lucky with this one.",ChrisRixGames,https://twitter.com/ChrisRixGames/status/1478042633264115715
2670,198,3,2022-01-03 16:35:47+00:00,1478042415202193409,"Wordle 198 3/6

🟨⬜⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",cullen_jim,https://twitter.com/cullen_jim/status/1478042415202193409
2671,198,3,2022-01-03 16:35:46+00:00,1478042411918102538,"Wordle 198 3/6

🟨🟨⬜⬜⬜
⬜🟩🟩🟩🟨
🟩🟩🟩🟩🟩",banjoswag,https://twitter.com/banjoswag/status/1478042411918102538
2672,198,3,2022-01-03 16:35:38+00:00,1478042377117970438,"Wordle 198 3/6

⬛⬛🟨⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Lolmatdi1,https://twitter.com/Lolmatdi1/status/1478042377117970438
2673,198,3,2022-01-03 16:34:05+00:00,1478041988293443590,"Wordle 198 3/6

⬜⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",IamFirdaws,https://twitter.com/IamFirdaws/status/1478041988293443590
2674,198,3,2022-01-03 16:33:24+00:00,1478041815848833026,"Hell of a first guess. 

Wordle 198 3/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",BenBassBeyond,https://twitter.com/BenBassBeyond/status/1478041815848833026
2675,198,3,2022-01-03 16:32:39+00:00,1478041626245279755,"Wordle 198 3/6

🟨⬜⬜⬜🟩
🟩⬜🟩🟨🟩
🟩🟩🟩🟩🟩",hikatie,https://twitter.com/hikatie/status/1478041626245279755
2676,198,3,2022-01-03 16:31:43+00:00,1478041393583075338,"Wordle 198 3/6

⬛⬛⬛🟩🟨
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩
Jumping on the bandwagon!",DawnS1977,https://twitter.com/DawnS1977/status/1478041393583075338
2677,198,3,2022-01-03 16:31:42+00:00,1478041387983593475,"Wordle 198 3/6

🟩⬜🟨⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",twexler,https://twitter.com/twexler/status/1478041387983593475
2678,198,3,2022-01-03 16:31:38+00:00,1478041371470712844,"Wordle 198 3/6

⬛🟨⬛⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

FUCK YEAH!!!",earlyblooming,https://twitter.com/earlyblooming/status/1478041371470712844
2679,198,3,2022-01-03 16:31:33+00:00,1478041351132377089,"Wordle 198 3/6 - boom, happy new year. 

🟨⬜⬜⬜⬜
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",beaurosser,https://twitter.com/beaurosser/status/1478041351132377089
2680,198,3,2022-01-03 16:31:33+00:00,1478041349857415170,"@Squirrellygeek Wordle 198 3/6

🟨🟨⬛🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Malthausgames,https://twitter.com/Malthausgames/status/1478041349857415170
2681,198,3,2022-01-03 16:31:24+00:00,1478041312096133129,"Wordle 198 3/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",danleewarner,https://twitter.com/danleewarner/status/1478041312096133129
2682,198,3,2022-01-03 16:30:45+00:00,1478041151466782725,"Wordle 198 3/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",ohtiniestplanet,https://twitter.com/ohtiniestplanet/status/1478041151466782725
2683,198,3,2022-01-03 16:30:43+00:00,1478041140678914049,"lol okay that took me a second 

Wordle 198 3/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",HeyGeek,https://twitter.com/HeyGeek/status/1478041140678914049
2684,198,3,2022-01-03 16:30:31+00:00,1478041089584115714,"Wordle 198 3/6

⬜🟨🟨🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",McReffy,https://twitter.com/McReffy/status/1478041089584115714
2685,198,3,2022-01-03 16:30:18+00:00,1478041038623330306,"Wordle 198 3/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

#mtmoot
#mtmootwordle",photuris5,https://twitter.com/photuris5/status/1478041038623330306
2686,198,3,2022-01-03 16:30:15+00:00,1478041025461440514,"Wordle 198 3/6

🟨⬜⬜⬜🟨
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩",axodys,https://twitter.com/axodys/status/1478041025461440514
2687,198,3,2022-01-03 16:30:05+00:00,1478040980624396292,"Wordle 198 3/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",yeroc7890,https://twitter.com/yeroc7890/status/1478040980624396292
2688,198,3,2022-01-03 16:29:47+00:00,1478040906368307203,"Wordle 198 3/6

🟨⬛⬛🟩🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",_SreetamDas,https://twitter.com/_SreetamDas/status/1478040906368307203
2689,198,3,2022-01-03 16:29:35+00:00,1478040856485527554,"Wordle 198 3/6

🟨🟨⬛⬛⬛
⬛🟨⬛🟩🟨
🟩🟩🟩🟩🟩",wesdizzle93,https://twitter.com/wesdizzle93/status/1478040856485527554
2690,198,3,2022-01-03 16:29:18+00:00,1478040784574296066,"Wordle 198 3/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",_KingDuncan,https://twitter.com/_KingDuncan/status/1478040784574296066
2691,198,3,2022-01-03 16:29:10+00:00,1478040751426752522,"Wordle 198 3/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩",ManOfSuds,https://twitter.com/ManOfSuds/status/1478040751426752522
2692,198,3,2022-01-03 16:29:02+00:00,1478040717662502912,"Bit of luck canceled out an inefficient second guess:

Wordle 198 3/6

🟨⬜🟩🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",astroprofhoff,https://twitter.com/astroprofhoff/status/1478040717662502912
2693,198,3,2022-01-03 16:28:32+00:00,1478040593066565632,"Wordle 198 3/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",hbadams_,https://twitter.com/hbadams_/status/1478040593066565632
2694,198,3,2022-01-03 16:27:34+00:00,1478040347523665923,"Wordle 198 3/6

🟨🟨⬜🟨⬜
🟨⬜🟩🟩🟨
🟩🟩🟩🟩🟩

Oh yeah...",lordofthemoo,https://twitter.com/lordofthemoo/status/1478040347523665923
2695,198,3,2022-01-03 16:27:14+00:00,1478040265734725637,"First time (beginner's luck)
Wordle 198 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",mony_mony81,https://twitter.com/mony_mony81/status/1478040265734725637
2696,198,3,2022-01-03 16:27:14+00:00,1478040264422076417,"Wordle 198 3/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",BGxMage,https://twitter.com/BGxMage/status/1478040264422076417
2697,198,3,2022-01-03 16:26:56+00:00,1478040191420010502,"Wordle 198 3/6

🟨🟨⬜🟨⬜
🟨⬜🟩🟩🟨
🟩🟩🟩🟩🟩",ZenOfDesign,https://twitter.com/ZenOfDesign/status/1478040191420010502
2698,198,3,2022-01-03 16:26:45+00:00,1478040143642595329,"Wordle 198 3/6

🟨⬛⬛⬛⬛
🟨⬛🟩🟨🟩
🟩🟩🟩🟩🟩",SpaceHexagon,https://twitter.com/SpaceHexagon/status/1478040143642595329
2699,198,3,2022-01-03 16:26:43+00:00,1478040134515769345,"I'll take it. Wordle 198 3/6

⬜🟩⬜🟩🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",vamsi,https://twitter.com/vamsi/status/1478040134515769345
2700,198,3,2022-01-03 16:26:36+00:00,1478040104329527303,"Wordle 198 3/6

🟨⬜⬜🟩🟨
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩

I too am a genius",RosieHill425,https://twitter.com/RosieHill425/status/1478040104329527303
2701,198,3,2022-01-03 16:26:34+00:00,1478040096511250434,"Wordle 198 3/6

🟨⬜⬜⬜⬜
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩🙌🙌",i_lippychick,https://twitter.com/i_lippychick/status/1478040096511250434
2702,198,3,2022-01-03 16:26:31+00:00,1478040085899530240,"Wordle 198 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩🟨🟩
🟩🟩🟩🟩🟩

is this good",ericspiegelman,https://twitter.com/ericspiegelman/status/1478040085899530240
2703,198,3,2022-01-03 16:26:31+00:00,1478040083630600202,"Wordle 198 3/6

🟨⬛⬛🟩🟨
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩",collier38a,https://twitter.com/collier38a/status/1478040083630600202
2704,198,3,2022-01-03 16:26:22+00:00,1478040045437214731,"Wordle 198 3/6

🟨🟨⬜🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩oh no, what have I started?!",ged_aizhu,https://twitter.com/ged_aizhu/status/1478040045437214731
2705,198,3,2022-01-03 16:26:02+00:00,1478039962746425344,"Back on the threes again! #Wordle

Wordle 198 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",rwgladwin,https://twitter.com/rwgladwin/status/1478039962746425344
2706,198,3,2022-01-03 16:26:01+00:00,1478039960259342337,"Wordle 198 3/6

🟨⬜⬜⬜⬜
🟨⬜⬜🟩🟨
🟩🟩🟩🟩🟩",mfshill,https://twitter.com/mfshill/status/1478039960259342337
2707,198,3,2022-01-03 16:25:48+00:00,1478039902428221443,"@AlexMcDaniel Wordle 198 3/6

⬛🟨⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",joshdub_,https://twitter.com/joshdub_/status/1478039902428221443
2708,198,3,2022-01-03 16:25:43+00:00,1478039883490988033,"@misskwells Whatever comes into my head! I struck lucky today 
Wordle 198 3/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",KeelyFlather,https://twitter.com/KeelyFlather/status/1478039883490988033
2709,198,3,2022-01-03 16:25:33+00:00,1478039841183092737,"Wordle 198 3/6

🟨⬛⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

i’m gamer",squiddyte,https://twitter.com/squiddyte/status/1478039841183092737
2710,198,3,2022-01-03 16:25:08+00:00,1478039735528480773,"Wordle 198 3/6

🟨🟨⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",kurogane,https://twitter.com/kurogane/status/1478039735528480773
2711,198,3,2022-01-03 16:25:08+00:00,1478039734505062402,"Wordle 198 3/6

⬛⬛⬛🟩🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩 #wordle while I wait for ⁦@fordnation⁩",airyt,https://twitter.com/airyt/status/1478039734505062402
2712,198,3,2022-01-03 16:25:07+00:00,1478039731703365632,"Wordle 198 3/6 

⬛⬛⬛🟩🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",philgibbs,https://twitter.com/philgibbs/status/1478039731703365632
2713,198,3,2022-01-03 16:25:04+00:00,1478039720886095872,"Wordle 198 3/6*

🟨🟨⬛⬛⬛
⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩",Very_Stable_G,https://twitter.com/Very_Stable_G/status/1478039720886095872
2714,198,3,2022-01-03 16:25:02+00:00,1478039711751016450,"Wordle 198 3/6*

⬛⬛⬛⬛🟨
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩

This was pretty much a speedrun! Got it in about 20 seconds with some lucky guesses.",Spootaloo,https://twitter.com/Spootaloo/status/1478039711751016450
2715,198,3,2022-01-03 16:24:15+00:00,1478039514681651206,"Wordle 198 3/6

⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟨
🟩🟩🟩🟩🟩",ZachAntlerMouth,https://twitter.com/ZachAntlerMouth/status/1478039514681651206
2716,198,3,2022-01-03 16:24:10+00:00,1478039493240246272,"Wordle 198 3/6

🟨🟨⬛⬛⬛
🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩",jericon,https://twitter.com/jericon/status/1478039493240246272
2717,198,3,2022-01-03 16:23:55+00:00,1478039432196497410,"Boom. Wordle 198 3/6

⬛🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",MattAsAService,https://twitter.com/MattAsAService/status/1478039432196497410
2718,198,3,2022-01-03 16:23:55+00:00,1478039429021421571,"Wordle 198 3/6

⬛🟧⬛🟧⬛
⬛🟧⬛🟧🟧
🟧🟧🟧🟧🟧",nell_do_well,https://twitter.com/nell_do_well/status/1478039429021421571
2719,198,3,2022-01-03 16:23:49+00:00,1478039404597886981,"Wordle 198 3/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",ematsca,https://twitter.com/ematsca/status/1478039404597886981
2720,198,3,2022-01-03 16:23:38+00:00,1478039359156744192,"Wordle 198 3/6

🟨🟨⬛🟨⬛
🟨⬛🟩🟩🟨
🟩🟩🟩🟩🟩",boltmeyer,https://twitter.com/boltmeyer/status/1478039359156744192
2721,198,3,2022-01-03 16:23:32+00:00,1478039332367785993,"Wordle 198 3/6

⬜⬜⬜⬜🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",rhithweledol,https://twitter.com/rhithweledol/status/1478039332367785993
2722,198,3,2022-01-03 16:23:31+00:00,1478039328932646912,"Wordle 198 3/6

Come at me @Malthausgames 

🟩⬜⬜⬜🟩
🟩⬜🟩🟨🟩
🟩🟩🟩🟩🟩",Squirrellygeek,https://twitter.com/Squirrellygeek/status/1478039328932646912
2723,198,3,2022-01-03 16:23:21+00:00,1478039288721776643,"4th Wordle 198 3/6 - totally surprised myself

🟨⬜⬜⬜⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",EbethO,https://twitter.com/EbethO/status/1478039288721776643
2724,198,3,2022-01-03 16:23:16+00:00,1478039265447718912,"Wordle 198 3/6

⬜🟨🟨🟩⬜
🟨⬜🟩🟩🟨
🟩🟩🟩🟩🟩",Ymmij_Semaj,https://twitter.com/Ymmij_Semaj/status/1478039265447718912
2725,198,3,2022-01-03 16:23:08+00:00,1478039231377424389,"Nice. Wordle 198 3/6

🟨🟨🟨🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",minibasher,https://twitter.com/minibasher/status/1478039231377424389
2726,198,3,2022-01-03 16:23:00+00:00,1478039200465244168,"Wordle 198 3/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",DanielBavi24,https://twitter.com/DanielBavi24/status/1478039200465244168
2727,198,3,2022-01-03 16:22:51+00:00,1478039163509354505,"Wordle 198 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",deathfyre13,https://twitter.com/deathfyre13/status/1478039163509354505
2728,198,3,2022-01-03 16:21:52+00:00,1478038914480979969,"Wordle 198 3/6

⬛🟨⬛🟩🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",ericsvogel,https://twitter.com/ericsvogel/status/1478038914480979969
2729,198,3,2022-01-03 16:21:50+00:00,1478038907862278153,"heck... the letters that WEREN'T in this made me scratch my head a bit Wordle 198 3/6

🟨⬛⬛⬛🟨
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",TheNetiYeti,https://twitter.com/TheNetiYeti/status/1478038907862278153
2730,198,3,2022-01-03 16:21:41+00:00,1478038868704256001,"Wordle 198 3/6

🟨🟨🟨🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",FrancescaBennet,https://twitter.com/FrancescaBennet/status/1478038868704256001
2731,198,3,2022-01-03 16:21:32+00:00,1478038832293556226,"Wordle 198 3/6

🟨⬜⬜🟩🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",vidiot_,https://twitter.com/vidiot_/status/1478038832293556226
2732,198,3,2022-01-03 16:21:23+00:00,1478038791130599429,"Wordle 198 3/6

⬜🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",jbrancha,https://twitter.com/jbrancha/status/1478038791130599429
2733,198,3,2022-01-03 16:20:54+00:00,1478038671324557315,"Wordle 198 3/6
I have joined the Wordle club! 
🟨🟨⬛⬛⬛
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",DXGrant01,https://twitter.com/DXGrant01/status/1478038671324557315
2734,198,3,2022-01-03 16:20:34+00:00,1478038588910678024,"Wordle 198 3/6

⬛⬛🟩⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",macrael,https://twitter.com/macrael/status/1478038588910678024
2735,198,3,2022-01-03 16:20:20+00:00,1478038530525962249,"Wordle 198 3/6

🟨🟨🟨🟨⬜
🟩🟨🟩⬜🟩
🟩🟩🟩🟩🟩
This was my first time playing and I got super lucky with my starting guess.",_Anna_Weigandt_,https://twitter.com/_Anna_Weigandt_/status/1478038530525962249
2736,198,3,2022-01-03 16:20:01+00:00,1478038447495462913,"Wordle 198 3/6

⬛⬛⬛⬛🟨
🟩🟨🟨⬛🟩
🟩🟩🟩🟩🟩",ApinchofSaltz,https://twitter.com/ApinchofSaltz/status/1478038447495462913
2737,198,3,2022-01-03 16:19:58+00:00,1478038437034745862,"Wordle 198 3/6

🟧🟧⬜⬜⬜
🟧🟧⬜⬜🟧
🟧🟧🟧🟧🟧",f_r_a_n,https://twitter.com/f_r_a_n/status/1478038437034745862
2738,198,3,2022-01-03 16:19:50+00:00,1478038404810133509,"Wordle 198 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",roninhack,https://twitter.com/roninhack/status/1478038404810133509
2739,198,3,2022-01-03 16:19:50+00:00,1478038401920217093,"Wordle 198 3/6

🟨🟨⬛🟨⬛
🟨⬛⬛🟩🟨
🟩🟩🟩🟩🟩",Sneffleupagus,https://twitter.com/Sneffleupagus/status/1478038401920217093
2740,198,3,2022-01-03 16:19:10+00:00,1478038235712573441,"Wordle 198 3/6*

🟨⬛⬛🟨⬛
⬛🟩🟩🟩🟨
🟩🟩🟩🟩🟩",thefringthing,https://twitter.com/thefringthing/status/1478038235712573441
2741,198,3,2022-01-03 16:19:08+00:00,1478038226405257216,"Haven't been sharing so far but this is fun

Wordle 198 3/6

🟨⬛⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",benjiman19991,https://twitter.com/benjiman19991/status/1478038226405257216
2742,198,3,2022-01-03 16:19:01+00:00,1478038197695356935,"Wordle 198 3/6

🟨🟩⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",lunasorcery,https://twitter.com/lunasorcery/status/1478038197695356935
2743,198,3,2022-01-03 16:18:56+00:00,1478038174219735040,"Wordle 198 3/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Lmao hell yeah",Digital_Vix3n,https://twitter.com/Digital_Vix3n/status/1478038174219735040
2744,198,3,2022-01-03 16:18:50+00:00,1478038149246996482,"Gave Wordle a try. Not bad. Wordle 198 3/6

⬜⬜⬜🟨⬜
🟨⬜🟩🟨🟩
🟩🟩🟩🟩🟩",ETA_TBD,https://twitter.com/ETA_TBD/status/1478038149246996482
2745,198,3,2022-01-03 16:18:39+00:00,1478038104359403527,"Wordle 198 3/6

🟨🟨⬜⬜🟨
🟨⬜🟩🟩🟨
🟩🟩🟩🟩🟩",TKittenWritten,https://twitter.com/TKittenWritten/status/1478038104359403527
2746,198,3,2022-01-03 16:18:24+00:00,1478038041390428161,"Wordle 198 3/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Beginner’s Luck.",LuisaMuhleisen,https://twitter.com/LuisaMuhleisen/status/1478038041390428161
2747,198,3,2022-01-03 16:18:10+00:00,1478037984024932354,"@develUXiness “everybody” 🤓

Wordle 198 3/6

⬜⬜⬜🟩🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",splattne,https://twitter.com/splattne/status/1478037984024932354
2748,198,3,2022-01-03 16:17:56+00:00,1478037925795229696,"Wordle 198 3/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",IlkleyJoan,https://twitter.com/IlkleyJoan/status/1478037925795229696
2749,198,3,2022-01-03 16:17:40+00:00,1478037856006426632,"Bit late today, but happy with this! 

Wordle 198 3/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",KeelyFlather,https://twitter.com/KeelyFlather/status/1478037856006426632
2750,198,3,2022-01-03 16:17:27+00:00,1478037802407260161,"Wordle 198 3/6

🟨⬛🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",leah,https://twitter.com/leah/status/1478037802407260161
2751,198,3,2022-01-03 16:17:08+00:00,1478037722585571331,"Jumped in on the wordle hype, pretty fun! 

Wordle 198 3/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",ShadrakGF,https://twitter.com/ShadrakGF/status/1478037722585571331
2752,198,3,2022-01-03 16:16:54+00:00,1478037666377699337,"ngl, happy with this one

Wordle 198 3/6

🟨⬛🟩🟨⬛
🟨⬛🟩🟨🟩
🟩🟩🟩🟩🟩",juliancday,https://twitter.com/juliancday/status/1478037666377699337
2753,198,3,2022-01-03 16:16:44+00:00,1478037621897105413,"Luckiest guess of my life this second work… Wordle 198 3/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",FellipeBT,https://twitter.com/FellipeBT/status/1478037621897105413
2754,198,3,2022-01-03 16:16:32+00:00,1478037574291582979,"Wordle 198 3/6

🟩⬜️⬜️⬜️⬜️
🟩🟩🟩🟩⬜️
🟩🟩🟩🟩🟩",schwalove,https://twitter.com/schwalove/status/1478037574291582979
2755,198,3,2022-01-03 16:15:55+00:00,1478037415122014211,"Wordle 198 3/6

🟦⬛⬛🟧🟦
🟧⬛🟦🟧⬛
🟧🟧🟧🟧🟧",RuelGaviola,https://twitter.com/RuelGaviola/status/1478037415122014211
2756,198,3,2022-01-03 16:15:36+00:00,1478037339175895051,"Wordle 198 3/6

🟨⬜⬜🟨🟨
🟨⬜🟨🟨🟩
🟩🟩🟩🟩🟩

This is easy. 😂",Musical_Rich,https://twitter.com/Musical_Rich/status/1478037339175895051
2757,198,3,2022-01-03 16:15:34+00:00,1478037330095050753,"Wordle 198 3/6

⬛⬛⬛🟨🟨
🟩⬛🟩🟨🟩
🟩🟩🟩🟩🟩",nessachuck,https://twitter.com/nessachuck/status/1478037330095050753
2758,198,3,2022-01-03 16:15:22+00:00,1478037276802400259,"Wordle 198 3/6

⬛⬛🟨🟩🟨
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",billybobjoeyful,https://twitter.com/billybobjoeyful/status/1478037276802400259
2759,198,3,2022-01-03 16:15:18+00:00,1478037261816336388,"@garywhitta Wordle 198 3/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩

Is this good? This was my first.",elprime,https://twitter.com/elprime/status/1478037261816336388
