,Game,Trial,Datetime,Tweet Id,Text,Username,URL
5991,487,4,2022-10-19 20:59:31+00:00,1582838880855736320,"Wordle 487 4/6

⬜⬜⬜🟩⬜
🟨⬜🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",tinieststar,https://twitter.com/tinieststar/status/1582838880855736320
5992,487,4,2022-10-19 20:59:15+00:00,1582838812581179392,"Wordle 487 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",minifingerz,https://twitter.com/minifingerz/status/1582838812581179392
5993,487,4,2022-10-19 20:59:02+00:00,1582838757933273090,"Wordle 487 4/6

🟨🟨⬛⬛⬛
⬛🟨🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Deithmaster,https://twitter.com/Deithmaster/status/1582838757933273090
5994,487,4,2022-10-19 20:58:56+00:00,1582838733161738240,"Wordle 487 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",LowCarbLivingUK,https://twitter.com/LowCarbLivingUK/status/1582838733161738240
5995,487,4,2022-10-19 20:58:49+00:00,1582838703226908673,"Wordle 487 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",EdWilson87,https://twitter.com/EdWilson87/status/1582838703226908673
5996,487,4,2022-10-19 20:58:17+00:00,1582838571006046209,"Wordle 487 4/6

⬜⬜⬜🟨🟨
🟨🟨⬜🟨⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",kimtaylor18,https://twitter.com/kimtaylor18/status/1582838571006046209
5997,487,4,2022-10-19 20:58:16+00:00,1582838564248727552,"Wordle 487 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",connieshermandm,https://twitter.com/connieshermandm/status/1582838564248727552
5998,487,4,2022-10-19 20:58:10+00:00,1582838541700460545,"Wordle 487 4/6

⬛🟨⬛🟨⬛
⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",Ian_Politic,https://twitter.com/Ian_Politic/status/1582838541700460545
5999,487,4,2022-10-19 20:57:30+00:00,1582838372690976769,"Wordle 487 4/6
⬛🟩🟨⬛🟨
⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Daily Quordle 268
6️⃣8️⃣
4️⃣9️⃣
https://t.co/wC7hUvRiO7",schmutzie,https://twitter.com/schmutzie/status/1582838372690976769
6000,487,4,2022-10-19 20:57:22+00:00,1582838338540929024,"Wordle 487 4/6*

⬛🟨⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",zebby__,https://twitter.com/zebby__/status/1582838338540929024
6001,487,4,2022-10-19 20:56:53+00:00,1582838219645005825,"Wordle 487 4/6

⬛⬛⬛🟩🟩
⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",ScuderiaCupcake,https://twitter.com/ScuderiaCupcake/status/1582838219645005825
6002,487,4,2022-10-19 20:56:34+00:00,1582838139051442177,"Wordle 487 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩 woo hoo 3 minutes
#PawsWordle",vwcecil,https://twitter.com/vwcecil/status/1582838139051442177
6003,487,4,2022-10-19 20:56:21+00:00,1582838081853435904,"Wordle 487 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",vivabuck,https://twitter.com/vivabuck/status/1582838081853435904
6004,487,4,2022-10-19 20:56:12+00:00,1582838045610418176,"Voila! Tough.
Wordle 487 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",lisabober,https://twitter.com/lisabober/status/1582838045610418176
6005,487,4,2022-10-19 20:56:02+00:00,1582838005638627328,"Wordle 487 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",TropicalNole,https://twitter.com/TropicalNole/status/1582838005638627328
6006,487,4,2022-10-19 20:56:00+00:00,1582837995040034816,"Wordle 487 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",rjnaugle2,https://twitter.com/rjnaugle2/status/1582837995040034816
6007,487,4,2022-10-19 20:55:49+00:00,1582837948545789952,"Wordle 487 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩#WordleBookTwitter",agincourtgirl,https://twitter.com/agincourtgirl/status/1582837948545789952
6008,487,4,2022-10-19 20:55:47+00:00,1582837940471754752,"Wordle 487 4/6
Funny peculiar 
⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",michaelmahony01,https://twitter.com/michaelmahony01/status/1582837940471754752
6009,487,4,2022-10-19 20:55:19+00:00,1582837821983059969,"Wordle 487 4/6

⬛⬛🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",bossladyK83,https://twitter.com/bossladyK83/status/1582837821983059969
6010,487,4,2022-10-19 20:55:17+00:00,1582837816354312192,"Wordle 487 4/6*

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",donjustino,https://twitter.com/donjustino/status/1582837816354312192
6011,487,4,2022-10-19 20:55:08+00:00,1582837778643308544,"Wordle 487 4/6
Down to luck again 
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",notcenedra,https://twitter.com/notcenedra/status/1582837778643308544
6012,487,4,2022-10-19 20:54:26+00:00,1582837602222104576,"Wordle 487 4/6

⬜⬜🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Rosiestep,https://twitter.com/Rosiestep/status/1582837602222104576
6013,487,4,2022-10-19 20:54:26+00:00,1582837601731375104,"Wordle 487 4/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",SandraSalle2,https://twitter.com/SandraSalle2/status/1582837601731375104
6014,487,4,2022-10-19 20:53:51+00:00,1582837455627358209,"@albolt76 Wordle 487 4/6

⬛🟦⬛⬛🟦
⬛🟧⬛🟦⬛
🟦🟧🟧⬛⬛
🟧🟧🟧🟧🟧
Thanks Jacko! I'd completely forgotten! 🙈💋❤️💋 https://t.co/gM1sx0kRpJ",MunkigirlEmma,https://twitter.com/MunkigirlEmma/status/1582837455627358209
6015,487,4,2022-10-19 20:53:38+00:00,1582837399331012608,"Wordle 487 4/6

⬜🟨⬜🟨⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",JoanMackie9,https://twitter.com/JoanMackie9/status/1582837399331012608
6016,487,4,2022-10-19 20:53:01+00:00,1582837243609493504,"Wordle 487 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩",TheDevilishFox,https://twitter.com/TheDevilishFox/status/1582837243609493504
6017,487,4,2022-10-19 20:52:54+00:00,1582837216979525632,"Wordle 487 4/6*

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",nameistaken__,https://twitter.com/nameistaken__/status/1582837216979525632
6018,487,4,2022-10-19 20:52:31+00:00,1582837120473137152,"Wordle 487 4/6

⬜⬜⬜🟨🟨
🟨⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",anne_m_dunne,https://twitter.com/anne_m_dunne/status/1582837120473137152
6019,487,4,2022-10-19 20:52:23+00:00,1582837086939664384,"Wordle 487 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",Good2noeMath,https://twitter.com/Good2noeMath/status/1582837086939664384
6020,487,4,2022-10-19 20:52:05+00:00,1582837008011264000,"@MiaFarrow Got it in 4!

Wordle 487 4/6

⬛⬛⬛🟧⬛
⬛⬛🟦🟧⬛
⬛🟧⬛🟧⬛
🟧🟧🟧🟧🟧",stubbenkammer,https://twitter.com/stubbenkammer/status/1582837008011264000
6021,487,4,2022-10-19 20:51:58+00:00,1582836980936687616,"Average
Wordle 487 4/6

🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",RussellPearlman,https://twitter.com/RussellPearlman/status/1582836980936687616
6022,487,4,2022-10-19 20:51:34+00:00,1582836877807083520,"Wordle 487 4/6

⬜⬜⬜🟨⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",elsamariedsilva,https://twitter.com/elsamariedsilva/status/1582836877807083520
6023,487,4,2022-10-19 20:50:27+00:00,1582836599863185409,"Wordle 487 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",KrisPunke,https://twitter.com/KrisPunke/status/1582836599863185409
6024,487,4,2022-10-19 20:49:50+00:00,1582836441582686209,"Wordle 487 4/6

🟨⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",VanwormerYvonne,https://twitter.com/VanwormerYvonne/status/1582836441582686209
6025,487,4,2022-10-19 20:48:37+00:00,1582836139479613440,"Wordle 487 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",cnorth1963,https://twitter.com/cnorth1963/status/1582836139479613440
6026,487,4,2022-10-19 20:48:29+00:00,1582836102909505536,"Wordle 487 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",SassyMelinda,https://twitter.com/SassyMelinda/status/1582836102909505536
6027,487,4,2022-10-19 20:48:22+00:00,1582836075235799040,"Wordle 487 4/6

🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Michelle4Laughs,https://twitter.com/Michelle4Laughs/status/1582836075235799040
6028,487,4,2022-10-19 20:48:19+00:00,1582836061134168064,"Wordle 487 4/6
#wordle487
🟨⬜🟨⬜⬜
🟨⬜⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",philiponawing,https://twitter.com/philiponawing/status/1582836061134168064
6029,487,4,2022-10-19 20:47:47+00:00,1582835928619311105,"Wordle 487 4/6
Just like me. 
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",auticulate,https://twitter.com/auticulate/status/1582835928619311105
6030,487,4,2022-10-19 20:47:45+00:00,1582835919563812864,"Wordle 487 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",ssodonn,https://twitter.com/ssodonn/status/1582835919563812864
6031,487,4,2022-10-19 20:47:40+00:00,1582835898827567105,"wordle 487 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

tricky.",klangbild,https://twitter.com/klangbild/status/1582835898827567105
6032,487,4,2022-10-19 20:47:32+00:00,1582835863355990016,"i wordled!

Wordle 487 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",ursonate,https://twitter.com/ursonate/status/1582835863355990016
6033,487,4,2022-10-19 20:47:02+00:00,1582835739922173954,"Wordle 487 4/6*

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",docbiry,https://twitter.com/docbiry/status/1582835739922173954
6034,487,4,2022-10-19 20:46:57+00:00,1582835719864606720,"Wordle 487 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/cXZDDAmeZB",usagibrian,https://twitter.com/usagibrian/status/1582835719864606720
6035,487,4,2022-10-19 20:46:26+00:00,1582835586532282369,"Wordle 487 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",rachelk72,https://twitter.com/rachelk72/status/1582835586532282369
6036,487,4,2022-10-19 20:46:11+00:00,1582835524548857856,"Wordle 487 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩got it and I’ve been awake 24 hours lol",RNAwesomeSauce,https://twitter.com/RNAwesomeSauce/status/1582835524548857856
6037,487,4,2022-10-19 20:46:07+00:00,1582835507247034368,"Wordle 487 4/6

⬛⬛🟩⬛🟨
⬛⬛🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",mikecorleone0,https://twitter.com/mikecorleone0/status/1582835507247034368
6038,487,4,2022-10-19 20:45:33+00:00,1582835364065996801,"Wordle 487 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",emstrobe,https://twitter.com/emstrobe/status/1582835364065996801
6039,487,4,2022-10-19 20:44:54+00:00,1582835203378012160,"Wordle 487 4/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",_BAWSE,https://twitter.com/_BAWSE/status/1582835203378012160
6040,487,4,2022-10-19 20:44:25+00:00,1582835078534946816,"Wordle 487 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",hecknot,https://twitter.com/hecknot/status/1582835078534946816
6041,487,4,2022-10-19 20:44:15+00:00,1582835039292694531,"Wordle 487 4/6

⬜🟨🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",Kelsey_Stlouis,https://twitter.com/Kelsey_Stlouis/status/1582835039292694531
6042,487,4,2022-10-19 20:43:35+00:00,1582834869704351746,"Wordle 487 4/6

⬛🟩⬛🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Splendid, congratulated the AI. Saint René suggested to Saint Laura that a full dive into the q****iness of that museum could help them envision something superior.",asandra_pon,https://twitter.com/asandra_pon/status/1582834869704351746
6043,487,4,2022-10-19 20:43:21+00:00,1582834811617484801,"Wordle 487 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Not bad. Quite a jump from 3rd to 4th guess! 😊",pennygosh,https://twitter.com/pennygosh/status/1582834811617484801
6044,487,4,2022-10-19 20:43:05+00:00,1582834745448488960,"Wordle 487 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",__phebss,https://twitter.com/__phebss/status/1582834745448488960
6045,487,4,2022-10-19 20:42:46+00:00,1582834666176143360,"Wordle 487 4/6 almost forgot about it today ! 

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩",josielock,https://twitter.com/josielock/status/1582834666176143360
6046,487,4,2022-10-19 20:42:05+00:00,1582834491537895424,"@RosePillay1 Ok this was a fluke I didn't expect that guess to work!
Wordle 487 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",slnazareth,https://twitter.com/slnazareth/status/1582834491537895424
6047,487,4,2022-10-19 20:41:08+00:00,1582834253469188096,"Wordle 487 4/6

🟨⬜🟩⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩Made a dumb mistake.",MichaelSommars,https://twitter.com/MichaelSommars/status/1582834253469188096
6048,487,4,2022-10-19 20:40:32+00:00,1582834105158635520,"Wordle 487 4/6*

⬜⬜🟦⬜⬜
⬜🟧⬜🟦⬜
⬜🟧🟧⬜⬜
🟧🟧🟧🟧🟧",gortok,https://twitter.com/gortok/status/1582834105158635520
6049,487,4,2022-10-19 20:39:48+00:00,1582833919543873536,"Wordle 487 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",JakesForLuck,https://twitter.com/JakesForLuck/status/1582833919543873536
6050,487,4,2022-10-19 20:39:20+00:00,1582833799976476672,"Wordle 487 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟩⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",iwishiwasapolar,https://twitter.com/iwishiwasapolar/status/1582833799976476672
6051,487,4,2022-10-19 20:39:07+00:00,1582833745496637441,"Wordle 487 4/6*

⬜⬜⬜⬜🟨
🟨⬜🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",yuki5432,https://twitter.com/yuki5432/status/1582833745496637441
6052,487,4,2022-10-19 20:38:56+00:00,1582833700508618752,"Wordle 487 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟩
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",kaerniskier,https://twitter.com/kaerniskier/status/1582833700508618752
6053,487,4,2022-10-19 20:38:29+00:00,1582833589024354304,"Wordle 487 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",ke78,https://twitter.com/ke78/status/1582833589024354304
6054,487,4,2022-10-19 20:38:24+00:00,1582833566798729217,"Wordle 487 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩
Ridiculous",DENISEONEILL6,https://twitter.com/DENISEONEILL6/status/1582833566798729217
6055,487,4,2022-10-19 20:38:21+00:00,1582833555008208896,"Wordle 487 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Lagomrf,https://twitter.com/Lagomrf/status/1582833555008208896
6056,487,4,2022-10-19 20:37:44+00:00,1582833400263897088,"Wordle 487 4/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",hjonez,https://twitter.com/hjonez/status/1582833400263897088
6057,487,4,2022-10-19 20:37:44+00:00,1582833398258679808,"Wordle 487 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",pinkladyapril,https://twitter.com/pinkladyapril/status/1582833398258679808
6058,487,4,2022-10-19 20:37:42+00:00,1582833389844852736,"Wordle 487 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",SophiesMummy,https://twitter.com/SophiesMummy/status/1582833389844852736
6059,487,4,2022-10-19 20:37:31+00:00,1582833342554046464,"Wordle 487 4/6

⬜⬜⬜🟨🟨
⬜🟨🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",GrahamPark15,https://twitter.com/GrahamPark15/status/1582833342554046464
6060,487,4,2022-10-19 20:37:27+00:00,1582833325755858945,"Wordle 487 4/6

⬛⬛⬛🟩⬛
⬛⬛🟩⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",tempkt,https://twitter.com/tempkt/status/1582833325755858945
6061,487,4,2022-10-19 20:37:16+00:00,1582833279509884928,"Wordle 487 4/6  
not easy!

⬜⬜🟩⬜🟨
🟨⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",MarthaAlikacem,https://twitter.com/MarthaAlikacem/status/1582833279509884928
6062,487,4,2022-10-19 20:37:01+00:00,1582833216922099712,"Wordle 487 4/6

⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",rosannefrank25,https://twitter.com/rosannefrank25/status/1582833216922099712
6063,487,4,2022-10-19 20:36:09+00:00,1582832999455813633,"Wordle 487 4/6

⬛🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",mosbaskets,https://twitter.com/mosbaskets/status/1582832999455813633
6064,487,4,2022-10-19 20:36:01+00:00,1582832968568958976,"@TheRealMickyT Wordle 487 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",warmbloodedfish,https://twitter.com/warmbloodedfish/status/1582832968568958976
6065,487,4,2022-10-19 20:35:23+00:00,1582832807692316672,"Adiculous Wordle 487 4/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",JoMandato,https://twitter.com/JoMandato/status/1582832807692316672
6066,487,4,2022-10-19 20:35:06+00:00,1582832736712110080,"Wordle 487 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩
😐🙂🙂😉😏",AndreaMatyellow,https://twitter.com/AndreaMatyellow/status/1582832736712110080
6067,487,4,2022-10-19 20:35:03+00:00,1582832724682760192,"Addiction unabated
Wordle 487 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",_Wuthering,https://twitter.com/_Wuthering/status/1582832724682760192
6068,487,4,2022-10-19 20:34:46+00:00,1582832652490399744,"Wordle 487 4/6

🟨⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",Mike_Bell_TM,https://twitter.com/Mike_Bell_TM/status/1582832652490399744
6069,487,4,2022-10-19 20:34:31+00:00,1582832589936611328,"Wordle 487 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩#pawswordle",WylieSheltie,https://twitter.com/WylieSheltie/status/1582832589936611328
6070,487,4,2022-10-19 20:33:55+00:00,1582832439604391936,"Wordle 487 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩 https://t.co/oJjBRgGq7S",heyandygillis,https://twitter.com/heyandygillis/status/1582832439604391936
6071,487,4,2022-10-19 20:33:25+00:00,1582832312709836800,"Wordle 487 4/6

🟩🟩⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",svmonthemoon,https://twitter.com/svmonthemoon/status/1582832312709836800
6072,487,4,2022-10-19 20:32:30+00:00,1582832079745691648,"Wordle 487 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",CarolynTopol,https://twitter.com/CarolynTopol/status/1582832079745691648
6073,487,4,2022-10-19 20:32:11+00:00,1582832001241219072,"Wordle 487 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",AmandaChilds70,https://twitter.com/AmandaChilds70/status/1582832001241219072
6074,487,4,2022-10-19 20:31:54+00:00,1582831929992237056,"Wordle 487 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",Jewxiety,https://twitter.com/Jewxiety/status/1582831929992237056
6075,487,4,2022-10-19 20:31:22+00:00,1582831796219424768,"Wordle 487 4/6

⬜🟨🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",anthonydoes,https://twitter.com/anthonydoes/status/1582831796219424768
6076,487,4,2022-10-19 20:31:06+00:00,1582831728103542784,"@ceeedubyah_cw Tough one today! I changed my starter word up recently &amp; it still makes me feel uncomfortable 🥴 But I won’t argue with todays results! “Splendid”

Wordle 487 4/6*

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",amybchan,https://twitter.com/amybchan/status/1582831728103542784
6077,487,4,2022-10-19 20:30:52+00:00,1582831668875784192,"@istdochechtegal Wordle 487 4/6 🔥11

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟩🟩🟨
🟩🟩🟩🟩🟩

https://t.co/2iY3LSxR7o",dramaundgedoens,https://twitter.com/dramaundgedoens/status/1582831668875784192
6078,487,4,2022-10-19 20:30:36+00:00,1582831603583135744,"Wordle 487 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",SteveSpag,https://twitter.com/SteveSpag/status/1582831603583135744
6079,487,4,2022-10-19 20:29:37+00:00,1582831355615772673,"Wordle 487 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩
Doing the Wordle late in the day is like working out late in the day. You’re not as focused, almost too weak to do it, and you’re just trying to get it over with.",jtrain56,https://twitter.com/jtrain56/status/1582831355615772673
6080,487,4,2022-10-19 20:29:17+00:00,1582831272618913792,"Wordle 487 4/6

🟨🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Keah_Maria,https://twitter.com/Keah_Maria/status/1582831272618913792
6081,487,4,2022-10-19 20:28:37+00:00,1582831103819513856,"Wordle 487 4/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",dmbmcguire,https://twitter.com/dmbmcguire/status/1582831103819513856
6082,487,4,2022-10-19 20:28:03+00:00,1582830963239047169,"Wordle 487 4/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",Landog06157,https://twitter.com/Landog06157/status/1582830963239047169
6083,487,4,2022-10-19 20:27:47+00:00,1582830894850576387,"@annawakefield78 Wordle 487 4/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",hjware,https://twitter.com/hjware/status/1582830894850576387
6084,487,4,2022-10-19 20:27:44+00:00,1582830883270459393,"Wordle 487 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",gail_horvath3,https://twitter.com/gail_horvath3/status/1582830883270459393
