,Game,Trial,Datetime,Tweet Id,Text,Username,URL
9155,481,4,2022-10-13 11:07:05+00:00,1580515463184121858,"Wordle 481 4/6*

⬛🟨⬛⬛🟨
⬛🟨🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",Minister_Solo,https://twitter.com/Minister_Solo/status/1580515463184121858
9156,481,4,2022-10-13 11:06:59+00:00,1580515437002903555,"Wordle 481 4/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",AnneSBU,https://twitter.com/AnneSBU/status/1580515437002903555
9157,481,4,2022-10-13 11:06:56+00:00,1580515423077879808,"Wordle 481 4/6

⬛⬛🟨⬛🟨
⬛⬛🟨🟩⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",equinox2k,https://twitter.com/equinox2k/status/1580515423077879808
9158,481,4,2022-10-13 11:06:53+00:00,1580515412336603136,"Wordle 481 4/6

⬛🟨🟨🟨⬛
🟨🟨🟨⬛⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",vidstudent,https://twitter.com/vidstudent/status/1580515412336603136
9159,481,4,2022-10-13 11:06:37+00:00,1580515344762167297,"Wordle 481 4/6
#Wordle481 
🟨⬛⬛⬛🟨
⬛🟨🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",pm_mcdaniel,https://twitter.com/pm_mcdaniel/status/1580515344762167297
9160,481,4,2022-10-13 11:06:37+00:00,1580515344073924609,"Wordle 481 4/6*

🟦⬜⬜⬜🟦
⬜🟦🟦⬜⬜
⬜🟦🟦🟧⬜
🟧🟧🟧🟧🟧",JackMcCullough,https://twitter.com/JackMcCullough/status/1580515344073924609
9161,481,4,2022-10-13 11:06:34+00:00,1580515331570688001,"@XianAtty Wordle 481 4/6*

⬛🟨⬛⬛🟨
⬛🟨🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",HRoesch,https://twitter.com/HRoesch/status/1580515331570688001
9162,481,4,2022-10-13 11:06:28+00:00,1580515305373122562,"@TreasaMalarky Wordle 481 4/6

⬜⬜⬜🟩⬜
⬜🟨🟨🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",KearneyConal,https://twitter.com/KearneyConal/status/1580515305373122562
9163,481,4,2022-10-13 11:06:25+00:00,1580515296540262400,"@1strocker1 Wordle 481 4/6

⬛⬛🟨⬛🟨
⬛🟨⬛🟨🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",mrsbeans57,https://twitter.com/mrsbeans57/status/1580515296540262400
9164,481,4,2022-10-13 11:06:25+00:00,1580515295298363393,"Wordle 481 4/6

⬜⬜🟩⬜🟨
⬜🟨⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",Star_Luda_Tomo,https://twitter.com/Star_Luda_Tomo/status/1580515295298363393
9165,481,4,2022-10-13 11:06:15+00:00,1580515251908673537,"Wordle 481 4/6

⬜🟨🟨⬜⬜
⬜⬜🟨🟩⬜
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩",maddkat125,https://twitter.com/maddkat125/status/1580515251908673537
9166,481,4,2022-10-13 11:06:12+00:00,1580515242324344832,"@OttenAndrew @ottensam I tried to get clever on my drive, and it didn’t go well. But in the end the par putt was straight. 

Wordle 481 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",delta_dc,https://twitter.com/delta_dc/status/1580515242324344832
9167,481,4,2022-10-13 11:06:04+00:00,1580515207889432577,"Wordle 481 4/6

⬛🟨🟩⬛⬛
🟨⬛🟩⬛🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",firephoenix83,https://twitter.com/firephoenix83/status/1580515207889432577
9168,481,4,2022-10-13 11:06:00+00:00,1580515190147162112,"Wordle 481 4/6*

⬜⬜🟨⬜🟨
⬜🟨⬜🟩🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",j_hrivnak,https://twitter.com/j_hrivnak/status/1580515190147162112
9169,481,4,2022-10-13 11:05:58+00:00,1580515182186729473,"Wordle 481 4/6

⬜🟨⬜⬜🟨
⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",luffdee,https://twitter.com/luffdee/status/1580515182186729473
9170,481,4,2022-10-13 11:05:57+00:00,1580515175328645120,"Wordle 481 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜🟨
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",veggieboy7274,https://twitter.com/veggieboy7274/status/1580515175328645120
9171,481,4,2022-10-13 11:05:50+00:00,1580515149097553921,"@carolinelufc 

Wordle 481 4/6*",Tonydotlufc,https://twitter.com/Tonydotlufc/status/1580515149097553921
9172,481,4,2022-10-13 11:05:48+00:00,1580515139702640642,"Wordle 481 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",Angel2beSweets,https://twitter.com/Angel2beSweets/status/1580515139702640642
9173,481,4,2022-10-13 11:05:34+00:00,1580515081816662017,"Wordle 481 4/6

⬜⬜🟨⬜🟨
⬜🟨⬜🟨⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",DaveBOswald,https://twitter.com/DaveBOswald/status/1580515081816662017
9174,481,4,2022-10-13 11:05:31+00:00,1580515069976203264,"Wordle 481 4/6*
Ratiocination 
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩 https://t.co/tBkjdC4VHs",Peter_the_Gr8,https://twitter.com/Peter_the_Gr8/status/1580515069976203264
9175,481,4,2022-10-13 11:05:31+00:00,1580515067652890624,"Wordle 481 4/6

⬛⬛🟨⬛🟨
⬛⬛🟩⬛⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",5glebs,https://twitter.com/5glebs/status/1580515067652890624
9176,481,4,2022-10-13 11:05:15+00:00,1580515000187162624,"Morning!
Wordle 481 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",Yastreblyansky,https://twitter.com/Yastreblyansky/status/1580515000187162624
9177,481,4,2022-10-13 11:05:10+00:00,1580514981518667776,"Wordle 481 4/6

⬜⬜🟨🟩⬜
⬜🟨🟨🟩⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",hannahsquill,https://twitter.com/hannahsquill/status/1580514981518667776
9178,481,4,2022-10-13 11:05:09+00:00,1580514975507849216,"Wordle 481 4/6

⬛🟨⬛🟨⬛
⬛🟨🟨⬛⬛
🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",rlphlauren,https://twitter.com/rlphlauren/status/1580514975507849216
9179,481,4,2022-10-13 11:05:07+00:00,1580514966716968960,"Wordle 481 4/6

⬛⬛🟨⬛🟨
⬛🟨🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",pm_belmont,https://twitter.com/pm_belmont/status/1580514966716968960
9180,481,4,2022-10-13 11:04:43+00:00,1580514866405593089,"Wordle 481 4/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟩⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",moku2005,https://twitter.com/moku2005/status/1580514866405593089
9181,481,4,2022-10-13 11:04:43+00:00,1580514866179149824,"Wordle 481 4/6

Not all social media managers are XXXXX

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",altrinchamhq,https://twitter.com/altrinchamhq/status/1580514866179149824
9182,481,4,2022-10-13 11:04:41+00:00,1580514857027502080,"The result of a math problem. 
Wordle 481 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",juliov27612,https://twitter.com/juliov27612/status/1580514857027502080
9183,481,4,2022-10-13 11:04:36+00:00,1580514837314301958,"Wordle 481 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟩⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",ScottDRippe,https://twitter.com/ScottDRippe/status/1580514837314301958
9184,481,4,2022-10-13 11:04:31+00:00,1580514816636071937,"Wordle 481 4/6

⬜🟨🟨⬜⬜
🟨⬜⬜🟨🟨
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",Binniegreenwell,https://twitter.com/Binniegreenwell/status/1580514816636071937
9185,481,4,2022-10-13 11:04:22+00:00,1580514779608719361,"Wordle 481 4/6

⬛⬛⬛⬛🟨
⬛🟨⬛🟩🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",BriansCerebrum,https://twitter.com/BriansCerebrum/status/1580514779608719361
9186,481,4,2022-10-13 11:04:20+00:00,1580514771308515328,"Pretty pretty good. 

#Wordle 481 4/6

⬜⬜🟨⬜🟨
⬜🟨⬜🟩🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",debinithaca,https://twitter.com/debinithaca/status/1580514771308515328
9187,481,4,2022-10-13 11:04:19+00:00,1580514765302288385,"Wordle 481 4/6

⬜⬜🟨⬜🟨
⬜🟨🟨🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",JimmyBinMD,https://twitter.com/JimmyBinMD/status/1580514765302288385
9188,481,4,2022-10-13 11:04:05+00:00,1580514708066832385,"Wordle 481 4/6

🟨🟨⬜⬜⬜
⬜🟨🟩🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",AnnetteTriner,https://twitter.com/AnnetteTriner/status/1580514708066832385
9189,481,4,2022-10-13 11:03:50+00:00,1580514643315130368,"Wordle 481 4/6*

⬜⬜⬜⬜🟨
⬜⬜🟨🟩🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",HouseofRousseau,https://twitter.com/HouseofRousseau/status/1580514643315130368
9190,481,4,2022-10-13 11:03:40+00:00,1580514603897090050,"@penelopesmummy @vileCowboy @jeffburrowswg @solsunnysky @jbkehr @libramom2871 @EylaRay @PrincessNivius @ClownWorldDoggo @KathyBo71887869 Yay!! Nothing on the calendar today!
Wordle 481 4/6

⬜⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟨⬜⬜🟩
🟩🟩🟩🟩🟩",TheSeriousOne56,https://twitter.com/TheSeriousOne56/status/1580514603897090050
9191,481,4,2022-10-13 11:03:40+00:00,1580514601124315136,"Wordle 481 4/6*

⬛⬛🟨⬛🟨
⬛⬛🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",Topher024,https://twitter.com/Topher024/status/1580514601124315136
9192,481,4,2022-10-13 11:03:28+00:00,1580514551279235073,"@GuyInAfrica @jriekemann @CllrDineRomero @alison_born @Al_prof @huwwspanner Back on a winning streak - of 1.

Wordle 481 4/6

⬜⬜🟨⬜🟨
⬜🟨⬜🟨⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",SecondSopSal,https://twitter.com/SecondSopSal/status/1580514551279235073
9193,481,4,2022-10-13 11:03:25+00:00,1580514541070229505,"Wordle 481 4/6

🟨⬛⬛🟨🟨
🟨🟨🟨⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",burns_science,https://twitter.com/burns_science/status/1580514541070229505
9194,481,4,2022-10-13 11:03:22+00:00,1580514527216488449,"Wordle 481 4/6

⬜⬜🟨⬜🟨
⬜🟨🟨🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩 https://t.co/waxQfJn53s",thetangles,https://twitter.com/thetangles/status/1580514527216488449
9195,481,4,2022-10-13 11:03:01+00:00,1580514440285683712,"Wordle 481 4/6

⬛🟨⬛🟨🟨
🟨🟨🟨⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",EllenChornoboy,https://twitter.com/EllenChornoboy/status/1580514440285683712
9196,481,4,2022-10-13 11:02:49+00:00,1580514387575857154,"Wordle 481 4/6

⬛⬛🟨⬛🟨
⬛🟨🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",ItsMrLuis,https://twitter.com/ItsMrLuis/status/1580514387575857154
9197,481,4,2022-10-13 11:02:43+00:00,1580514363911573504,"Wordle 481 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",THemps2,https://twitter.com/THemps2/status/1580514363911573504
9198,481,4,2022-10-13 11:02:42+00:00,1580514359066824704,"Wordle 481 4/6

⬛⬛🟨🟩⬛
⬛🟨🟨🟩⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",rhammer,https://twitter.com/rhammer/status/1580514359066824704
9199,481,4,2022-10-13 11:02:32+00:00,1580514317576720384,"@TheJimMichaels Wordle 481 4/6*

⬛⬛⬛⬛🟨
⬛🟨🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",HardlyLisa,https://twitter.com/HardlyLisa/status/1580514317576720384
9200,481,4,2022-10-13 11:02:31+00:00,1580514313650851840,"Wordle 481 4/6

🟨⬛⬛🟨🟨
⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",random5llc,https://twitter.com/random5llc/status/1580514313650851840
9201,481,4,2022-10-13 11:02:25+00:00,1580514289668222976,"Wordle 481 4/6

⬛⬛🟨🟩⬛
⬛🟨🟨⬛🟨
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",gavcro29,https://twitter.com/gavcro29/status/1580514289668222976
9202,481,4,2022-10-13 11:02:22+00:00,1580514276816539648,"Wordle 481 4/6

⬛🟨⬛⬛🟨
⬛⬛🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",GavinMidgley,https://twitter.com/GavinMidgley/status/1580514276816539648
9203,481,4,2022-10-13 11:02:19+00:00,1580514264032612359,"Wordle 481 4/6

⬛⬛🟨⬛🟨
⬛⬛🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",NAG____,https://twitter.com/NAG____/status/1580514264032612359
9204,481,4,2022-10-13 11:02:19+00:00,1580514263940362242,"Wordle 481 4/6

🟨⬜⬜🟨🟨
⬜🟨🟨⬜🟨
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",JBaravarianEsq,https://twitter.com/JBaravarianEsq/status/1580514263940362242
9205,481,4,2022-10-13 11:02:12+00:00,1580514233611321344,"Wordle 481 4/6*

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",APATBillShep,https://twitter.com/APATBillShep/status/1580514233611321344
9206,481,4,2022-10-13 11:02:07+00:00,1580514211150852097,"Wordle 481 4/6

🟨🟨🟨⬛⬛
🟨🟨🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩
@realsupermummym 
@DavidSchwantes",cg95,https://twitter.com/cg95/status/1580514211150852097
9207,481,4,2022-10-13 11:01:57+00:00,1580514170424164353,"#wordle.   Wordle 481 4/6*

⬛⬛⬛⬛🟨
⬛🟨🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",HardlyLisa,https://twitter.com/HardlyLisa/status/1580514170424164353
9208,481,4,2022-10-13 11:01:49+00:00,1580514137100406790,"Wordle 481 4/6
=

🟨🟨⬜⬜⬜
⬜🟨🟨🟨⬜
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",erica_a_k,https://twitter.com/erica_a_k/status/1580514137100406790
9209,481,4,2022-10-13 11:01:33+00:00,1580514068036669440,"Wordle 481 4/6

⬜🟨⬜🟨⬜
⬜🟨🟨🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩Around the horn",MOR_XU,https://twitter.com/MOR_XU/status/1580514068036669440
9210,481,4,2022-10-13 11:01:13+00:00,1580513986759786496,"Wordle 481 4/6

⬛🟨⬛⬛🟨
⬛🟨🟩⬛🟨
🟨⬛🟩⬛🟨
🟩🟩🟩🟩🟩",girlbosspilled,https://twitter.com/girlbosspilled/status/1580513986759786496
9211,481,4,2022-10-13 11:00:57+00:00,1580513919311175682,"Wordle 481 4/6

🟨⬛⬛🟨⬛
⬛🟨🟩⬛🟨
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",CaroleBurnett07,https://twitter.com/CaroleBurnett07/status/1580513919311175682
9212,481,4,2022-10-13 11:00:52+00:00,1580513896758382592,"Wordle 481 4/6

⬜⬜🟩⬜🟨
⬜🟨🟩🟨⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",PomericoD,https://twitter.com/PomericoD/status/1580513896758382592
9213,481,4,2022-10-13 11:00:50+00:00,1580513889862635521,"Wordle 481 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟨🟨🟩⬜🟨
🟩🟩🟩🟩🟩",blackdawn37,https://twitter.com/blackdawn37/status/1580513889862635521
9214,481,4,2022-10-13 11:00:49+00:00,1580513884636471296,"I'm good with a 4 today. 

Wordle 481 4/6

⬛⬛🟨⬛🟨
⬛🟨🟨⬛⬛
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩",FarmerG_Paradox,https://twitter.com/FarmerG_Paradox/status/1580513884636471296
9215,481,4,2022-10-13 11:00:39+00:00,1580513841888210947,"Wordle 481 4/6

🟨⬜⬜⬜🟨
⬜⬜🟩⬜⬜
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",sputnik67,https://twitter.com/sputnik67/status/1580513841888210947
9216,481,4,2022-10-13 11:00:30+00:00,1580513806304018434,"Wordle 481 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩 ⁦@TakeYoMedz⁩ ⁦@SeanBlachley⁩",iggens,https://twitter.com/iggens/status/1580513806304018434
9217,481,4,2022-10-13 11:00:12+00:00,1580513731360219137,"Wordle 481 4/6

⬛⬛🟨⬛🟨
⬛🟨⬛🟩🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",SKCBensa,https://twitter.com/SKCBensa/status/1580513731360219137
9218,481,4,2022-10-13 11:00:11+00:00,1580513725768867840,"Wordle 481 4/6

⬛⬛🟨⬛🟨
⬛⬛🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",Jagman13,https://twitter.com/Jagman13/status/1580513725768867840
9219,481,4,2022-10-13 11:00:08+00:00,1580513714590994432,"Wordle 481 4/6

⬛⬛🟨⬛🟨
⬛⬛⬛🟨⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",THOMLYNN101,https://twitter.com/THOMLYNN101/status/1580513714590994432
9220,481,4,2022-10-13 11:00:05+00:00,1580513701769011200,"Wordle 481 4/6*

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",jeffchaley,https://twitter.com/jeffchaley/status/1580513701769011200
9221,481,4,2022-10-13 10:59:55+00:00,1580513659155288064,"Wordle 481 4/6*

⬛🟨⬛⬛🟨
⬛🟨🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩
Yeah, sure, whatever you say.",kcollett,https://twitter.com/kcollett/status/1580513659155288064
9222,481,4,2022-10-13 10:59:54+00:00,1580513653174206466,"Wordle 481 4/6

⬜🟨⬜🟨⬜
⬜🟨🟨⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",nterceira,https://twitter.com/nterceira/status/1580513653174206466
9223,481,4,2022-10-13 10:59:37+00:00,1580513583686828032,"Wordle 481 4/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜🟨
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩",LindenTheScribe,https://twitter.com/LindenTheScribe/status/1580513583686828032
9224,481,4,2022-10-13 10:59:23+00:00,1580513524551323648,"Wordle 481 4/6

⬜🟨🟨⬜⬜
⬜🟨⬜🟨⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",Lucheli,https://twitter.com/Lucheli/status/1580513524551323648
9225,481,4,2022-10-13 10:59:20+00:00,1580513513675821056,"Wordle 481 4/6

⬜⬜🟨⬜🟨
⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",ianrhile,https://twitter.com/ianrhile/status/1580513513675821056
9226,481,4,2022-10-13 10:59:04+00:00,1580513444356186118,"Pre-coffee mode. I should have had this in three.
#Wordle481 

Wordle 481 4/6*

⬜⬜⬜🟩⬜
⬜🟨⬜🟩🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",dave1oakns,https://twitter.com/dave1oakns/status/1580513444356186118
9227,481,4,2022-10-13 10:59:03+00:00,1580513441353457664,"@nelson4gina And balance has returned as we see that all is not between us, @nelson4gina. Bow down you descendant of royalty!
Wordle 481 4/6*

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",mypersonalhell,https://twitter.com/mypersonalhell/status/1580513441353457664
9228,481,4,2022-10-13 10:59:01+00:00,1580513431358099459,"Wordle 481 4/6

🟨⬜⬜🟨🟨
⬜🟨🟩⬜🟨
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",jennjennltg,https://twitter.com/jennjennltg/status/1580513431358099459
9229,481,4,2022-10-13 10:58:54+00:00,1580513402560327681,"@penelopesmummy @vileCowboy @solsunnysky @jbkehr @libramom2871 @TheSeriousOne56 @EylaRay @PrincessNivius @ClownWorldDoggo @KathyBo71887869 Wordle 481 4/6

⬜🟨🟨⬜⬜
⬜🟨🟨🟩⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",jeffburrowswg,https://twitter.com/jeffburrowswg/status/1580513402560327681
9230,481,4,2022-10-13 10:58:53+00:00,1580513400894783488,"Wordle 481 4/6

🟨⬜⬜🟨🟨
⬜🟨🟨⬜🟨
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",ScottNJ1129,https://twitter.com/ScottNJ1129/status/1580513400894783488
9231,481,4,2022-10-13 10:58:45+00:00,1580513367139110912,"Wordle 481 4/6

⬛⬛🟨⬛🟨
⬛🟨🟨🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",BeerBeardQue,https://twitter.com/BeerBeardQue/status/1580513367139110912
9232,481,4,2022-10-13 10:58:42+00:00,1580513352551305216,"Wordle 481 4/6*

⬛⬛🟨⬛🟨
⬛⬛🟨🟩⬛
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩

im still here",paul_van_ronk,https://twitter.com/paul_van_ronk/status/1580513352551305216
9233,481,4,2022-10-13 10:58:15+00:00,1580513241637478401,"Wordle 481 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩",shanerodgers73,https://twitter.com/shanerodgers73/status/1580513241637478401
9234,481,4,2022-10-13 10:58:10+00:00,1580513217012727808,"Wordle 481 4/6

🟦🟦⬛⬛⬛
🟦🟦🟧⬛⬛
⬛⬛🟧⬛🟦
🟧🟧🟧🟧🟧",dakinlikebacon,https://twitter.com/dakinlikebacon/status/1580513217012727808
9235,481,4,2022-10-13 10:58:06+00:00,1580513203712237569,"Wordle 481 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛🟨
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",luckygsf,https://twitter.com/luckygsf/status/1580513203712237569
9236,481,4,2022-10-13 10:58:06+00:00,1580513200147030019,"Wordle 481 4/6

⬜🟨🟨⬜🟨
🟨🟨⬜🟨⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩 #wordle481",notmyrealsara,https://twitter.com/notmyrealsara/status/1580513200147030019
9237,481,4,2022-10-13 10:57:55+00:00,1580513153779056640,"Wordle 481 4/6

🟨⬜⬜⬜🟨
⬜⬜🟨🟩⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",kevshaw99,https://twitter.com/kevshaw99/status/1580513153779056640
9238,481,4,2022-10-13 10:57:47+00:00,1580513121835266048,"Wordle 481 4/6

🟨⬜⬜🟨🟨
⬜🟨🟩⬜🟨
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩 tried something and failed",SSconey,https://twitter.com/SSconey/status/1580513121835266048
9239,481,4,2022-10-13 10:57:47+00:00,1580513121030270979,"Wordle 481 4/6

⬛⬛🟨⬛🟩
⬛⬛🟩⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",wonkytodger,https://twitter.com/wonkytodger/status/1580513121030270979
9240,481,4,2022-10-13 10:57:47+00:00,1580513120191401986,"Wordle 481 4/6

⬛⬛🟨⬛🟨
⬛🟨🟨⬛⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",DanielWiseman12,https://twitter.com/DanielWiseman12/status/1580513120191401986
9241,481,4,2022-10-13 10:57:46+00:00,1580513116730716160,"Wordle 481 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟩⬜
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩",MCase2,https://twitter.com/MCase2/status/1580513116730716160
9242,481,4,2022-10-13 10:57:43+00:00,1580513105247105027,"Wordle 481 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",Workinglate,https://twitter.com/Workinglate/status/1580513105247105027
9243,481,4,2022-10-13 10:57:35+00:00,1580513071025754113,"Wordle 481 4/6*

⬛⬛🟨⬛🟨
⬛🟨🟨🟨⬛
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩",c_dietz05,https://twitter.com/c_dietz05/status/1580513071025754113
9244,481,4,2022-10-13 10:57:17+00:00,1580512997914857474,"Wordle 481 4/6

⬛⬛🟨🟩⬛
⬛🟨⬛🟩🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",IamMBGee,https://twitter.com/IamMBGee/status/1580512997914857474
9245,481,4,2022-10-13 10:57:08+00:00,1580512959054610433,"Wordle 481 4/6*

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟨
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",RogueZamboni,https://twitter.com/RogueZamboni/status/1580512959054610433
9246,481,4,2022-10-13 10:57:07+00:00,1580512955678199810,"Wordle 481 4/6

🟨⬜⬜⬜🟨
⬜🟨🟨🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",kamroye,https://twitter.com/kamroye/status/1580512955678199810
9247,481,4,2022-10-13 10:57:07+00:00,1580512955309121538,"Wordle 481 4/6

⬜🟨🟨⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",sarcastic_sams,https://twitter.com/sarcastic_sams/status/1580512955309121538
9248,481,4,2022-10-13 10:57:07+00:00,1580512953723330561,"@our_catharsis @AlexB_Uk Wordle 481 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",tottypound,https://twitter.com/tottypound/status/1580512953723330561
9249,481,4,2022-10-13 10:56:59+00:00,1580512918898372608,"@Neighblog Wordle 481 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",Vince_0906,https://twitter.com/Vince_0906/status/1580512918898372608
