,Game,Trial,Datetime,Tweet Id,Text,Username,URL
65,469,1,2022-10-01 09:43:42+00:00,1576145824148770816,"Oops! I shouldn't check mates Wordle 469 1/6 wins 

🟩🟩🟩🟩🟩 https://t.co/lvfo41QSa3",Miameeze,https://twitter.com/Miameeze/status/1576145824148770816
66,469,1,2022-10-01 09:20:45+00:00,1576140048910745603,"Wordle 469 1/6

🟩🟩🟩🟩🟩 to be fair I saw the answer elsewhere so 🤷‍♂️",MattShooman,https://twitter.com/MattShooman/status/1576140048910745603
67,469,1,2022-10-01 09:03:35+00:00,1576135726433193984,"This is the first time!💃🏾
Wordle 469 1/6*
🟩🟩🟩🟩🟩
#worldlebooktwitter",Mou_shumi,https://twitter.com/Mou_shumi/status/1576135726433193984
68,469,1,2022-10-01 08:53:18+00:00,1576133139486822401,"Look on my works Ye Mighty &amp; Despair 🤣🤣🤣 Wordle 469 1/6 #Wordle469 #Wordle #SaturdayMotivation
#SaturdayThoughts

🟩🟩🟩🟩🟩",Kevenlaw,https://twitter.com/Kevenlaw/status/1576133139486822401
69,469,1,2022-10-01 07:50:51+00:00,1576117424851603457,"@CarlRackman @LisetteBrodey @phil2801 @GloriaMcB @SueBavey @Rachelle_Hulme @ChrisGall Too late 

Wordle 469 1/6

🟩🟩🟩🟩🟩",TheVikingDane,https://twitter.com/TheVikingDane/status/1576117424851603457
70,469,1,2022-10-01 07:48:02+00:00,1576116716525932544,"@TheVikingDane @LisetteBrodey @phil2801 @GloriaMcB @SueBavey @Rachelle_Hulme @ChrisGall Wordle 469 1/6

🟩🟩🟩🟩🟩

Yeah I'm deleting my last post then!",CarlRackman,https://twitter.com/CarlRackman/status/1576116716525932544
71,469,1,2022-10-01 07:42:18+00:00,1576115274054795264,"Wordle 469 1/6

🟩🟩🟩🟩🟩

👊",david_reichel,https://twitter.com/david_reichel/status/1576115274054795264
72,469,1,2022-10-01 07:40:48+00:00,1576114894381776896,"Bahahaha! Shame we landed too late to get a lotto ticket! First word guess was what I had to do today ! #lucky 

Wordle 469 1/6

🟩🟩🟩🟩🟩",AliLeonardMC,https://twitter.com/AliLeonardMC/status/1576114894381776896
73,469,1,2022-10-01 07:36:17+00:00,1576113759529025537,"This never happens - Wordle 469 1/6

🟩🟩🟩🟩🟩",LapidKfir,https://twitter.com/LapidKfir/status/1576113759529025537
74,469,1,2022-10-01 07:10:26+00:00,1576107252603179008,"Wordle 469 1/6

🟩🟩🟩🟩🟩",EmmaMischke,https://twitter.com/EmmaMischke/status/1576107252603179008
75,469,1,2022-10-01 06:30:46+00:00,1576097270227161089,"Wordle 469 1/6

🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩

WooHoo!

#Wordle #Wordle469",AndyGibsonTV,https://twitter.com/AndyGibsonTV/status/1576097270227161089
76,469,1,2022-10-01 06:09:13+00:00,1576091846182592512,"Wordle 469 1/6

🟩🟩🟩🟩🟩",ImACultHero,https://twitter.com/ImACultHero/status/1576091846182592512
77,469,1,2022-10-01 06:00:02+00:00,1576089538312929280,"Wordle 469 1/6

🟩🟩🟩🟩🟩

Ooof. I almost didn't guess BOOZE first.",AtWordle,https://twitter.com/AtWordle/status/1576089538312929280
78,469,1,2022-10-01 05:02:23+00:00,1576075026381475840,"Wordle 469 1/6

🟩🟩🟩🟩🟩 https://t.co/13IAUbFWa2",hyperlinkhobo,https://twitter.com/hyperlinkhobo/status/1576075026381475840
79,469,1,2022-10-01 04:46:18+00:00,1576070982560882693,"Wordle 469 1/6

🟩🟩🟩🟩🟩remind me to buy a lottery ticket today!!!",SierraNevarda,https://twitter.com/SierraNevarda/status/1576070982560882693
80,469,1,2022-10-01 04:04:17+00:00,1576060409139716096,"Wordle 469 1/6

🟩🟩🟩🟩🟩",NotExactlyDee,https://twitter.com/NotExactlyDee/status/1576060409139716096
81,469,1,2022-10-01 03:42:17+00:00,1576054870397751296,"Wordle 469 1/6

🟩🟩🟩🟩🟩",Jegadeeshbabu82,https://twitter.com/Jegadeeshbabu82/status/1576054870397751296
82,469,1,2022-10-01 01:28:34+00:00,1576021221757440002,"@KumaYama100 Yeah, as expected.
Wordle 469 1/6

🟩🟩🟩🟩🟩

Gonna treat myself for this one. https://t.co/kw3U6O2RCT",BobbyJudo,https://twitter.com/BobbyJudo/status/1576021221757440002
83,469,1,2022-10-01 01:22:31+00:00,1576019698512457728,"Wordle 469 1/6

🟩🟩🟩🟩🟩

I'm officially retiring.",tabamatu,https://twitter.com/tabamatu/status/1576019698512457728
84,469,2,2022-10-01 23:59:53+00:00,1576361287990509569,"Wordle 469 2/6

🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩

Hu-freakin-zah!!!",thechicgeek,https://twitter.com/thechicgeek/status/1576361287990509569
85,469,2,2022-10-01 23:50:56+00:00,1576359037800939520,"@TheTaffinator Your system reached a new level with me today.
Wordle 469 2/6

⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩",skjones0709,https://twitter.com/skjones0709/status/1576359037800939520
86,469,2,2022-10-01 23:50:13+00:00,1576358858481508352,"Wordle 469 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩",JasonTFifer,https://twitter.com/JasonTFifer/status/1576358858481508352
87,469,2,2022-10-01 23:50:06+00:00,1576358827439562758,"Wordle 469 2/6

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",ClaudMyDarling,https://twitter.com/ClaudMyDarling/status/1576358827439562758
88,469,2,2022-10-01 23:49:46+00:00,1576358743411134464,"Wordle 469 2/6

🟨🟨⬜🟩🟩
🟩🟩🟩🟩🟩",tojoge,https://twitter.com/tojoge/status/1576358743411134464
89,469,2,2022-10-01 23:41:19+00:00,1576356615384621056,"Wordle 469 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",kellybradley,https://twitter.com/kellybradley/status/1576356615384621056
90,469,2,2022-10-01 23:40:09+00:00,1576356323339292672,"Wordle 469 2/6

⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",stephenesherman,https://twitter.com/stephenesherman/status/1576356323339292672
91,469,2,2022-10-01 23:36:51+00:00,1576355492825382913,"Wordle 469 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩⁦@cg95⁩ ⁦@realsupermummym⁩ 👍",DavidSchwantes,https://twitter.com/DavidSchwantes/status/1576355492825382913
92,469,2,2022-10-01 23:34:39+00:00,1576354939223293952,"Wordle 469 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",kristenbraunsch,https://twitter.com/kristenbraunsch/status/1576354939223293952
93,469,2,2022-10-01 23:26:45+00:00,1576352951811162114,"Wordle 469 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",luceehart,https://twitter.com/luceehart/status/1576352951811162114
94,469,2,2022-10-01 23:15:59+00:00,1576350240080363522,"Wordle 469 2/6

🟨🟨⬜🟩🟩
🟩🟩🟩🟩🟩",johnloveskylie,https://twitter.com/johnloveskylie/status/1576350240080363522
95,469,2,2022-10-01 23:11:42+00:00,1576349164761665537,"Wordle 469 2/6

⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",wolfpuppymo,https://twitter.com/wolfpuppymo/status/1576349164761665537
96,469,2,2022-10-01 23:07:21+00:00,1576348069360152577,"BOOM!
Wordle 469 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",NullifidianMom,https://twitter.com/NullifidianMom/status/1576348069360152577
97,469,2,2022-10-01 23:05:36+00:00,1576347627221708800,"Wordle 469 2/6

⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩
(I never do this well! Hooray!)",NVCrittenden,https://twitter.com/NVCrittenden/status/1576347627221708800
98,469,2,2022-10-01 22:58:50+00:00,1576345925047488518,"Wordle 469 2/6

🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩
!!!!",Enc_du_Cow,https://twitter.com/Enc_du_Cow/status/1576345925047488518
99,469,2,2022-10-01 22:58:31+00:00,1576345847364980737,"Wordle 469 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",toukxa,https://twitter.com/toukxa/status/1576345847364980737
100,469,2,2022-10-01 22:54:36+00:00,1576344861011283969,"Wordle 469 2/6

🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩",MindyUtayLCSW,https://twitter.com/MindyUtayLCSW/status/1576344861011283969
101,469,2,2022-10-01 22:48:33+00:00,1576343339901022208,"@EBryanSmith The gods must have felt sorry for me 🙂

Wordle 469 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",DelegateDonna,https://twitter.com/DelegateDonna/status/1576343339901022208
102,469,2,2022-10-01 22:47:35+00:00,1576343094492299265,"Wordle 469 2/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",bitchly_wenchly,https://twitter.com/bitchly_wenchly/status/1576343094492299265
103,469,2,2022-10-01 22:43:53+00:00,1576342164262785024,"@SRuhle Wordle 469 2/6
My first time in 2! 😊
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",buckmanley332,https://twitter.com/buckmanley332/status/1576342164262785024
104,469,2,2022-10-01 22:38:42+00:00,1576340858240401408,"Wordle 469 2/6

⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",BB_55415,https://twitter.com/BB_55415/status/1576340858240401408
105,469,2,2022-10-01 22:38:04+00:00,1576340699968045062,"Wordle 469 2/6

⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/qJZ3t7jiiG",Maruxard23,https://twitter.com/Maruxard23/status/1576340699968045062
106,469,2,2022-10-01 22:36:59+00:00,1576340426507767809,"This was unexpected! #Wordle 
Wordle 469 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",rrosenthal,https://twitter.com/rrosenthal/status/1576340426507767809
107,469,2,2022-10-01 22:36:53+00:00,1576340400557678596,"Wordle 469 2/6

⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",cacchioli25,https://twitter.com/cacchioli25/status/1576340400557678596
108,469,2,2022-10-01 22:36:45+00:00,1576340368358248448,"I try the same word every time. I was about to fall out 😂😂😂
Wordle 469 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",BienSur_JeTaime,https://twitter.com/BienSur_JeTaime/status/1576340368358248448
109,469,2,2022-10-01 22:32:11+00:00,1576339217558274049,"Wordle 469 2/6*

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩

WHO DO YOU THINK YOU ARE I AM",horsantulas,https://twitter.com/horsantulas/status/1576339217558274049
110,469,2,2022-10-01 22:28:17+00:00,1576338238070874113,"Wordle 469 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",skydeb,https://twitter.com/skydeb/status/1576338238070874113
111,469,2,2022-10-01 22:19:43+00:00,1576336080764342272,"Wordle 469 2/6

⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩
👀",allykirtley,https://twitter.com/allykirtley/status/1576336080764342272
112,469,2,2022-10-01 22:13:59+00:00,1576334638871904257,"Bragging 

Wordle 469 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",therealbigWALL,https://twitter.com/therealbigWALL/status/1576334638871904257
113,469,2,2022-10-01 22:12:42+00:00,1576334317714051072,"Wordle 469 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",velveeta_rabbit,https://twitter.com/velveeta_rabbit/status/1576334317714051072
114,469,2,2022-10-01 22:06:53+00:00,1576332850567282688,"Wordle 469 2/6 ⭐️

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",HelenAnnWright,https://twitter.com/HelenAnnWright/status/1576332850567282688
115,469,2,2022-10-01 22:04:36+00:00,1576332276056854528,"Wordle 469 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",MLWDavoll,https://twitter.com/MLWDavoll/status/1576332276056854528
116,469,2,2022-10-01 22:02:53+00:00,1576331846409162752,"Wordle 469 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩

Hells yeah!",ffffffrabbit,https://twitter.com/ffffffrabbit/status/1576331846409162752
117,469,2,2022-10-01 21:47:00+00:00,1576327847873941504,"lolwut

Wordle 469 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",__argyle,https://twitter.com/__argyle/status/1576327847873941504
118,469,2,2022-10-01 21:37:39+00:00,1576325495255351298,"Wordle 469 2/6

⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩 😳",wilco500,https://twitter.com/wilco500/status/1576325495255351298
119,469,2,2022-10-01 21:29:33+00:00,1576323455590764544,"First words matter. 
#Wordle 469 2/6
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",jchristietlh,https://twitter.com/jchristietlh/status/1576323455590764544
120,469,2,2022-10-01 21:28:24+00:00,1576323169215860736,"I’m surprised how happy I got about this. 

Wordle 469 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

 #wordle #wordle469",tunedhuman,https://twitter.com/tunedhuman/status/1576323169215860736
121,469,2,2022-10-01 21:27:59+00:00,1576323062940811268,"Wordle 469 2/6

⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",dkirkfc,https://twitter.com/dkirkfc/status/1576323062940811268
