,Game,Trial,Datetime,Tweet Id,Text,Username,URL
4230,473,3,2022-10-05 13:51:43+00:00,1577657789991866370,"Wordle 473 3/6
#thankateacher

🟨🟨⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",cathyw03,https://twitter.com/cathyw03/status/1577657789991866370
4231,473,3,2022-10-05 13:51:25+00:00,1577657714783797248,"Wordle 473 3/6

🟨⬛⬛🟨🟨
⬛🟨🟨🟩🟨
🟩🟩🟩🟩🟩",emily7m,https://twitter.com/emily7m/status/1577657714783797248
4232,473,3,2022-10-05 13:51:22+00:00,1577657703580651521,"Wordle 473 3/6

🟨🟨🟨🟨⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩",therealyeskaone,https://twitter.com/therealyeskaone/status/1577657703580651521
4233,473,3,2022-10-05 13:51:01+00:00,1577657615731007488,"Wordle 473 3/6

⬛⬛🟨🟨⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Yay!",stephensykes28,https://twitter.com/stephensykes28/status/1577657615731007488
4234,473,3,2022-10-05 13:50:53+00:00,1577657582273036288,"Wordle 473 3/6

🟨⬛🟨🟨⬛
🟨🟩🟨⬛🟨
🟩🟩🟩🟩🟩",greenberg_benji,https://twitter.com/greenberg_benji/status/1577657582273036288
4235,473,3,2022-10-05 13:50:51+00:00,1577657573171286018,"Wordle 473 3/6*

⬛🟨🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",newsmanbluesman,https://twitter.com/newsmanbluesman/status/1577657573171286018
4236,473,3,2022-10-05 13:50:43+00:00,1577657540342521857,"Wordle 473 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",TrulyCassandra,https://twitter.com/TrulyCassandra/status/1577657540342521857
4237,473,3,2022-10-05 13:50:40+00:00,1577657526199455745,"Wordle 473 3/6*

⬜⬜🟨⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",elmtree916,https://twitter.com/elmtree916/status/1577657526199455745
4238,473,3,2022-10-05 13:50:34+00:00,1577657501209591811,"Wordle 473 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",norapen,https://twitter.com/norapen/status/1577657501209591811
4239,473,3,2022-10-05 13:50:25+00:00,1577657461942718465,"Wordle 473 3/6

⬜🟨🟨⬜🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",Beat47,https://twitter.com/Beat47/status/1577657461942718465
4240,473,3,2022-10-05 13:50:24+00:00,1577657461711904768,"Wordle 473 3/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",Joletiom,https://twitter.com/Joletiom/status/1577657461711904768
4241,473,3,2022-10-05 13:50:11+00:00,1577657405990748161,"Wordle 473 3/6

2m 1s

🟨⬛⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",DavidFr_resist,https://twitter.com/DavidFr_resist/status/1577657405990748161
4242,473,3,2022-10-05 13:50:04+00:00,1577657377872044038,"Wordle 473 3/6

⬜⬜🟨⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",Ldoc32,https://twitter.com/Ldoc32/status/1577657377872044038
4243,473,3,2022-10-05 13:49:47+00:00,1577657305956589570,"Wordle 473 3/6

🟨⬜🟨🟨⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",SooskaVee,https://twitter.com/SooskaVee/status/1577657305956589570
4244,473,3,2022-10-05 13:49:44+00:00,1577657292270575616,"Wordle 473 3/6

🟨⬜🟨⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",HereIsMySpout,https://twitter.com/HereIsMySpout/status/1577657292270575616
4245,473,3,2022-10-05 13:49:40+00:00,1577657275963031555,"@kaschewi @Erdbeerliebe2 @1907Kuki @bijumika @merz_andreas Wordle (DE) 473 5/6

⬛⬛⬛🟩⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Wordle 473 3/6 🔥3

⬜⬜🟨⬜🟩
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

 https://t.co/bdfTsjBbya #264 - 5/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 

13... diese Reime 🤪",Labor2408,https://twitter.com/Labor2408/status/1577657275963031555
4246,473,3,2022-10-05 13:49:10+00:00,1577657151295787010,"Wordle 473 3/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",goldentextin,https://twitter.com/goldentextin/status/1577657151295787010
4247,473,3,2022-10-05 13:48:42+00:00,1577657032005623815,"Sometimes you get lucky

Wordle 473 3/6

⬛⬛🟨🟩⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",Bigley,https://twitter.com/Bigley/status/1577657032005623815
4248,473,3,2022-10-05 13:48:38+00:00,1577657015333277699,"Wordle 473 3/6

🟨🟩⬛⬛🟨
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩",Jdotco,https://twitter.com/Jdotco/status/1577657015333277699
4249,473,3,2022-10-05 13:48:19+00:00,1577656934727139330,"Wordle 473 3/6

⬜🟨⬜🟨🟨
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",ZZMAMA1,https://twitter.com/ZZMAMA1/status/1577656934727139330
4250,473,3,2022-10-05 13:48:17+00:00,1577656925893771264,"Wordle 473 3/6

⬜⬜⬜🟨⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",PastanzoGuy,https://twitter.com/PastanzoGuy/status/1577656925893771264
4251,473,3,2022-10-05 13:48:05+00:00,1577656874618572800,"Wordle 473 3/6

🟨⬛⬛⬛⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",Hainsworthy,https://twitter.com/Hainsworthy/status/1577656874618572800
4252,473,3,2022-10-05 13:48:02+00:00,1577656862660612098,"That was a little lucky 🍀 

Wordle 473 3/6

⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩

#wordlehint: swamp",AnissaMTBC,https://twitter.com/AnissaMTBC/status/1577656862660612098
4253,473,3,2022-10-05 13:47:58+00:00,1577656848601300995,"Wordle 473 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",wonkytodger,https://twitter.com/wonkytodger/status/1577656848601300995
4254,473,3,2022-10-05 13:47:46+00:00,1577656798131081216,"Wordle 473 3/6

🟨⬜🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",lmzbooklvr,https://twitter.com/lmzbooklvr/status/1577656798131081216
4255,473,3,2022-10-05 13:47:19+00:00,1577656685782601728,"Wordle 473 3/6

⬛⬛🟦🟧⬛
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧",HoleMaximus,https://twitter.com/HoleMaximus/status/1577656685782601728
4256,473,3,2022-10-05 13:47:18+00:00,1577656679721832448,"Wordle 473 3/6

🟨🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

🤝🏾",_rjonez15_,https://twitter.com/_rjonez15_/status/1577656679721832448
4257,473,3,2022-10-05 13:47:06+00:00,1577656627716493315,"Wordle 473 3/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",jennahaze,https://twitter.com/jennahaze/status/1577656627716493315
4258,473,3,2022-10-05 13:46:53+00:00,1577656575249915905,"Wordle 473 3/6

⬛⬛🟨🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Hecubus01,https://twitter.com/Hecubus01/status/1577656575249915905
4259,473,3,2022-10-05 13:46:48+00:00,1577656555142582274,"Wordle 473 3/6

⬛🟨⬛🟩⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",s_lavin,https://twitter.com/s_lavin/status/1577656555142582274
4260,473,3,2022-10-05 13:46:40+00:00,1577656519893471232,"Wordle 473 3/6

⬛🟨⬛🟨⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩",biltron,https://twitter.com/biltron/status/1577656519893471232
4261,473,3,2022-10-05 13:46:39+00:00,1577656517372784641,"@NormOrnstein Wordle 473 3/6

⬛⬛⬛🟨⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩",twamg,https://twitter.com/twamg/status/1577656517372784641
4262,473,3,2022-10-05 13:46:38+00:00,1577656510842376195,"Wordle 473 3/6

⬜🟩⬜⬜🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",MommyMei98,https://twitter.com/MommyMei98/status/1577656510842376195
4263,473,3,2022-10-05 13:46:36+00:00,1577656504756289538,"Wordle 473 3/6

⬜🟩⬜⬜🟨
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",msherry100,https://twitter.com/msherry100/status/1577656504756289538
4264,473,3,2022-10-05 13:46:31+00:00,1577656481561845762,"Wordle 473 3/6*
🟨⬛🟩🟨⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩

472 3/6 or 4/6 https://t.co/F56xSiyAay",Eden_n_Tunnels,https://twitter.com/Eden_n_Tunnels/status/1577656481561845762
4265,473,3,2022-10-05 13:46:29+00:00,1577656473286545410,"Wordle 473 3/6

🟨🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",TimGrif40885935,https://twitter.com/TimGrif40885935/status/1577656473286545410
4266,473,3,2022-10-05 13:46:29+00:00,1577656472229629952,"Wordle 473 3/6

🟨⬛⬛🟨🟨
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",RecklessEric,https://twitter.com/RecklessEric/status/1577656472229629952
4267,473,3,2022-10-05 13:46:28+00:00,1577656467955634176,"Wordle 473 3/6

🟨⬜⬜⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",klmc612,https://twitter.com/klmc612/status/1577656467955634176
4268,473,3,2022-10-05 13:46:27+00:00,1577656465640361985,"@scottedelman Wordle 473 3/6*

Line 1: 4th perfect, but 1st in the wrong place.
Line 2: 4th and 5th perfect, but 2nd in the wrong place.
Line 3: Won!",mzipser,https://twitter.com/mzipser/status/1577656465640361985
4269,473,3,2022-10-05 13:46:05+00:00,1577656371893473281,"Wordle 473 3/6

⬜⬜🟨⬜🟩
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",icehan,https://twitter.com/icehan/status/1577656371893473281
4270,473,3,2022-10-05 13:46:05+00:00,1577656371775873024,"Wordle 473 3/6

⬛🟩🟩⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",sivakarthik_3,https://twitter.com/sivakarthik_3/status/1577656371775873024
4271,473,3,2022-10-05 13:45:49+00:00,1577656306625925121,"Wordle 473 3/6

🟨⬛🟨🟨⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",amanda_raney,https://twitter.com/amanda_raney/status/1577656306625925121
4272,473,3,2022-10-05 13:45:34+00:00,1577656242444582912,"Wednesday 5th October 2022:
Wordle 473 3/6

⬛🟨🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",RetroSnowflake,https://twitter.com/RetroSnowflake/status/1577656242444582912
4273,473,3,2022-10-05 13:45:33+00:00,1577656239592448007,"@goldietaylor Wordle 473 3/6 🤝💪

🟨⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",RPBren,https://twitter.com/RPBren/status/1577656239592448007
4274,473,3,2022-10-05 13:45:29+00:00,1577656222295248897,"Wordle 473 3/6

🟨⬜🟨⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",TravisJDvorak,https://twitter.com/TravisJDvorak/status/1577656222295248897
4275,473,3,2022-10-05 13:45:27+00:00,1577656212346355713,"Wordle 473 3/6*

⬛🟦🟦⬛⬛
🟦🟧⬛🟦⬛
🟧🟧🟧🟧🟧",princessmom122,https://twitter.com/princessmom122/status/1577656212346355713
4276,473,3,2022-10-05 13:44:53+00:00,1577656070453043200,"Wordle 473 3/6

🟨⬛🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",langstonlj,https://twitter.com/langstonlj/status/1577656070453043200
4277,473,3,2022-10-05 13:44:44+00:00,1577656032645599234,"Wordle 473 3/6

🟨⬜🟨🟨⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩",catsRgreat1605,https://twitter.com/catsRgreat1605/status/1577656032645599234
4278,473,3,2022-10-05 13:44:24+00:00,1577655949656981505,"Wordle 473 3/6

⬛⬛🟨🟨⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩",nathangunter,https://twitter.com/nathangunter/status/1577655949656981505
4279,473,3,2022-10-05 13:44:14+00:00,1577655909479686148,"Wordle 473 3/6*

⬛⬛🟨🟨🟨
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩",depressingguy,https://twitter.com/depressingguy/status/1577655909479686148
4280,473,3,2022-10-05 13:44:02+00:00,1577655857105412096,"Wordle 473 3/6
😏
⬜⬜🟨🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",nicoleminer63,https://twitter.com/nicoleminer63/status/1577655857105412096
4281,473,3,2022-10-05 13:44:01+00:00,1577655851187257344,"@RitchieWith Wordle 473 3/6

⬜⬜⬜🟨🟨
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",supernova_freak,https://twitter.com/supernova_freak/status/1577655851187257344
4282,473,3,2022-10-05 13:43:58+00:00,1577655840999342082,"Wordle 473 3/6

🟨⬜🟨🟨⬜
🟨🟩🟨⬜🟨
🟩🟩🟩🟩🟩
Pleased with that.",roger_kenyon,https://twitter.com/roger_kenyon/status/1577655840999342082
4283,473,3,2022-10-05 13:43:53+00:00,1577655821093085184,"Wordle 473 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩

 Birdy today!  Yes!

#eduwordle
⁦@jheil65⁩ ⁦@_marymanzano⁩ ⁦@marykraus⁩ ⁦@stevebjensen⁩",BryonCar,https://twitter.com/BryonCar/status/1577655821093085184
4284,473,3,2022-10-05 13:43:45+00:00,1577655786687299585,"Wordle 473 3/6

🟨 🟩 ⬛️ 🟩 ⬛️ 
🟩 ⬛️ ⬛️ ⬛️ ⬛️ 
🟩 🟩 🟩 🟩 🟩",normcnorris,https://twitter.com/normcnorris/status/1577655786687299585
4285,473,3,2022-10-05 13:43:39+00:00,1577655760850395136,"Wordle 473 3/6

🟨⬜🟨🟨⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",MostlyMcLeod,https://twitter.com/MostlyMcLeod/status/1577655760850395136
4286,473,3,2022-10-05 13:43:33+00:00,1577655736049582081,"In 3, yes.

Wordle 473 3/6

🟨⬜⬜🟩⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",awesley777,https://twitter.com/awesley777/status/1577655736049582081
4287,473,3,2022-10-05 13:43:24+00:00,1577655697902297089,"Wordle 473 3/6

⬜🟨🟨⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩",GJM1227,https://twitter.com/GJM1227/status/1577655697902297089
4288,473,3,2022-10-05 13:43:14+00:00,1577655656076652544,"Another 3-line day... #Wordle

Wordle 473 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",tekitsune,https://twitter.com/tekitsune/status/1577655656076652544
4289,473,3,2022-10-05 13:42:59+00:00,1577655594567213056,"Wordle 473 3/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩
I will definitely take this!",MikeLoweretired,https://twitter.com/MikeLoweretired/status/1577655594567213056
4290,473,3,2022-10-05 13:42:58+00:00,1577655587885785092,"Peep that second line!

Wordle 473 3/6

🟨⬜⬜⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",EmilyLetterman,https://twitter.com/EmilyLetterman/status/1577655587885785092
4291,473,3,2022-10-05 13:42:57+00:00,1577655586799370242,"Wordle 473 3/6

🟨🟨⬛⬛⬛
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",fartsforgnf,https://twitter.com/fartsforgnf/status/1577655586799370242
4292,473,3,2022-10-05 13:42:52+00:00,1577655564473090049,"Wordle 473 3/6

🟨⬜🟨⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",lotus270,https://twitter.com/lotus270/status/1577655564473090049
4293,473,3,2022-10-05 13:42:48+00:00,1577655545430949890,"@LeaHurt Wordle 473 3/6
Getting that fourth letter and knowing the wrong positions of the third helped a lot.

🟦🟦⬜🟧⬜
🟦⬜🟦🟧⬜
🟧🟧🟧🟧🟧",kevinjkohler,https://twitter.com/kevinjkohler/status/1577655545430949890
4294,473,3,2022-10-05 13:42:37+00:00,1577655500937854979,"Wordle 473 3/6

⬜🟨⬜🟩⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩",lannf,https://twitter.com/lannf/status/1577655500937854979
4295,473,3,2022-10-05 13:42:28+00:00,1577655464569016320,"This was a pretty easy one. Had 2 choices for 2nd move I picked the wrong one so 3 it was!
Wordle 473 3/6

🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",gottsled,https://twitter.com/gottsled/status/1577655464569016320
4296,473,3,2022-10-05 13:42:26+00:00,1577655453907095554,"Wordle 473 3/6

⬜🟨🟨⬜⬜
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩",dandelionscott,https://twitter.com/dandelionscott/status/1577655453907095554
4297,473,3,2022-10-05 13:42:24+00:00,1577655446437085191,"Wordle 473 3/6

⬛🟨⬛⬛⬛
🟨⬛🟨🟨🟨
🟩🟩🟩🟩🟩",allisoncc,https://twitter.com/allisoncc/status/1577655446437085191
4298,473,3,2022-10-05 13:42:24+00:00,1577655444973137920,"Wordle 473 3/6

🟨🟩⬜🟩⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩   🐸
#WomensRightsAreHumanRights",JeanPoole_AZ,https://twitter.com/JeanPoole_AZ/status/1577655444973137920
4299,473,3,2022-10-05 13:42:18+00:00,1577655419454992386,"Wordle 473 3/6

⬛🟨🟨🟩🟩
⬛🟩🟩🟩🟩😞
🟩🟩🟩🟩🟩🤖",bmi32,https://twitter.com/bmi32/status/1577655419454992386
4300,473,3,2022-10-05 13:42:10+00:00,1577655387666452482,"Wordle 473 3/6

🟦⬛🟦⬛⬛
⬛🟧⬛🟧⬛
🟧🟧🟧🟧🟧",JLore,https://twitter.com/JLore/status/1577655387666452482
4301,473,3,2022-10-05 13:42:04+00:00,1577655363859537921,"Wordle 473 3/6

🟩⬜⬜⬜🟨
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",nicholasbirns,https://twitter.com/nicholasbirns/status/1577655363859537921
4302,473,3,2022-10-05 13:42:04+00:00,1577655360789237762,"Wordle 473 3/6

🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",woozasam,https://twitter.com/woozasam/status/1577655360789237762
4303,473,3,2022-10-05 13:42:02+00:00,1577655355462631429,"Wordle 473 3/6  🥳

⬜🟨🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Cecalli_Helper,https://twitter.com/Cecalli_Helper/status/1577655355462631429
4304,473,3,2022-10-05 13:41:58+00:00,1577655335673909248,"Much better than yesterday. 🤩

Wordle 473 3/6

⬛⬛⬛🟨⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",SRossWall,https://twitter.com/SRossWall/status/1577655335673909248
4305,473,3,2022-10-05 13:41:57+00:00,1577655333270552580,"Not bad
Wordle 473 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",AnneBradbury5,https://twitter.com/AnneBradbury5/status/1577655333270552580
4306,473,3,2022-10-05 13:41:56+00:00,1577655328128188416,"Mom, sis and I all got it in 3 today
Wordle 473 3/6

🟨⬜🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/TU5CpAa2N6",LVmom325,https://twitter.com/LVmom325/status/1577655328128188416
4307,473,3,2022-10-05 13:41:37+00:00,1577655250047188992,"@AtheistEngineer Nice! Wordle 473 3/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩",smotta6,https://twitter.com/smotta6/status/1577655250047188992
4308,473,3,2022-10-05 13:41:33+00:00,1577655234217779202,"Wordle 473 3/6*

🟨⬜⬜🟨⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",JMShaverWriter,https://twitter.com/JMShaverWriter/status/1577655234217779202
4309,473,3,2022-10-05 13:41:26+00:00,1577655202131447810,"Wordle 473 3/6

⬛🟨🟨🟨🟨
🟨🟩🟩🟨🟨
🟩🟩🟩🟩🟩",SodaCityKid89,https://twitter.com/SodaCityKid89/status/1577655202131447810
4310,473,3,2022-10-05 13:41:25+00:00,1577655200013291521,"Share Wordle 473 3/6
          🤗
🟨⬜⬜⬜⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",globalove1,https://twitter.com/globalove1/status/1577655200013291521
4311,473,3,2022-10-05 13:41:16+00:00,1577655160272080897,"@MzTkay3 @MikeKISW @skipunk11 @HiImDannyV @ChristophWalkin @ImSteveMigs @BJShea @VickyB999 @BJandMigs Wordle 473 3/6

⬛🟨🟨⬛⬛
🟨🟩🟨⬛🟨
🟩🟩🟩🟩🟩",ryandic,https://twitter.com/ryandic/status/1577655160272080897
4312,473,3,2022-10-05 13:41:11+00:00,1577655140961595392,"Wordle 473 3/6

⬛⬛⬛⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",deeteeYew,https://twitter.com/deeteeYew/status/1577655140961595392
4313,473,3,2022-10-05 13:41:08+00:00,1577655128361816064,"Wordle 473 3/6

🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",KipWaterson,https://twitter.com/KipWaterson/status/1577655128361816064
4314,473,3,2022-10-05 13:41:08+00:00,1577655125924978691,"@taradublinrocks Wordle 473 3/6*

🟨⬛🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",TerryMunson,https://twitter.com/TerryMunson/status/1577655125924978691
4315,473,3,2022-10-05 13:41:07+00:00,1577655124146606081,"Wordle 473 3/6

🟨🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",PaulEAndrews,https://twitter.com/PaulEAndrews/status/1577655124146606081
4316,473,3,2022-10-05 13:40:49+00:00,1577655049131638785,"Wordle 473 3/6

🟨⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",MTStewart4,https://twitter.com/MTStewart4/status/1577655049131638785
4317,473,3,2022-10-05 13:40:35+00:00,1577654989144477697,"Wordle 473 3/6*

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",TycheBooks,https://twitter.com/TycheBooks/status/1577654989144477697
4318,473,3,2022-10-05 13:40:32+00:00,1577654974695235586,"Wordle 473 3/6

🟩⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",BrookeMargK,https://twitter.com/BrookeMargK/status/1577654974695235586
4319,473,3,2022-10-05 13:40:22+00:00,1577654936673947651,"Lucky guess
Wordle 473 3/6

🟨⬜⬜⬜⬜
🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩",Crisopera1,https://twitter.com/Crisopera1/status/1577654936673947651
4320,473,3,2022-10-05 13:40:17+00:00,1577654915278610434,"Wordle 473 3/6*

🟩⬛⬛⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",bschwzz_barry,https://twitter.com/bschwzz_barry/status/1577654915278610434
4321,473,3,2022-10-05 13:40:10+00:00,1577654883607379969,"Wordle 473 3/6

🟨⬛🟨🟨⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",iam_erika,https://twitter.com/iam_erika/status/1577654883607379969
4322,473,3,2022-10-05 13:40:09+00:00,1577654878226317317,"Wordle 473 3/6
😇🤗😌

🟦⬜🟦⬜🟦
🟧🟧🟧⬜🟧
🟧🟧🟧🟧🟧",Darkwoo43928970,https://twitter.com/Darkwoo43928970/status/1577654878226317317
4323,473,3,2022-10-05 13:39:55+00:00,1577654821255012352,"Wordle 473 3/6

⬜🟨🟨⬜⬜
🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩",wise_diva,https://twitter.com/wise_diva/status/1577654821255012352
4324,473,3,2022-10-05 13:39:52+00:00,1577654808902656000,"Okay, pulled that word straight outta my ass.

Wordle 473 3/6

⬛⬛🟨🟩⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩",LogoPhile1984,https://twitter.com/LogoPhile1984/status/1577654808902656000
4325,473,3,2022-10-05 13:39:51+00:00,1577654805966757888,"I blame the weather on how fucking long it took me to get to my third guess #wordle 

Wordle 473 3/6

⬜🟨🟨⬜⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",mistresscurvy,https://twitter.com/mistresscurvy/status/1577654805966757888
4326,473,3,2022-10-05 13:39:51+00:00,1577654803882299392,"Wordle 473 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Samtraubert,https://twitter.com/Samtraubert/status/1577654803882299392
4327,473,3,2022-10-05 13:39:48+00:00,1577654792205357057,"Wordle 473 3/6

🟨⬛🟨🟨⬛
🟨🟩🟩⬛🟨
🟩🟩🟩🟩🟩",Chet_Lemon,https://twitter.com/Chet_Lemon/status/1577654792205357057
4328,473,3,2022-10-05 13:39:43+00:00,1577654771535605764,"Wordle 473 3/6

🟩⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",TimFisherOnAir,https://twitter.com/TimFisherOnAir/status/1577654771535605764
4329,473,3,2022-10-05 13:39:39+00:00,1577654753072656384,"Wordle 473 3/6

🟨⬜🟨🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",AdamBodie,https://twitter.com/AdamBodie/status/1577654753072656384
4330,473,3,2022-10-05 13:39:32+00:00,1577654723007627265,"yippee!
Wordle 473 3/6

⬜🟨⬜🟨⬜
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩",Daycarelady14,https://twitter.com/Daycarelady14/status/1577654723007627265
4331,473,3,2022-10-05 13:39:25+00:00,1577654693744070657,"Wordle 473 3/6

🟨⬛⬛🟨⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",ShellK_72,https://twitter.com/ShellK_72/status/1577654693744070657
4332,473,3,2022-10-05 13:39:19+00:00,1577654670557937664,"Wordle 473 3/6

⬜⬜🟨🟩🟩
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",alj0569,https://twitter.com/alj0569/status/1577654670557937664
4333,473,3,2022-10-05 13:39:10+00:00,1577654634566619136,"Wordle 473 3/6

🟨🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

#dailywordleclub #Wordle473",ClareVP,https://twitter.com/ClareVP/status/1577654634566619136
4334,473,3,2022-10-05 13:39:10+00:00,1577654631764738050,"Wordle 473 3/6

🟨⬛⬛🟩⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩👍",quietruby,https://twitter.com/quietruby/status/1577654631764738050
