,Game,Trial,Datetime,Tweet Id,Text,Username,URL
2623,439,3,2022-09-01 11:01:41+00:00,1565293811919556608,"Wordle 439 3/6
🖤🤍🙋‍♂️

🟨⬜⬜⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",DerekPeverley,https://twitter.com/DerekPeverley/status/1565293811919556608
2624,439,3,2022-09-01 11:01:28+00:00,1565293758761107456,"I'm sorry but, today was a good one Wordle 439 3/6*

⬜⬜⬜🟨⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",nrpsimpson,https://twitter.com/nrpsimpson/status/1565293758761107456
2625,439,3,2022-09-01 11:01:24+00:00,1565293743665709060,"Wordle 439 3/6

🟨⬜⬜🟨🟨
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩",Margare04084044,https://twitter.com/Margare04084044/status/1565293743665709060
2626,439,3,2022-09-01 11:01:20+00:00,1565293726007566336,"Wordle 439 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩",pablojohncebu,https://twitter.com/pablojohncebu/status/1565293726007566336
2627,439,3,2022-09-01 11:00:56+00:00,1565293623125479425,"Wordle 439 3/6

⬛🟩⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Quiz no. 150 https://t.co/VYOvZKYv1q",NerizArielle,https://twitter.com/NerizArielle/status/1565293623125479425
2628,439,3,2022-09-01 11:00:44+00:00,1565293575562092544,"Wordle 439 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩

good morning!",princessandrew_,https://twitter.com/princessandrew_/status/1565293575562092544
2629,439,3,2022-09-01 11:00:40+00:00,1565293555945439238,"Wordle 439 3/6*

⬛🟩⬛🟨⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩",Doofus88,https://twitter.com/Doofus88/status/1565293555945439238
2630,439,3,2022-09-01 11:00:39+00:00,1565293552908869634,"@HasturTime @PrimarchKaz Wordle 439 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩 https://t.co/6kvzDrafrJ",fifehateme,https://twitter.com/fifehateme/status/1565293552908869634
2631,439,3,2022-09-01 11:00:36+00:00,1565293542720913410,"Wordle 439 3/6*

⬛⬛⬛🟨🟨
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",PeterSalzyn,https://twitter.com/PeterSalzyn/status/1565293542720913410
2632,439,3,2022-09-01 11:00:24+00:00,1565293489922998274,"Wordle 439 3/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩A little tough. But can be tender.",baikauskas,https://twitter.com/baikauskas/status/1565293489922998274
2633,439,3,2022-09-01 11:00:14+00:00,1565293449716318208,"Wordle 439 3/6

⬛⬛🟨🟨⬛
🟨⬛🟨🟨🟨
🟩🟩🟩🟩🟩",IshiJr13,https://twitter.com/IshiJr13/status/1565293449716318208
2634,439,3,2022-09-01 10:59:35+00:00,1565293283123023872,"@SRuhle Wordle 439 3/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",elephantcinema,https://twitter.com/elephantcinema/status/1565293283123023872
2635,439,3,2022-09-01 10:59:22+00:00,1565293231532679169,"Wordle 439 3/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",ravenridge22,https://twitter.com/ravenridge22/status/1565293231532679169
2636,439,3,2022-09-01 10:59:11+00:00,1565293185865220096,"Wordle 439 3/6*

🟩⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩",HotTakeDave,https://twitter.com/HotTakeDave/status/1565293185865220096
2637,439,3,2022-09-01 10:58:32+00:00,1565293022438629377,"Wordle 439 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",ABarnes67295230,https://twitter.com/ABarnes67295230/status/1565293022438629377
2638,439,3,2022-09-01 10:58:15+00:00,1565292949948309504,"Wordle 439 3/6

⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",ch3f89,https://twitter.com/ch3f89/status/1565292949948309504
2639,439,3,2022-09-01 10:58:15+00:00,1565292947410747392,"Wordle 439 3/6

⬜⬜🟨⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",tcknight83,https://twitter.com/tcknight83/status/1565292947410747392
2640,439,3,2022-09-01 10:58:05+00:00,1565292906948222976,"Wordle 439 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",MelnicNH,https://twitter.com/MelnicNH/status/1565292906948222976
2641,439,3,2022-09-01 10:58:00+00:00,1565292887956303872,"Wordle 439 3/6*

⬛⬛⬛🟦⬛
⬛🟧🟧🟧⬛
🟧🟧🟧🟧🟧",JustAReaderD1,https://twitter.com/JustAReaderD1/status/1565292887956303872
2642,439,3,2022-09-01 10:57:47+00:00,1565292833334071297,"Wordle 439 3/6  😀

⬜🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",DogsLove1975,https://twitter.com/DogsLove1975/status/1565292833334071297
2643,439,3,2022-09-01 10:57:36+00:00,1565292785661628417,"Wordle 439 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",JillC2009,https://twitter.com/JillC2009/status/1565292785661628417
2644,439,3,2022-09-01 10:57:35+00:00,1565292782150856704,"Wordle 439 3/6

⬜🟩🟨⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",CoyoteGulch,https://twitter.com/CoyoteGulch/status/1565292782150856704
2645,439,3,2022-09-01 10:57:06+00:00,1565292661573320706,"Wordle 439 3/6

Today David learn’ed a new word. 

⬛⬛⬛⬛⬛
⬛🟧⬛🟦🟦
🟧🟧🟧🟧🟧",dmr_ireland,https://twitter.com/dmr_ireland/status/1565292661573320706
2646,439,3,2022-09-01 10:57:03+00:00,1565292645630574598,"Wordle 439 3/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",MzMez,https://twitter.com/MzMez/status/1565292645630574598
2647,439,3,2022-09-01 10:57:01+00:00,1565292639196532736,"Wordle 439 3/6*

⬛⬛⬛🟦⬛
⬛🟦🟦🟦⬛
🟧🟧🟧🟧🟧",theandyadamson,https://twitter.com/theandyadamson/status/1565292639196532736
2648,439,3,2022-09-01 10:56:57+00:00,1565292620447973377,"Wordle 439 3/6

🟩⬜⬜🟨⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩",bmillette,https://twitter.com/bmillette/status/1565292620447973377
2649,439,3,2022-09-01 10:56:52+00:00,1565292600546193408,"Wordle 439 3/6

⬛🟨🟨⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",nyamairi,https://twitter.com/nyamairi/status/1565292600546193408
2650,439,3,2022-09-01 10:56:49+00:00,1565292588604833792,"Wordle 439 3/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",lake_riviera,https://twitter.com/lake_riviera/status/1565292588604833792
2651,439,3,2022-09-01 10:56:27+00:00,1565292495587741696,"Wordle 439 3/6

🟨🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",LITFOS,https://twitter.com/LITFOS/status/1565292495587741696
2652,439,3,2022-09-01 10:56:23+00:00,1565292478319759360,"Wordle 439 3/6

⬛⬛⬛🟨🟨
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",christinermertz,https://twitter.com/christinermertz/status/1565292478319759360
2653,439,3,2022-09-01 10:56:11+00:00,1565292430441807880,"Wordle 439 3/6

⬛⬛🟨⬛⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",laurajheidel,https://twitter.com/laurajheidel/status/1565292430441807880
2654,439,3,2022-09-01 10:56:10+00:00,1565292425714667520,"Wordle 439 3/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",nam67nam,https://twitter.com/nam67nam/status/1565292425714667520
2655,439,3,2022-09-01 10:56:03+00:00,1565292395998154758,"Yeah buddy!
Wordle 439 3/6

⬜⬜🟨⬜🟨
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Beaches_1989,https://twitter.com/Beaches_1989/status/1565292395998154758
2656,439,3,2022-09-01 10:55:54+00:00,1565292357003755522,"Wordle 439 3/6*

🟨⬛⬛⬛⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩",HIGH_LITE_REAL,https://twitter.com/HIGH_LITE_REAL/status/1565292357003755522
2657,439,3,2022-09-01 10:55:52+00:00,1565292349072089089,"Wordle 439 3/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",THemps2,https://twitter.com/THemps2/status/1565292349072089089
2658,439,3,2022-09-01 10:55:32+00:00,1565292265223888897,"Wordle 439 3/6

⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩 not bad, I’ll take it.",SolaceSoul7,https://twitter.com/SolaceSoul7/status/1565292265223888897
2659,439,3,2022-09-01 10:55:29+00:00,1565292254566256642,"Wordle 439 3/6

🟩⬜🟨⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩

Ayyyyyyyye",stephenshoots,https://twitter.com/stephenshoots/status/1565292254566256642
2660,439,3,2022-09-01 10:54:36+00:00,1565292029126610944,"Wordle 439 3/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩
🦾🦾🦾",LaJ0li3,https://twitter.com/LaJ0li3/status/1565292029126610944
2661,439,3,2022-09-01 10:54:05+00:00,1565291899757395976,"Wordle 439 3/6

⬛⬛🟨⬛🟨
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",ChristyJClark1,https://twitter.com/ChristyJClark1/status/1565291899757395976
2662,439,3,2022-09-01 10:53:11+00:00,1565291672224800768,"Wordle 439 3/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",JG32312,https://twitter.com/JG32312/status/1565291672224800768
2663,439,3,2022-09-01 10:52:56+00:00,1565291610417635328,"Wordle 439 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",sarahstrohmeyer,https://twitter.com/sarahstrohmeyer/status/1565291610417635328
2664,439,3,2022-09-01 10:52:45+00:00,1565291565966397441,"Wordle 439 3/6

⬜🟩⬜🟩⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",VinceRusso5,https://twitter.com/VinceRusso5/status/1565291565966397441
2665,439,3,2022-09-01 10:52:42+00:00,1565291553853251586,"Wordle 439 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",bornsteinjosh,https://twitter.com/bornsteinjosh/status/1565291553853251586
2666,439,3,2022-09-01 10:52:33+00:00,1565291513919438848,"Wordle 439 3/6

⬛⬛🟨⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",ninjettenine,https://twitter.com/ninjettenine/status/1565291513919438848
2667,439,3,2022-09-01 10:52:31+00:00,1565291506243555329,"Wordle 439 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",meg_k2014,https://twitter.com/meg_k2014/status/1565291506243555329
2668,439,3,2022-09-01 10:52:30+00:00,1565291503173476352,"Wordle 439 3/6

⬛⬛🟨⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",zekeIandon,https://twitter.com/zekeIandon/status/1565291503173476352
2669,439,3,2022-09-01 10:52:17+00:00,1565291447229751296,"Wordle 439 3/6

⬛⬛⬛🟨⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",Xephyr_BH,https://twitter.com/Xephyr_BH/status/1565291447229751296
2670,439,3,2022-09-01 10:51:49+00:00,1565291331509186560,"Woop woop
Wordle 439 3/6

🟨⬜⬜⬜⬜
🟩⬜🟨🟩🟨
🟩🟩🟩🟩🟩",ms_firecracker,https://twitter.com/ms_firecracker/status/1565291331509186560
2671,439,3,2022-09-01 10:51:43+00:00,1565291304652783617,"Wordle 439 3/6

⬛⬛🟨⬛🟨
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩",domerund,https://twitter.com/domerund/status/1565291304652783617
2672,439,3,2022-09-01 10:50:58+00:00,1565291115049254912,"Wordle 439 3/6

⬛⬛🟨⬛🟨
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩",Brian_Nienaber,https://twitter.com/Brian_Nienaber/status/1565291115049254912
2673,439,3,2022-09-01 10:50:58+00:00,1565291114944512000,"Liked today's plural twist, #wordle.
#Wordle439

Wordle 439 3/6*

⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",d_rg_sh,https://twitter.com/d_rg_sh/status/1565291114944512000
2674,439,3,2022-09-01 10:50:50+00:00,1565291083659153409,"😊😊😊

Wordle 439 3/6

⬛🟩🟨🟨⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",helenadetroya72,https://twitter.com/helenadetroya72/status/1565291083659153409
2675,439,3,2022-09-01 10:50:38+00:00,1565291034053058562,"Wordle 439 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",chrisrockward,https://twitter.com/chrisrockward/status/1565291034053058562
2676,439,3,2022-09-01 10:50:34+00:00,1565291016206393345,"Wordle 439 3/6

🟨🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",cpccpma,https://twitter.com/cpccpma/status/1565291016206393345
2677,439,3,2022-09-01 10:50:25+00:00,1565290979120349185,"Wordle 439 3/6

⬜⬜⬜🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",Tandre3000,https://twitter.com/Tandre3000/status/1565290979120349185
2678,439,3,2022-09-01 10:50:12+00:00,1565290923495407616,"Wordle 439 3/6

⬛🟩🟨🟨⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩",AroundTheWayMM,https://twitter.com/AroundTheWayMM/status/1565290923495407616
2679,439,3,2022-09-01 10:50:09+00:00,1565290909788508160,"@coachjennyeden I got lucky. Before I even had my coffee! Wordle 439 3/6

⬜⬜🟨⬜🟨
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",crummybuttons,https://twitter.com/crummybuttons/status/1565290909788508160
2680,439,3,2022-09-01 10:50:01+00:00,1565290878750662656,"Just to taunt me, I get THIS one in three. 

Wordle 439 3/6*

⬛⬛⬛⬛⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",scareduck,https://twitter.com/scareduck/status/1565290878750662656
2681,439,3,2022-09-01 10:49:51+00:00,1565290834592993281,"Extremely satisfying.

Wordle 439 3/6

⬜⬜🟨⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",sgreen3,https://twitter.com/sgreen3/status/1565290834592993281
2682,439,3,2022-09-01 10:49:43+00:00,1565290803592847361,"Wordle 439 3/6

⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩I had to cheat for this one.",NiaEducational,https://twitter.com/NiaEducational/status/1565290803592847361
2683,439,3,2022-09-01 10:49:19+00:00,1565290702681952256,"Wordle 439 3/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",dario_perez,https://twitter.com/dario_perez/status/1565290702681952256
2684,439,3,2022-09-01 10:48:57+00:00,1565290608008347649,"Wordle 439 3/6

⬜⬜⬜🟨🟨
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

1st: 4,5 yellow
2nd: 3 yellow
3rd: all green

little bit of luck there...",Catwhoorg,https://twitter.com/Catwhoorg/status/1565290608008347649
2685,439,3,2022-09-01 10:48:52+00:00,1565290586185371649,"@Marlie_GE Wordle 439 3/6*

⬜⬜⬜🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",ilovemylab93,https://twitter.com/ilovemylab93/status/1565290586185371649
2686,439,3,2022-09-01 10:48:46+00:00,1565290563544354817,"@JohnJacobs1989 @BJNemeth @melissalvla @Andy_Bloch @amy_calistri @nytimes Wordle 439 3/6*

⬛⬛🟦⬛⬛
⬛🟦🟧⬛⬛
🟧🟧🟧🟧🟧",jdgrover,https://twitter.com/jdgrover/status/1565290563544354817
2687,439,3,2022-09-01 10:48:15+00:00,1565290434028519426,"Wordle 439 3/6

⬛🟩⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",sporkless,https://twitter.com/sporkless/status/1565290434028519426
2688,439,3,2022-09-01 10:48:10+00:00,1565290412897599490,"Wordle 439 3/6*

⬛🟨⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",LeahCville,https://twitter.com/LeahCville/status/1565290412897599490
2689,439,3,2022-09-01 10:47:53+00:00,1565290340000665603,"Fabulous

Wordle 439 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",Litzz11,https://twitter.com/Litzz11/status/1565290340000665603
2690,439,3,2022-09-01 10:47:44+00:00,1565290303573168129,"That was unexpected.

Wordle 439 3/6

🟨⬛⬛⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",skleefeld,https://twitter.com/skleefeld/status/1565290303573168129
2691,439,3,2022-09-01 10:47:10+00:00,1565290161570807808,"Wordle 439 3/6

⬛⬛🟨⬛🟨
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",heeyyyMsParker,https://twitter.com/heeyyyMsParker/status/1565290161570807808
2692,439,3,2022-09-01 10:46:46+00:00,1565290060102004740,"Wordle 439 3/6

⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

https://t.co/eNMIRrQnt0",TangguhChairil,https://twitter.com/TangguhChairil/status/1565290060102004740
2693,439,3,2022-09-01 10:46:30+00:00,1565289990418010112,"Wordle 439 3/6

⬜⬜🟨⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",Jenpen21,https://twitter.com/Jenpen21/status/1565289990418010112
2694,439,3,2022-09-01 10:46:19+00:00,1565289948059762688,"Wordle 439 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",nicx1402,https://twitter.com/nicx1402/status/1565289948059762688
2695,439,3,2022-09-01 10:46:07+00:00,1565289894922145792,"Wordle 439 3/6

⬜⬜🟩⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",jawillia11,https://twitter.com/jawillia11/status/1565289894922145792
2696,439,3,2022-09-01 10:45:12+00:00,1565289666063974400,"Wordle 439 3/6

⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",diners_amex,https://twitter.com/diners_amex/status/1565289666063974400
2697,439,3,2022-09-01 10:44:47+00:00,1565289559738417155,"Wordle 439 3/6*

⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩
@CharisFleming",claytoncargill,https://twitter.com/claytoncargill/status/1565289559738417155
2698,439,3,2022-09-01 10:44:27+00:00,1565289478063013889,"Wordle 439 3/6

🟩⬛⬛🟨⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩
That’s the best I’ve ever done",tishanie_r,https://twitter.com/tishanie_r/status/1565289478063013889
2699,439,3,2022-09-01 10:44:19+00:00,1565289443405320195,"Wordle 439 3/6

⬛⬛⬛⬛🟩
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",ruthgregg,https://twitter.com/ruthgregg/status/1565289443405320195
2700,439,3,2022-09-01 10:44:10+00:00,1565289403018539008,"Wordle 439 3/6*

⬛🟦⬛⬛⬛
⬛⬛🟦🟦⬛
🟧🟧🟧🟧🟧",mannreaux,https://twitter.com/mannreaux/status/1565289403018539008
2701,439,3,2022-09-01 10:43:29+00:00,1565289232138178565,"Wordle 439 3/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",LibbyPiller,https://twitter.com/LibbyPiller/status/1565289232138178565
2702,439,3,2022-09-01 10:43:12+00:00,1565289162982526978,"Wordle 439 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩",NotoriouShae,https://twitter.com/NotoriouShae/status/1565289162982526978
2703,439,3,2022-09-01 10:43:05+00:00,1565289131437178881,"Wordle 439 3/6

⬜🟨⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",WeirdGirlSoul,https://twitter.com/WeirdGirlSoul/status/1565289131437178881
2704,439,3,2022-09-01 10:42:43+00:00,1565289041892937728,"Wordle 439 3/6*

⬜⬜⬜⬜⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩",amycookuws,https://twitter.com/amycookuws/status/1565289041892937728
2705,439,3,2022-09-01 10:42:31+00:00,1565288990533640192,"Wordle 439 3/6

🟨⬜⬜⬜⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩",Audsidol,https://twitter.com/Audsidol/status/1565288990533640192
2706,439,3,2022-09-01 10:42:05+00:00,1565288881620238336,"Wordle 439 3/6*

⬜⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",mierla,https://twitter.com/mierla/status/1565288881620238336
2707,439,3,2022-09-01 10:41:56+00:00,1565288842378330112,"Wordle 439 3/6*

⬛⬛🟦⬛🟦
⬛🟧⬛🟦⬛
🟧🟧🟧🟧🟧",Imjustcalled_T,https://twitter.com/Imjustcalled_T/status/1565288842378330112
2708,439,3,2022-09-01 10:41:25+00:00,1565288714720395264,"Wordle 439 3/6

🟩⬜⬜⬜🟨
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",Ka_Heu,https://twitter.com/Ka_Heu/status/1565288714720395264
2709,439,3,2022-09-01 10:41:20+00:00,1565288692981325824,"Wordle 439 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩 This was a good one. #wordle",kgjelinek,https://twitter.com/kgjelinek/status/1565288692981325824
2710,439,3,2022-09-01 10:41:09+00:00,1565288644625170434,"Wordle 439 3/6

🟨⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",yarndonkey,https://twitter.com/yarndonkey/status/1565288644625170434
2711,439,3,2022-09-01 10:41:07+00:00,1565288638757212161,"Wordle 439 3/6

⬜⬜⬜🟨⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",lisamerlot2323,https://twitter.com/lisamerlot2323/status/1565288638757212161
2712,439,3,2022-09-01 10:41:01+00:00,1565288612622733315,"Wordle 439 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",beckflower,https://twitter.com/beckflower/status/1565288612622733315
2713,439,3,2022-09-01 10:41:00+00:00,1565288608910671872,"Wordle 439 3/6

⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",grendel715,https://twitter.com/grendel715/status/1565288608910671872
2714,439,3,2022-09-01 10:40:53+00:00,1565288576820076545,"Wordle 439 3/6

⬛⬛🟨⬛🟨
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩",Cinemawesome,https://twitter.com/Cinemawesome/status/1565288576820076545
2715,439,3,2022-09-01 10:40:45+00:00,1565288545287344128,"Wordle 439 3/6

⬜🟨⬜🟨⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",ccb18Vt,https://twitter.com/ccb18Vt/status/1565288545287344128
2716,439,3,2022-09-01 10:40:38+00:00,1565288516451536899,"Wordle 439 3/6

⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Kind of grew on me",TommyWellsABA,https://twitter.com/TommyWellsABA/status/1565288516451536899
2717,439,3,2022-09-01 10:40:06+00:00,1565288381994647554,"This makes up for yesterday. Turned 5 blanks into the correct answer in 3. I'll take that! 💪🏾

Wordle 439 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩",TheGaffer1878,https://twitter.com/TheGaffer1878/status/1565288381994647554
2718,439,3,2022-09-01 10:40:02+00:00,1565288363854155776,"Wordle 439 3/6*

⬛⬛⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",qaxx42,https://twitter.com/qaxx42/status/1565288363854155776
2719,439,3,2022-09-01 10:39:04+00:00,1565288120970518530,"Wordle 439 3/6

⬜⬜🟩⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",SCHAudio,https://twitter.com/SCHAudio/status/1565288120970518530
2720,439,3,2022-09-01 10:38:46+00:00,1565288047020834817,"Wordle 439 3/6
Lucky guess
⬜⬜⬜🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",JermsJackson,https://twitter.com/JermsJackson/status/1565288047020834817
2721,439,3,2022-09-01 10:38:27+00:00,1565287967723241480,"Wordle 439 3/6

⬜🟩⬜🟨⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",mrsangrymick,https://twitter.com/mrsangrymick/status/1565287967723241480
2722,439,3,2022-09-01 10:37:57+00:00,1565287842368069632,"Wordle 439 3/6

⬛⬛🟨⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩",xLionsfanJim,https://twitter.com/xLionsfanJim/status/1565287842368069632
2723,439,3,2022-09-01 10:37:56+00:00,1565287837334896640,"Wordle 439 3/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",foddrill51,https://twitter.com/foddrill51/status/1565287837334896640
2724,439,3,2022-09-01 10:37:21+00:00,1565287687979925507,"Wordle 439 3/6

⬛⬛🟨⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",christi89383870,https://twitter.com/christi89383870/status/1565287687979925507
2725,439,3,2022-09-01 10:37:14+00:00,1565287661354590215,"Wordle 439 3/6

⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",rushworth_peter,https://twitter.com/rushworth_peter/status/1565287661354590215
2726,439,3,2022-09-01 10:37:13+00:00,1565287656325791752,"#Wordle 439 3/6

⬜⬜🟩🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩 woohoo! 🍏🍏🍏",ScarlettRose8,https://twitter.com/ScarlettRose8/status/1565287656325791752
2727,439,3,2022-09-01 10:37:08+00:00,1565287636822106114,"Wordle 439 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Gigibear5Gigi,https://twitter.com/Gigibear5Gigi/status/1565287636822106114
2728,439,3,2022-09-01 10:36:56+00:00,1565287586133905409,"Wordle 439 3/6

⬜⬜⬜⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",MikePatrick,https://twitter.com/MikePatrick/status/1565287586133905409
2729,439,3,2022-09-01 10:36:45+00:00,1565287537387732992,"Wordle 439 3/6

🟨⬜⬜⬜⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩",AthleticsDad,https://twitter.com/AthleticsDad/status/1565287537387732992
