,Game,Trial,Datetime,Tweet Id,Text,Username,URL
8146,476,4,2022-10-08 08:10:15+00:00,1578659023045693441,"Wordle 476 4/6

⬜⬜⬜🟨🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩                                                                       I was lost, crossed lines I shouldn’t have crossed   #Wordle",John_Hwang,https://twitter.com/John_Hwang/status/1578659023045693441
8147,476,4,2022-10-08 08:10:04+00:00,1578658976413020160,"Wordle 476 4/6

⬛⬛🟨⬛⬛
🟨⬛🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

#Heardle #226 Another easy one today

🔊🟩⬜⬜⬜⬜⬜",xBeckie_Bx,https://twitter.com/xBeckie_Bx/status/1578658976413020160
8148,476,4,2022-10-08 08:09:56+00:00,1578658942275973120,"Wordle 476 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩",drakeadams579,https://twitter.com/drakeadams579/status/1578658942275973120
8149,476,4,2022-10-08 08:09:54+00:00,1578658935690911744,"Chose the option you think USA citizens would not choose!

Wordle 476 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",AllanGPaterson,https://twitter.com/AllanGPaterson/status/1578658935690911744
8150,476,4,2022-10-08 08:09:54+00:00,1578658933316648960,"Wordle 476 4/6*

⬛⬛⬛🟨🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",CBQPattyBoom,https://twitter.com/CBQPattyBoom/status/1578658933316648960
8151,476,4,2022-10-08 08:09:47+00:00,1578658906208968704,"Wordle 476 4/6

⬜🟨🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩😬🙄💃",paarincess,https://twitter.com/paarincess/status/1578658906208968704
8152,476,4,2022-10-08 08:09:46+00:00,1578658900592640000,"Wordle 476 4/6

⬛⬛⬛🟨🟩
⬛🟩⬛⬛🟩
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",mj16,https://twitter.com/mj16/status/1578658900592640000
8153,476,4,2022-10-08 08:09:37+00:00,1578658861271363586,"@PaulWickson @PaulTurner47
@Imlisawisa @UK_Biz_Finance
Wordle 476 4/6

⬛🟨🟨⬛⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",kevjohnson77,https://twitter.com/kevjohnson77/status/1578658861271363586
8154,476,4,2022-10-08 08:09:27+00:00,1578658819106045952,"Wordle 476 4/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",TheNath,https://twitter.com/TheNath/status/1578658819106045952
8155,476,4,2022-10-08 08:09:04+00:00,1578658725325246464,"Wordle 476 4/6*

⬛🟧⬛⬛⬛
⬛🟧🟧⬛⬛
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧",oj_arbolario,https://twitter.com/oj_arbolario/status/1578658725325246464
8156,476,4,2022-10-08 08:09:03+00:00,1578658719423991808,"Wordle 476 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Cianomaidin,https://twitter.com/Cianomaidin/status/1578658719423991808
8157,476,4,2022-10-08 08:08:48+00:00,1578658656274550785,"Wordle 476 4/6

🟨🟨⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩🇺🇸",fullyfitry,https://twitter.com/fullyfitry/status/1578658656274550785
8158,476,4,2022-10-08 08:08:41+00:00,1578658627249848323,"Wordle 476 4/6

⬜🟨🟨⬜🟨
🟨🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",philtheoldmod58,https://twitter.com/philtheoldmod58/status/1578658627249848323
8159,476,4,2022-10-08 08:08:35+00:00,1578658602180808704,"Wordle 476 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",19thelodge,https://twitter.com/19thelodge/status/1578658602180808704
8160,476,4,2022-10-08 08:08:29+00:00,1578658578126323713,"Wordle 476 4/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",hammadahmed,https://twitter.com/hammadahmed/status/1578658578126323713
8161,476,4,2022-10-08 08:08:24+00:00,1578658557062709248,"@gerbean99 Wordle 476 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Dimcl2,https://twitter.com/Dimcl2/status/1578658557062709248
8162,476,4,2022-10-08 08:08:01+00:00,1578658461209939969,"Wordle 476 4/6*

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",ldodds,https://twitter.com/ldodds/status/1578658461209939969
8163,476,4,2022-10-08 08:07:22+00:00,1578658296323805185,"Wordle 476 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩",Barcelona99_,https://twitter.com/Barcelona99_/status/1578658296323805185
8164,476,4,2022-10-08 08:07:15+00:00,1578658265130758145,"@albolt76 🙄 
Wordle 476 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",LMcRory,https://twitter.com/LMcRory/status/1578658265130758145
8165,476,4,2022-10-08 08:07:00+00:00,1578658205189668865,"Wordle 476 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",Richard_Parker,https://twitter.com/Richard_Parker/status/1578658205189668865
8166,476,4,2022-10-08 08:06:51+00:00,1578658165796880385,"Wordle 476 4/6

⬜🟨🟨⬜⬜
⬜⬜⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",aaiqbal,https://twitter.com/aaiqbal/status/1578658165796880385
8167,476,4,2022-10-08 08:06:50+00:00,1578658160138924034,"Wordle 476 4/6

🟨⬜🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",ScunnyBusLady,https://twitter.com/ScunnyBusLady/status/1578658160138924034
8168,476,4,2022-10-08 08:06:36+00:00,1578658103414775810,"Wordle 476 4/6*

🟨⬛⬛🟨⬛
🟨🟨⬛🟨⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/v9lb35j9dx",charlobo,https://twitter.com/charlobo/status/1578658103414775810
8169,476,4,2022-10-08 08:06:25+00:00,1578658058708070400,"Wordle 476 4/6 🔥128

🟨⬜⬜🟨⬜
⬜🟨⬜🟨🟨
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩

https://t.co/qVZLR9jDpg",G_Bauernfeind,https://twitter.com/G_Bauernfeind/status/1578658058708070400
8170,476,4,2022-10-08 08:06:15+00:00,1578658014810308608,"Wordle 476 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜🟨⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",lindahb,https://twitter.com/lindahb/status/1578658014810308608
8171,476,4,2022-10-08 08:05:50+00:00,1578657911806472195,"Wordle 476 4/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩yeah!",RichardRraffel,https://twitter.com/RichardRraffel/status/1578657911806472195
8172,476,4,2022-10-08 08:05:50+00:00,1578657911634817024,"Should really have just abandoned this one on principle
Wordle 476 4/6*

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",ZedLipid,https://twitter.com/ZedLipid/status/1578657911634817024
8173,476,4,2022-10-08 08:05:36+00:00,1578657853203566598,"Wordle 476 4/6

⬜⬜🟨🟨⬜
⬜🟩🟨🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",eduscene,https://twitter.com/eduscene/status/1578657853203566598
8174,476,4,2022-10-08 08:05:29+00:00,1578657821549334529,"Wordle 476 4/6

⬜🟨🟨⬜⬜
⬜🟨🟨⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",SkypingGma,https://twitter.com/SkypingGma/status/1578657821549334529
8175,476,4,2022-10-08 08:05:04+00:00,1578657718058901505,"I may have BA.5 but so far not horrendous brain fog.
#Wordle 476 4/6
⬜🟨⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",AliQuack,https://twitter.com/AliQuack/status/1578657718058901505
8176,476,4,2022-10-08 08:05:02+00:00,1578657710853173248,"Wordle 476 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",LindaAddis4,https://twitter.com/LindaAddis4/status/1578657710853173248
8177,476,4,2022-10-08 08:04:59+00:00,1578657697196646401,"Wordle 476 4/6

🟦🟧🟦⬛⬛
🟦🟧⬛⬛🟧
⬛🟧⬛🟧🟧
🟧🟧🟧🟧🟧",shortsigh,https://twitter.com/shortsigh/status/1578657697196646401
8178,476,4,2022-10-08 08:04:58+00:00,1578657694025940993,"Wordle 476 4/6

⬛🟩⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Stephii_23,https://twitter.com/Stephii_23/status/1578657694025940993
8179,476,4,2022-10-08 08:04:45+00:00,1578657637411192833,"@lizaiken Nor me!
Wordle 476 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",CathBarton1,https://twitter.com/CathBarton1/status/1578657637411192833
8180,476,4,2022-10-08 08:04:41+00:00,1578657621371981826,"Wordle 476 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩 remember US spelling!",AnnLimb,https://twitter.com/AnnLimb/status/1578657621371981826
8181,476,4,2022-10-08 08:04:27+00:00,1578657561284575232,"Wordle 476 4/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

😀",hiro47088202,https://twitter.com/hiro47088202/status/1578657561284575232
8182,476,4,2022-10-08 08:04:20+00:00,1578657531785752576,"Wordle 476 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩⁦@Bedeapk⁩",Katebfitz,https://twitter.com/Katebfitz/status/1578657531785752576
8183,476,4,2022-10-08 08:04:06+00:00,1578657474747551744,"Wordle 476 4/6

⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",rodimusprime,https://twitter.com/rodimusprime/status/1578657474747551744
8184,476,4,2022-10-08 08:03:56+00:00,1578657431290228738,"Wordle 476 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟨🟨
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",pluttec,https://twitter.com/pluttec/status/1578657431290228738
8185,476,4,2022-10-08 08:03:54+00:00,1578657423937740802,"Wordle 476 4/6

⬛⬛⬛🟨⬛
🟨🟨🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",JantzAimee,https://twitter.com/JantzAimee/status/1578657423937740802
8186,476,4,2022-10-08 08:03:50+00:00,1578657407852740608,"Wordle 476 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩",meepbobeep,https://twitter.com/meepbobeep/status/1578657407852740608
8187,476,4,2022-10-08 08:03:34+00:00,1578657340051660800,"That’s not how this word is spelled ||Wordle 476 4/6

⬜⬜🟨🟨🟩
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",ThabiMolisana,https://twitter.com/ThabiMolisana/status/1578657340051660800
8188,476,4,2022-10-08 08:03:26+00:00,1578657305335279618,"Wordle 476 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",devilpleng,https://twitter.com/devilpleng/status/1578657305335279618
8189,476,4,2022-10-08 08:03:23+00:00,1578657294820442114,"Wordle 476 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",ohasihige,https://twitter.com/ohasihige/status/1578657294820442114
8190,476,4,2022-10-08 08:03:13+00:00,1578657253300883457,"Wordle 476 4/6

⬜🟨⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩",jucest,https://twitter.com/jucest/status/1578657253300883457
8191,476,4,2022-10-08 08:03:11+00:00,1578657243553316864,"Wordle 476 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

#wordle476 getting this has given me this for the day 😮‍💨",_words_of_hope_,https://twitter.com/_words_of_hope_/status/1578657243553316864
8192,476,4,2022-10-08 08:03:07+00:00,1578657226482667520,"Wordle 476 4/6

⬛⬛🟨🟨⬛
⬛🟨🟨⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",BigAl607,https://twitter.com/BigAl607/status/1578657226482667520
8193,476,4,2022-10-08 08:03:02+00:00,1578657204487745536,"Wordle 476 4/6

⬜⬜🟨🟨🟨
🟨🟨🟨⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",reinedelanuit05,https://twitter.com/reinedelanuit05/status/1578657204487745536
8194,476,4,2022-10-08 08:02:58+00:00,1578657188398379008,"Wordle 476 4/6

⬛🟩⬛🟩⬛
⬛⬛🟨⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩
#TheArchers",ArchersGoddess,https://twitter.com/ArchersGoddess/status/1578657188398379008
8195,476,4,2022-10-08 08:02:53+00:00,1578657167984377856,"Wordle 476 4/6

🟨⬜🟨🟨⬜
🟨🟨⬜🟨⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",The40YearOldBoy,https://twitter.com/The40YearOldBoy/status/1578657167984377856
8196,476,4,2022-10-08 08:02:52+00:00,1578657164331487234,"Wordle 476 4/6

🟨🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",craig1555,https://twitter.com/craig1555/status/1578657164331487234
8197,476,4,2022-10-08 08:02:49+00:00,1578657152947916801,"Wordle 476 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩meh!",PhillipaBurns,https://twitter.com/PhillipaBurns/status/1578657152947916801
8198,476,4,2022-10-08 08:02:46+00:00,1578657136854319104,"Wordle 476 4/6

⬜⬜🟨🟨⬜
🟨🟨🟨⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",MarleneGreen193,https://twitter.com/MarleneGreen193/status/1578657136854319104
8199,476,4,2022-10-08 08:02:40+00:00,1578657114783854592,"Wordle 476 4/6

⬛🟨🟨⬛🟩
🟩🟨⬛⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

👍🏻",conquerswift,https://twitter.com/conquerswift/status/1578657114783854592
8200,476,4,2022-10-08 08:02:38+00:00,1578657103991820288,"Wordle 476 4/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",ardso2,https://twitter.com/ardso2/status/1578657103991820288
8201,476,4,2022-10-08 08:02:28+00:00,1578657062644768768,"Wordle 476 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",GordShank,https://twitter.com/GordShank/status/1578657062644768768
8202,476,4,2022-10-08 08:02:27+00:00,1578657060258209792,"Wordle 476 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩",dineshboken,https://twitter.com/dineshboken/status/1578657060258209792
8203,476,4,2022-10-08 08:02:20+00:00,1578657030998757376,"@albolt76 Wordle 476 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩 🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴 https://t.co/7mdrgtylce",rahhead01,https://twitter.com/rahhead01/status/1578657030998757376
8204,476,4,2022-10-08 08:02:14+00:00,1578657002754117633,"Wordle 476 4/6 hard going 

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",darrenskarratt,https://twitter.com/darrenskarratt/status/1578657002754117633
8205,476,4,2022-10-08 08:02:12+00:00,1578656994197532675,"Wordle 476 4/6*

🟨⬜🟨⬜⬜
🟨🟨🟩⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",kuwaharaeisu,https://twitter.com/kuwaharaeisu/status/1578656994197532675
8206,476,4,2022-10-08 08:02:08+00:00,1578656978993352704,"Wordle 476 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩 🤔",djmsliase,https://twitter.com/djmsliase/status/1578656978993352704
8207,476,4,2022-10-08 08:02:04+00:00,1578656963067408384,"Wordle 476 4/6

⬛🟩⬛⬛⬛
🟨🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Canary135,https://twitter.com/Canary135/status/1578656963067408384
8208,476,4,2022-10-08 08:02:01+00:00,1578656949897682947,"Wordle 476 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",Lozpoedia,https://twitter.com/Lozpoedia/status/1578656949897682947
8209,476,4,2022-10-08 08:01:58+00:00,1578656937964601345,"Wordle 476 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜🟨⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",elfie111,https://twitter.com/elfie111/status/1578656937964601345
8210,476,4,2022-10-08 08:01:45+00:00,1578656881870077953,"Wordle 476 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩 that seemed tough today for some reason",kimnevard,https://twitter.com/kimnevard/status/1578656881870077953
8211,476,4,2022-10-08 08:01:38+00:00,1578656853587677185,"Bloody Americans.  Can't spell!
Wordle 476 4/6

⬛🟨🟨⬛⬛
⬛⬛🟨🟨🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",tm_nihonsuki,https://twitter.com/tm_nihonsuki/status/1578656853587677185
8212,476,4,2022-10-08 08:01:15+00:00,1578656757119094789,"Wordle 476 4/6*

⬛⬛⬛⬛🟩
⬛⬛🟨🟨🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",am_kayy,https://twitter.com/am_kayy/status/1578656757119094789
8213,476,4,2022-10-08 08:01:04+00:00,1578656711421804544,"Wordle 476 4/6*

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",AndrewHarkins,https://twitter.com/AndrewHarkins/status/1578656711421804544
8214,476,4,2022-10-08 08:00:59+00:00,1578656688600555521,"Wordle 476 4/6

⬜⬜⬜🟦⬜
⬜🟧🟦⬜⬜
🟦🟧🟧⬜⬜
🟧🟧🟧🟧🟧",rogerlinden,https://twitter.com/rogerlinden/status/1578656688600555521
8215,476,4,2022-10-08 08:00:51+00:00,1578656654652223489,"Wordle 476 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",shockandlock,https://twitter.com/shockandlock/status/1578656654652223489
8216,476,4,2022-10-08 08:00:43+00:00,1578656622339297281,"I need some of this!
Wordle 476 4/6

🟨🟨⬜⬜⬜
🟨🟩⬜🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",PrettyBubbles65,https://twitter.com/PrettyBubbles65/status/1578656622339297281
8217,476,4,2022-10-08 08:00:25+00:00,1578656549031272448,"Wordle 476 4/6

⬜🟨⬜🟨⬜
⬜⬜🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Mousehole1,https://twitter.com/Mousehole1/status/1578656549031272448
8218,476,4,2022-10-08 08:00:24+00:00,1578656541212696577,"Wordle 476 4/6

⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩 in 4 is my norm…",BeddyRomin,https://twitter.com/BeddyRomin/status/1578656541212696577
8219,476,4,2022-10-08 08:00:11+00:00,1578656488117407744,"Wordle 476 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",ReinZhan,https://twitter.com/ReinZhan/status/1578656488117407744
8220,476,4,2022-10-08 08:00:05+00:00,1578656463555264519,"So much harder on days it’s an American spelling. 

Wordle 476 4/6

⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",LITOBRIEN,https://twitter.com/LITOBRIEN/status/1578656463555264519
8221,476,4,2022-10-08 07:59:46+00:00,1578656384899391488,"Wordle 476 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Jediwilt,https://twitter.com/Jediwilt/status/1578656384899391488
8222,476,4,2022-10-08 07:59:36+00:00,1578656343317426178,"Wordle 476 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",der_ak,https://twitter.com/der_ak/status/1578656343317426178
8223,476,4,2022-10-08 07:59:36+00:00,1578656339844567040,"Wordle 476 4/6

🟨🟨⬛🟨⬛
🟨🟨🟨⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",IsseiS0112,https://twitter.com/IsseiS0112/status/1578656339844567040
8224,476,4,2022-10-08 07:59:33+00:00,1578656328737767425,"Hmm… 🤐
Wordle 476 4/6

🟨🟨⬛⬛⬛
🟨🟨🟩🟨⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩",medi050505,https://twitter.com/medi050505/status/1578656328737767425
8225,476,4,2022-10-08 07:59:22+00:00,1578656282026070016,"Four! - Wordle 476 4/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Gavken,https://twitter.com/Gavken/status/1578656282026070016
8226,476,4,2022-10-08 07:59:21+00:00,1578656280050180096,"Wordle 476 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩",AsphodelLast,https://twitter.com/AsphodelLast/status/1578656280050180096
8227,476,4,2022-10-08 07:58:41+00:00,1578656110327738368,"Yeah alright

Wordle 476 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",BeansAndFungi,https://twitter.com/BeansAndFungi/status/1578656110327738368
8228,476,4,2022-10-08 07:58:41+00:00,1578656109639782400,"Wordle 476 4/6

⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩",Sporkicide,https://twitter.com/Sporkicide/status/1578656109639782400
8229,476,4,2022-10-08 07:58:38+00:00,1578656100223631360,"Wordle 476 4/6

⬜🟨🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",PhilipsShiu,https://twitter.com/PhilipsShiu/status/1578656100223631360
8230,476,4,2022-10-08 07:58:36+00:00,1578656091369771009,"Wordle 476 4/6

⬜⬜🟨🟨⬜
⬜🟨🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",TraceyHammill,https://twitter.com/TraceyHammill/status/1578656091369771009
8231,476,4,2022-10-08 07:58:15+00:00,1578656000550256641,"Wordle 476 4/6

⬜🟨🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",AnnHopcyn,https://twitter.com/AnnHopcyn/status/1578656000550256641
8232,476,4,2022-10-08 07:58:02+00:00,1578655946338754560,"Wordle 476 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",IanCharlesPhoto,https://twitter.com/IanCharlesPhoto/status/1578655946338754560
8233,476,4,2022-10-08 07:57:58+00:00,1578655930253729793,"Wordle 476 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",deborahlux,https://twitter.com/deborahlux/status/1578655930253729793
8234,476,4,2022-10-08 07:57:47+00:00,1578655886322663424,"Wordle 476 4/6

⬛⬛⬛🟨🟨
⬛⬛⬛⬛🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",RJMourinha,https://twitter.com/RJMourinha/status/1578655886322663424
8235,476,4,2022-10-08 07:57:44+00:00,1578655872581935104,"Wordle 476 4/6
American spellings make it harder

⬜⬜⬜🟨⬜
🟨🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",WarrickSherry,https://twitter.com/WarrickSherry/status/1578655872581935104
8236,476,4,2022-10-08 07:57:43+00:00,1578655866160840704,"Wordle 476 4/6

⬛🟨🟨⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",Jaruphan_K,https://twitter.com/Jaruphan_K/status/1578655866160840704
8237,476,4,2022-10-08 07:57:40+00:00,1578655852969558016,"Wordle 476 4/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",1stPricey,https://twitter.com/1stPricey/status/1578655852969558016
8238,476,4,2022-10-08 07:57:36+00:00,1578655838138298369,"Wordle 476 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Damn Yankee spelling!",3_gruff,https://twitter.com/3_gruff/status/1578655838138298369
8239,476,4,2022-10-08 07:57:35+00:00,1578655833357000704,"Wordle 476 4/6*

🟨🟨⬜🟨⬜
🟨🟨🟨⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",Rexnatus,https://twitter.com/Rexnatus/status/1578655833357000704
8240,476,4,2022-10-08 07:57:34+00:00,1578655827799384065,"Wordle 476 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",DavidMiddleham,https://twitter.com/DavidMiddleham/status/1578655827799384065
