,Game,Trial,Datetime,Tweet Id,Text,Username,URL
2388,508,2,2022-11-09 09:44:59+00:00,1590279273004552196,"@LordElpus3 @normakeohane @louse94 @backpackartist @outdoorsmanning @1johnkeohane Wordle 508 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

The system's still working.",AlanSloman,https://twitter.com/AlanSloman/status/1590279273004552196
2389,508,2,2022-11-09 09:44:43+00:00,1590279205342048256,"Wordle 508 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",rule012021,https://twitter.com/rule012021/status/1590279205342048256
2390,508,2,2022-11-09 09:44:23+00:00,1590279123456626688,"Wordle 508 2/6

⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩

pro wordle player living up to my name 👁️👄👁️",Taviola_,https://twitter.com/Taviola_/status/1590279123456626688
2391,508,2,2022-11-09 09:43:47+00:00,1590278970603606018,"Well that was a total guess. Thanks to Pat Sajak and the old RSTLNE from watching so many years of #TheWheelofFortune 
Wordle 508 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",kenni11,https://twitter.com/kenni11/status/1590278970603606018
2392,508,2,2022-11-09 09:43:43+00:00,1590278954039922689,"Wordle 508 2/6

⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩",v_j_khan,https://twitter.com/v_j_khan/status/1590278954039922689
2393,508,2,2022-11-09 09:43:30+00:00,1590278899535335425,"Well then.

Wordle 508 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",NicolaiTiger,https://twitter.com/NicolaiTiger/status/1590278899535335425
2394,508,2,2022-11-09 09:43:03+00:00,1590278787815587840,"Wordle 508 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",Masssive_Attack,https://twitter.com/Masssive_Attack/status/1590278787815587840
2395,508,2,2022-11-09 09:42:35+00:00,1590278668294979587,"Wordle 508 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",katie_dawnstar,https://twitter.com/katie_dawnstar/status/1590278668294979587
2396,508,2,2022-11-09 09:42:29+00:00,1590278642827161600,"*fist pump*

Wordle 508 2/6

⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",Sam_McCosh,https://twitter.com/Sam_McCosh/status/1590278642827161600
2397,508,2,2022-11-09 09:41:59+00:00,1590278517182574594,"@Super_Awesomez @Jabberie @archronostv @cmcshn Framed #243
🎥 🟥 🟥 🟩 ⬛ ⬛ ⬛

Wordle 508 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",FaceFoiled,https://twitter.com/FaceFoiled/status/1590278517182574594
2398,508,2,2022-11-09 09:41:56+00:00,1590278506411601920,"Wordle 508 2/6*
A lucky guess!
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",nlsegall,https://twitter.com/nlsegall/status/1590278506411601920
2399,508,2,2022-11-09 09:41:42+00:00,1590278446672121856,"Wordle 508 2/6*

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",dawnaurora2012,https://twitter.com/dawnaurora2012/status/1590278446672121856
2400,508,2,2022-11-09 09:41:35+00:00,1590278419459080192,"Wordle 508 2/6*

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",narika102,https://twitter.com/narika102/status/1590278419459080192
2401,508,2,2022-11-09 09:37:52+00:00,1590277484393922566,"Wordle 508 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",evenkeil,https://twitter.com/evenkeil/status/1590277484393922566
2402,508,2,2022-11-09 09:37:52+00:00,1590277483580256256,"i'm just built differently

Wordle 508 2/6

🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",Randalack,https://twitter.com/Randalack/status/1590277483580256256
2403,508,2,2022-11-09 09:37:52+00:00,1590277481772322816,"Wordle 508 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",pelimuc,https://twitter.com/pelimuc/status/1590277481772322816
2404,508,2,2022-11-09 09:37:30+00:00,1590277389623304192,"Wordle 508 2/6

🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",owl_93,https://twitter.com/owl_93/status/1590277389623304192
2405,508,2,2022-11-09 09:37:23+00:00,1590277363149180929,"Yay! It's a 'Wordle-in-2' day! 
Wordle 508 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",johnsprackland,https://twitter.com/johnsprackland/status/1590277363149180929
2406,508,2,2022-11-09 09:36:41+00:00,1590277186954887168,"Wordle 508 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",meprarth,https://twitter.com/meprarth/status/1590277186954887168
2407,508,2,2022-11-09 09:36:25+00:00,1590277117526564866,"Magnificent 😎

Wordle 508 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",wild_click,https://twitter.com/wild_click/status/1590277117526564866
2408,508,2,2022-11-09 09:35:49+00:00,1590276966564986881,"Wordle 508 2/6

⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩

Omg hOW",maureenoharas,https://twitter.com/maureenoharas/status/1590276966564986881
2409,508,2,2022-11-09 09:35:30+00:00,1590276888995545089,"Wordle 508 2/6*

⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",atheisttoadhead,https://twitter.com/atheisttoadhead/status/1590276888995545089
2410,508,2,2022-11-09 09:35:27+00:00,1590276873900417024,"Wordle 508 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Johanna_Moore,https://twitter.com/Johanna_Moore/status/1590276873900417024
2411,508,2,2022-11-09 09:34:49+00:00,1590276714147577856,"Wordle 508 2/6

⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",hvasilakos,https://twitter.com/hvasilakos/status/1590276714147577856
2412,508,2,2022-11-09 09:34:14+00:00,1590276570408972288,"Delighted! Good luck with your word games.
Wordle 508 2/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",timofnewbury,https://twitter.com/timofnewbury/status/1590276570408972288
2413,508,2,2022-11-09 09:33:20+00:00,1590276342838616067,"@mcguireonfire 🔥 🔥  Wordle 508 2/6

⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",GreagoirRuadh,https://twitter.com/GreagoirRuadh/status/1590276342838616067
2414,508,2,2022-11-09 09:33:17+00:00,1590276331027456001,"I have the best words

Wordle 508 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",ctrlaltdana,https://twitter.com/ctrlaltdana/status/1590276331027456001
2415,508,2,2022-11-09 09:33:08+00:00,1590276293526192128,"Wordle 508 2/6

🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/FCcwnnJgNp
⬆️ ⬆️ ⬆️ ⬆️ ⬆️

#Wordle #Wordle5 #WordleEN #WordleEnglish #Wordle508",XmasHo,https://twitter.com/XmasHo/status/1590276293526192128
2416,508,2,2022-11-09 09:33:06+00:00,1590276284814594048,"Wordle 508 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",cricketbeachsun,https://twitter.com/cricketbeachsun/status/1590276284814594048
2417,508,2,2022-11-09 09:32:26+00:00,1590276113804460032,"Wordle 508 2/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩 https://t.co/ERhjn8CEUL",adlow76,https://twitter.com/adlow76/status/1590276113804460032
2418,508,2,2022-11-09 09:31:33+00:00,1590275894291361793,"OOF! Get in!

Wordle 508 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",PJ_1885,https://twitter.com/PJ_1885/status/1590275894291361793
2419,508,2,2022-11-09 09:31:01+00:00,1590275759926829056,"Wordle 508 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",GeorgeRaCooney,https://twitter.com/GeorgeRaCooney/status/1590275759926829056
2420,508,2,2022-11-09 09:30:03+00:00,1590275515084312576,"Wordle 508 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",jenniferkess,https://twitter.com/jenniferkess/status/1590275515084312576
2421,508,2,2022-11-09 09:30:00+00:00,1590275502006276097,"Wordle 508 2/6

🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",joeswam,https://twitter.com/joeswam/status/1590275502006276097
2422,508,2,2022-11-09 09:29:40+00:00,1590275418191372289,"Wordle 508 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",brittyknows,https://twitter.com/brittyknows/status/1590275418191372289
2423,508,2,2022-11-09 09:29:12+00:00,1590275301862350849,"Wordle 508 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",dotrendom,https://twitter.com/dotrendom/status/1590275301862350849
2424,508,2,2022-11-09 09:28:36+00:00,1590275149726875649,"Wordle 508 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/kmlHIksjAe",SeanHollenhors,https://twitter.com/SeanHollenhors/status/1590275149726875649
2425,508,2,2022-11-09 09:28:32+00:00,1590275135470460929,"What just happened???😲

Wordle 508 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",LauraLFB,https://twitter.com/LauraLFB/status/1590275135470460929
2426,508,2,2022-11-09 09:28:29+00:00,1590275119766999040,"Wordle 508 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Well that didn’t take long 😉",PtheP,https://twitter.com/PtheP/status/1590275119766999040
2427,508,2,2022-11-09 09:28:05+00:00,1590275020479422464,"Wordle 508 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",JustcallmeLu,https://twitter.com/JustcallmeLu/status/1590275020479422464
2428,508,2,2022-11-09 09:28:00+00:00,1590275001575477248,"welp
Wordle 508 2/6*

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",J9andIf,https://twitter.com/J9andIf/status/1590275001575477248
2429,508,2,2022-11-09 09:27:04+00:00,1590274764874317825,"@taradublinrocks @guster Same

Wordle 508 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",ScivolemaViro,https://twitter.com/ScivolemaViro/status/1590274764874317825
2430,508,2,2022-11-09 09:26:42+00:00,1590274671995662337,"Pure luck today...
Wordle 508 2/6

⬜🟩🟩🟨🟩
🟩🟩🟩🟩🟩",Lilac_Crush,https://twitter.com/Lilac_Crush/status/1590274671995662337
2431,508,2,2022-11-09 09:26:20+00:00,1590274580584677376,"Wordle 508 2/6

⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",dannytoeman,https://twitter.com/dannytoeman/status/1590274580584677376
2432,508,2,2022-11-09 09:26:19+00:00,1590274574821752832,"Wordle 508 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩

😱😤🎉",spicybeefdon,https://twitter.com/spicybeefdon/status/1590274574821752832
2433,508,2,2022-11-09 09:25:47+00:00,1590274442193932288,"Wordle 508 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩
#Wordle508",allan2520,https://twitter.com/allan2520/status/1590274442193932288
2434,508,2,2022-11-09 09:25:27+00:00,1590274359964635143,"Wordle 508 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",Real_Artboy,https://twitter.com/Real_Artboy/status/1590274359964635143
2435,508,2,2022-11-09 09:25:25+00:00,1590274351651094529,"Chuffed. Wordle 508 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",from_oop_norf,https://twitter.com/from_oop_norf/status/1590274351651094529
2436,508,2,2022-11-09 09:24:21+00:00,1590274083262021634,"Wordle 508 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩🤣🤣",MingBrock,https://twitter.com/MingBrock/status/1590274083262021634
2437,508,2,2022-11-09 09:23:44+00:00,1590273925337952256,"Wordle 508 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Phil_Jerky,https://twitter.com/Phil_Jerky/status/1590273925337952256
2438,508,2,2022-11-09 09:22:51+00:00,1590273702356480002,"Wordle 508 2/6

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",GrumpyAnn_,https://twitter.com/GrumpyAnn_/status/1590273702356480002
2439,508,2,2022-11-09 09:21:54+00:00,1590273465516720129,"Wordle 508 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",steaItherest,https://twitter.com/steaItherest/status/1590273465516720129
2440,508,2,2022-11-09 09:21:50+00:00,1590273448068386822,"Wordle 508 2/6

⬜🟩🟩🟨🟩
🟩🟩🟩🟩🟩",nagoraki,https://twitter.com/nagoraki/status/1590273448068386822
2441,508,2,2022-11-09 09:21:24+00:00,1590273339855343617,"Wordle 508 2/6*

🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩
2nd 2 of the week!",ChrisWeedPiano,https://twitter.com/ChrisWeedPiano/status/1590273339855343617
2442,508,2,2022-11-09 09:21:08+00:00,1590273270124670977,"Wordle 508 2/6

⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",eviebelle44,https://twitter.com/eviebelle44/status/1590273270124670977
2443,508,2,2022-11-09 09:20:33+00:00,1590273126839062528,"Wordle 508 2/6
kapow! 💥😁
⬜🟩🟩🟨🟩
🟩🟩🟩🟩🟩",johnmcc12568696,https://twitter.com/johnmcc12568696/status/1590273126839062528
2444,508,2,2022-11-09 09:20:22+00:00,1590273076956364800,"Wordle 508 2/6

⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

WordleBot
Skill 88/99
Luck 93/99
Very very lucky.",kindredreach,https://twitter.com/kindredreach/status/1590273076956364800
2445,508,2,2022-11-09 09:20:14+00:00,1590273043339042818,"Wordle 508 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩
@albolt76 blue sky inspiration",mr_greilly,https://twitter.com/mr_greilly/status/1590273043339042818
2446,508,2,2022-11-09 09:20:01+00:00,1590272990583066626,"Hasn't been there for a while. Wordle 508 2/6

🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",AndrewMurphie,https://twitter.com/AndrewMurphie/status/1590272990583066626
2447,508,2,2022-11-09 09:19:50+00:00,1590272945263636486,"Wordle 508 2/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",lynz25706424,https://twitter.com/lynz25706424/status/1590272945263636486
2448,508,2,2022-11-09 09:19:36+00:00,1590272886547152896,"Wordle 508 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩 super lucky 🤣",vsj001,https://twitter.com/vsj001/status/1590272886547152896
2449,508,2,2022-11-09 09:19:18+00:00,1590272809074302976,"Wordle 508 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩

WordleBot
Skill 99/99
Luck 74/99",jpclyons,https://twitter.com/jpclyons/status/1590272809074302976
2450,508,2,2022-11-09 09:18:54+00:00,1590272708801351682,"Wordle 508 2/6

⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",xxhashuxx,https://twitter.com/xxhashuxx/status/1590272708801351682
2451,508,2,2022-11-09 09:18:25+00:00,1590272588164505601,"Wordle 508 2/6

🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",ComfortAndFury,https://twitter.com/ComfortAndFury/status/1590272588164505601
2452,508,2,2022-11-09 09:17:56+00:00,1590272464788942848,"Can't beat a good lucky guess to start the day.

Wordle 508 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",The_Oldfields,https://twitter.com/The_Oldfields/status/1590272464788942848
2453,508,2,2022-11-09 09:17:41+00:00,1590272403329888256,"@MelanieDuring Wordle 508 2/6

⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩",wvlith,https://twitter.com/wvlith/status/1590272403329888256
2454,508,2,2022-11-09 09:17:09+00:00,1590272268344905728,"Wordle 508 2/6*

⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩",alfredorichner,https://twitter.com/alfredorichner/status/1590272268344905728
2455,508,2,2022-11-09 09:16:38+00:00,1590272138275180544,"Woohoo! 😃

Wordle 508 2/6*

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",nigenet,https://twitter.com/nigenet/status/1590272138275180544
2456,508,2,2022-11-09 09:16:38+00:00,1590272137738485760,"Omg I’ve never gotten it in 2 before 

Wordle 508 2/6

🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",VeronicaSaintP,https://twitter.com/VeronicaSaintP/status/1590272137738485760
2457,508,2,2022-11-09 09:16:17+00:00,1590272050962530306,"Wordle 508 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",LenaLuthorLover,https://twitter.com/LenaLuthorLover/status/1590272050962530306
2458,508,2,2022-11-09 09:16:11+00:00,1590272024949428225,"nyt!mes Wordle 508 2/6

🟦⬛🟧⬛⬛
🟧🟧🟧🟧🟧
(stein) original Wordle 508 3/6

⬛⬛🟦🟦⬛
🟦🟦🟦⬛🟦
🟧🟧🟧🟧🟧",martin_fff,https://twitter.com/martin_fff/status/1590272024949428225
2459,508,2,2022-11-09 09:15:42+00:00,1590271905445339137,"Wordle 508 2/6

🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",aokusa_nemutai,https://twitter.com/aokusa_nemutai/status/1590271905445339137
2460,508,2,2022-11-09 09:15:19+00:00,1590271807369584640,"Wordle 508 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",SPadmanabhan3,https://twitter.com/SPadmanabhan3/status/1590271807369584640
2461,508,2,2022-11-09 09:15:14+00:00,1590271787316584448,"Wordle 508 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩
#TeamGenius",Barnesy_08,https://twitter.com/Barnesy_08/status/1590271787316584448
2462,508,2,2022-11-09 09:14:21+00:00,1590271566583336961,"Wordle 508 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩

 Wow.",SteveSm89705288,https://twitter.com/SteveSm89705288/status/1590271566583336961
2463,508,2,2022-11-09 09:14:02+00:00,1590271484819558401,"Wordle 508 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩😎😎😎😎😎
Whoohoo!",iainile,https://twitter.com/iainile/status/1590271484819558401
2464,508,2,2022-11-09 09:13:30+00:00,1590271351189041153,"Wordle 508 2/6*

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",FamousWhenDead,https://twitter.com/FamousWhenDead/status/1590271351189041153
2465,508,2,2022-11-09 09:13:21+00:00,1590271312060379137,"@JonesHowdareyou Well fuk me sideways…

Wordle 508 2/6*

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",therealmonkster,https://twitter.com/therealmonkster/status/1590271312060379137
2466,508,2,2022-11-09 09:13:11+00:00,1590271272520650752,"Wordle 508 2/6*

🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",timntweet,https://twitter.com/timntweet/status/1590271272520650752
2467,508,2,2022-11-09 09:12:54+00:00,1590271199514619907,"Wordle 508 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",LuLoopie,https://twitter.com/LuLoopie/status/1590271199514619907
2468,508,2,2022-11-09 09:11:47+00:00,1590270918697177089,"Happy with that! Wordle 508 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",craftyguider,https://twitter.com/craftyguider/status/1590270918697177089
2469,508,2,2022-11-09 09:11:26+00:00,1590270832773070848,"Wordle 508 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",shrimpsquiggles,https://twitter.com/shrimpsquiggles/status/1590270832773070848
2470,508,2,2022-11-09 09:11:19+00:00,1590270800028110848,"Wordle 508 2/6

🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",darbsnave,https://twitter.com/darbsnave/status/1590270800028110848
2471,508,2,2022-11-09 09:11:01+00:00,1590270726237560833,"Wordle 508 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩
“Magnificent”
🥳🏆🍾",ErikSchlittner,https://twitter.com/ErikSchlittner/status/1590270726237560833
2472,508,2,2022-11-09 09:10:49+00:00,1590270676468137985,"Wordle 508 2/6

⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

🔥",DuskyMoko,https://twitter.com/DuskyMoko/status/1590270676468137985
2473,508,2,2022-11-09 09:10:29+00:00,1590270591344726016,"Wordle 508 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩
#Wordle508",BBJunkie4life,https://twitter.com/BBJunkie4life/status/1590270591344726016
2474,508,2,2022-11-09 09:10:25+00:00,1590270574382960640,"Woop woop!
Wordle 508 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",TheRealHiggy,https://twitter.com/TheRealHiggy/status/1590270574382960640
2475,508,2,2022-11-09 09:10:18+00:00,1590270545240940547,"Wordle 508 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",eheggart,https://twitter.com/eheggart/status/1590270545240940547
2476,508,2,2022-11-09 09:10:13+00:00,1590270524978077696,"A good day to be magnificent—I’ve already drafted a poem! Wordle 508 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Carrie_Etter,https://twitter.com/Carrie_Etter/status/1590270524978077696
2477,508,2,2022-11-09 09:10:04+00:00,1590270485152964608,"Wordle 508 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩

Woah…",CorwinInVegas,https://twitter.com/CorwinInVegas/status/1590270485152964608
2478,508,2,2022-11-09 09:09:56+00:00,1590270453515358208,"Wordle 508 2/6

⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",JennieH31968241,https://twitter.com/JennieH31968241/status/1590270453515358208
2479,508,2,2022-11-09 09:09:53+00:00,1590270441515782145,"😱😁
Wordle 508 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",WestieMum01,https://twitter.com/WestieMum01/status/1590270441515782145
2480,508,2,2022-11-09 09:08:35+00:00,1590270114339098625,"Wordle 508 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",HobsQuiet,https://twitter.com/HobsQuiet/status/1590270114339098625
2481,508,2,2022-11-09 09:08:34+00:00,1590270109742166016,"I feel this is a good way to start the day after Election Day, since I have been watching coverage through my fingers for eight hours.

Wordle 508 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",TheFiberFriend,https://twitter.com/TheFiberFriend/status/1590270109742166016
2482,508,2,2022-11-09 09:07:35+00:00,1590269860939825152,"Wordle 508 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩
Oh yeh, oh yeh! 
#authorsonwordle",EllaHayesAuthor,https://twitter.com/EllaHayesAuthor/status/1590269860939825152
2483,508,2,2022-11-09 09:06:57+00:00,1590269701967736832,"On Fire... Wordle 508 2/6*

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",PW57WHU,https://twitter.com/PW57WHU/status/1590269701967736832
2484,508,2,2022-11-09 09:06:20+00:00,1590269545574731777,"Wordle 508 2/6
#Wordle508
🟩🟩🟨⬜🟩 Felt a little randy
🟩🟩🟩🟩🟩 this morning until I looked out the window and noticed the weather.",Breaks4Rainbows,https://twitter.com/Breaks4Rainbows/status/1590269545574731777
2485,508,2,2022-11-09 09:06:12+00:00,1590269513794478082,"@cardboardart1 Wordle 508 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",MadelineHunchy,https://twitter.com/MadelineHunchy/status/1590269513794478082
2486,508,2,2022-11-09 09:05:37+00:00,1590269366498922496,"pretty good

Wordle 508 2/6*

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",sappholuminous,https://twitter.com/sappholuminous/status/1590269366498922496
2487,508,2,2022-11-09 09:05:37+00:00,1590269366318542851,"Phreeeakin' miracle.
And good 'guesswork'. 
Wordle 508 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",a30aew,https://twitter.com/a30aew/status/1590269366318542851
2488,508,2,2022-11-09 09:05:10+00:00,1590269253374332928,"Wordle 508 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",randy_madden,https://twitter.com/randy_madden/status/1590269253374332928
2489,508,2,2022-11-09 09:04:41+00:00,1590269131219431424,"What!!.. How dud I do that?!

Wordle 508 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",lizarevell,https://twitter.com/lizarevell/status/1590269131219431424
2490,508,2,2022-11-09 09:04:07+00:00,1590268988604518400,"Wordle 508 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",JLWilliams79,https://twitter.com/JLWilliams79/status/1590268988604518400
2491,508,2,2022-11-09 09:03:59+00:00,1590268956149153792,"This was very good by @wolfiemanchu tonight!! 

Wordle 508 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",Hoobiemanchu,https://twitter.com/Hoobiemanchu/status/1590268956149153792
2492,508,2,2022-11-09 09:03:45+00:00,1590268899073064960,"Wordle 508 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",Sinochick,https://twitter.com/Sinochick/status/1590268899073064960
2493,508,2,2022-11-09 09:03:41+00:00,1590268881519923203,"Wordle 508 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",DeeDolo,https://twitter.com/DeeDolo/status/1590268881519923203
2494,508,2,2022-11-09 09:03:21+00:00,1590268795440234496,"I told myself I would keep playing this damn game until my starter word comes up and I get it in 1 guess. 

I think this may be as close as I’ll ever get… lol

Wordle 508 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",TyGuy9,https://twitter.com/TyGuy9/status/1590268795440234496
2495,508,2,2022-11-09 09:03:02+00:00,1590268717031739393,"Wordle 508 2/6*

⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩
A good start to the day",EdBlaisdell,https://twitter.com/EdBlaisdell/status/1590268717031739393
2496,508,2,2022-11-09 09:01:47+00:00,1590268402433544192,"Doesn’t happen often but occasionally… 

Wordle 508 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",LaksmiSg,https://twitter.com/LaksmiSg/status/1590268402433544192
2497,508,2,2022-11-09 09:01:42+00:00,1590268379805253632,"Wordle 508 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩. Great way to start my day",Sutton_ImpactU,https://twitter.com/Sutton_ImpactU/status/1590268379805253632
2498,508,2,2022-11-09 09:01:37+00:00,1590268360620707840,"Wordle 508 2/6

🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩

Gotta Bragg about that one",hrford,https://twitter.com/hrford/status/1590268360620707840
2499,508,2,2022-11-09 09:01:05+00:00,1590268224431456256,"Wordle 508 2/6

🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩",wfp_MartySmith,https://twitter.com/wfp_MartySmith/status/1590268224431456256
2500,508,2,2022-11-09 09:00:22+00:00,1590268045271760896,"Wordle 508 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",excuseyou77,https://twitter.com/excuseyou77/status/1590268045271760896
2501,508,2,2022-11-09 08:59:34+00:00,1590267846361317377,"Wordle 508 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩 #wordle in 2 😀",Londonwelsh4,https://twitter.com/Londonwelsh4/status/1590267846361317377
2502,508,2,2022-11-09 08:59:30+00:00,1590267829479440385,"All to do with our weather.

Wordle 508 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",Bob_Collis,https://twitter.com/Bob_Collis/status/1590267829479440385
2503,508,2,2022-11-09 08:58:36+00:00,1590267602005286913,"I’d rather be lucky than good?

Wordle 508 2/6*

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",HCCvPDAC,https://twitter.com/HCCvPDAC/status/1590267602005286913
2504,508,2,2022-11-09 08:58:14+00:00,1590267507792822279,"Wordle 508 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩could be a few getting this today",alishastratford,https://twitter.com/alishastratford/status/1590267507792822279
