,Game,Trial,Datetime,Tweet Id,Text,Username,URL
3123,443,3,2022-09-05 07:21:58+00:00,1566688071705395200,"Wordle 443 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",china_bowl,https://twitter.com/china_bowl/status/1566688071705395200
3124,443,3,2022-09-05 07:21:05+00:00,1566687850246152192,"Wordle 443 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",GlennParsons5,https://twitter.com/GlennParsons5/status/1566687850246152192
3125,443,3,2022-09-05 07:20:59+00:00,1566687822588923905,"Wordle 443 3/6

🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",avon_angling,https://twitter.com/avon_angling/status/1566687822588923905
3126,443,3,2022-09-05 07:20:53+00:00,1566687796596703233,"Wordle 443 3/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩
Good start to the week",Sandra55,https://twitter.com/Sandra55/status/1566687796596703233
3127,443,3,2022-09-05 07:20:47+00:00,1566687772450103298,"Wordle 443 3/6

🟨⬜⬜⬜🟨
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",RollingRobbie,https://twitter.com/RollingRobbie/status/1566687772450103298
3128,443,3,2022-09-05 07:20:38+00:00,1566687736756592641,"Wordle 443 3/6*

⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",MateoYorke,https://twitter.com/MateoYorke/status/1566687736756592641
3129,443,3,2022-09-05 07:20:10+00:00,1566687620230369280,"Wordle 443 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",_ericacota,https://twitter.com/_ericacota/status/1566687620230369280
3130,443,3,2022-09-05 07:20:02+00:00,1566687585648357376,"Wordle 443 3/6

⬛🟩⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",deeteeYew,https://twitter.com/deeteeYew/status/1566687585648357376
3131,443,3,2022-09-05 07:19:52+00:00,1566687542325411840,"Wordle 443 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

✌️",kojo_XO,https://twitter.com/kojo_XO/status/1566687542325411840
3132,443,3,2022-09-05 07:19:35+00:00,1566687471831744513,"Wordle 443 3/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",MSuttonArt,https://twitter.com/MSuttonArt/status/1566687471831744513
3133,443,3,2022-09-05 07:18:26+00:00,1566687183054028801,"Wordle 443 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",loveandthecity_,https://twitter.com/loveandthecity_/status/1566687183054028801
3134,443,3,2022-09-05 07:18:24+00:00,1566687175135346688,"Wordle 443 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",dwbalderrama,https://twitter.com/dwbalderrama/status/1566687175135346688
3135,443,3,2022-09-05 07:18:07+00:00,1566687102271533057,"Wordle 443 3/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩",cewollard,https://twitter.com/cewollard/status/1566687102271533057
3136,443,3,2022-09-05 07:17:53+00:00,1566687042804846594,"Wordle 443 3/6

🟨🟨🟨⬜⬜
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",stormofquiet,https://twitter.com/stormofquiet/status/1566687042804846594
3137,443,3,2022-09-05 07:17:45+00:00,1566687008872972288,"Wordle 443 3/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",AllanGPaterson,https://twitter.com/AllanGPaterson/status/1566687008872972288
3138,443,3,2022-09-05 07:17:23+00:00,1566686918921814019,"@Luciano_H @tarbslarbs Wordle 443 3/6

🟨⬛⬛⬛🟨
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",paulluksza,https://twitter.com/paulluksza/status/1566686918921814019
3139,443,3,2022-09-05 07:17:06+00:00,1566686844913328129,"Wordle 443 3/6

⬜🟩⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Lianne79,https://twitter.com/Lianne79/status/1566686844913328129
3140,443,3,2022-09-05 07:16:46+00:00,1566686761895350272,"Wordle 443 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",KarenABCDEFG,https://twitter.com/KarenABCDEFG/status/1566686761895350272
3141,443,3,2022-09-05 07:16:26+00:00,1566686680274178048,"Wordle 443 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",sabinaghara,https://twitter.com/sabinaghara/status/1566686680274178048
3142,443,3,2022-09-05 07:16:26+00:00,1566686679124963329,"Wordle 443 3/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",CherylK1010,https://twitter.com/CherylK1010/status/1566686679124963329
3143,443,3,2022-09-05 07:16:25+00:00,1566686673156685824,"Wordle 443 3/6*

🟨⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",embiggened,https://twitter.com/embiggened/status/1566686673156685824
3144,443,3,2022-09-05 07:16:23+00:00,1566686665619505155,"#Flagle 111, 1/6 🏁 

🐾 🐾 🐾 🐾 🐾 🐾  
#Dogle 2, X/6 
https://t.co/K3zwZ902q8

#Wordle 443 3/6
⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩

#waffle227 X/5
🟩🟩🟩🟩🟩
🟩⬜⬛⬜🟩
🟩🟩🟩🟩🟩
🟩⬜⬛⬜🟩
🟩🟩🟩🟩🟩
💔 streak: 0 (😢 broke a run of 29!)",x333xxx,https://twitter.com/x333xxx/status/1566686665619505155
3145,443,3,2022-09-05 07:16:21+00:00,1566686659411906561,"Wordle 443 3/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩Well, I certainly did with that one!",gusmackenzie23,https://twitter.com/gusmackenzie23/status/1566686659411906561
3146,443,3,2022-09-05 07:16:11+00:00,1566686617863131136,"Wordle 443 3/6
I am impressed at 3 ! Yaay! 
#wordle443
🟨🟨⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",pamdghosh,https://twitter.com/pamdghosh/status/1566686617863131136
3147,443,3,2022-09-05 07:15:48+00:00,1566686520463052801,"Wordle 443 3/6*

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

That is NOT a word, #wordle NOT A REAL WORD",meganknight,https://twitter.com/meganknight/status/1566686520463052801
3148,443,3,2022-09-05 07:15:38+00:00,1566686476783554561,"@backpackartist @outdoorsmanning @louse94 @normakeohane @1johnkeohane @AlanSloman Wordle 443 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Only one valid vowel &amp; an ill fitting consonant, so ... 😁👍",LordElpus3,https://twitter.com/LordElpus3/status/1566686476783554561
3149,443,3,2022-09-05 07:15:19+00:00,1566686397221715968,"Wordle 443 3/6

⬜🟨⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",magsloveslife2,https://twitter.com/magsloveslife2/status/1566686397221715968
3150,443,3,2022-09-05 07:15:13+00:00,1566686374362681344,"Wordle 443 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",justlaurenxo,https://twitter.com/justlaurenxo/status/1566686374362681344
3151,443,3,2022-09-05 07:14:51+00:00,1566686279265406978,"Wordle 443 3/6😜

⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",rachiepeapod,https://twitter.com/rachiepeapod/status/1566686279265406978
3152,443,3,2022-09-05 07:14:47+00:00,1566686261473001473,"Wordle 443 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

well i'll be damned",RCJackpot,https://twitter.com/RCJackpot/status/1566686261473001473
3153,443,3,2022-09-05 07:14:01+00:00,1566686069831131136,"Wordle 443 3/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",OgstonKaren,https://twitter.com/OgstonKaren/status/1566686069831131136
3154,443,3,2022-09-05 07:13:51+00:00,1566686029951672320,"I got it! Whoop whoop!!!

Wordle 443 3/6

🟨⬜⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",dazman007,https://twitter.com/dazman007/status/1566686029951672320
3155,443,3,2022-09-05 07:13:45+00:00,1566686004890992641,"Wordle 443 3/6*

🟨⬜⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",MatthewNaqvi,https://twitter.com/MatthewNaqvi/status/1566686004890992641
3156,443,3,2022-09-05 07:13:22+00:00,1566685907410903041,"All luck, no skill, but first line helped. Not a word you hear every day. Wordle 443 3/6

⬛⬛⬛🟩🟨
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",from_oop_norf,https://twitter.com/from_oop_norf/status/1566685907410903041
3157,443,3,2022-09-05 07:13:16+00:00,1566685882228383745,"Wordle 443 3/6

⬛⬛🟩⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",Its_ArieMarie,https://twitter.com/Its_ArieMarie/status/1566685882228383745
3158,443,3,2022-09-05 07:13:15+00:00,1566685875643318272,"Wordle 443 3/6*

⬜🟨⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",EarlArmstrong,https://twitter.com/EarlArmstrong/status/1566685875643318272
3159,443,3,2022-09-05 07:13:13+00:00,1566685868991328261,"@ZondwaKula Wordle 443 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",theoriginalkay,https://twitter.com/theoriginalkay/status/1566685868991328261
3160,443,3,2022-09-05 07:13:03+00:00,1566685827614138373,"Thanks to a helpful second guess...

#Wordle #Wordle443 #Monday 

Wordle 443 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩 https://t.co/OodsWjjInI",JasonStiff,https://twitter.com/JasonStiff/status/1566685827614138373
3161,443,3,2022-09-05 07:12:48+00:00,1566685763084947456,"Wordle 443 3/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",EdwardThomasAd2,https://twitter.com/EdwardThomasAd2/status/1566685763084947456
3162,443,3,2022-09-05 07:12:33+00:00,1566685702103764993,"Wordle 443 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

That is the tweet",ayalamarine,https://twitter.com/ayalamarine/status/1566685702103764993
3163,443,3,2022-09-05 07:12:32+00:00,1566685696554835968,"Wordle 443 3/6. Very happy with this today 😁

🟨🟨⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",NicVaughan,https://twitter.com/NicVaughan/status/1566685696554835968
3164,443,3,2022-09-05 07:12:24+00:00,1566685665735188480,"Wordle 443 3/6

⬛⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",Dshe51arerDiana,https://twitter.com/Dshe51arerDiana/status/1566685665735188480
3165,443,3,2022-09-05 07:12:15+00:00,1566685624442265602,"Wordle 443 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",TimCrossleyACC,https://twitter.com/TimCrossleyACC/status/1566685624442265602
3166,443,3,2022-09-05 07:12:12+00:00,1566685615126618112,"Wordle 443 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Sonic_Screwup,https://twitter.com/Sonic_Screwup/status/1566685615126618112
3167,443,3,2022-09-05 07:12:09+00:00,1566685600157413377,"Wordle 443 3/6

⬜🟩🟩🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩                                                                                  My heart is where it’s always been, My head is somewhere in between    #Wordle",John_Hwang,https://twitter.com/John_Hwang/status/1566685600157413377
3168,443,3,2022-09-05 07:11:59+00:00,1566685559409414144,"Wordle 443 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩
Okay",kananpeki,https://twitter.com/kananpeki/status/1566685559409414144
3169,443,3,2022-09-05 07:11:37+00:00,1566685467017371649,"Wordle 443 3/6

🟨⬜⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",fredcityandy,https://twitter.com/fredcityandy/status/1566685467017371649
3170,443,3,2022-09-05 07:11:25+00:00,1566685414647336960,"Wordle 443 3/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",mwtheplumber,https://twitter.com/mwtheplumber/status/1566685414647336960
3171,443,3,2022-09-05 07:11:17+00:00,1566685382808260609,"When you can’t sleep, there’s always Wordle 😂Wordle 443 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",Maithedane,https://twitter.com/Maithedane/status/1566685382808260609
3172,443,3,2022-09-05 07:11:14+00:00,1566685370128875520,"Bruh Wordle 443 3/6

⬛🟨⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Stephii_23,https://twitter.com/Stephii_23/status/1566685370128875520
3173,443,3,2022-09-05 07:11:10+00:00,1566685354060423169,"Wordle 443 3/6

⬜⬜⬜⬜🟨
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",twitjen1,https://twitter.com/twitjen1/status/1566685354060423169
3174,443,3,2022-09-05 07:11:04+00:00,1566685326474616832,"Wordle 443 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩😀",tomberna,https://twitter.com/tomberna/status/1566685326474616832
3175,443,3,2022-09-05 07:10:03+00:00,1566685071528140801,"Wordle 443 3/6

⬜⬜⬜⬜🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",lillybelladonna,https://twitter.com/lillybelladonna/status/1566685071528140801
3176,443,3,2022-09-05 07:09:45+00:00,1566684995128901634,"Wordle 443 3/6

🟨⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",ClaireDuffie,https://twitter.com/ClaireDuffie/status/1566684995128901634
3177,443,3,2022-09-05 07:09:35+00:00,1566684955618320384,"Wordle 443 3/6

⬜🟩⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",devanieangel,https://twitter.com/devanieangel/status/1566684955618320384
3178,443,3,2022-09-05 07:09:16+00:00,1566684875884793856,"Wordle 443 3/6 🔥1

🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/av5l2bq9Ik",cshflw_e,https://twitter.com/cshflw_e/status/1566684875884793856
3179,443,3,2022-09-05 07:09:04+00:00,1566684823997263872,"Wordle 443 3/6

⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

looooooooool",BlueJayGal,https://twitter.com/BlueJayGal/status/1566684823997263872
3180,443,3,2022-09-05 07:08:59+00:00,1566684805244358657,"Wordle 443 3/6

⬜🟩⬜⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩",youngdoug79,https://twitter.com/youngdoug79/status/1566684805244358657
3181,443,3,2022-09-05 07:08:55+00:00,1566684786747269120,"Wordle 443 3/6*

⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",tommystus,https://twitter.com/tommystus/status/1566684786747269120
3182,443,3,2022-09-05 07:08:53+00:00,1566684778358784000,"Morning Wordle pals, I’m back!  Had a great sleep last night.  Got to start back with a streak of 1 now though!

Wordle 443 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Love_Austria007,https://twitter.com/Love_Austria007/status/1566684778358784000
3183,443,3,2022-09-05 07:08:39+00:00,1566684719034634241,"Wordle 443 3/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",donnaveasey,https://twitter.com/donnaveasey/status/1566684719034634241
3184,443,3,2022-09-05 07:08:38+00:00,1566684715469352960,"Wordle 443 3/6

⬜⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",xylonalyn,https://twitter.com/xylonalyn/status/1566684715469352960
3185,443,3,2022-09-05 07:08:25+00:00,1566684659211272197,"Wordle 443 3/6

⬜🟨🟩⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",CaptainMeg,https://twitter.com/CaptainMeg/status/1566684659211272197
3186,443,3,2022-09-05 07:08:23+00:00,1566684653947346944,"Wordle 443 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩

WordleBot
Skill 80/99
Luck 57/99",claudio_boga,https://twitter.com/claudio_boga/status/1566684653947346944
3187,443,3,2022-09-05 07:08:17+00:00,1566684629586829314,"Wordle 443 3/6

🟨🟩🟩⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",HelenHart80,https://twitter.com/HelenHart80/status/1566684629586829314
3188,443,3,2022-09-05 07:07:59+00:00,1566684553074290688,"Happy yell
Wordle 443 3/6

⬜⬜🟩⬜⬜ hate just one, but ok
⬜🟩🟩⬜🟩 nicer
🟩🟩🟩🟩🟩 cheers!",LawyerDave1,https://twitter.com/LawyerDave1/status/1566684553074290688
3189,443,3,2022-09-05 07:07:49+00:00,1566684509562896384,"Wordle 443 3/6

🟨🟨⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩
#Wordle443 #Wordle",DeezLargeNuts,https://twitter.com/DeezLargeNuts/status/1566684509562896384
3190,443,3,2022-09-05 07:07:46+00:00,1566684496153427968,"Two duds and then BINGO. What a start to the day! 
Wordle 443 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",priptonaweird,https://twitter.com/priptonaweird/status/1566684496153427968
3191,443,3,2022-09-05 07:07:41+00:00,1566684476738248704,"Wordle 443 3/6

🟨⬜⬜⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",MariaMonette,https://twitter.com/MariaMonette/status/1566684476738248704
3192,443,3,2022-09-05 07:07:35+00:00,1566684451517542402,"@Rachelle_Hulme @phil2801 @adrian_buzer @TheVikingDane @CarlRackman @SueBavey @GloriaMcB @ChrisGall @TerryTyler4 Wordle 443 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Yes -- VERY dumb word. And when I made my third guess -- I thought -- What a stupid word -- but that means it could be right! Shocked I even thought of it!",LisetteBrodey,https://twitter.com/LisetteBrodey/status/1566684451517542402
3193,443,3,2022-09-05 07:07:23+00:00,1566684401958006785,"Wordle 443 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",shakirakelly,https://twitter.com/shakirakelly/status/1566684401958006785
3194,443,3,2022-09-05 07:06:34+00:00,1566684193832435713,"Wordle 443 3/6*

🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",mlewis8907,https://twitter.com/mlewis8907/status/1566684193832435713
3195,443,3,2022-09-05 07:06:14+00:00,1566684109971378177,"Wordle 443 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Bronson_83,https://twitter.com/Bronson_83/status/1566684109971378177
3196,443,3,2022-09-05 07:05:02+00:00,1566683808031592451,"Wordle 443 3/6

⬜⬜⬜⬜⬜
⬜🟦🟧⬜⬜
🟧🟧🟧🟧🟧

🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️",hiltnerj,https://twitter.com/hiltnerj/status/1566683808031592451
3197,443,3,2022-09-05 07:04:37+00:00,1566683703954194432,"Wordle 443 3/6*

⬛⬛⬛⬛🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",thundercrat,https://twitter.com/thundercrat/status/1566683703954194432
3198,443,3,2022-09-05 07:04:33+00:00,1566683689496502272,"Wordle 443 3/6

🟨⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Liked this one 🎉",emmanthal,https://twitter.com/emmanthal/status/1566683689496502272
3199,443,3,2022-09-05 07:04:33+00:00,1566683686577360897,"Wordle 443 3/6

⬛🟦⬛⬛⬛
⬛⬛⬛🟧⬛
🟧🟧🟧🟧🟧",PhantoMantis,https://twitter.com/PhantoMantis/status/1566683686577360897
3200,443,3,2022-09-05 07:04:30+00:00,1566683676032655361,"Wordle 443 3/6*

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",_alikazam,https://twitter.com/_alikazam/status/1566683676032655361
3201,443,3,2022-09-05 07:04:29+00:00,1566683671565844486,"Wordle 443 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",ShrillockHolmes,https://twitter.com/ShrillockHolmes/status/1566683671565844486
3202,443,3,2022-09-05 07:04:21+00:00,1566683639752314881,"Wordle 443 3/6

⬜🟩⬜⬜⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",lachevron,https://twitter.com/lachevron/status/1566683639752314881
3203,443,3,2022-09-05 07:04:21+00:00,1566683638632030208,"Wordle 443 3/6

⬜🟩⬜⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩",JFan24_7,https://twitter.com/JFan24_7/status/1566683638632030208
3204,443,3,2022-09-05 07:04:18+00:00,1566683625269202944,"Wordle 443 3/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",GeorgeRaCooney,https://twitter.com/GeorgeRaCooney/status/1566683625269202944
3205,443,3,2022-09-05 07:04:15+00:00,1566683612098875392,"Woo-woo!
Wordle 443 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",andrewdunn62,https://twitter.com/andrewdunn62/status/1566683612098875392
3206,443,3,2022-09-05 07:03:53+00:00,1566683521980448768,"Wordle 443 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",PopRockShawty,https://twitter.com/PopRockShawty/status/1566683521980448768
3207,443,3,2022-09-05 07:03:42+00:00,1566683474043539458,"Wordle 443 3/6

⬛⬛⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Chuhaa_,https://twitter.com/Chuhaa_/status/1566683474043539458
3208,443,3,2022-09-05 07:03:41+00:00,1566683471980171264,"Wordle 443 3/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",ki700000,https://twitter.com/ki700000/status/1566683471980171264
3209,443,3,2022-09-05 07:03:41+00:00,1566683468100120578,"Wordle 443 3/6

⬛⬛🟩⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",leewochner,https://twitter.com/leewochner/status/1566683468100120578
3210,443,3,2022-09-05 07:03:07+00:00,1566683327062429696,"Wordle 443 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",nick_till32,https://twitter.com/nick_till32/status/1566683327062429696
3211,443,3,2022-09-05 07:03:01+00:00,1566683303381311488,"Wordle 443 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",fairyouis,https://twitter.com/fairyouis/status/1566683303381311488
3212,443,3,2022-09-05 07:02:59+00:00,1566683292463669250,"Wordle 443 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",andielcfcsutton,https://twitter.com/andielcfcsutton/status/1566683292463669250
3213,443,3,2022-09-05 07:02:56+00:00,1566683283211288576,"Wordle 443 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",taurus_wise,https://twitter.com/taurus_wise/status/1566683283211288576
3214,443,3,2022-09-05 07:02:42+00:00,1566683224696406016,"Wordle 443 3/6

🟨🟨⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",darrangilpin,https://twitter.com/darrangilpin/status/1566683224696406016
3215,443,3,2022-09-05 07:02:23+00:00,1566683142823579651,"Wordle 443 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Well, indeed.",Tausendkunstler,https://twitter.com/Tausendkunstler/status/1566683142823579651
3216,443,3,2022-09-05 07:02:20+00:00,1566683128265064449,"Wordle 443 3/6

⬜⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",kevinoa98075705,https://twitter.com/kevinoa98075705/status/1566683128265064449
3217,443,3,2022-09-05 07:01:56+00:00,1566683030504280066,"Wordle 443 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",BunterBoy,https://twitter.com/BunterBoy/status/1566683030504280066
3218,443,3,2022-09-05 07:01:46+00:00,1566682985700761601,"Wordle 443 3/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",JeannieB256,https://twitter.com/JeannieB256/status/1566682985700761601
3219,443,3,2022-09-05 07:01:43+00:00,1566682974195634176,"Wordle 443 3/6

⬛⬛⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",angiegregory,https://twitter.com/angiegregory/status/1566682974195634176
3220,443,3,2022-09-05 07:01:37+00:00,1566682948274757632,"Wordle 443 3/6*

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Fatality_89,https://twitter.com/Fatality_89/status/1566682948274757632
3221,443,3,2022-09-05 07:01:08+00:00,1566682829815271425,"Wordle 443 3/6

🟨🟨⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",BertiePunto,https://twitter.com/BertiePunto/status/1566682829815271425
3222,443,3,2022-09-05 07:00:57+00:00,1566682780225966083,"Wordle 443 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",JanetTozer,https://twitter.com/JanetTozer/status/1566682780225966083
3223,443,3,2022-09-05 07:00:50+00:00,1566682752149176320,"Wordle 443 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",carrotrut,https://twitter.com/carrotrut/status/1566682752149176320
3224,443,3,2022-09-05 07:00:35+00:00,1566682689868029952,"Wordle 443 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",nohwayjose,https://twitter.com/nohwayjose/status/1566682689868029952
3225,443,3,2022-09-05 07:00:11+00:00,1566682588093227009,"Wordle 443 3/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",suecopsey,https://twitter.com/suecopsey/status/1566682588093227009
3226,443,3,2022-09-05 06:59:37+00:00,1566682446451580929,"Wordle 443 3/6

⬛🟨⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",NeilBowman1985,https://twitter.com/NeilBowman1985/status/1566682446451580929
