,Game,Trial,Datetime,Tweet Id,Text,Username,URL
6983,500,4,2022-11-01 11:31:42+00:00,1587407025708867584,"Wordle 500 4/6

🟩🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",schnait,https://twitter.com/schnait/status/1587407025708867584
6984,500,4,2022-11-01 11:31:35+00:00,1587406996105564160,"Wordle 500 4/6*

⬜⬜⬜⬜🟨
⬜🟨⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",joeshiels_,https://twitter.com/joeshiels_/status/1587406996105564160
6985,500,4,2022-11-01 11:31:26+00:00,1587406960953016321,"I absolutely should have had that in 3. Duh.
Wordle 500 4/6

🟩⬛⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",Jodie_Griffin,https://twitter.com/Jodie_Griffin/status/1587406960953016321
6986,500,4,2022-11-01 11:31:15+00:00,1587406912219389963,"Happy 500 days of Wordle!

Wordle 500 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",koppjoseph,https://twitter.com/koppjoseph/status/1587406912219389963
6987,500,4,2022-11-01 11:31:14+00:00,1587406909833105408,"Wordle 500 4/6*

⬜⬜⬜⬜🟨
⬜⬜🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Fresh!",JSCram3254,https://twitter.com/JSCram3254/status/1587406909833105408
6988,500,4,2022-11-01 11:30:58+00:00,1587406843718008832,"Wordle 500 4/6

⬜⬜⬜🟨⬜
⬜🟩🟨🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",DarekSharp,https://twitter.com/DarekSharp/status/1587406843718008832
6989,500,4,2022-11-01 11:30:54+00:00,1587406827163193344,"Wordle 500 4/6

⬜⬜⬜🟨🟨
⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",DrCJCarrell,https://twitter.com/DrCJCarrell/status/1587406827163193344
6990,500,4,2022-11-01 11:30:39+00:00,1587406763225137152,"Wordle 500 4/6

⬛⬛🟨🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",elldcbc,https://twitter.com/elldcbc/status/1587406763225137152
6991,500,4,2022-11-01 11:30:38+00:00,1587406758284345351,"Wordle 500 4/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨🟨
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩",MurfAD,https://twitter.com/MurfAD/status/1587406758284345351
6992,500,4,2022-11-01 11:30:35+00:00,1587406745948672000,"Wordle 500 4/6*

⬛⬛⬛🟦🟦
🟦🟦⬛⬛🟧
⬛⬛🟧🟧🟧
🟧🟧🟧🟧🟧",catonajourney,https://twitter.com/catonajourney/status/1587406745948672000
6993,500,4,2022-11-01 11:30:28+00:00,1587406717448593409,"Wordle 500 4/6*

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",ghostofxmas1982,https://twitter.com/ghostofxmas1982/status/1587406717448593409
6994,500,4,2022-11-01 11:30:28+00:00,1587406716815147011,"Wordle 500 4/6

⬛⬛🟨⬛🟨
🟩⬛⬛🟨🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",jmiller678,https://twitter.com/jmiller678/status/1587406716815147011
6995,500,4,2022-11-01 11:30:21+00:00,1587406685974446087,"Wordle 500 4/6

🟩⬜🟨🟩⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",BrendaKing3,https://twitter.com/BrendaKing3/status/1587406685974446087
6996,500,4,2022-11-01 11:30:16+00:00,1587406664617148416,"Wordle 500 4/6

🟨⬜⬜⬜🟨
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",NickieNix,https://twitter.com/NickieNix/status/1587406664617148416
6997,500,4,2022-11-01 11:30:07+00:00,1587406627749208065,"@StuntmanStu I told you I'd see you next Tuesday 

Wordle 500 4/6

🟨🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",thesmokinmonkey,https://twitter.com/thesmokinmonkey/status/1587406627749208065
6998,500,4,2022-11-01 11:29:58+00:00,1587406589933273089,"Wordle 500 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",nantbrown,https://twitter.com/nantbrown/status/1587406589933273089
6999,500,4,2022-11-01 11:29:56+00:00,1587406582123479041,"@RuthWareWriter Wordle 500 4/6

⬜⬜⬜🟩🟨
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",MNorney,https://twitter.com/MNorney/status/1587406582123479041
7000,500,4,2022-11-01 11:29:48+00:00,1587406548065812480,"Wordle 500 4/6

⬛🟨🟨🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",evelyn_prodger,https://twitter.com/evelyn_prodger/status/1587406548065812480
7001,500,4,2022-11-01 11:29:46+00:00,1587406538481831941,"Wordle 500 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Dadpool1970,https://twitter.com/Dadpool1970/status/1587406538481831941
7002,500,4,2022-11-01 11:29:34+00:00,1587406489127473153,"Whut.

Wordle 500 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩",the_weind,https://twitter.com/the_weind/status/1587406489127473153
7003,500,4,2022-11-01 11:29:30+00:00,1587406474728198145,"Wordle 500 4/6

🟩⬜🟨⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩",sanjaykalra,https://twitter.com/sanjaykalra/status/1587406474728198145
7004,500,4,2022-11-01 11:29:19+00:00,1587406429253689350,"Kinda!!
Wordle 500 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",NationofSchafe,https://twitter.com/NationofSchafe/status/1587406429253689350
7005,500,4,2022-11-01 11:29:18+00:00,1587406422265954306,"Wordle 500 4/6*

🟩⬛🟨⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩
🤷🏼‍♀️",kellimarks,https://twitter.com/kellimarks/status/1587406422265954306
7006,500,4,2022-11-01 11:29:15+00:00,1587406411851567105,"@JillWineBanks Wordle 500 4/6

⬜⬜🟨🟩⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",spookytooth,https://twitter.com/spookytooth/status/1587406411851567105
7007,500,4,2022-11-01 11:29:09+00:00,1587406386094383106,"Wordle 500 4/6

⬛⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",vidstudent,https://twitter.com/vidstudent/status/1587406386094383106
7008,500,4,2022-11-01 11:29:04+00:00,1587406363537317890,"Wordle 500 4/6

🟨⬛⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",garrettp63,https://twitter.com/garrettp63/status/1587406363537317890
7009,500,4,2022-11-01 11:28:58+00:00,1587406337545306113,"Wordle 500 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",mofroe,https://twitter.com/mofroe/status/1587406337545306113
7010,500,4,2022-11-01 11:28:56+00:00,1587406331471970304,"Wordle 500 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",phylemon,https://twitter.com/phylemon/status/1587406331471970304
7011,500,4,2022-11-01 11:28:54+00:00,1587406320461815811,"Wordle 500 4/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",SuzanneWinland,https://twitter.com/SuzanneWinland/status/1587406320461815811
7012,500,4,2022-11-01 11:28:51+00:00,1587406311439974400,"what a weird word. I thought it would be wrong. Wordle 500 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",VenomousValdez,https://twitter.com/VenomousValdez/status/1587406311439974400
7013,500,4,2022-11-01 11:28:47+00:00,1587406294276882432,"Welcome, NOvember!!!
NO Traitors
NO Hate
NO Anti-Democracy

Wordle 500 4/6
⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩
Daily Quordle 281
7️⃣8️⃣
5️⃣3️⃣
Word Hurdle 4-letter 575 5/6
Word Hurdle 5-letter 575 4/6
Word Hurdle 6-letter 575 5/6
Phrazle 393: 2/6🧐😎

Just say NO!
(thx,joe!)",JeweledSkye,https://twitter.com/JeweledSkye/status/1587406294276882432
7014,500,4,2022-11-01 11:28:39+00:00,1587406257970970625,"Wordle 500 4/6

⬜⬜⬜🟨🟨
🟩⬜⬜⬜🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",AbbruzzoAssunta,https://twitter.com/AbbruzzoAssunta/status/1587406257970970625
7015,500,4,2022-11-01 11:28:37+00:00,1587406253084614657,"Wordle 500 4/6

⬜⬜⬜🟨🟨
⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",JulieAfterHours,https://twitter.com/JulieAfterHours/status/1587406253084614657
7016,500,4,2022-11-01 11:28:30+00:00,1587406222264860674,"Wordle 500 4/6

⬜⬜⬜⬜🟨
🟩⬜⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",captainkudzu,https://twitter.com/captainkudzu/status/1587406222264860674
7017,500,4,2022-11-01 11:28:27+00:00,1587406209153323008,"Wordle 500 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",VgkDean,https://twitter.com/VgkDean/status/1587406209153323008
7018,500,4,2022-11-01 11:28:22+00:00,1587406190056718336,"Wordle 500 4/6*

⬛⬛🟨🟩⬛
🟨🟨⬛🟩⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩Huh.",piano_susan,https://twitter.com/piano_susan/status/1587406190056718336
7019,500,4,2022-11-01 11:28:22+00:00,1587406187225661441,"Wordle 500 4/6

🟨⬜⬜⬜🟩
🟩🟨⬜⬜🟩
🟩⬜⬜🟨🟩
🟩🟩🟩🟩🟩",agjedde,https://twitter.com/agjedde/status/1587406187225661441
7020,500,4,2022-11-01 11:28:19+00:00,1587406176504856576,"Wordle 500 4/6

🟩⬛🟨⬛🟨
🟩🟨⬛🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",FredyZate,https://twitter.com/FredyZate/status/1587406176504856576
7021,500,4,2022-11-01 11:28:02+00:00,1587406102538248192,"Wordle 500 4/6

🟨⬜⬜⬜🟨
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",mcshanehedges,https://twitter.com/mcshanehedges/status/1587406102538248192
7022,500,4,2022-11-01 11:27:56+00:00,1587406080564498433,"Wordle 500 4/6

⬜⬜🟨⬜🟨
🟨🟨⬜🟩⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩",amazonqueenkate,https://twitter.com/amazonqueenkate/status/1587406080564498433
7023,500,4,2022-11-01 11:27:54+00:00,1587406071227990021,"#Wordle500

Wordle 500 4/6

⬛⬛🟦⬛🟦
🟧🟦⬛⬛⬛
🟧🟧🟧🟧⬛ 
🟧🟧🟧🟧🟧

WordleBot
Skill 81/99
Luck 60/99
@ScoreMyWordle",AJPreziosi,https://twitter.com/AJPreziosi/status/1587406071227990021
7024,500,4,2022-11-01 11:27:46+00:00,1587406035383459840,"Wordle 500 4/6*

⬜⬜⬜⬜🟨
🟩⬜🟨⬜⬜
🟩🟨🟩⬜🟩
🟩🟩🟩🟩🟩",dee4077,https://twitter.com/dee4077/status/1587406035383459840
7025,500,4,2022-11-01 11:27:45+00:00,1587406034053857283,"Wordle 500 4/6

🟩🟨⬜⬜⬜
🟩⬜⬜🟩🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",kellydeer1971,https://twitter.com/kellydeer1971/status/1587406034053857283
7026,500,4,2022-11-01 11:27:40+00:00,1587406013291954176,"Wordle 500 4/6

⬛⬛⬛🟨⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",mebrite,https://twitter.com/mebrite/status/1587406013291954176
7027,500,4,2022-11-01 11:27:35+00:00,1587405990856736769,"Wordle 500 4/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",alexmkies,https://twitter.com/alexmkies/status/1587405990856736769
7028,500,4,2022-11-01 11:27:29+00:00,1587405965657534465,"Is that even a word?

Wordle 500 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟩⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",PeterHayesLLB,https://twitter.com/PeterHayesLLB/status/1587405965657534465
7029,500,4,2022-11-01 11:27:27+00:00,1587405955469393922,"@DidyaMakeHer @winkgnz Wordle 500 4/6

⬛⬛⬛⬛🟨
🟩🟨⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

“Over the River and Through the Woods” Lyrics

Thanksgiving Song

Over the river and through the woods,
To grandfather’s* house we go;
The horse knows the way to carry the sleigh,
Thru the white and drifted snow….",ZerangueJohnnie,https://twitter.com/ZerangueJohnnie/status/1587405955469393922
7030,500,4,2022-11-01 11:27:25+00:00,1587405947969966081,"Wordle 500 4/6*

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",mmk102576,https://twitter.com/mmk102576/status/1587405947969966081
7031,500,4,2022-11-01 11:27:25+00:00,1587405947512782852,"Wordle 500 4/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",DCBuddie,https://twitter.com/DCBuddie/status/1587405947512782852
7032,500,4,2022-11-01 11:27:24+00:00,1587405943389691904,"Wordle 500 4/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",dnahcram,https://twitter.com/dnahcram/status/1587405943389691904
7033,500,4,2022-11-01 11:27:21+00:00,1587405932606070784,"Wordle 500 4/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩

This one had me might confused for a bit.",Hrendel_lok,https://twitter.com/Hrendel_lok/status/1587405932606070784
7034,500,4,2022-11-01 11:27:19+00:00,1587405922112098305,"@paulsinha Wordle 500 4/6*

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩

😳",Spend_Less07,https://twitter.com/Spend_Less07/status/1587405922112098305
7035,500,4,2022-11-01 11:27:18+00:00,1587405917724807168,"Wordle 500 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",Libslady,https://twitter.com/Libslady/status/1587405917724807168
7036,500,4,2022-11-01 11:27:16+00:00,1587405909935923200,"Wordle 500 4/6

🟨⬜🟨⬜🟨
⬜🟨🟨🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩🌲

⁦@denniskisyk⁩ ⁦@Bradley_Collins⁩ ⁦@BarryGarrett1⁩ ⁦@brian_warwick⁩ ⁦@dmarcdobson⁩ ⁦@RealUnclePink⁩ ⁦@jonathanmpalmer⁩ ⁦@frosht1",paulievanwinkle,https://twitter.com/paulievanwinkle/status/1587405909935923200
7037,500,4,2022-11-01 11:27:13+00:00,1587405897709805568,"Wordle 500 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟩🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",rick_talbert,https://twitter.com/rick_talbert/status/1587405897709805568
7038,500,4,2022-11-01 11:27:05+00:00,1587405866378084352,"Wordle 500 4/6*

⬜🟨⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟨🟩⬜🟩
🟩🟩🟩🟩🟩

WordleBot
Skill 64/99
Luck 53/99",KevinLFerguson,https://twitter.com/KevinLFerguson/status/1587405866378084352
7039,500,4,2022-11-01 11:26:45+00:00,1587405780113920002,"Wordle 500 4/6

⬛⬛⬛⬛🟨
⬛🟨🟨🟨⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",CharityESchmidt,https://twitter.com/CharityESchmidt/status/1587405780113920002
7040,500,4,2022-11-01 11:26:38+00:00,1587405753593257985,"Wordle 500 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩Random guess, shocked it was actually a word!",arabcarol,https://twitter.com/arabcarol/status/1587405753593257985
7041,500,4,2022-11-01 11:26:37+00:00,1587405748727943168,"Wordle 500 4/6

⬛🟨⬛⬛🟨
⬛⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩
This is a dumb word. I object. The one I guessed on 3 should’ve been it.🙄",newsmonkey19,https://twitter.com/newsmonkey19/status/1587405748727943168
7042,500,4,2022-11-01 11:26:37+00:00,1587405746907611136,"Wordle 500 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",ChristineMFreem,https://twitter.com/ChristineMFreem/status/1587405746907611136
7043,500,4,2022-11-01 11:26:36+00:00,1587405741538910208,"Wordle 500 4/6*

🟩⬜⬜🟨🟨
🟩🟨🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 🙂",misshayleykay,https://twitter.com/misshayleykay/status/1587405741538910208
7044,500,4,2022-11-01 11:26:34+00:00,1587405737239511041,"Wordle 500 4/6

⬜⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Doctoraverde69,https://twitter.com/Doctoraverde69/status/1587405737239511041
7045,500,4,2022-11-01 11:26:20+00:00,1587405677210787840,"Wordle 500 4/6

⬛⬛⬛⬛🟨
🟩🟩🟩⬛🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",thesweetlenny,https://twitter.com/thesweetlenny/status/1587405677210787840
7046,500,4,2022-11-01 11:26:16+00:00,1587405660018429958,"Wordle 500 4/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",mr_spendlove,https://twitter.com/mr_spendlove/status/1587405660018429958
7047,500,4,2022-11-01 11:26:04+00:00,1587405607748894721,"Wordle 500 4/6*

⬜⬜🟨⬜🟨
⬜🟨⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",tdepaepe,https://twitter.com/tdepaepe/status/1587405607748894721
7048,500,4,2022-11-01 11:25:56+00:00,1587405575331127296,"Wordle 500 4/6

⬛🟨⬛⬛🟩
🟨⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",RedsHaglund,https://twitter.com/RedsHaglund/status/1587405575331127296
7049,500,4,2022-11-01 11:25:54+00:00,1587405566183350272,"Wordle 500 4/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",jeffer_i,https://twitter.com/jeffer_i/status/1587405566183350272
7050,500,4,2022-11-01 11:25:50+00:00,1587405551625015296,"@ECMFCM Yes, when I guessed, I wasn't even sure it was a correctly spelled word...
Wordle 500 4/6

⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩",TheatronSRB,https://twitter.com/TheatronSRB/status/1587405551625015296
7051,500,4,2022-11-01 11:25:49+00:00,1587405548210855936,"Wordle 500 4/6

🟨⬛⬛⬛🟨
⬛🟨🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",GeeqShuq,https://twitter.com/GeeqShuq/status/1587405548210855936
7052,500,4,2022-11-01 11:25:36+00:00,1587405492929929218,"Wordle 500 4/6

⬛⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩 https://t.co/cG7IhIYTQ0",michaelcmathius,https://twitter.com/michaelcmathius/status/1587405492929929218
7053,500,4,2022-11-01 11:25:33+00:00,1587405477750644736,"Wordle 500 4/6

⬛⬛🟨⬛🟨
⬛🟩🟨🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Enchilaudanum,https://twitter.com/Enchilaudanum/status/1587405477750644736
7054,500,4,2022-11-01 11:25:10+00:00,1587405384905625600,"Wordle 500 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟨
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",JulianDadag,https://twitter.com/JulianDadag/status/1587405384905625600
7055,500,4,2022-11-01 11:25:08+00:00,1587405373966675968,"Wordle 500 4/6

⬛🟩🟩⬛🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",vamos_tokyo,https://twitter.com/vamos_tokyo/status/1587405373966675968
7056,500,4,2022-11-01 11:25:03+00:00,1587405353460924419,"Wordle 500 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",lTim_Brockmanl,https://twitter.com/lTim_Brockmanl/status/1587405353460924419
7057,500,4,2022-11-01 11:24:56+00:00,1587405325409329155,"Wordle 500 4/6

⬛⬛🟨⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩
Gm!",gutterhash,https://twitter.com/gutterhash/status/1587405325409329155
7058,500,4,2022-11-01 11:24:56+00:00,1587405324386013186,"Wordle 500 4/6

⬛⬛🟨🟨🟨
⬛⬛⬛🟨⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",mausmalone,https://twitter.com/mausmalone/status/1587405324386013186
7059,500,4,2022-11-01 11:24:56+00:00,1587405324318826497,"Wordle 500 4/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",HopSlayer28,https://twitter.com/HopSlayer28/status/1587405324318826497
7060,500,4,2022-11-01 11:24:54+00:00,1587405314709942272,"@albolt76 

Not a word I would use very often, if at all!

Wordle 500 4/6

⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩",HindleRay,https://twitter.com/HindleRay/status/1587405314709942272
7061,500,4,2022-11-01 11:24:52+00:00,1587405306899857410,"Wordle 500 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",seemsuncertain,https://twitter.com/seemsuncertain/status/1587405306899857410
7062,500,4,2022-11-01 11:24:52+00:00,1587405306065215488,"Wordle 500 4/6

⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",cspalatin,https://twitter.com/cspalatin/status/1587405306065215488
7063,500,4,2022-11-01 11:24:46+00:00,1587405280371003393,"Wordle 500 4/6

⬜⬜🟨⬜🟨
⬜⬜🟨🟨🟨
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",eunie_7,https://twitter.com/eunie_7/status/1587405280371003393
7064,500,4,2022-11-01 11:24:37+00:00,1587405243377131520,"A new month a new streak...lol
Wordle 500 4/6

⬜🟨🟨🟨⬜
🟩🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",bacardioj,https://twitter.com/bacardioj/status/1587405243377131520
7065,500,4,2022-11-01 11:24:33+00:00,1587405228839673857,"Wordle 500 4/6

⬛⬛🟨⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 South Jersey recognizes South Jersey.",mpschultzzz,https://twitter.com/mpschultzzz/status/1587405228839673857
7066,500,4,2022-11-01 11:24:32+00:00,1587405222317625344,"@DevorahLeah Wordle 500 4/6

⬜⬜⬜🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Lucky 2nd and 4th guesses here!",sachnowitz,https://twitter.com/sachnowitz/status/1587405222317625344
7067,500,4,2022-11-01 11:24:26+00:00,1587405196556132356,"Wordle 500 4/6

⬜🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/LZ6kAFt13D",Jwmcc09,https://twitter.com/Jwmcc09/status/1587405196556132356
7068,500,4,2022-11-01 11:24:25+00:00,1587405194903576578,"Wordle 500 4/6

⬜🟨🟨⬜⬜
🟩⬜⬜🟨🟨
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩",tamarahedrick,https://twitter.com/tamarahedrick/status/1587405194903576578
7069,500,4,2022-11-01 11:24:11+00:00,1587405135776399360,"Wordle 500 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",MarkBski,https://twitter.com/MarkBski/status/1587405135776399360
7070,500,4,2022-11-01 11:23:47+00:00,1587405034500800521,"Wordle 500 4/6

⬜⬜🟨⬜🟨
🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",ComfortAndFury,https://twitter.com/ComfortAndFury/status/1587405034500800521
7071,500,4,2022-11-01 11:23:43+00:00,1587405016226496512,"Wordle 500 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟨⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",rokettomusashi,https://twitter.com/rokettomusashi/status/1587405016226496512
7072,500,4,2022-11-01 11:23:42+00:00,1587405013642518530,"Wordle 500 4/6

⬜⬜🟨⬜🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",onioncityblues,https://twitter.com/onioncityblues/status/1587405013642518530
7073,500,4,2022-11-01 11:23:31+00:00,1587404968541167619,"@RndllBrns Wordle 500 4/6

🟨⬜🟨⬜🟩
🟩🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",the4thpip,https://twitter.com/the4thpip/status/1587404968541167619
7074,500,4,2022-11-01 11:23:25+00:00,1587404942419140609,"Wordle 500 4/6

⬜⬜🟨⬜⬜
🟨⬜🟨🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",rekdver,https://twitter.com/rekdver/status/1587404942419140609
7075,500,4,2022-11-01 11:23:25+00:00,1587404940510732291,"Wordle 500 4/6

⬜⬜⬜⬜🟨🙂
⬜⬜🟨⬜⬜🙂
🟨🟩⬜⬜⬜🤔
🟩🟩🟩🟩🟩🤗",7NoDowntown,https://twitter.com/7NoDowntown/status/1587404940510732291
