,Game,Trial,Datetime,Tweet Id,Text,Username,URL
1174,499,3,2022-10-31 19:31:36+00:00,1587165408989159424,"Wordle 499 3/6

🟨⬜🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",Avaunt16,https://twitter.com/Avaunt16/status/1587165408989159424
1175,499,3,2022-10-31 19:31:35+00:00,1587165407563042816,"Wordle 499 3/6 My lucky day. 

🟨⬜🟨⬜⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",MaroonMary,https://twitter.com/MaroonMary/status/1587165407563042816
1176,499,3,2022-10-31 19:31:02+00:00,1587165266210717696,"Wordle 499 3/6

⬛🟨🟩⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",ghiafairy,https://twitter.com/ghiafairy/status/1587165266210717696
1177,499,3,2022-10-31 19:30:44+00:00,1587165190302633984,"Wordle 499 3/6

🟨⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",CarolynGiov15,https://twitter.com/CarolynGiov15/status/1587165190302633984
1178,499,3,2022-10-31 19:29:34+00:00,1587164897254772749,"Wordle 499 3/6

⬛🟨⬛🟨⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",TwistedByKnaves,https://twitter.com/TwistedByKnaves/status/1587164897254772749
1179,499,3,2022-10-31 19:29:25+00:00,1587164861007437824,"Wordle 499 3/6

⬜🟨🟨⬜⬜
⬜🟨⬜🟩🟨
🟩🟩🟩🟩🟩
😌",Sweetie_Kie,https://twitter.com/Sweetie_Kie/status/1587164861007437824
1180,499,3,2022-10-31 19:28:39+00:00,1587164667310444551,"Wordle 499 3/6

🟨⬛🟨⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩",FirefangFox,https://twitter.com/FirefangFox/status/1587164667310444551
1181,499,3,2022-10-31 19:28:26+00:00,1587164615087394817,"Wordle 499 3/6

⬛🟨🟨⬛⬛
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩",Ken_Kiyama1,https://twitter.com/Ken_Kiyama1/status/1587164615087394817
1182,499,3,2022-10-31 19:28:22+00:00,1587164597014106112,"Wordle 499 3/6

🟨🟨⬛⬛🟨
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",_metalarissa,https://twitter.com/_metalarissa/status/1587164597014106112
1183,499,3,2022-10-31 19:27:32+00:00,1587164384748503041,"Wordle 499 3/6

🟩⬜⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",speed0898,https://twitter.com/speed0898/status/1587164384748503041
1184,499,3,2022-10-31 19:26:49+00:00,1587164208286007296,"Wordle 499 3/6

🟩🟨⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩",golauco,https://twitter.com/golauco/status/1587164208286007296
1185,499,3,2022-10-31 19:26:04+00:00,1587164019009339393,"Wordle 499 3/6

⬛⬛🟨⬛🟨
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩",Chimp_Phil,https://twitter.com/Chimp_Phil/status/1587164019009339393
1186,499,3,2022-10-31 19:25:44+00:00,1587163933311393793,"Wordle 499 3/6* good one ☺️

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",EddieMcDreamy,https://twitter.com/EddieMcDreamy/status/1587163933311393793
1187,499,3,2022-10-31 19:25:29+00:00,1587163870317133826,"Wordle 499 3/6

⬜⬜⬜⬜🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",andysb1970,https://twitter.com/andysb1970/status/1587163870317133826
1188,499,3,2022-10-31 19:25:09+00:00,1587163786980446208,"Wordle 499 3/6*

⬜🟨⬜⬜🟨
🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",AnneBreto7,https://twitter.com/AnneBreto7/status/1587163786980446208
1189,499,3,2022-10-31 19:24:33+00:00,1587163635079585793,"Wordle 499 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩
Nice!!",fyanezsc,https://twitter.com/fyanezsc/status/1587163635079585793
1190,499,3,2022-10-31 19:24:31+00:00,1587163625633914881,"Wordle 499 3/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",DerekGordon,https://twitter.com/DerekGordon/status/1587163625633914881
1191,499,3,2022-10-31 19:23:50+00:00,1587163455307616256,"Wordle 499 3/6

🟨⬜⬜⬜⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩",CassidyGavin,https://twitter.com/CassidyGavin/status/1587163455307616256
1192,499,3,2022-10-31 19:23:26+00:00,1587163355172814851,"Wordle 499 3/6

🟩⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",emtorrez,https://twitter.com/emtorrez/status/1587163355172814851
1193,499,3,2022-10-31 19:22:53+00:00,1587163217276686337,"Wordle 499 3/6

🟨⬜🟨⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",TabithaTeddy,https://twitter.com/TabithaTeddy/status/1587163217276686337
1194,499,3,2022-10-31 19:22:11+00:00,1587163038326603778,"Wordle 499 3/6

🟧⬜⬜⬜⬜
🟧🟦🟧⬜⬜
🟧🟧🟧🟧🟧",Texian362000,https://twitter.com/Texian362000/status/1587163038326603778
1195,499,3,2022-10-31 19:21:18+00:00,1587162817777569794,"Wordle 499 3/6

🟨🟨🟩⬛⬛
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",patrick_mooney,https://twitter.com/patrick_mooney/status/1587162817777569794
1196,499,3,2022-10-31 19:20:44+00:00,1587162676811137025,"Wordle 499 3/6

🟩⬜⬜⬜🟨
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",Stevemasterson8,https://twitter.com/Stevemasterson8/status/1587162676811137025
1197,499,3,2022-10-31 19:20:26+00:00,1587162601875640322,"Wordle 499 3/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩",mattkc1,https://twitter.com/mattkc1/status/1587162601875640322
1198,499,3,2022-10-31 19:20:21+00:00,1587162578056523776,"Wordle 499 3/6

🟩🟨⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩

Wordle going for the obscure again. Fortunately my lucky guess panned out.",ccrritchie,https://twitter.com/ccrritchie/status/1587162578056523776
1199,499,3,2022-10-31 19:20:08+00:00,1587162523438309376,"Wordle 499 3/6
Feeling better now, but luck certainly plays a role.
🟩⬛⬛⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",FredMaher3,https://twitter.com/FredMaher3/status/1587162523438309376
1200,499,3,2022-10-31 19:19:58+00:00,1587162484082974722,"WordleBot says it would have played the same as I did on my third guess. Which is not a surprise since I had WordleBot's list and it was the most likely to eliminate the most words.

Wordle 499 3/6*

🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",hexmode,https://twitter.com/hexmode/status/1587162484082974722
1201,499,3,2022-10-31 19:19:47+00:00,1587162435458416641,"😎
Wordle 499 3/6

🟩⬜⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",JayMBee1988,https://twitter.com/JayMBee1988/status/1587162435458416641
1202,499,3,2022-10-31 19:19:38+00:00,1587162399127265280,"Wordle 499 3/6*

⬜🟨🟨🟩⬜
⬜🟨⬜🟩🟨
🟩🟩🟩🟩🟩",marienblake,https://twitter.com/marienblake/status/1587162399127265280
1203,499,3,2022-10-31 19:19:15+00:00,1587162302528241671,"Wordle 499 3/6*

⬛🟨🟩⬛⬛
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",jay_ilene,https://twitter.com/jay_ilene/status/1587162302528241671
1204,499,3,2022-10-31 19:19:03+00:00,1587162249864658948,"@LarsFosdal @havsalt Wordle 499 3/6*

⬜🟨🟨⬜⬜
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩",NicolaiImset,https://twitter.com/NicolaiImset/status/1587162249864658948
1205,499,3,2022-10-31 19:18:25+00:00,1587162092783673344,"Impressive Wordle 499 3/6

🟨🟨🟨⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",shidahohs,https://twitter.com/shidahohs/status/1587162092783673344
1206,499,3,2022-10-31 19:18:22+00:00,1587162079378960384,"Wordle 499 3/6

🟩⬛⬛⬛⬛
🟩🟨⬛⬛🟨
🟩🟩🟩🟩🟩",mossy_1965,https://twitter.com/mossy_1965/status/1587162079378960384
1207,499,3,2022-10-31 19:18:09+00:00,1587162025439928327,"Very chuffed about getting this in 3. 

Wordle 499 3/6*

🟨⬛🟨⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩",didic,https://twitter.com/didic/status/1587162025439928327
1208,499,3,2022-10-31 19:17:49+00:00,1587161942052986882,"Wordle 499 3/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩",mollybrieden,https://twitter.com/mollybrieden/status/1587161942052986882
1209,499,3,2022-10-31 19:17:32+00:00,1587161870019878913,"Wordle 499 3/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",Walters_Ego,https://twitter.com/Walters_Ego/status/1587161870019878913
1210,499,3,2022-10-31 19:16:43+00:00,1587161665828700162,"Wordle 499 3/6

🟨⬜⬜⬜⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",lizabe86169030,https://twitter.com/lizabe86169030/status/1587161665828700162
1211,499,3,2022-10-31 19:16:39+00:00,1587161645700325378,"Wordle 499 3/6

⬛🟩⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",theoriginaIbk,https://twitter.com/theoriginaIbk/status/1587161645700325378
1212,499,3,2022-10-31 19:15:39+00:00,1587161397527707648,"Wordle 499 3/6

⬛🟨🟨⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩",ravenatom419,https://twitter.com/ravenatom419/status/1587161397527707648
1213,499,3,2022-10-31 19:14:58+00:00,1587161222322872325,"Alright alright alright

Wordle 499 3/6

⬜🟨⬜🟩🟨
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",sgiggyTV,https://twitter.com/sgiggyTV/status/1587161222322872325
1214,499,3,2022-10-31 19:14:27+00:00,1587161092173795329,"Wordle 499 3/6

⬜⬜🟨⬜🟩
🟩🟨⬜⬜🟩
🟩🟩🟩🟩🟩",ViralJustic,https://twitter.com/ViralJustic/status/1587161092173795329
1215,499,3,2022-10-31 19:14:18+00:00,1587161055108927488,"Wordle 499 3/6

🟨⬛⬛⬛🟨
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",akdoggie,https://twitter.com/akdoggie/status/1587161055108927488
1216,499,3,2022-10-31 19:11:55+00:00,1587160457013362688,"Wordle 499 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

I struggled with this, FOR HOURS.",9KnightLife,https://twitter.com/9KnightLife/status/1587160457013362688
1217,499,3,2022-10-31 19:11:33+00:00,1587160362910113795,"Wordle 499 3/6*

⬛🟨🟨⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩",ABrommelkamp,https://twitter.com/ABrommelkamp/status/1587160362910113795
1218,499,3,2022-10-31 19:11:20+00:00,1587160308078235648,"Wordle 499 3/6 ☺️

⬜⬜⬜⬜⬜
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩",cherylbekind,https://twitter.com/cherylbekind/status/1587160308078235648
1219,499,3,2022-10-31 19:11:12+00:00,1587160278088794114,"Wordle 499 3/6*

🟨⬛⬛🟨🟨
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",steve__lynch,https://twitter.com/steve__lynch/status/1587160278088794114
1220,499,3,2022-10-31 19:08:32+00:00,1587159606476025856,"Wordle 499 3/6

🟩⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩 now that was a pure fluke 😝",JenLorestani,https://twitter.com/JenLorestani/status/1587159606476025856
1221,499,3,2022-10-31 19:07:44+00:00,1587159403429519366,"Wordle 499 3/6

⬜🟩⬜🟨⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",MYmuseyip1995my,https://twitter.com/MYmuseyip1995my/status/1587159403429519366
1222,499,3,2022-10-31 19:07:02+00:00,1587159226593718272,"Wordle 499 3/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩

NOW",nononchan_,https://twitter.com/nononchan_/status/1587159226593718272
1223,499,3,2022-10-31 19:06:21+00:00,1587159054023286784,"Wordle 499 3/6

⬛🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩
proud",ashypastries,https://twitter.com/ashypastries/status/1587159054023286784
1224,499,3,2022-10-31 19:06:20+00:00,1587159049719742468,"@Uglitoito @nullpackets @8771link @misfortunateApe @JohnRic95657171 @deanbred @SamuelAlpha77 @bp_macro777 @42Chainlink42 @SergeysSon @dogoshii @nailsaloninvest @_an0n777 @Basedclydefrog @paulfunpants @1kisfud @JunkoSu22993224 Wordle 499 3/6

⬛🟨🟨🟩⬛
🟨🟨⬛🟩🟩
🟩🟩🟩🟩🟩",Obit7777777,https://twitter.com/Obit7777777/status/1587159049719742468
1225,499,3,2022-10-31 19:06:00+00:00,1587158966735441924,"Wordle 499 3/6

🟨⬛🟨⬛⬛
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩

WordleBot
Skill 77/99
Luck 66/99",Cure_MTM,https://twitter.com/Cure_MTM/status/1587158966735441924
1226,499,3,2022-10-31 19:04:19+00:00,1587158543840563202,"Wordle 499 3/6

⬛⬛🟨⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",The__CW,https://twitter.com/The__CW/status/1587158543840563202
1227,499,3,2022-10-31 19:04:15+00:00,1587158525419077636,"@Money_Sharon @katie_dawnstar 💯
It’s like whoever is running it actively wants to mess with people 😂
I’ve been rocking a lot of fives since my history got dumped.
They’ve messed with my previously pretty normal curve 🙃

Wordle 499 3/6*

🟨🟨⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩 https://t.co/E6dPwwrvGR",seanvernon,https://twitter.com/seanvernon/status/1587158525419077636
1228,499,3,2022-10-31 19:03:33+00:00,1587158350130810881,"Wordle 499 3/6

⬛🟩⬛⬛🟨
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩",cmaemcclean,https://twitter.com/cmaemcclean/status/1587158350130810881
1229,499,3,2022-10-31 19:03:28+00:00,1587158330686210048,"Wordle 499 3/6

⬜🟨⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩🤓",fr31812525,https://twitter.com/fr31812525/status/1587158330686210048
1230,499,3,2022-10-31 19:03:21+00:00,1587158300289818627,"Now, that's how we do this.

Wordle 499 3/6

⬜⬜🟨⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",betzfrits,https://twitter.com/betzfrits/status/1587158300289818627
1231,499,3,2022-10-31 19:03:15+00:00,1587158276327841797,"Wordle 499 3/6

⬛🟨⬛🟨⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩",ModalStealth,https://twitter.com/ModalStealth/status/1587158276327841797
1232,499,3,2022-10-31 19:03:09+00:00,1587158250872606720,"Wordle 499 3/6

⬛🟨🟨🟩⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",jhidesmith,https://twitter.com/jhidesmith/status/1587158250872606720
1233,499,3,2022-10-31 19:02:46+00:00,1587158153975562240,"Wordle 499 3/6

⬛⬛🟨⬛⬛
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩",AspenJumper,https://twitter.com/AspenJumper/status/1587158153975562240
1234,499,3,2022-10-31 19:02:17+00:00,1587158031573438473,"Wordle 499 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩",BellaJoyAgain,https://twitter.com/BellaJoyAgain/status/1587158031573438473
1235,499,3,2022-10-31 19:01:51+00:00,1587157921564983297,"Wordle 499 3/6

⬛🟨🟨⬛⬛
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩",greenberg_benji,https://twitter.com/greenberg_benji/status/1587157921564983297
1236,499,3,2022-10-31 19:01:39+00:00,1587157872227471362,"Wordle 499 3/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",cdirvine,https://twitter.com/cdirvine/status/1587157872227471362
1237,499,3,2022-10-31 19:01:35+00:00,1587157856616607744,"Wordle 499 3/6*

🟨⬜🟨⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",murlobb,https://twitter.com/murlobb/status/1587157856616607744
1238,499,3,2022-10-31 19:01:23+00:00,1587157805139742722,"Wordle 499 3/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",gadgetnista,https://twitter.com/gadgetnista/status/1587157805139742722
1239,499,3,2022-10-31 19:00:35+00:00,1587157606170329091,"Wordle 499 3/6

🟨🟨⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",anroltsew,https://twitter.com/anroltsew/status/1587157606170329091
1240,499,3,2022-10-31 19:00:25+00:00,1587157560440029184,"Wordle 499 3/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩",foodspaceland,https://twitter.com/foodspaceland/status/1587157560440029184
1241,499,3,2022-10-31 18:57:34+00:00,1587156845621231616,"Wordle 499 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",KyanZielinski,https://twitter.com/KyanZielinski/status/1587156845621231616
1242,499,3,2022-10-31 18:57:34+00:00,1587156844996427778,"Wordle 499 3/6

🟨🟨🟨⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩
@MichaelGPurdy @StubbyintheShwa 
Took longer than it should have...",NascarWeeWee,https://twitter.com/NascarWeeWee/status/1587156844996427778
1243,499,3,2022-10-31 18:57:03+00:00,1587156714381606914,"Wordle 499 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",HornMhorn,https://twitter.com/HornMhorn/status/1587156714381606914
1244,499,3,2022-10-31 18:56:48+00:00,1587156650854596611,"@jakeduhjake Oh you little trickster. That was a good clue. 

Wordle 499 3/6

⬛🟨⬛⬛🟩
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",HERMlONEGRNGRS,https://twitter.com/HERMlONEGRNGRS/status/1587156650854596611
1245,499,3,2022-10-31 18:56:33+00:00,1587156588850475008,"Wordle 499 3/6

⬛🟨🟨⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",kara51566007,https://twitter.com/kara51566007/status/1587156588850475008
1246,499,3,2022-10-31 18:56:17+00:00,1587156524018835462,"Wordle 499 3/6*

⬛⬛🟨⬛⬛
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩",wfrancis22,https://twitter.com/wfrancis22/status/1587156524018835462
1247,499,3,2022-10-31 18:56:16+00:00,1587156519396593664,"Wordle 499 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",blathermagather,https://twitter.com/blathermagather/status/1587156519396593664
1248,499,3,2022-10-31 18:55:56+00:00,1587156435951050759,"@N4CHTVRNVS Wordle 499 3/6

⬛⬛🟨⬛🟨
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩",BazDaBass,https://twitter.com/BazDaBass/status/1587156435951050759
1249,499,3,2022-10-31 18:55:56+00:00,1587156433447141379,"@albolt76 Wordle 499 3/6

🟨🟨🟨🟨⬜
⬜🟩🟨🟨🟨
🟩🟩🟩🟩🟩
Couldn't think of any other words it might be 😊",td170860,https://twitter.com/td170860/status/1587156433447141379
1250,499,3,2022-10-31 18:54:10+00:00,1587155990251995136,"Wordle 499 3/6

⬜⬜🟨⬜🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩",Kaceyla73,https://twitter.com/Kaceyla73/status/1587155990251995136
1251,499,3,2022-10-31 18:53:37+00:00,1587155850044780544,"Wordle 499 3/6

⬛🟨⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",JoAnnLawrence56,https://twitter.com/JoAnnLawrence56/status/1587155850044780544
1252,499,3,2022-10-31 18:53:24+00:00,1587155794847748096,"Wordle 499 3/6

🟨🟨⬜⬜⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩",alijoylock,https://twitter.com/alijoylock/status/1587155794847748096
1253,499,3,2022-10-31 18:51:52+00:00,1587155412473749505,"Yay! Happy with a 3

Wordle 499 3/6*

⬜⬜⬜🟨🟨
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩",Kateyc66,https://twitter.com/Kateyc66/status/1587155412473749505
1254,499,3,2022-10-31 18:51:15+00:00,1587155256718331904,"Wordle 499 3/6

⬛⬛🟨⬛🟨
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩

 https://t.co/EKOV8xLz5y",RashadEst85,https://twitter.com/RashadEst85/status/1587155256718331904
1255,499,3,2022-10-31 18:50:56+00:00,1587155175344672771,"@albolt76 Wordle 499 3/6
😈😈
⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Good evening  Jacko 🧙‍♀️🕸",pool_mostly,https://twitter.com/pool_mostly/status/1587155175344672771
1256,499,3,2022-10-31 18:50:46+00:00,1587155135435882501,"Wordle 499 3/6

⬜🟨🟨🟨⬜
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩",nate_nims,https://twitter.com/nate_nims/status/1587155135435882501
1257,499,3,2022-10-31 18:49:54+00:00,1587154914761134080,"Wordle 499 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",silentnpale,https://twitter.com/silentnpale/status/1587154914761134080
1258,499,3,2022-10-31 18:49:39+00:00,1587154851359703040,"Wordle 499 3/6

⬜🟨⬜⬜🟨
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",Largsgal,https://twitter.com/Largsgal/status/1587154851359703040
1259,499,3,2022-10-31 18:49:25+00:00,1587154795625820160,"Wordle 499 3/6

⬜🟨🟨⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",debrabrown_,https://twitter.com/debrabrown_/status/1587154795625820160
1260,499,3,2022-10-31 18:49:16+00:00,1587154755201241088,"Wordle 499 3/6

🟨🟨🟨⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩",PriscillaMiles,https://twitter.com/PriscillaMiles/status/1587154755201241088
1261,499,3,2022-10-31 18:48:30+00:00,1587154562690998273,"Wordle 499 3/6

🟨⬛🟨⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩
😛",dtfloljk,https://twitter.com/dtfloljk/status/1587154562690998273
1262,499,3,2022-10-31 18:48:19+00:00,1587154516171886592,"Wordle 499 3/6

🟨⬛🟨⬛⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",KolbeeRey,https://twitter.com/KolbeeRey/status/1587154516171886592
1263,499,3,2022-10-31 18:48:00+00:00,1587154436824403969,"Wordle 499 3/6

⬜⬜🟨🟨🟨
🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",221Sociopath,https://twitter.com/221Sociopath/status/1587154436824403969
1264,499,3,2022-10-31 18:47:38+00:00,1587154345971183617,"Wordle 499 3/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",nobellaurieate,https://twitter.com/nobellaurieate/status/1587154345971183617
1265,499,3,2022-10-31 18:45:25+00:00,1587153786950541312,"Wordle 499 3/6

⬜🟨⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩 🤷‍♀️",ohArlene,https://twitter.com/ohArlene/status/1587153786950541312
1266,499,3,2022-10-31 18:45:02+00:00,1587153693098532866,"Wordle 499 3/6

🟩⬜⬜⬜⬜
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩",SpencerFeeney70,https://twitter.com/SpencerFeeney70/status/1587153693098532866
1267,499,3,2022-10-31 18:45:02+00:00,1587153689780764672,"Wordle 499 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Los_Macros,https://twitter.com/Los_Macros/status/1587153689780764672
1268,499,3,2022-10-31 18:44:53+00:00,1587153652233519106,"Wordle 499 3/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",CraigDSullivanS,https://twitter.com/CraigDSullivanS/status/1587153652233519106
1269,499,3,2022-10-31 18:43:54+00:00,1587153406266904578,"Wordle 499 3/6

⬛🟩⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",BBB72578176,https://twitter.com/BBB72578176/status/1587153406266904578
1270,499,3,2022-10-31 18:43:24+00:00,1587153280588996608,"I've said it many times, when there's nowhere to go, you're left with only one possibility, so it becomes very clear what the answer could be. #Wordle 

Wordle 499 3/6

🟩⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",BlueEASM,https://twitter.com/BlueEASM/status/1587153280588996608
1271,499,3,2022-10-31 18:42:41+00:00,1587153099235463170,"Wordle 499 3/6

🟨⬛🟨⬛⬛
🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩",martinjcoffee,https://twitter.com/martinjcoffee/status/1587153099235463170
1272,499,3,2022-10-31 18:42:40+00:00,1587153094210891776,"Wordle 499 3/6

🟩⬜⬜⬜🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩

Achy tummy or not, I can still solve these. Whee.",MonkeyQueenBks,https://twitter.com/MonkeyQueenBks/status/1587153094210891776
1273,499,3,2022-10-31 18:42:26+00:00,1587153036421566465,"Wordle 499 3/6

⬛⬛🟨⬛⬛
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩

⁦@chargingrhino85⁩ Monday afternoon, BANG!",JDayErrday,https://twitter.com/JDayErrday/status/1587153036421566465
1274,499,3,2022-10-31 18:42:04+00:00,1587152943018438657,"Wordle 499 3/6

🟩⬜⬜⬜⬜
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩",nsmith1778,https://twitter.com/nsmith1778/status/1587152943018438657
1275,499,3,2022-10-31 18:41:53+00:00,1587152898341105664,"Wordle 499 3/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",Michelle4Laughs,https://twitter.com/Michelle4Laughs/status/1587152898341105664
1276,499,3,2022-10-31 18:40:56+00:00,1587152657457811456,"Wordle 499 3/6

🟨⬛⬛⬛⬛
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩",Triple_Max79,https://twitter.com/Triple_Max79/status/1587152657457811456
1277,499,3,2022-10-31 18:40:48+00:00,1587152626520854529,"That took some thought!

Wordle 499 3/6

🟨🟨🟩⬜⬜
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",aloudernoise,https://twitter.com/aloudernoise/status/1587152626520854529
1278,499,3,2022-10-31 18:40:44+00:00,1587152610427019270,"Wordle 499 3/6

⬜⬜🟨⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",idsharman,https://twitter.com/idsharman/status/1587152610427019270
