,Game,Trial,Datetime,Tweet Id,Text,Username,URL
3020,196,4,2022-01-01 17:21:52+00:00,1477329238520909825,"Bah. So close to getting it in three. 

Wordle 196 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩🟨
🟩🟩⬜🟩🟨
🟩🟩🟩🟩🟩",Sauce_,https://twitter.com/Sauce_/status/1477329238520909825
3021,196,4,2022-01-01 17:21:49+00:00,1477329226055524354,"@supercamilla Enig!

Wordle 196 4/6

⬛⬛🟨🟨🟨
🟨⬛🟨🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩",simenbirk,https://twitter.com/simenbirk/status/1477329226055524354
3022,196,4,2022-01-01 17:21:44+00:00,1477329204949798917,"Wordle 196 4/6

⬛🟨🟨🟨⬛
🟨🟨🟨⬛⬛
🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩",WdawsonDawson,https://twitter.com/WdawsonDawson/status/1477329204949798917
3023,196,4,2022-01-01 17:21:42+00:00,1477329195198029825,"Wordle 196 4/6

⬛🟨⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟨⬛⬛🟩
🟩🟩🟩🟩🟩

Damn...pulled that last guess outta my ass.",jeffreyc79,https://twitter.com/jeffreyc79/status/1477329195198029825
3024,196,4,2022-01-01 17:21:29+00:00,1477329143645683715,"Wordle 196 4/6

🟨⬜🟨⬜⬜
⬜🟨⬜🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩",zoe_powell_,https://twitter.com/zoe_powell_/status/1477329143645683715
3025,196,4,2022-01-01 17:21:13+00:00,1477329074221629442,"Wordle 196 4/6

First time trying this and I had no idea what I was doing

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",adamwasmo,https://twitter.com/adamwasmo/status/1477329074221629442
3026,196,4,2022-01-01 17:21:09+00:00,1477329057691934723,"Wordle 196 4/6   👀

⬛⬛⬛🟩🟩
⬛⬛⬛🟨🟨
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩",mousewifegames,https://twitter.com/mousewifegames/status/1477329057691934723
3027,196,4,2022-01-01 17:20:47+00:00,1477328967111634944,"Wordle 196 4/6

🟨⬛⬛🟨🟨
🟩⬛🟨🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",taborbrown,https://twitter.com/taborbrown/status/1477328967111634944
3028,196,4,2022-01-01 17:20:36+00:00,1477328919007219715,"Wordle 196 4/6 oh dear shouldn’t have started this 

🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",snowlingc,https://twitter.com/snowlingc/status/1477328919007219715
3029,196,4,2022-01-01 17:20:33+00:00,1477328905635831809,"@KarlBrophy @sarahcareyIRL @colmoregan @duncanrobinson Wordle 196 4/6

⬜🟨⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩

I really have no idea what I was doing.",irish_eagle,https://twitter.com/irish_eagle/status/1477328905635831809
3030,196,4,2022-01-01 17:20:21+00:00,1477328857934049280,"Wordle 196 4/6

⬜🟨⬜🟨⬜
🟨⬜⬜🟨🟨
🟩⬜⬜🟩🟨
🟩🟩🟩🟩🟩",eytan_ganav_dat,https://twitter.com/eytan_ganav_dat/status/1477328857934049280
3031,196,4,2022-01-01 17:20:09+00:00,1477328806113423363,"Wordle 196 4/6

⬛⬛🟨⬛🟨
🟨⬛🟨⬛🟨
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩

Ok….",gasbagheera,https://twitter.com/gasbagheera/status/1477328806113423363
3032,196,4,2022-01-01 17:20:09+00:00,1477328805161172993,"Wordle 196 4/6

⬜⬜🟨⬜🟨
🟩🟨⬜🟨🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Obscure much! #DailyWordleClub",DJacksonPerry,https://twitter.com/DJacksonPerry/status/1477328805161172993
3033,196,4,2022-01-01 17:19:51+00:00,1477328732801150977,"Wordle 196 4/6

🟨⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",SchmidiGames,https://twitter.com/SchmidiGames/status/1477328732801150977
3034,196,4,2022-01-01 17:19:43+00:00,1477328696239394824,"Wordle 196 4/6

⬛🟩⬛🟨🟩
⬛🟩⬛🟩🟩
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩

WTF THATS NOT A WORD?????? 
#nalawordles",NalaWu,https://twitter.com/NalaWu/status/1477328696239394824
3035,196,4,2022-01-01 17:19:18+00:00,1477328593340358656,"Insomnia wordling...

Wordle 196 4/6
⬜🟨⬜⬜🟨
🟩⬜⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",ruralvicwriter,https://twitter.com/ruralvicwriter/status/1477328593340358656
3036,196,4,2022-01-01 17:19:05+00:00,1477328538776834048,"Wordle 196 4/6

⬜🟨🟨⬜⬜
🟨🟨🟨🟨⬜
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩

Took me all day. Brain is thoroughly switched off 😂",shaspi,https://twitter.com/shaspi/status/1477328538776834048
3037,196,4,2022-01-01 17:18:56+00:00,1477328499321065476,"Wordle 196 4/6

⬛⬛🟨🟨🟩
⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Trying hard mode. Another tough word.",thefringthing,https://twitter.com/thefringthing/status/1477328499321065476
3038,196,4,2022-01-01 17:18:28+00:00,1477328383566487553,"Wordle 196 4/6
I didn't even know that was a word!
#DailyWordleClub

⬜🟨🟨⬜⬜
⬜⬜⬜🟨🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",adikohler,https://twitter.com/adikohler/status/1477328383566487553
3039,196,4,2022-01-01 17:18:07+00:00,1477328293103759364,"Didn't realise it was a word, knew it as a name.
Wordle 196 4/6

⬜🟩⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",krazykitkatm,https://twitter.com/krazykitkatm/status/1477328293103759364
3040,196,4,2022-01-01 17:17:46+00:00,1477328206185353218,"Wordle 196 4/6

unbelievably bad word
⬛⬛🟩⬛🟨
🟨⬛🟩⬛🟨
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",DimJinkins,https://twitter.com/DimJinkins/status/1477328206185353218
3041,196,4,2022-01-01 17:17:16+00:00,1477328081018830851,"@lhcarpenter I'll remember you

Wordle 196 4/6

🟨⬛🟨⬛⬛
⬛🟨⬛⬛🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩",moejessmer,https://twitter.com/moejessmer/status/1477328081018830851
3042,196,4,2022-01-01 17:16:14+00:00,1477327819126579206,"Wordle 196 4/6

🟨⬜🟨⬜⬜
⬜⬜🟨🟨🟨
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",badrip03,https://twitter.com/badrip03/status/1477327819126579206
3043,196,4,2022-01-01 17:15:54+00:00,1477327738163777538,"Wordle 196 4/6

⬛🟨🟨🟨⬛
🟨🟨⬛⬛🟨
🟨⬛🟨🟨🟩
🟩🟩🟩🟩🟩

First one. Now retiring and going back to Evil Hangman.",sciatica,https://twitter.com/sciatica/status/1477327738163777538
3044,196,4,2022-01-01 17:15:53+00:00,1477327733403312130,"I only just realised what the colour chart meant. Here's mine today. No idea if this is good 😂 So it's basically Lingo off the tele? 

Wordle 196 4/6

⬜⬜🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",JodieRobins,https://twitter.com/JodieRobins/status/1477327733403312130
3045,196,4,2022-01-01 17:15:40+00:00,1477327677078052869,"Wordle 196 4/6

⬜⬜⬜🟨🟨
🟨⬜⬜⬜🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",Golem_of_Queens,https://twitter.com/Golem_of_Queens/status/1477327677078052869
3046,196,4,2022-01-01 17:15:40+00:00,1477327675920420864,"FOUR TRIES!! 

Wordle 196 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",finch960,https://twitter.com/finch960/status/1477327675920420864
3047,196,4,2022-01-01 17:15:09+00:00,1477327547625058304,"Wordle 196 4/6   Pulled this one out of nowhere...

🟨⬜⬜⬜⬜
🟩⬜⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",GordonGartrell9,https://twitter.com/GordonGartrell9/status/1477327547625058304
3048,196,4,2022-01-01 17:14:52+00:00,1477327476552392710,"Wordle 196 4/6

🟨⬜⬜⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",bookdout,https://twitter.com/bookdout/status/1477327476552392710
3049,196,4,2022-01-01 17:14:30+00:00,1477327383275311108,"Wordle 196 4/6

🟨⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",rdthorsett,https://twitter.com/rdthorsett/status/1477327383275311108
3050,196,4,2022-01-01 17:12:54+00:00,1477326983512170501,"Wordle 196 4/6

🟩⬜⬜🟨🟨
🟩⬜🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩",Dekay1974,https://twitter.com/Dekay1974/status/1477326983512170501
3051,196,4,2022-01-01 17:12:21+00:00,1477326842742951936,"Interesting game. Keep trying 6 letter words. 🙄

Wordle 196 4/6

⬛🟩🟨⬛⬛
🟨🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",Benabik,https://twitter.com/Benabik/status/1477326842742951936
3052,196,4,2022-01-01 17:11:06+00:00,1477326530686558214,"Wordle 196 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",thesaurabh,https://twitter.com/thesaurabh/status/1477326530686558214
3053,196,4,2022-01-01 17:10:37+00:00,1477326408401653761,"Wordle 196 4/6

⬜🟩⬜🟨⬜
⬜🟩🟨⬜🟩
🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩",AshleyHunt_,https://twitter.com/AshleyHunt_/status/1477326408401653761
3054,196,4,2022-01-01 17:10:37+00:00,1477326406484959242,"Idk how I got this because this word is not in my known vocabulary 😂

Wordle 196 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨🟨
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩
⬜️⬜️⬜️⬜️⬜️
⬜️⬜️⬜️⬜️⬜️",thedragelinborn,https://twitter.com/thedragelinborn/status/1477326406484959242
3055,196,4,2022-01-01 17:10:27+00:00,1477326366022459396,"Wordle 196 4/6

🟩⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",lipidquadcab,https://twitter.com/lipidquadcab/status/1477326366022459396
3056,196,4,2022-01-01 17:10:12+00:00,1477326304034840578,"Wordle 196 4/6

🟨⬛⬛🟨🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",cowhiz25,https://twitter.com/cowhiz25/status/1477326304034840578
3057,196,4,2022-01-01 17:10:07+00:00,1477326279204605952,"Wordle 196 4/6

⬛⬛🟨🟨🟨
⬛🟨🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩",MegaWattPixel,https://twitter.com/MegaWattPixel/status/1477326279204605952
3058,196,4,2022-01-01 17:09:12+00:00,1477326049801383936,"Had to try for myself. 

Wordle 196 4/6

🟨⬜🟨🟨⬜
🟩🟩⬜⬜🟩
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",guysegal,https://twitter.com/guysegal/status/1477326049801383936
3059,196,4,2022-01-01 17:09:04+00:00,1477326015437447171,"Wordle 196 4/6

⬛🟩⬛⬛🟩
🟨🟩🟨⬛🟩
⬛🟩🟨🟨🟩
🟩🟩🟩🟩🟩",Armand_Andrade,https://twitter.com/Armand_Andrade/status/1477326015437447171
3060,196,4,2022-01-01 17:08:53+00:00,1477325970109616140,"Oh new addiction tho

Wordle 196 4/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",xochloec,https://twitter.com/xochloec/status/1477325970109616140
3061,196,4,2022-01-01 17:08:40+00:00,1477325917194174468,"@plt_amy @sarah_zrf @cirkelnio somehow i got it, no idea what it means tho

Wordle 196 4/6

⬛⬛⬛🟨🟨
⬛⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩",typeswitch,https://twitter.com/typeswitch/status/1477325917194174468
3062,196,4,2022-01-01 17:08:28+00:00,1477325865159729158,"Baby’s first!

Wordle 196 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",__heck,https://twitter.com/__heck/status/1477325865159729158
3063,196,4,2022-01-01 17:08:23+00:00,1477325845358284800,"Wordle 196 4/6

⬛️⬛️🟨⬛️⬛️
🟨⬛️🟨⬛️⬛️
🟨⬛️⬛️🟨🟩
🟩🟩🟩🟩🟩

This is even more impressive when you find out what the word is.",SnomanGaming,https://twitter.com/SnomanGaming/status/1477325845358284800
3064,196,4,2022-01-01 17:08:01+00:00,1477325754564231168,"Lucky second guess.  Wordle 196 4/6

⬛⬛🟨⬛⬛
🟨🟨🟨⬛🟨
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",DJNewStyle,https://twitter.com/DJNewStyle/status/1477325754564231168
3065,196,4,2022-01-01 17:07:59+00:00,1477325744401305601,"Wordle 196 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨🟩
🟩🟨🟩🟨🟩
🟩🟩🟩🟩🟩",James_Librarian,https://twitter.com/James_Librarian/status/1477325744401305601
3066,196,4,2022-01-01 17:07:48+00:00,1477325699484569605,"Wordle 196 4/6

I need to pay closer attention… 

🟨⬜🟨⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",punk_utopian,https://twitter.com/punk_utopian/status/1477325699484569605
3067,196,4,2022-01-01 17:07:43+00:00,1477325676768382982,"Wordle 196 4/6

🟩⬛⬛🟨⬛
🟩⬛⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",NeilTamplin,https://twitter.com/NeilTamplin/status/1477325676768382982
3068,196,4,2022-01-01 17:07:15+00:00,1477325558996508672,"@RiotOhmu Damn it was hard... first time played, I was completely lost, thanks lord that I'm french so I got it + learning that it's pronounced the same in english 🤣
Wordle 196 4/6

⬛⬛🟨🟨⬛
⬛🟩⬛🟨🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩",Aweeria,https://twitter.com/Aweeria/status/1477325558996508672
3069,196,4,2022-01-01 17:07:12+00:00,1477325548699353090,"What the fuck

Wordle 196 4/6

⬛⬛🟨⬛🟨
🟨🟩⬛🟨🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",redneptonic,https://twitter.com/redneptonic/status/1477325548699353090
3070,196,4,2022-01-01 17:07:10+00:00,1477325538247249928,"Wordle 196 4/6

🟨⬛🟨🟨⬛
⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩",SC_Reviews_Dan,https://twitter.com/SC_Reviews_Dan/status/1477325538247249928
3071,196,4,2022-01-01 17:07:00+00:00,1477325497734340609,"@TychoBrahe Wordle 196 4/6

⬛⬛⬛🟨🟨
🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩

My first ever wordle. ???",pkeridactyl,https://twitter.com/pkeridactyl/status/1477325497734340609
3072,196,4,2022-01-01 17:06:31+00:00,1477325374203867138,"Wordle 196 4/6
Yeah, this cult thing is going gret

🟩⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩",unacomn,https://twitter.com/unacomn/status/1477325374203867138
3073,196,4,2022-01-01 17:05:51+00:00,1477325209166237698,"Wordle 196 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",donmandingo,https://twitter.com/donmandingo/status/1477325209166237698
3074,196,4,2022-01-01 17:05:20+00:00,1477325078270468102,"@TychoBrahe Wordle 196 4/6

⬜🟨⬜🟨⬜
🟨⬜⬜🟨🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩
im so proud",mydirtyshoes_,https://twitter.com/mydirtyshoes_/status/1477325078270468102
3075,196,4,2022-01-01 17:04:57+00:00,1477324980618727430,"Wordle 196 4/6

⬛🟨🟨🟨⬛
🟨🟩🟨🟩⬛
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩",mleznik,https://twitter.com/mleznik/status/1477324980618727430
3076,196,4,2022-01-01 17:04:51+00:00,1477324956031721476,"@hugoprimas The penult and antepenult really gave me hell, apparently.
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Wordle 196 4/6",ThraexBarbatus,https://twitter.com/ThraexBarbatus/status/1477324956031721476
3077,196,4,2022-01-01 17:04:51+00:00,1477324955620724744,"Wordle 196 4/6... Not bad for a first go :) 

⬜⬜⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",DineHard,https://twitter.com/DineHard/status/1477324955620724744
3078,196,4,2022-01-01 17:03:56+00:00,1477324723851833348,"Wordle 196 4/6

🟨⬛⬛⬛🟨
🟨⬛⬛🟨🟩
🟩⬛🟩🟨🟩
🟩🟩🟩🟩🟩",DFWDumpsterFire,https://twitter.com/DFWDumpsterFire/status/1477324723851833348
3079,196,4,2022-01-01 17:03:50+00:00,1477324698065248256,"Wordle 196 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩 Another weird pattern @beesolved I'm stuck at amazing on the 🐝 but I'll get back to it. Happy New Year to all my fellow worker bees🐝🎉🐝 https://t.co/BsbzrfYkwK",nejeffries,https://twitter.com/nejeffries/status/1477324698065248256
3080,196,4,2022-01-01 17:03:39+00:00,1477324652548538368,"@kevpluck @MarloWordyBird Wordle 196 4/6

🟨⬜🟨⬜⬜
⬜⬜⬜⬜🟩
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",PolarGirlNZ,https://twitter.com/PolarGirlNZ/status/1477324652548538368
3081,196,4,2022-01-01 17:03:21+00:00,1477324578867355657,"Wordle 196 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩
Nope, didn’t know that was a word.",JoeyColeSlaw,https://twitter.com/JoeyColeSlaw/status/1477324578867355657
3082,196,4,2022-01-01 17:03:01+00:00,1477324494813413379,"Wordle 196 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩",NMor41,https://twitter.com/NMor41/status/1477324494813413379
3083,196,4,2022-01-01 17:03:01+00:00,1477324493152526341,"Wordle 196 4/6

🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",shsSoundDesign,https://twitter.com/shsSoundDesign/status/1477324493152526341
3084,196,4,2022-01-01 17:03:00+00:00,1477324490023571465,"Wordle 196 4/6

🟨⬛🟨⬛🟨
⬛🟩🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",charliestfritz,https://twitter.com/charliestfritz/status/1477324490023571465
3085,196,4,2022-01-01 17:02:17+00:00,1477324311547494405,"Wordle 196 4/6

🟨⬛🟨⬛⬛
🟨🟨🟨⬛🟩
🟩🟨🟩🟨🟩
🟩🟩🟩🟩🟩",theredshelle,https://twitter.com/theredshelle/status/1477324311547494405
3086,196,4,2022-01-01 17:02:12+00:00,1477324287098896388,"#Wordle 196 4/6 not bad for a first attempt…

⬜⬜⬜⬜⬜
🟨⬜🟨⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",callmehobbit,https://twitter.com/callmehobbit/status/1477324287098896388
3087,196,4,2022-01-01 17:02:10+00:00,1477324281356947463,"Wordle 196 4/6

⬜🟨⬜⬜🟨
⬜🟨🟨⬜⬜
🟨⬜🟨🟨🟩
🟩🟩🟩🟩🟩",cinduff,https://twitter.com/cinduff/status/1477324281356947463
3088,196,4,2022-01-01 17:01:59+00:00,1477324236343721992,"Wordle 196 4/6

🟨⬛⬛⬛🟨
⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

New year, new daily diversion. Easier than TOC studying",jeopardybrian,https://twitter.com/jeopardybrian/status/1477324236343721992
3089,196,4,2022-01-01 17:01:01+00:00,1477323993245966339,"@Rick_Hall Wordle 196 4/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",andykbarrett,https://twitter.com/andykbarrett/status/1477323993245966339
3090,196,4,2022-01-01 17:00:40+00:00,1477323902934212608,"Wordle 196 4/6

🟩⬛🟨⬛⬛
🟩🟨⬛⬛🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

Dang",giantwerewolf,https://twitter.com/giantwerewolf/status/1477323902934212608
3091,196,4,2022-01-01 17:00:34+00:00,1477323877302915082,"Wordle 196 4/6

🟨⬜⬜⬜🟨
⬜🟨🟨🟨⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",YayaOfTroy,https://twitter.com/YayaOfTroy/status/1477323877302915082
3092,196,4,2022-01-01 17:00:05+00:00,1477323757337419782,"Wordle 196 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟨⬜🟩🟨🟨
🟩🟩🟩🟩🟩",RiversAreDamp,https://twitter.com/RiversAreDamp/status/1477323757337419782
3093,196,4,2022-01-01 17:00:01+00:00,1477323740090273793,"Wordle 196 4/6

🟨🟩⬛🟨🟩
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Admittedly, I goofed. Should’ve solved in 3.",stitchkingdom,https://twitter.com/stitchkingdom/status/1477323740090273793
3094,196,4,2022-01-01 16:59:56+00:00,1477323717990436864,"Oh... #DailyWordleClub
Wordle 196 4/6

🟨🟨⬛⬛⬛
⬛🟨🟨🟨🟩
🟩🟨🟩🟨🟩
🟩🟩🟩🟩🟩",FlightNurseRob,https://twitter.com/FlightNurseRob/status/1477323717990436864
3095,196,4,2022-01-01 16:59:56+00:00,1477323717269204997,"Wordle 196 4/6.  Oh what have I done? Do I have to give the solution as well? #wordle

⬜⬜🟨🟨⬜
⬜⬜⬜🟨🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",milliea,https://twitter.com/milliea/status/1477323717269204997
3096,196,4,2022-01-01 16:59:45+00:00,1477323672390184962,"@WalkingTaako the last line took me like 3 mins lol rip

Wordle 196 4/6

🟨⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",thechevsky,https://twitter.com/thechevsky/status/1477323672390184962
3097,196,4,2022-01-01 16:59:01+00:00,1477323487903637504,"@TychoBrahe Wordle 196 4/6

🟨🟩⬛🟨🟩
⬛🟩🟨⬛🟩
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩 

Lucked out with my first guess. Still took 4.",tycho82,https://twitter.com/tycho82/status/1477323487903637504
3098,196,4,2022-01-01 16:58:58+00:00,1477323474880368641,"Wordle 196 4/6

⬛⬛⬛🟨🟨
⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",adamesque,https://twitter.com/adamesque/status/1477323474880368641
3099,196,4,2022-01-01 16:58:55+00:00,1477323462486097924,"Wordle 196 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩
Odd one",EctoCoolerRanch,https://twitter.com/EctoCoolerRanch/status/1477323462486097924
3100,196,4,2022-01-01 16:58:33+00:00,1477323368529633290,"Wordle 196 4/6

⬛⬛🟨⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩",DanArndtWrites,https://twitter.com/DanArndtWrites/status/1477323368529633290
3101,196,4,2022-01-01 16:58:11+00:00,1477323276137476103,"Wordle 196 4/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

get ready for this constantly",Zedruu_the_Goat,https://twitter.com/Zedruu_the_Goat/status/1477323276137476103
3102,196,4,2022-01-01 16:58:10+00:00,1477323273683750922,"Okay, I’m in. Wordle 196 4/6

🟨⬜🟨⬜⬜
⬜⬜🟨🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩",danielrocchi67,https://twitter.com/danielrocchi67/status/1477323273683750922
3103,196,4,2022-01-01 16:58:04+00:00,1477323248790650881,"Wordle 196 4/6

🟨⬛🟨⬛⬛
⬛🟨⬛🟨🟩
⬛🟩🟨🟨🟩
🟩🟩🟩🟩🟩",Meekel,https://twitter.com/Meekel/status/1477323248790650881
3104,196,4,2022-01-01 16:57:53+00:00,1477323201201983494,"Wordle 196 4/6

⬛⬛🟨🟨🟨
⬛🟨🟨🟨⬛
🟨⬛🟨🟨🟩
🟩🟩🟩🟩🟩

This one is specifically for Survivor 41 fans 😅",markh110,https://twitter.com/markh110/status/1477323201201983494
3105,196,4,2022-01-01 16:57:05+00:00,1477322999812530178,"Wordle 196 4/6

🟨🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

I stumbled into this one tbh",UvaZeta,https://twitter.com/UvaZeta/status/1477322999812530178
3106,196,4,2022-01-01 16:56:56+00:00,1477322962969767940,"@cshabsin Same penultimate guess 😁
Wordle 196 4/6

🟨⬛⬛⬛🟨
🟨🟨⬛⬛⬛
🟩🟨🟩🟨🟩
🟩🟩🟩🟩🟩",mkgray,https://twitter.com/mkgray/status/1477322962969767940
3107,196,4,2022-01-01 16:56:20+00:00,1477322812704575500,"Wordle 196 4/6

⬜⬜🟨🟨🟨
🟨🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",kelsiewrae,https://twitter.com/kelsiewrae/status/1477322812704575500
3108,196,4,2022-01-01 16:56:04+00:00,1477322747147608066,"Wordle 196 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",CiaraCobb,https://twitter.com/CiaraCobb/status/1477322747147608066
3109,196,4,2022-01-01 16:56:01+00:00,1477322731075088388,"Wordle 196 4/6

⬛🟨⬛⬛🟨
⬛⬛🟨🟨🟩
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩
This was a really tough one, actually.",RossVarner,https://twitter.com/RossVarner/status/1477322731075088388
3110,196,4,2022-01-01 16:55:49+00:00,1477322682232303619,"Cute one to start off 2022

Wordle 196 4/6

🟩⬜⬜🟨🟨
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",astroprofhoff,https://twitter.com/astroprofhoff/status/1477322682232303619
