,Game,Trial,Datetime,Tweet Id,Text,Username,URL
29,513,1,2022-11-14 18:08:14+00:00,1592217859761274882,"Holy crap...

Wordle 513 1/6

🟩🟩🟩🟩🟩

First time 1/6
#Wordle #Wordle513",c_rettke,https://twitter.com/c_rettke/status/1592217859761274882
30,513,1,2022-11-14 18:05:45+00:00,1592217235309072386,"Do people still play wordle?

Wordle 513 1/6

🟩🟩🟩🟩🟩",realpeterreid1,https://twitter.com/realpeterreid1/status/1592217235309072386
31,513,1,2022-11-14 18:00:09+00:00,1592215826861637632,"Afternoon update: A small percentage, roughly 1.24% of players, are unable to solve today's Wordle. 36.4% of players are solving it on their fourth try.

Wordle 513
1/6: 123 
2/6: 1041 
3/6: 4400 
4/6: 5869 *
5/6: 3194 
6/6: 1270 
X/6: 200",wordleGlobalDNF,https://twitter.com/wordleGlobalDNF/status/1592215826861637632
32,513,1,2022-11-14 17:37:42+00:00,1592210176438075393,"Waited a while for this one
Wordle 513 1/6

🟩🟩🟩🟩🟩",410sean,https://twitter.com/410sean/status/1592210176438075393
33,513,1,2022-11-14 17:22:53+00:00,1592206448473276422,"Wordle 513 1/6*

🟩🟩🟩🟩🟩

(Tbf Kerrie said the answer was 'very seasonal' before I made my first guess)",wjohnston,https://twitter.com/wjohnston/status/1592206448473276422
34,513,1,2022-11-14 17:20:46+00:00,1592205915331387392,"Wordle 513 1/6*

🟩🟩🟩🟩🟩 it’s a blessing knowing kevin’s starting word",kamilepettie,https://twitter.com/kamilepettie/status/1592205915331387392
35,513,1,2022-11-14 17:16:07+00:00,1592204745258987520,"it’s officially over for the rest of y’all

Wordle 513 1/6

🟩🟩🟩🟩🟩",shahdhvani99,https://twitter.com/shahdhvani99/status/1592204745258987520
36,513,1,2022-11-14 17:12:31+00:00,1592203840065081344,"@CanuckleGame Thanks for the clue!
Wordle 513 1/6

🟩🟩🟩🟩🟩",KenFZill,https://twitter.com/KenFZill/status/1592203840065081344
37,513,1,2022-11-14 16:43:56+00:00,1592196646980710405,"WOW
Wordle 513 1/6

🟩🟩🟩🟩🟩",Vivettes,https://twitter.com/Vivettes/status/1592196646980710405
38,513,1,2022-11-14 16:31:43+00:00,1592193572320972801,"Wordle 513 1/6

🟩🟩🟩🟩🟩",Cris_TMaia,https://twitter.com/Cris_TMaia/status/1592193572320972801
39,513,1,2022-11-14 16:25:38+00:00,1592192040187617282,"Wordle 513 1/6

🟩🟩🟩🟩🟩 ⁦@errollouis⁩ sharing cause this ⬆️may never happen again - and, at any time now, we may need to pack up &amp; move to another virtualverse 😆😆",lu_nyc,https://twitter.com/lu_nyc/status/1592192040187617282
40,513,1,2022-11-14 16:25:14+00:00,1592191939079983104,"Wordle 513 1/6

🟩🟩🟩🟩🟩

i am megamind",liluzihurst,https://twitter.com/liluzihurst/status/1592191939079983104
41,513,1,2022-11-14 16:18:41+00:00,1592190290617864195,"Wordle 513 1/6

🟩🟩🟩🟩🟩

This means it’s gonna be a good day, right?",JSB_TV,https://twitter.com/JSB_TV/status/1592190290617864195
42,513,1,2022-11-14 15:59:32+00:00,1592185471261896704,"Wordle 513 1/6

🟩🟩🟩🟩🟩

i knew one of these days it was going to be my starter 🤭",devinkay_,https://twitter.com/devinkay_/status/1592185471261896704
43,513,1,2022-11-14 15:32:32+00:00,1592178676082540547,"Wordle 513 1/6

🟩🟩🟩🟩🟩

My first perfect Wordle game 🥳",skfox,https://twitter.com/skfox/status/1592178676082540547
44,513,1,2022-11-14 15:17:06+00:00,1592174793771855872,"Pure lucky guess. It’s one of my regular starting words.                 Wordle 513 1/6
 
🟩🟩🟩🟩🟩",TheOtherWA,https://twitter.com/TheOtherWA/status/1592174793771855872
45,513,1,2022-11-14 15:10:53+00:00,1592173228130435076,"Wordle 513 1/6

🟩🟩🟩🟩🟩",kdchicken,https://twitter.com/kdchicken/status/1592173228130435076
46,513,1,2022-11-14 15:09:54+00:00,1592172980003639298,"Wordle 513 1/6

🟩🟩🟩🟩🟩",LisvanaCo,https://twitter.com/LisvanaCo/status/1592172980003639298
47,513,1,2022-11-14 15:06:47+00:00,1592172197069881345,"Wordle 513 1/6

🟩🟩🟩🟩🟩

What the heck!!!",sue_again,https://twitter.com/sue_again/status/1592172197069881345
48,513,1,2022-11-14 14:50:09+00:00,1592168010923802625,"Ummm, so that just happened!

Wordle 513 1/6

🟩🟩🟩🟩🟩

We like Wordle days like this!",CanuckleGame,https://twitter.com/CanuckleGame/status/1592168010923802625
49,513,1,2022-11-14 14:49:50+00:00,1592167932528070657,"Wordle 513 1/6

🟩🟩🟩🟩🟩",bunzbenz,https://twitter.com/bunzbenz/status/1592167932528070657
50,513,1,2022-11-14 14:48:59+00:00,1592167718949715971,"Wordle 513 1/6

🟩🟩🟩🟩🟩

If I had a dollar for every time I got Wordle in 1, I would have 2 dollars!",_nataliebreslin,https://twitter.com/_nataliebreslin/status/1592167718949715971
51,513,1,2022-11-14 14:48:03+00:00,1592167483045072897,"Wordle 513 1/6

🟩🟩🟩🟩🟩",Azr_xx,https://twitter.com/Azr_xx/status/1592167483045072897
52,513,1,2022-11-14 14:45:14+00:00,1592166773205663745,"Wordle 513 1/6*

🟩🟩🟩🟩🟩",DisplacedHawkI,https://twitter.com/DisplacedHawkI/status/1592166773205663745
53,513,1,2022-11-14 14:36:12+00:00,1592164500232441856,"Wordle 513 1/6

🟩🟩🟩🟩🟩",DTown_172010,https://twitter.com/DTown_172010/status/1592164500232441856
54,513,1,2022-11-14 14:23:02+00:00,1592161188061724674,"Wordle 513 1/6

🟩🟩🟩🟩🟩 💅",lauraexpl0ra,https://twitter.com/lauraexpl0ra/status/1592161188061724674
55,513,1,2022-11-14 14:17:10+00:00,1592159711704805382,"Wordle 513 1/6

🟩🟩🟩🟩🟩",MarkLesterEnda2,https://twitter.com/MarkLesterEnda2/status/1592159711704805382
56,513,1,2022-11-14 14:14:25+00:00,1592159016980996098,"Wordle 513 1/6*

🟧🟧🟧🟧🟧

Big day. Have to find a new starter word.",T_Malachy,https://twitter.com/T_Malachy/status/1592159016980996098
57,513,1,2022-11-14 14:11:30+00:00,1592158282956779520,"Wordle 513 1/6
assist to ⁦@skominers⁩ for the clue 🫡

🟩🟩🟩🟩🟩",cryptojswak,https://twitter.com/cryptojswak/status/1592158282956779520
58,513,1,2022-11-14 14:04:24+00:00,1592156499006337024,"oh shit! oh SHIT!

Wordle 513 1/6

🟩🟩🟩🟩🟩",ItsPandaSteve,https://twitter.com/ItsPandaSteve/status/1592156499006337024
59,513,1,2022-11-14 14:00:05+00:00,1592155412287352833,"Wordle 513 1/6

🟩🟩🟩🟩🟩

Victory squeal!!",aGREATreader,https://twitter.com/aGREATreader/status/1592155412287352833
60,513,1,2022-11-14 13:59:02+00:00,1592155148658573313,"Wordle 513 1/6

🟩🟩🟩🟩🟩",itzaimae,https://twitter.com/itzaimae/status/1592155148658573313
61,513,1,2022-11-14 13:58:21+00:00,1592154973407793152,"Wordle 513 1/6*

🟩🟩🟩🟩🟩",oyKEValt,https://twitter.com/oyKEValt/status/1592154973407793152
62,513,1,2022-11-14 13:51:04+00:00,1592153143877709824,"Incredible first time ever was thinking of breakfasts 🤣🤣🤣😃😃Wordle 513 1/6

🟩🟩🟩🟩🟩",KeithRi26334875,https://twitter.com/KeithRi26334875/status/1592153143877709824
63,513,1,2022-11-14 13:50:34+00:00,1592153014483439617,"Eventually, my first guess would be the word of the day.  And yes, I don't use the recommended first guess...

Wordle 513 1/6

🟩🟩🟩🟩🟩",JeffSchwarze,https://twitter.com/JeffSchwarze/status/1592153014483439617
64,513,1,2022-11-14 13:50:24+00:00,1592152976185081857,"Wordle 513 1/6

🟩🟩🟩🟩🟩",ABSSMS66,https://twitter.com/ABSSMS66/status/1592152976185081857
65,513,1,2022-11-14 13:42:16+00:00,1592150929024884738,"Wordle 513 1/6

🟩🟩🟩🟩🟩 if I could only pick the correct lottery number https://t.co/KLYrgFbgZN",sherr_windy,https://twitter.com/sherr_windy/status/1592150929024884738
66,513,1,2022-11-14 13:39:06+00:00,1592150130022547456,"Wordle 513 1/6

🟩🟩🟩🟩🟩",Amy_Zing,https://twitter.com/Amy_Zing/status/1592150130022547456
67,513,1,2022-11-14 13:34:33+00:00,1592148984097034242,"I've waited a long time for this day to come
Wordle 513 1/6*
🟩🟩🟩🟩🟩",hisihara2,https://twitter.com/hisihara2/status/1592148984097034242
68,513,1,2022-11-14 13:32:22+00:00,1592148434685165571,"Wordle 513 1/6

🟩🟩🟩🟩🟩",EdKulesza,https://twitter.com/EdKulesza/status/1592148434685165571
69,513,1,2022-11-14 13:29:28+00:00,1592147704486191106,"Wordle 513 1/6

🟩🟩🟩🟩🟩

WWAAAAHHHH!!!",LSBlackwood,https://twitter.com/LSBlackwood/status/1592147704486191106
70,513,1,2022-11-14 13:20:04+00:00,1592145339057856512,"@skominers Wordle 513 1/6

🟩🟩🟩🟩🟩",ben_golub,https://twitter.com/ben_golub/status/1592145339057856512
71,513,1,2022-11-14 13:18:07+00:00,1592144851235225601,"Wordle 513 1/6

🟩🟩🟩🟩🟩

Sometimes I surprise even me",herbanflo,https://twitter.com/herbanflo/status/1592144851235225601
72,513,1,2022-11-14 13:04:43+00:00,1592141475747627008,"@MattCrawford lol nailed it

Wordle 513 1/6

🟩🟩🟩🟩🟩",cmjmoroney,https://twitter.com/cmjmoroney/status/1592141475747627008
73,513,1,2022-11-14 13:00:09+00:00,1592140329809051648,"Morning tally: A small percentage, roughly 1.24% of players, are unable to solve today's Wordle. 36.9% of players are solving it on their fourth try.

Wordle 513
1/6: 70 
2/6: 640 
3/6: 2785 
4/6: 3751 *
5/6: 1997 
6/6: 780 
X/6: 126",wordleGlobalDNF,https://twitter.com/wordleGlobalDNF/status/1592140329809051648
74,513,1,2022-11-14 12:51:31+00:00,1592138154236170240,"@skominers Wordle 513 1/6

🟩🟩🟩🟩🟩

https://t.co/hhe7d5FjaV",ElKomnrs,https://twitter.com/ElKomnrs/status/1592138154236170240
75,513,1,2022-11-14 12:47:50+00:00,1592137227525623808,"@LSRF14 Wordle 513 1/6

🟩🟩🟩🟩🟩

I’m just bragging (sorry)",Mallenesq,https://twitter.com/Mallenesq/status/1592137227525623808
76,513,1,2022-11-14 12:44:20+00:00,1592136348722266112,"Wordle 513 1/6

🟩🟩🟩🟩🟩",juhkay,https://twitter.com/juhkay/status/1592136348722266112
77,513,1,2022-11-14 12:38:00+00:00,1592134754152972291,"Wordle 513 1/6

🟩🟩🟩🟩🟩 

dope",kristen_cdale,https://twitter.com/kristen_cdale/status/1592134754152972291
78,513,1,2022-11-14 12:37:36+00:00,1592134654508732416,"Wordle 513 1/6

🟩🟩🟩🟩🟩

Haven’t played since March. Saw a lot of 1/6 celebrations on Twitter this morning. Felt in my heart that it was my old starter word.",mary_fafard,https://twitter.com/mary_fafard/status/1592134654508732416
79,513,1,2022-11-14 12:32:45+00:00,1592133433975001090,"@MattCrawford Wordle 513 1/6

🟩🟩🟩🟩🟩

🤣🤣🤣🤣❤️",MarkJohnsonVT,https://twitter.com/MarkJohnsonVT/status/1592133433975001090
80,513,1,2022-11-14 12:31:33+00:00,1592133130659696642,"Wordle 513 1/6

🟩🟩🟩🟩🟩

🥳",kylawhitefoot,https://twitter.com/kylawhitefoot/status/1592133130659696642
81,513,1,2022-11-14 12:31:09+00:00,1592133028574367746,"Wordle 513 1/6

🟩🟩🟩🟩🟩

My day has come.",Drizztdj,https://twitter.com/Drizztdj/status/1592133028574367746
82,513,1,2022-11-14 12:23:09+00:00,1592131017367764993,"Wordle 513 1/6

🟩🟩🟩🟩🟩
Thanks ⁦@alnaazenathoo⁩ for the hint 😉",j_gkaye,https://twitter.com/j_gkaye/status/1592131017367764993
83,513,1,2022-11-14 12:18:29+00:00,1592129843713691654,"@MattCrawford Wordle 513 1/6

🟩🟩🟩🟩🟩",lizziellen,https://twitter.com/lizziellen/status/1592129843713691654
84,513,1,2022-11-14 12:08:45+00:00,1592127393967357953,"Wordle 513 1/6*

🟩🟩🟩🟩🟩 WTF 😳 🤣",ScottsHusband,https://twitter.com/ScottsHusband/status/1592127393967357953
85,513,1,2022-11-14 12:08:42+00:00,1592127381401124864,"It was finally my day! Now I and perhaps the rest of VT can move on to a different starting word 

Wordle 513 1/6

🟩🟩🟩🟩🟩",lizziellen,https://twitter.com/lizziellen/status/1592127381401124864
86,513,1,2022-11-14 12:06:13+00:00,1592126755690659846,"Wordle 513 1/6

🟩🟩🟩🟩🟩",nancybird75,https://twitter.com/nancybird75/status/1592126755690659846
87,513,1,2022-11-14 12:04:16+00:00,1592126265640697856,"I don’t usually share these, but… 
Wordle 513 1/6

🟩🟩🟩🟩🟩",RiTweetR,https://twitter.com/RiTweetR/status/1592126265640697856
88,513,1,2022-11-14 12:03:06+00:00,1592125971981021184,"Wordle 513 1/6

🟩🟩🟩🟩🟩

I used my Canuckle starting word. 😳",laurengoo,https://twitter.com/laurengoo/status/1592125971981021184
89,513,1,2022-11-14 11:40:17+00:00,1592120227646644224,"Wordle 513 1/6
Breakfast guess
🟩🟩🟩🟩🟩",JermsJackson,https://twitter.com/JermsJackson/status/1592120227646644224
90,513,1,2022-11-14 11:37:41+00:00,1592119573301850113,"omg haha

Wordle 513 1/6

🟩🟩🟩🟩🟩",smissened,https://twitter.com/smissened/status/1592119573301850113
91,513,1,2022-11-14 11:36:53+00:00,1592119372360867842,"Wordle 513 1/6

Wow! Have a great day everyone!! 👍🏻😊
🟩🟩🟩🟩🟩 ⁦@MaggieMae10514⁩ ⁦@JessRappaport⁩ ⁦@ALennonSDBL⁩ ⁦@dsdince⁩",AndrewCaruso77,https://twitter.com/AndrewCaruso77/status/1592119372360867842
92,513,1,2022-11-14 11:33:09+00:00,1592118434086916096,"Wordle 513 1/6

🟩🟩🟩🟩🟩

Ha! Lucky guess. 😏",AuthorMoMayer,https://twitter.com/AuthorMoMayer/status/1592118434086916096
93,513,1,2022-11-14 11:22:03+00:00,1592115639749341185,"A premonition, sweet

Wordle 513 1/6

🟩🟩🟩🟩🟩",Mallenesq,https://twitter.com/Mallenesq/status/1592115639749341185
94,513,1,2022-11-14 11:21:28+00:00,1592115493233917952,"Wordle 513 1/6*

🟩🟩🟩🟩🟩",navycherub,https://twitter.com/navycherub/status/1592115493233917952
95,513,1,2022-11-14 10:47:22+00:00,1592106914187558912,"Wordle 513 1/6

🟩🟩🟩🟩🟩",ligname,https://twitter.com/ligname/status/1592106914187558912
96,513,1,2022-11-14 10:37:58+00:00,1592104545366466560,"Well, one of my regular starter words has finally paid off!!! 😃 Maybe it's time to start using its mate. 🤔 #BTWordleClub 

Wordle 513 1/6

🟩🟩🟩🟩🟩",Hubble_BTerrier,https://twitter.com/Hubble_BTerrier/status/1592104545366466560
97,513,1,2022-11-14 10:35:13+00:00,1592103854375833602,"@lynniehamish OMD, yes! It's one of many starter words I use and I hit it at the right time!

Wordle 513 1/6

🟩🟩🟩🟩🟩",Hubble_BTerrier,https://twitter.com/Hubble_BTerrier/status/1592103854375833602
98,513,1,2022-11-14 10:31:38+00:00,1592102953149763586,"Wordle 513 1/6

🟩🟩🟩🟩🟩",lizzybonnar,https://twitter.com/lizzybonnar/status/1592102953149763586
99,513,1,2022-11-14 10:29:40+00:00,1592102458939084801,"Wordle 513 1/6

🟩🟩🟩🟩🟩 there’s a first for everything!",leeleecannon,https://twitter.com/leeleecannon/status/1592102458939084801
100,513,1,2022-11-14 09:59:02+00:00,1592094747887214592,"Wordle 513 1/6
🟩🟩🟩🟩🟩
There is no ""off"" position on the genius switch",Laird_of_Jura,https://twitter.com/Laird_of_Jura/status/1592094747887214592
101,513,1,2022-11-14 09:36:51+00:00,1592089166271201280,"Wordle 513 1/6

🟩🟩🟩🟩🟩

Yay!  Small win to start the day with!",SarahJayell,https://twitter.com/SarahJayell/status/1592089166271201280
102,513,1,2022-11-14 09:24:10+00:00,1592085972824756224,"Wordle 513 1/6

🟩🟩🟩🟩🟩",miafnq,https://twitter.com/miafnq/status/1592085972824756224
103,513,1,2022-11-14 09:13:22+00:00,1592083257289773057,"Wordle 513 1/6

I AM A GOD

🟩🟩🟩🟩🟩",DriaOrSomething,https://twitter.com/DriaOrSomething/status/1592083257289773057
104,513,1,2022-11-14 09:08:29+00:00,1592082028274585600,"Wordle 513 1/6

🟩🟩🟩🟩🟩",Esarel2,https://twitter.com/Esarel2/status/1592082028274585600
105,513,1,2022-11-14 08:50:56+00:00,1592077610661842946,"@PrettyBubbles65 Wordle 513 1/6

🟩🟩🟩🟩🟩 someone gave me a clue.",porto_paul_1969,https://twitter.com/porto_paul_1969/status/1592077610661842946
106,513,1,2022-11-14 08:49:03+00:00,1592077136810377217,"@Cypher98423673 Wordle 513 1/6

🟩🟩🟩🟩🟩 your clue did it!",porto_paul_1969,https://twitter.com/porto_paul_1969/status/1592077136810377217
107,513,1,2022-11-14 08:46:15+00:00,1592076430363758592,"@MetaRayMills Wordle 513 1/6

🟩🟩🟩🟩🟩

Thanks.",inwayysion,https://twitter.com/inwayysion/status/1592076430363758592
108,513,1,2022-11-14 08:36:50+00:00,1592074062356189184,"After couldn't even complete yesterday's one!
Wordle 513 1/6

🟩🟩🟩🟩🟩",eramash,https://twitter.com/eramash/status/1592074062356189184
109,513,1,2022-11-14 08:33:11+00:00,1592073142989918208,"@chrisbrogan Wordle 513 1/6

🟩🟩🟩🟩🟩 https://t.co/trbcJ5h0OJ",KerryGorgone,https://twitter.com/KerryGorgone/status/1592073142989918208
110,513,1,2022-11-14 08:25:31+00:00,1592071215505498112,"Wordle 513 1/6

🟩🟩🟩🟩🟩",lifeofadvait,https://twitter.com/lifeofadvait/status/1592071215505498112
111,513,1,2022-11-14 08:11:37+00:00,1592067718089707521,"Wordle 513 1/6

🟩🟩🟩🟩🟩",reeranchod,https://twitter.com/reeranchod/status/1592067718089707521
112,513,1,2022-11-14 08:01:08+00:00,1592065076453904384,"Need to change my starter word now.  This was my beautiful old dog's name 🐕❤

Wordle 513 1/6

🟩🟩🟩🟩🟩

#wordle
#Wordle513",MapleHornet,https://twitter.com/MapleHornet/status/1592065076453904384
113,513,1,2022-11-14 07:35:15+00:00,1592058565354668032,"Wordle 513 1/6

🟩🟩🟩🟩🟩",jacquistephens5,https://twitter.com/jacquistephens5/status/1592058565354668032
114,513,1,2022-11-14 07:30:46+00:00,1592057437498089474,"Wordle 513 1/6

🟩🟩🟩🟩🟩  I almost screamed",215Lexie,https://twitter.com/215Lexie/status/1592057437498089474
115,513,1,2022-11-14 07:27:20+00:00,1592056571617751040,"Wordle 513 1/6
WOW... finally one of my fav starter words made it.
A couple have made it before, but I unfortunately did not use them that day. Got very lucky today. Thank goodness I had pancakes !!!

🟩🟩🟩🟩🟩",SG_Rigging,https://twitter.com/SG_Rigging/status/1592056571617751040
116,513,1,2022-11-14 07:17:06+00:00,1592053997833261058,"@mintysjfc @rico_suave80 @stevefeelgood @bobbylamond84 Wordle 513 1/6

🟩🟩🟩🟩🟩",bushy65,https://twitter.com/bushy65/status/1592053997833261058
117,513,1,2022-11-14 07:11:53+00:00,1592052685259550721,"Wordle 513 1/6

🟩🟩🟩🟩🟩",ImACultHero,https://twitter.com/ImACultHero/status/1592052685259550721
118,513,1,2022-11-14 07:05:14+00:00,1592051010700251139,"I always pick some random five-letter word I see just before playing the game. Today I used the name of a company that makes a game I play to get my first first try hit.

Wordle 513 1/6

🟩🟩🟩🟩🟩",CCpeete,https://twitter.com/CCpeete/status/1592051010700251139
119,513,1,2022-11-14 07:00:03+00:00,1592049704971505664,"Wordle 513 1/6

🟩🟩🟩🟩🟩

Ooof. I almost didn't guess SPIEL first.",AtWordle,https://twitter.com/AtWordle/status/1592049704971505664
120,513,1,2022-11-14 06:49:04+00:00,1592046942095347712,"Wordle 513 1/6
Only because we saw a hint on someone else's post
#btwordleclub

🟩🟩🟩🟩🟩",Alfie_BT,https://twitter.com/Alfie_BT/status/1592046942095347712
121,513,1,2022-11-14 06:46:15+00:00,1592046233123950592,"Wordle 513 1/6

🟩🟩🟩🟩🟩",mplblm,https://twitter.com/mplblm/status/1592046233123950592
122,513,1,2022-11-14 06:29:28+00:00,1592042008939405312,"Wordle 513 1/6

🟩🟩🟩🟩🟩

finally my fucking opener is of some use",aponeurotic,https://twitter.com/aponeurotic/status/1592042008939405312
123,513,1,2022-11-14 06:02:46+00:00,1592035291187269634,"@Danno2430 thank you for the hint 🫡

Wordle 513 1/6

🟩🟩🟩🟩🟩",kiwi_kami,https://twitter.com/kiwi_kami/status/1592035291187269634
124,513,1,2022-11-14 05:38:19+00:00,1592029138294308864,"@TempleBrief Note to self… “Wordle first THEN Jonathan’s twitter…” 😂

Wordle 513 1/6

🟩🟩🟩🟩🟩",thenitinsawhney,https://twitter.com/thenitinsawhney/status/1592029138294308864
125,513,1,2022-11-14 05:26:16+00:00,1592026106479390720,"😲😳🤓... one of my starting words is the wordle for today. I should play the lottery next!
Wordle 513 1/6

🟩🟩🟩🟩🟩",Malihaish,https://twitter.com/Malihaish/status/1592026106479390720
126,513,1,2022-11-14 05:21:48+00:00,1592024979150872576,"Beat that! 😎😎😎😎😎

Wordle 513 1/6

🟩🟩🟩🟩🟩

#Wordle513",Siddhanth7,https://twitter.com/Siddhanth7/status/1592024979150872576
