,Game,Trial,Datetime,Tweet Id,Text,Username,URL
2333,406,3,2022-07-30 11:55:34+00:00,1553348573697347584,"Wordle 406 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",Vanessa42583,https://twitter.com/Vanessa42583/status/1553348573697347584
2334,406,3,2022-07-30 11:55:19+00:00,1553348509507674119,"@HellenBach Wordle 406 3/6

🟩⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩 yeah baby",TVB_0_,https://twitter.com/TVB_0_/status/1553348509507674119
2335,406,3,2022-07-30 11:55:07+00:00,1553348458735607810,"Wordle 406 3/6*

⬜⬜⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",soulomeo,https://twitter.com/soulomeo/status/1553348458735607810
2336,406,3,2022-07-30 11:55:02+00:00,1553348441148907520,"Wordle 406 3/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

😤",Thulani_Dlamini,https://twitter.com/Thulani_Dlamini/status/1553348441148907520
2337,406,3,2022-07-30 11:54:52+00:00,1553348398333526018,"Wordle 406 3/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",davidstaley8,https://twitter.com/davidstaley8/status/1553348398333526018
2338,406,3,2022-07-30 11:54:48+00:00,1553348380616802304,"Wordle 406 3/6*

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",karlypants,https://twitter.com/karlypants/status/1553348380616802304
2339,406,3,2022-07-30 11:53:36+00:00,1553348077259526146,"Wordle 406 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",_kendallrjones_,https://twitter.com/_kendallrjones_/status/1553348077259526146
2340,406,3,2022-07-30 11:53:30+00:00,1553348054752890880,"Wordle 406 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩 🙂",MACrompton,https://twitter.com/MACrompton/status/1553348054752890880
2341,406,3,2022-07-30 11:53:22+00:00,1553348022033055744,"Wordle 406 3/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",JulieKSchuler,https://twitter.com/JulieKSchuler/status/1553348022033055744
2342,406,3,2022-07-30 11:53:21+00:00,1553348016521842691,"Wordle 406 3/6

⬜⬜⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Nrthrnbrwr,https://twitter.com/Nrthrnbrwr/status/1553348016521842691
2343,406,3,2022-07-30 11:53:16+00:00,1553347993830653952,"Called it!
Wordle 406 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩",Isophorone,https://twitter.com/Isophorone/status/1553347993830653952
2344,406,3,2022-07-30 11:53:13+00:00,1553347980920782854,"Wordle 406 3/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",koooh_jp,https://twitter.com/koooh_jp/status/1553347980920782854
2345,406,3,2022-07-30 11:53:10+00:00,1553347969210089473,"Wordle 406 3/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩 How about that?",sveldheim,https://twitter.com/sveldheim/status/1553347969210089473
2346,406,3,2022-07-30 11:53:06+00:00,1553347951841492993,"Wordle 406 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",lisagolden,https://twitter.com/lisagolden/status/1553347951841492993
2347,406,3,2022-07-30 11:52:49+00:00,1553347880995282944,"Wordle 406 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",SomeGeekTalking,https://twitter.com/SomeGeekTalking/status/1553347880995282944
2348,406,3,2022-07-30 11:52:31+00:00,1553347804780789760,"Wordle 406 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",benhuffman31,https://twitter.com/benhuffman31/status/1553347804780789760
2349,406,3,2022-07-30 11:52:30+00:00,1553347802218074115,"Wordle 406 3/6

⬜⬜⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",FaithJDanielsSA,https://twitter.com/FaithJDanielsSA/status/1553347802218074115
2350,406,3,2022-07-30 11:52:22+00:00,1553347767845748739,"Wordle 406 3/6
🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",Stefanie7_,https://twitter.com/Stefanie7_/status/1553347767845748739
2351,406,3,2022-07-30 11:52:01+00:00,1553347682302935040,"Wordle 406 3/6*

🟨⬛⬛⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",sgskaggs,https://twitter.com/sgskaggs/status/1553347682302935040
2352,406,3,2022-07-30 11:51:56+00:00,1553347659737489408,"Wordle 406 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",VanessaVeasley,https://twitter.com/VanessaVeasley/status/1553347659737489408
2353,406,3,2022-07-30 11:51:50+00:00,1553347634496151553,"In seconds #Wordle406
#Wordle 
Wordle 406 3/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",sfinn2302,https://twitter.com/sfinn2302/status/1553347634496151553
2354,406,3,2022-07-30 11:51:36+00:00,1553347576824532992,"Wordle 406 3/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",manitobation,https://twitter.com/manitobation/status/1553347576824532992
2355,406,3,2022-07-30 11:51:27+00:00,1553347536672460802,"Wordle 406 3/6*

🟨🟨⬛⬛⬛🙂
🟨🟩🟩⬛⬛😀
🟩🟩🟩🟩🟩😃",RLHeppner,https://twitter.com/RLHeppner/status/1553347536672460802
2356,406,3,2022-07-30 11:51:04+00:00,1553347441189163008,"Wordle 406 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",tamduncan,https://twitter.com/tamduncan/status/1553347441189163008
2357,406,3,2022-07-30 11:50:43+00:00,1553347355432439810,"Wordle 406 3/6*

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",WildcardJF,https://twitter.com/WildcardJF/status/1553347355432439810
2358,406,3,2022-07-30 11:50:39+00:00,1553347337514323973,"Wordle 406 3/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",breenrana,https://twitter.com/breenrana/status/1553347337514323973
2359,406,3,2022-07-30 11:50:17+00:00,1553347245566791680,"Wordle 406 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩#Wordle #Wordle406",blissnhope,https://twitter.com/blissnhope/status/1553347245566791680
2360,406,3,2022-07-30 11:50:13+00:00,1553347229347467267,"Wordle 406 3/6

⬜⬜⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",AttyPolly,https://twitter.com/AttyPolly/status/1553347229347467267
2361,406,3,2022-07-30 11:49:49+00:00,1553347124875603968,"Wordle 406 3/6

⬛⬛⬛🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",thelukie_t,https://twitter.com/thelukie_t/status/1553347124875603968
2362,406,3,2022-07-30 11:49:47+00:00,1553347117619593216,"Wordle 406 3/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Optymystic,https://twitter.com/Optymystic/status/1553347117619593216
2363,406,3,2022-07-30 11:49:44+00:00,1553347107087589376,"Wordle 406 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩

What the",Sklarsky,https://twitter.com/Sklarsky/status/1553347107087589376
2364,406,3,2022-07-30 11:49:19+00:00,1553347001139335169,"Wordle 406 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

starter elim op",slmlaggiosu,https://twitter.com/slmlaggiosu/status/1553347001139335169
2365,406,3,2022-07-30 11:49:18+00:00,1553346995925966848,"Wordle 406 3/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",_incogNEGRO,https://twitter.com/_incogNEGRO/status/1553346995925966848
2366,406,3,2022-07-30 11:48:42+00:00,1553346847376384000,"Wordle 406 3/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",Bougie_Steph,https://twitter.com/Bougie_Steph/status/1553346847376384000
2367,406,3,2022-07-30 11:48:29+00:00,1553346790635802627,"Wordle 406 3/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",vintageluvjones,https://twitter.com/vintageluvjones/status/1553346790635802627
2368,406,3,2022-07-30 11:47:47+00:00,1553346614797824000,"Leave it to #Wordle to include a little pretense and subterfuge. I almost fell for it! #Wordle406 took me to the very precipice, but ultimately it did not get its feign and deception over on me. I did not go off the cliff! 

Wordle 406 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",space_florida,https://twitter.com/space_florida/status/1553346614797824000
2369,406,3,2022-07-30 11:47:15+00:00,1553346479200161792,"Wordle 406 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩 #wordle406 😚",TheRealLoriShin,https://twitter.com/TheRealLoriShin/status/1553346479200161792
2370,406,3,2022-07-30 11:47:12+00:00,1553346467632295936,"Wordle 406 3/6

🟩⬜⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",AdkariArjun,https://twitter.com/AdkariArjun/status/1553346467632295936
2371,406,3,2022-07-30 11:46:14+00:00,1553346227072372736,"@paulsinha Wordle 406 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩",NickW2204,https://twitter.com/NickW2204/status/1553346227072372736
2372,406,3,2022-07-30 11:46:11+00:00,1553346211910144000,"Wordle 406 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩 hah!",rye_rye_ken,https://twitter.com/rye_rye_ken/status/1553346211910144000
2373,406,3,2022-07-30 11:45:53+00:00,1553346137641439232,"Wordle 406 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",mikejelliott,https://twitter.com/mikejelliott/status/1553346137641439232
2374,406,3,2022-07-30 11:45:49+00:00,1553346119815553026,"Wordle 406 3/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",jjhiler,https://twitter.com/jjhiler/status/1553346119815553026
2375,406,3,2022-07-30 11:45:38+00:00,1553346072638095365,"Wordle 406 3/6

⬛⬛⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",_carleigh,https://twitter.com/_carleigh/status/1553346072638095365
2376,406,3,2022-07-30 11:44:58+00:00,1553345904945631233,"Wordle 406 3/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Shanabanana28,https://twitter.com/Shanabanana28/status/1553345904945631233
2377,406,3,2022-07-30 11:44:28+00:00,1553345778785067013,"Wordle 406 3/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Acceptable I guess.",CALMicC,https://twitter.com/CALMicC/status/1553345778785067013
2378,406,3,2022-07-30 11:44:27+00:00,1553345775333154817,"Wordle 406 3/6*

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",GemoWilli,https://twitter.com/GemoWilli/status/1553345775333154817
2379,406,3,2022-07-30 11:44:14+00:00,1553345719767109635,"@smc429 Wordle 406 3/6

⬜🟩⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",shebroe_dave,https://twitter.com/shebroe_dave/status/1553345719767109635
2380,406,3,2022-07-30 11:44:01+00:00,1553345665861791745,"@DebbieBurleson4 Wordle 406 3/6

⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩
Me, too, lol.",Vigilan26533970,https://twitter.com/Vigilan26533970/status/1553345665861791745
2381,406,3,2022-07-30 11:44:00+00:00,1553345661579526148,"Wordle 406 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",boardgames92,https://twitter.com/boardgames92/status/1553345661579526148
2382,406,3,2022-07-30 11:43:57+00:00,1553345651957719040,"@geebeeleuterer Wordle 406 3/6

⬜🟩⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩

another lucky guess 😂

but honestly, with the letters that weren’t in it, it was a good guess",shebroe_dave,https://twitter.com/shebroe_dave/status/1553345651957719040
2383,406,3,2022-07-30 11:43:41+00:00,1553345581367566337,"Wordle 406 3/6

⬛⬛⬛⬛🟨
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",1978dmarie,https://twitter.com/1978dmarie/status/1553345581367566337
2384,406,3,2022-07-30 11:43:23+00:00,1553345507149463552,"Wordle 406 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩",manieldanning,https://twitter.com/manieldanning/status/1553345507149463552
2385,406,3,2022-07-30 11:43:12+00:00,1553345460613648384,"Wordle 406 3/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩 call mine. I dare ya.",KevinJSeamon,https://twitter.com/KevinJSeamon/status/1553345460613648384
2386,406,3,2022-07-30 11:43:10+00:00,1553345453151993859,"Wordle 406 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩 lol wth?",GeoffreyKeel,https://twitter.com/GeoffreyKeel/status/1553345453151993859
2387,406,3,2022-07-30 11:42:53+00:00,1553345381815263232,"Wordle 406 3/6

⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Ettel_wen,https://twitter.com/Ettel_wen/status/1553345381815263232
2388,406,3,2022-07-30 11:42:42+00:00,1553345335786979328,"@UnrealAllan Wordle 406 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",icouldbeahacker,https://twitter.com/icouldbeahacker/status/1553345335786979328
2389,406,3,2022-07-30 11:42:35+00:00,1553345306615758848,"Wordle 406 3/6*

⬛⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Pittender,https://twitter.com/Pittender/status/1553345306615758848
2390,406,3,2022-07-30 11:42:04+00:00,1553345175186857984,"Wordle 406 3/6

⬜🟩⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",ProteinFunction,https://twitter.com/ProteinFunction/status/1553345175186857984
2391,406,3,2022-07-30 11:41:51+00:00,1553345120782671873,"Wordle 406 3/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",xo_ashleyyy_xo,https://twitter.com/xo_ashleyyy_xo/status/1553345120782671873
2392,406,3,2022-07-30 11:41:45+00:00,1553345096053100544,"Wordle 406 3/6

⬜⬜⬜⬜🟨
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩🎉",ErsziR,https://twitter.com/ErsziR/status/1553345096053100544
2393,406,3,2022-07-30 11:41:19+00:00,1553344989106774016,"@statsguyuk Got lucky ;) 
Wordle 406 3/6*

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",estragon919,https://twitter.com/estragon919/status/1553344989106774016
2394,406,3,2022-07-30 11:41:14+00:00,1553344967967481856,"Wordle 406 3/6*

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",DuncsR,https://twitter.com/DuncsR/status/1553344967967481856
2395,406,3,2022-07-30 11:40:36+00:00,1553344807082262531,"Wordle 406 3/6

⬛🟩🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Reauxtweets,https://twitter.com/Reauxtweets/status/1553344807082262531
2396,406,3,2022-07-30 11:40:31+00:00,1553344786995855361,"Wordle 406 3/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",AACCPresident,https://twitter.com/AACCPresident/status/1553344786995855361
2397,406,3,2022-07-30 11:40:26+00:00,1553344764757655552,"Wordle 406 3/6*

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",ABrommelkamp,https://twitter.com/ABrommelkamp/status/1553344764757655552
2398,406,3,2022-07-30 11:40:24+00:00,1553344756863885312,"@MaureenDeal Wordle 406 3/6*

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",CarpealltheDiem,https://twitter.com/CarpealltheDiem/status/1553344756863885312
2399,406,3,2022-07-30 11:40:21+00:00,1553344743551258624,"Wordle 406 3/6

⬛⬛⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",kevinchorusey,https://twitter.com/kevinchorusey/status/1553344743551258624
2400,406,3,2022-07-30 11:40:12+00:00,1553344705542475776,"@IsabCloutier @laptitesauvage @heyanctil_pui @DeMelJeff @LarckeningXuruo @_Donald_Harvey_ @allo2003 Wordle 406 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩 https://t.co/ipE2DJuOdg",Scottishrag,https://twitter.com/Scottishrag/status/1553344705542475776
2401,406,3,2022-07-30 11:40:10+00:00,1553344700140093441,"Wordle 406 3/6

⬜🟩⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",musingexteacher,https://twitter.com/musingexteacher/status/1553344700140093441
2402,406,3,2022-07-30 11:39:54+00:00,1553344632611901440,"Wordle 406 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",lesbianfrodo,https://twitter.com/lesbianfrodo/status/1553344632611901440
2403,406,3,2022-07-30 11:39:33+00:00,1553344541868101632,"Wordle 406 3/6

⬜⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",sdouglas26,https://twitter.com/sdouglas26/status/1553344541868101632
2404,406,3,2022-07-30 11:39:20+00:00,1553344489036648448,"Wordle 406 3/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",Math_Minx,https://twitter.com/Math_Minx/status/1553344489036648448
2405,406,3,2022-07-30 11:39:12+00:00,1553344454576246787,"Wordle 406 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",JudyLazo,https://twitter.com/JudyLazo/status/1553344454576246787
2406,406,3,2022-07-30 11:38:46+00:00,1553344345293688832,"Wordle 406 3/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",nealius,https://twitter.com/nealius/status/1553344345293688832
2407,406,3,2022-07-30 11:38:42+00:00,1553344330277916672,"Wordle 406 3/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",GctBeauTEE,https://twitter.com/GctBeauTEE/status/1553344330277916672
2408,406,3,2022-07-30 11:38:36+00:00,1553344304843821057,"Wordle 406 3/6

🟨⬛⬛⬛⬛
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩",Moo_Canny,https://twitter.com/Moo_Canny/status/1553344304843821057
2409,406,3,2022-07-30 11:38:35+00:00,1553344300502564864,"Wordle 406 3/6

🟨⬛🟩🟨⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",ryoheif,https://twitter.com/ryoheif/status/1553344300502564864
2410,406,3,2022-07-30 11:38:27+00:00,1553344268152049666,"Wordle 406 3/6

🟨🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ShemNdiwa,https://twitter.com/ShemNdiwa/status/1553344268152049666
2411,406,3,2022-07-30 11:38:19+00:00,1553344234794561537,"Wordle 406 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",TriciaRoush7,https://twitter.com/TriciaRoush7/status/1553344234794561537
2412,406,3,2022-07-30 11:38:10+00:00,1553344193707315200,"Wordle 406 3/6

⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",sherpa_slawton5,https://twitter.com/sherpa_slawton5/status/1553344193707315200
2413,406,3,2022-07-30 11:37:54+00:00,1553344128825565186,"Wordle 406 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",gczinc,https://twitter.com/gczinc/status/1553344128825565186
2414,406,3,2022-07-30 11:37:52+00:00,1553344120512548865,"Wordle 406 3/6*

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",Gulyosis,https://twitter.com/Gulyosis/status/1553344120512548865
2415,406,3,2022-07-30 11:37:48+00:00,1553344101956853760,"Wordle 406 3/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",PunyFingers,https://twitter.com/PunyFingers/status/1553344101956853760
2416,406,3,2022-07-30 11:37:33+00:00,1553344037880471553,"Wordle 406 3/6

⬛⬛⬛⬛🟨
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",TheSalzerEffect,https://twitter.com/TheSalzerEffect/status/1553344037880471553
2417,406,3,2022-07-30 11:37:28+00:00,1553344016812572673,"Wordle 406 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Impressive. :)",kellyjmccracken,https://twitter.com/kellyjmccracken/status/1553344016812572673
2418,406,3,2022-07-30 11:37:13+00:00,1553343954413813761,"Not kidding.
Wordle 406 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/Lhx2btNQBB",tacayler,https://twitter.com/tacayler/status/1553343954413813761
2419,406,3,2022-07-30 11:37:10+00:00,1553343944913588224,"Wordle 406 3/6
@Kay_Boon
@Digital96859823
⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",margmilton1,https://twitter.com/margmilton1/status/1553343944913588224
2420,406,3,2022-07-30 11:36:58+00:00,1553343893281939456,"My opening words were no help.
Wordle 406 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/XGp7Zog00b",tacayler,https://twitter.com/tacayler/status/1553343893281939456
2421,406,3,2022-07-30 11:35:48+00:00,1553343599227666434,"Wordle 406 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩

Took a while for that crackly old lightbulb to do its duty but finally it produced a dim glow.",MrSteveMatchett,https://twitter.com/MrSteveMatchett/status/1553343599227666434
2422,406,3,2022-07-30 11:35:21+00:00,1553343485884960769,"Wordle 406 3/6

⬛🟨⬛🟨⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",Davyshark1,https://twitter.com/Davyshark1/status/1553343485884960769
2423,406,3,2022-07-30 11:34:46+00:00,1553343341311426560,"Wordle 406 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

One of my luckiest guesses ever!",RedSauceRoss,https://twitter.com/RedSauceRoss/status/1553343341311426560
2424,406,3,2022-07-30 11:34:24+00:00,1553343245790646272,"Wordle 406 3/6

⬛⬛⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩",docbenjisays,https://twitter.com/docbenjisays/status/1553343245790646272
2425,406,3,2022-07-30 11:34:09+00:00,1553343184197062658,"Wordle 406 3/6*

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",RIOTNEXTDOOR,https://twitter.com/RIOTNEXTDOOR/status/1553343184197062658
2426,406,3,2022-07-30 11:33:45+00:00,1553343085127634944,"Wordle 406 3/6

⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",girlinscranton,https://twitter.com/girlinscranton/status/1553343085127634944
2427,406,3,2022-07-30 11:33:08+00:00,1553342927094554625,"Wordle 406 3/6

🟨🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩*🥳*",vuboq,https://twitter.com/vuboq/status/1553342927094554625
2428,406,3,2022-07-30 11:32:55+00:00,1553342873415868416,"Wordle 406 3/6

⬜⬜⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩 !",CitiesFurlan,https://twitter.com/CitiesFurlan/status/1553342873415868416
2429,406,3,2022-07-30 11:32:50+00:00,1553342851865423872,"Wordle 406 3/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",bartholomewtali,https://twitter.com/bartholomewtali/status/1553342851865423872
2430,406,3,2022-07-30 11:32:42+00:00,1553342818114048002,"Yass🔥🔥🔥
Wordle 406 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",tayui_bea,https://twitter.com/tayui_bea/status/1553342818114048002
2431,406,3,2022-07-30 11:32:21+00:00,1553342732495618048,"Wordle 406 3/6*

🟨⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",dgroseclose74,https://twitter.com/dgroseclose74/status/1553342732495618048
2432,406,3,2022-07-30 11:31:37+00:00,1553342548462014464,"Wordle 406 3/6

⬜⬜⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",pdolby,https://twitter.com/pdolby/status/1553342548462014464
2433,406,3,2022-07-30 11:31:23+00:00,1553342488647274504,"Wordle 406 3/6

⬜⬜⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",JeannineKMc,https://twitter.com/JeannineKMc/status/1553342488647274504
2434,406,3,2022-07-30 11:31:00+00:00,1553342390156623872,"Wordle 406 3/6*

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

What? 😆",jeff_burkhart,https://twitter.com/jeff_burkhart/status/1553342390156623872
2435,406,3,2022-07-30 11:30:57+00:00,1553342376965554176,"Wordle 406 3/6

⬜⬜⬜⬜🟨
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",JBigelowVA,https://twitter.com/JBigelowVA/status/1553342376965554176
2436,406,3,2022-07-30 11:30:54+00:00,1553342365376577537,"Wordle 406 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",wchrisharvey,https://twitter.com/wchrisharvey/status/1553342365376577537
2437,406,3,2022-07-30 11:30:53+00:00,1553342362096734209,"Wordle 406 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩 💁‍♂️",NewsWhatNews,https://twitter.com/NewsWhatNews/status/1553342362096734209
2438,406,3,2022-07-30 11:30:35+00:00,1553342288243441665,"Wordle 406 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩
🫢🤔🤓🥳🎉",heiretik,https://twitter.com/heiretik/status/1553342288243441665
2439,406,3,2022-07-30 11:30:28+00:00,1553342258031771649,"Wordle 406 3/6
That worked out 

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",heath_laws,https://twitter.com/heath_laws/status/1553342258031771649
