,Game,Trial,Datetime,Tweet Id,Text,Username,URL
5306,506,3,2022-11-07 07:28:04+00:00,1589520040784629761,"@78_cjw @ShanghaiHannah 😀

Wordle 506 3/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",SqueakySays,https://twitter.com/SqueakySays/status/1589520040784629761
5307,506,3,2022-11-07 07:27:55+00:00,1589520003300065280,"Wordle 506 3/6

⬜🟩⬜⬜⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",KLM_38,https://twitter.com/KLM_38/status/1589520003300065280
5308,506,3,2022-11-07 07:27:46+00:00,1589519968391286784,"Wordle 506 3/6

⬜⬜🟨⬜⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩",ChriMBow,https://twitter.com/ChriMBow/status/1589519968391286784
5309,506,3,2022-11-07 07:27:46+00:00,1589519965211664385,"I could not see it for ages
Wordle 506 3/6

⬛⬛⬛🟩🟩
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩

https://t.co/OrJDKgfcnl ",Payteer,https://twitter.com/Payteer/status/1589519965211664385
5310,506,3,2022-11-07 07:27:41+00:00,1589519944919687169,"Wordle 506 3/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

Good start to the week 

@spamfritters65 @The3rdFrame @higgelly @welshjb @dannybhoy170 @JuneBhoy67 @LizMM67 @Canarly @Boltonbhoy @Ulysses @Caskers14 @MwKG ⁦@fionagrierson⁩",East15Gerrard,https://twitter.com/East15Gerrard/status/1589519944919687169
5311,506,3,2022-11-07 07:27:18+00:00,1589519848379678720,"Wordle 506 3/6

🟨⬜🟨⬜⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩",Dunc72,https://twitter.com/Dunc72/status/1589519848379678720
5312,506,3,2022-11-07 07:26:44+00:00,1589519705668128768,"@zombiestitcher Wordle 506 3/6

🟨⬜⬜⬜🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Morning 👋🏼",rebecca5key,https://twitter.com/rebecca5key/status/1589519705668128768
5313,506,3,2022-11-07 07:26:37+00:00,1589519675393810432,"Wordle 506 3/6

⬜⬜⬜⬜🟨
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩Good morning x",barbara_epstein,https://twitter.com/barbara_epstein/status/1589519675393810432
5314,506,3,2022-11-07 07:26:36+00:00,1589519673477025794,"Wordle 506 3/6

⬜⬜⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",Marymkenny,https://twitter.com/Marymkenny/status/1589519673477025794
5315,506,3,2022-11-07 07:25:51+00:00,1589519485203279874,"Wordle 506 3/6

⬜⬜🟨⬜🟨
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",karen4013,https://twitter.com/karen4013/status/1589519485203279874
5316,506,3,2022-11-07 07:25:34+00:00,1589519414436990976,"Wordle 506 3/6

⬛⬛🟨⬛🟨
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",alanreay,https://twitter.com/alanreay/status/1589519414436990976
5317,506,3,2022-11-07 07:25:22+00:00,1589519361689063424,"@VintageFairFan Wordle 506 3/6*

⬜⬜⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",SuffolkJason,https://twitter.com/SuffolkJason/status/1589519361689063424
5318,506,3,2022-11-07 07:25:17+00:00,1589519342110220288,"Wordle 506 3/6

🟩⬜⬜🟨🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",PeteSBoyd,https://twitter.com/PeteSBoyd/status/1589519342110220288
5319,506,3,2022-11-07 07:25:16+00:00,1589519338314285056,"Wordle 506 3/6

⬛🟩⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩 oh yeah",Jacuzzi_Boi,https://twitter.com/Jacuzzi_Boi/status/1589519338314285056
5320,506,3,2022-11-07 07:25:14+00:00,1589519330273730560,"Wordle 506 3/6

⬜⬜🟨🟨🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩",DickBroady,https://twitter.com/DickBroady/status/1589519330273730560
5321,506,3,2022-11-07 07:24:51+00:00,1589519230348972032,"Wordle 506 3/6

⬛⬛🟩⬛🟩
🟨⬛🟩🟨🟩
🟩🟩🟩🟩🟩",felpetai,https://twitter.com/felpetai/status/1589519230348972032
5322,506,3,2022-11-07 07:24:34+00:00,1589519160119279617,"Wordle 506 3/6

⬜⬜⬜🟩🟩
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩
Done ✅ 😅",shoegal4eva,https://twitter.com/shoegal4eva/status/1589519160119279617
5323,506,3,2022-11-07 07:23:44+00:00,1589518952098676736,"Wordle 506 3/6

⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Moosedog23,https://twitter.com/Moosedog23/status/1589518952098676736
5324,506,3,2022-11-07 07:23:36+00:00,1589518918510870528,"Wordle 506 3/6

⬜⬜🟨⬜🟨
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",bronwenbeechey,https://twitter.com/bronwenbeechey/status/1589518918510870528
5325,506,3,2022-11-07 07:23:11+00:00,1589518814416363521,"Wordle 506 3/6*

🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩

Okay that third guess wasn’t supposed to be correct…",jenezmy,https://twitter.com/jenezmy/status/1589518814416363521
5326,506,3,2022-11-07 07:22:59+00:00,1589518763673665537,"Wordle 506 3/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",revfinch,https://twitter.com/revfinch/status/1589518763673665537
5327,506,3,2022-11-07 07:22:57+00:00,1589518752323751937,"New York Slimes Wordle 506 3/6*

⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

WordleBot
Skill 92/99
Luck 66/99",the_narc_2000,https://twitter.com/the_narc_2000/status/1589518752323751937
5328,506,3,2022-11-07 07:22:24+00:00,1589518614344138752,"Wordle 506 3/6*

⬛⬛🟨⬛🟨
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩",eatsruns,https://twitter.com/eatsruns/status/1589518614344138752
5329,506,3,2022-11-07 07:22:09+00:00,1589518554915024897,"Wordle 506 3/6
Every day, Wordle asks me after completing the puzzle ""Are you sure you had the best starting word?"" Obviously the best starting word is the set of greens.🤦‍♂️
⬜🟨🟨⬜🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩",The_Gary_Miller,https://twitter.com/The_Gary_Miller/status/1589518554915024897
5330,506,3,2022-11-07 07:22:06+00:00,1589518541996310529,"Wordle 506 3/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",cearonoflynn,https://twitter.com/cearonoflynn/status/1589518541996310529
5331,506,3,2022-11-07 07:22:03+00:00,1589518526028877825,"AHAHAHA
Wordle 506 3/6

🟨⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩

And with that, my 300th game on this device (started first few elsewhere). And managed to keep my 1,2,3 guesses more than my 4,5,6,failed guesses!!! https://t.co/edovcR1ZQf",tapeworthy,https://twitter.com/tapeworthy/status/1589518526028877825
5332,506,3,2022-11-07 07:21:58+00:00,1589518508165320704,"@quoideneuffolks @StormSilverpeak @susikaam @SBdeFere @CatherineG20 @abbyaug @LesleyHustler1 @Aileenppolicros @CretanRunner Matched you this morning. Wordle 506 3/6

⬜⬜🟨⬜🟨
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",UB5simon,https://twitter.com/UB5simon/status/1589518508165320704
5333,506,3,2022-11-07 07:21:09+00:00,1589518302183063552,"Wordle 506 3/6

🟩⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",thehillsend,https://twitter.com/thehillsend/status/1589518302183063552
5334,506,3,2022-11-07 07:21:04+00:00,1589518280179748864,"Wordle 506 3/6

⬛🟩🟨🟩⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",christhall,https://twitter.com/christhall/status/1589518280179748864
5335,506,3,2022-11-07 07:20:36+00:00,1589518161279422464,"Wordle 506 3/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩",wendyanne183,https://twitter.com/wendyanne183/status/1589518161279422464
5336,506,3,2022-11-07 07:20:24+00:00,1589518111413534720,"Wordle 506 3/6*

⬛⬛⬛⬛🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",nwrmbing,https://twitter.com/nwrmbing/status/1589518111413534720
5337,506,3,2022-11-07 07:19:29+00:00,1589517882157039616,"Wordle 506 3/6

⬜⬜🟨⬜🟨
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩",cmancini,https://twitter.com/cmancini/status/1589517882157039616
5338,506,3,2022-11-07 07:18:57+00:00,1589517749163905025,"Wordle 506 3/6

⬜⬜⬜⬜🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",philthewaterman,https://twitter.com/philthewaterman/status/1589517749163905025
5339,506,3,2022-11-07 07:18:54+00:00,1589517734253297664,"Wordle 506 3/6

⬜⬜🟨🟨⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",CllrMikeFreeman,https://twitter.com/CllrMikeFreeman/status/1589517734253297664
5340,506,3,2022-11-07 07:18:47+00:00,1589517704825823232,"Wordle 506 3/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",the_sara_post,https://twitter.com/the_sara_post/status/1589517704825823232
5341,506,3,2022-11-07 07:18:42+00:00,1589517683250589699,"Wordle 506 3/6

⬜⬜🟨🟨🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",bookhunter77,https://twitter.com/bookhunter77/status/1589517683250589699
5342,506,3,2022-11-07 07:18:33+00:00,1589517648068575233,"Wordle 506 3/6

⬜⬜⬜⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩 #impressive",eralc,https://twitter.com/eralc/status/1589517648068575233
5343,506,3,2022-11-07 07:18:32+00:00,1589517644796813314,"Wordle 506 3/6

⬜⬜⬜⬜🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

Better than usual",Dr_Jon_Mabley,https://twitter.com/Dr_Jon_Mabley/status/1589517644796813314
5344,506,3,2022-11-07 07:18:27+00:00,1589517621753700352,"Wordle 506 3/6

⬜⬜⬜⬜🟨
⬜🟩🟨🟨🟩
🟩🟩🟩🟩🟩",tornfacescot,https://twitter.com/tornfacescot/status/1589517621753700352
5345,506,3,2022-11-07 07:18:23+00:00,1589517603088875520,"07/11 ⁦@albolt76⁩

Wordle 506 3/6

⬜⬜⬜⬜🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",JulianLeeComedy,https://twitter.com/JulianLeeComedy/status/1589517603088875520
5346,506,3,2022-11-07 07:18:21+00:00,1589517595966771200,"Wordle 506 3/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩",MdrnPetroglyphs,https://twitter.com/MdrnPetroglyphs/status/1589517595966771200
5347,506,3,2022-11-07 07:18:15+00:00,1589517570075676673,"Wordle 506 3/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",rolybmassive,https://twitter.com/rolybmassive/status/1589517570075676673
5348,506,3,2022-11-07 07:17:51+00:00,1589517468946792448,"Wordle 506 3/6

⬛⬛⬛⬛🟦
⬛⬛🟦🟧🟧
🟧🟧🟧🟧🟧",engeler,https://twitter.com/engeler/status/1589517468946792448
5349,506,3,2022-11-07 07:17:45+00:00,1589517447442243584,"Wordle 506 3/6

⬛⬛⬛🟨🟨
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩",newmanbooth,https://twitter.com/newmanbooth/status/1589517447442243584
5350,506,3,2022-11-07 07:17:39+00:00,1589517418715570177,"Wordle 506 3/6

⬜⬜🟨🟨⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",martinglynn,https://twitter.com/martinglynn/status/1589517418715570177
5351,506,3,2022-11-07 07:17:38+00:00,1589517415935008768,"Wordle 506 3/6. Happy with that.😀 #Wordle506 

⬜⬜🟨⬜🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",LarryOliverFilm,https://twitter.com/LarryOliverFilm/status/1589517415935008768
5352,506,3,2022-11-07 07:17:34+00:00,1589517397563609089,"Wordle 506 3/6

⬛🟨🟨⬛🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",DoolanMarg,https://twitter.com/DoolanMarg/status/1589517397563609089
5353,506,3,2022-11-07 07:16:33+00:00,1589517144525398016,"@albolt76 Wordle 506 3/6

🟨⬛⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩 Was starting to think I was doomed to a four for ever more…then this!! https://t.co/usB3EevBXl",tracey_ta,https://twitter.com/tracey_ta/status/1589517144525398016
5354,506,3,2022-11-07 07:16:28+00:00,1589517121771520000,"Wordle 506 3/6

⬛⬛⬛⬛🟨
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩",Zezzle83,https://twitter.com/Zezzle83/status/1589517121771520000
5355,506,3,2022-11-07 07:16:15+00:00,1589517067564290048,"Wordle 506 3/6 😊

🟨⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",angel_sop,https://twitter.com/angel_sop/status/1589517067564290048
5356,506,3,2022-11-07 07:16:12+00:00,1589517054016626690,"Wordle 506 3/6
⁦@albolt76⁩
⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩😊
WooHoo! Nice little pattern",dixi1960,https://twitter.com/dixi1960/status/1589517054016626690
5357,506,3,2022-11-07 07:16:08+00:00,1589517039387185153,"Wordle 506 3/6

⬛⬛⬛🟩⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",claretdip,https://twitter.com/claretdip/status/1589517039387185153
5358,506,3,2022-11-07 07:15:35+00:00,1589516901285531648,"Wordle 506 3/6

🟧🟧⬛⬛⬛
🟧🟧🟦⬛⬛
🟧🟧🟧🟧🟧",Felna,https://twitter.com/Felna/status/1589516901285531648
5359,506,3,2022-11-07 07:15:14+00:00,1589516811657424898,"@KartiPC Wordle 506 3/6

⬜⬜🟨🟨⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",GanesanSkanda,https://twitter.com/GanesanSkanda/status/1589516811657424898
5360,506,3,2022-11-07 07:15:03+00:00,1589516765532672001,"Wordle 506 3/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩 
#BTWordleClub #BTPosse
Happy Monday pals!",borderpup,https://twitter.com/borderpup/status/1589516765532672001
5361,506,3,2022-11-07 07:14:54+00:00,1589516729394532352,"@madav1401 @anayash @niksan @Mur_Att @iCapGurus @sortingthings Wordle 506 3/6*

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩",dtbhat,https://twitter.com/dtbhat/status/1589516729394532352
5362,506,3,2022-11-07 07:14:51+00:00,1589516717088452609,"Wordle 506 3/6

🟨⬛⬛🟩⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",mssjagannath,https://twitter.com/mssjagannath/status/1589516717088452609
5363,506,3,2022-11-07 07:14:17+00:00,1589516574129811460,"Wordle 506 3/6

⬜🟨⬜⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩…. 👊👊👊😎",Jennife82206772,https://twitter.com/Jennife82206772/status/1589516574129811460
5364,506,3,2022-11-07 07:13:52+00:00,1589516469981044736,"Wordle 506 3/6

⬜⬜⬜🟩🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",AdamJohnRoberts,https://twitter.com/AdamJohnRoberts/status/1589516469981044736
5365,506,3,2022-11-07 07:13:38+00:00,1589516411202056192,"Wordle 506 3/6

⬜⬜🟨🟨⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",shanekse85,https://twitter.com/shanekse85/status/1589516411202056192
5366,506,3,2022-11-07 07:13:04+00:00,1589516265408036864,"@JohnGovier Wordle 506 3/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",Cas1890,https://twitter.com/Cas1890/status/1589516265408036864
5367,506,3,2022-11-07 07:13:03+00:00,1589516261549084673,"Wordle 506 3/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",chatterchatbox,https://twitter.com/chatterchatbox/status/1589516261549084673
5368,506,3,2022-11-07 07:12:53+00:00,1589516221703426048,"Wordle 506 3/6

⬛⬛⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",nirgunapa,https://twitter.com/nirgunapa/status/1589516221703426048
5369,506,3,2022-11-07 07:12:53+00:00,1589516219379777536,"Wordle 506 3/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",SyShere,https://twitter.com/SyShere/status/1589516219379777536
5370,506,3,2022-11-07 07:12:51+00:00,1589516211309903872,"Wordle 506 3/6

⬛🟩⬛⬛🟩
⬛🟩🟨🟨🟩
🟩🟩🟩🟩🟩",oberhoffner,https://twitter.com/oberhoffner/status/1589516211309903872
5371,506,3,2022-11-07 07:12:49+00:00,1589516202564632577,"Wordle 506 3/6

⬛⬛🟨⬛🟨
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩",jtw_25_51,https://twitter.com/jtw_25_51/status/1589516202564632577
5372,506,3,2022-11-07 07:12:45+00:00,1589516188711014401,"Wordle 506 3/6

⬜🟩🟨🟩⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",KGoodwin2021,https://twitter.com/KGoodwin2021/status/1589516188711014401
5373,506,3,2022-11-07 07:12:33+00:00,1589516136420462593,"Wordle 506 3/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",billbj,https://twitter.com/billbj/status/1589516136420462593
5374,506,3,2022-11-07 07:12:24+00:00,1589516098986283009,"Wordle 506 3/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩⁦@LewisWood365⁩",steviewoos,https://twitter.com/steviewoos/status/1589516098986283009
5375,506,3,2022-11-07 07:12:21+00:00,1589516087615688704,"Wordle 506 3/6

⬛⬛🟨🟨⬛⬅️🤔
⬛⬛🟨🟩⬛⬅️😇
🟩🟩🟩🟩🟩⬅️✅🖖🏽",DavyPaul,https://twitter.com/DavyPaul/status/1589516087615688704
5376,506,3,2022-11-07 07:12:13+00:00,1589516053092401153,"Wordle 506 3/6

⬜🟨🟩🟨⬜
🟨🟨🟩⬜🟨
🟩🟩🟩🟩🟩",hellotraincat,https://twitter.com/hellotraincat/status/1589516053092401153
5377,506,3,2022-11-07 07:12:03+00:00,1589516009806888960,"Wordle 506 3/6

⬛⬛⬛🟩⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",philmoss1,https://twitter.com/philmoss1/status/1589516009806888960
5378,506,3,2022-11-07 07:11:49+00:00,1589515950986260486,"Wordle 506 3/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩",leg999,https://twitter.com/leg999/status/1589515950986260486
5379,506,3,2022-11-07 07:11:39+00:00,1589515910074753025,"Wordle 506 3/6

⬜⬜🟨🟨🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",DeeNeeson1,https://twitter.com/DeeNeeson1/status/1589515910074753025
5380,506,3,2022-11-07 07:11:28+00:00,1589515866064171010,"Wordle 506 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",AI_Wasser,https://twitter.com/AI_Wasser/status/1589515866064171010
5381,506,3,2022-11-07 07:11:27+00:00,1589515858522537988,"Wordle 506 3/6

⬜⬜⬜🟨🟨
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩",IgorTheRed,https://twitter.com/IgorTheRed/status/1589515858522537988
5382,506,3,2022-11-07 07:11:06+00:00,1589515770966740993,"Wordle 506 3/6*

⬜⬜⬜🟨🟨
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",JanHCAFC,https://twitter.com/JanHCAFC/status/1589515770966740993
5383,506,3,2022-11-07 07:10:49+00:00,1589515699290095616,"Wordle 506 3/6

⬜⬜⬜⬜🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",BaldyGod,https://twitter.com/BaldyGod/status/1589515699290095616
5384,506,3,2022-11-07 07:10:47+00:00,1589515690742284288,"@Lenlfc Wordle 506 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",brincat78,https://twitter.com/brincat78/status/1589515690742284288
5385,506,3,2022-11-07 07:10:41+00:00,1589515667690110977,"Wordle 506 3/6

⬜⬜⬜⬜🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

#wordle506

Pretty simple word today.

⚠️Hint⚠️

Synonym of start",OliviaHenry18,https://twitter.com/OliviaHenry18/status/1589515667690110977
5386,506,3,2022-11-07 07:10:37+00:00,1589515651655553025,"Wordle 506 3/6

⬛⬛⬛⬛🟨
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",TarunSatiya,https://twitter.com/TarunSatiya/status/1589515651655553025
5387,506,3,2022-11-07 07:10:15+00:00,1589515556612603904,"Wordle 506 3/6*

⬜⬜🟨⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",CbarberOnRadio,https://twitter.com/CbarberOnRadio/status/1589515556612603904
5388,506,3,2022-11-07 07:10:03+00:00,1589515508163805184,"Wordle 506 3/6*

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",brianfidler,https://twitter.com/brianfidler/status/1589515508163805184
5389,506,3,2022-11-07 07:09:49+00:00,1589515450224119808,"Wordle 506 3/6
⬜⬜🟨🟨⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",LindaPoetz,https://twitter.com/LindaPoetz/status/1589515450224119808
5390,506,3,2022-11-07 07:09:29+00:00,1589515367013048321,"Wordle 506 3/6*

⬜⬜🟨🟨⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",nicho9las,https://twitter.com/nicho9las/status/1589515367013048321
5391,506,3,2022-11-07 07:09:02+00:00,1589515254035259392,"Wordle 506 3/6

⬜⬜🟨🟨⬜
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩",esangalang,https://twitter.com/esangalang/status/1589515254035259392
5392,506,3,2022-11-07 07:08:55+00:00,1589515223501004806,"Wordle 506 3/6*

⬛⬛🟨🟨⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",nocrackers30,https://twitter.com/nocrackers30/status/1589515223501004806
5393,506,3,2022-11-07 07:08:43+00:00,1589515170346328064,"Wordle 506 3/6*

⬛🟧⬛⬛⬛
⬛🟧⬛⬛⬛
🟧🟧🟧🟧🟧",salsb,https://twitter.com/salsb/status/1589515170346328064
5394,506,3,2022-11-07 07:08:19+00:00,1589515072472289282,"Wordle 506 3/6

⬛⬛⬛🟩⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",becsp1234,https://twitter.com/becsp1234/status/1589515072472289282
5395,506,3,2022-11-07 07:08:16+00:00,1589515057980907520,"Wordle 506 3/6

⬜⬜⬜⬜🟨
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",thegratefulgran,https://twitter.com/thegratefulgran/status/1589515057980907520
5396,506,3,2022-11-07 07:08:03+00:00,1589515004986155008,"Wordle 506 3/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",katanokun,https://twitter.com/katanokun/status/1589515004986155008
5397,506,3,2022-11-07 07:07:58+00:00,1589514984278880256,"Wordle 506 3/6

⬛⬛🟨🟨⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩

Never too late to begin change #VoteBlueForDemocracy",NuttyRicky,https://twitter.com/NuttyRicky/status/1589514984278880256
5398,506,3,2022-11-07 07:07:24+00:00,1589514840049352707,"Wordle 506 3/6
@nytimes Please shun the era of corrupt journalism and begin a new honest one..

⬜⬜🟨🟨🟨
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",SthitaprajnaD,https://twitter.com/SthitaprajnaD/status/1589514840049352707
5399,506,3,2022-11-07 07:07:05+00:00,1589514759417860097,"Wordle 506 3/6

⬛⬛⬛🟦🟦
⬛⬛🟦🟧🟧
🟧🟧🟧🟧🟧",wwweasl,https://twitter.com/wwweasl/status/1589514759417860097
5400,506,3,2022-11-07 07:07:02+00:00,1589514749309509632,"Wordle 506 3/6

🟩⬜🟨⬜⬜
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩🤩",DebbieDunlop6,https://twitter.com/DebbieDunlop6/status/1589514749309509632
5401,506,3,2022-11-07 07:06:45+00:00,1589514675812814848,"Wordle 506 3/6

🟩⬛⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩
Not bad for a Monday morning 😎",dmcclelland44,https://twitter.com/dmcclelland44/status/1589514675812814848
5402,506,3,2022-11-07 07:06:44+00:00,1589514672247836674,"Wordle 506 3/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",brianjengert,https://twitter.com/brianjengert/status/1589514672247836674
5403,506,3,2022-11-07 07:06:35+00:00,1589514634947866624,"Wordle 506 3/6 🔥2

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/6l6K7JZcEo",Matratzensp0rt,https://twitter.com/Matratzensp0rt/status/1589514634947866624
5404,506,3,2022-11-07 07:05:52+00:00,1589514455917928451,"Wordle 506 3/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩⁦@monkeykezza⁩",provincialputz,https://twitter.com/provincialputz/status/1589514455917928451
5405,506,3,2022-11-07 07:05:45+00:00,1589514427002458113,"Wordle 506 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",pigeon_island,https://twitter.com/pigeon_island/status/1589514427002458113
5406,506,3,2022-11-07 07:05:33+00:00,1589514373533691904,"Wordle 506 3/6 #SBMWordleChallenge

⬜⬜🟨🟨⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",MrsMooreSBM,https://twitter.com/MrsMooreSBM/status/1589514373533691904
5407,506,3,2022-11-07 07:05:19+00:00,1589514318118363136,"Wordle 506 3/6

⬜⬜⬜⬜🟨
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",stcypt,https://twitter.com/stcypt/status/1589514318118363136
5408,506,3,2022-11-07 07:05:14+00:00,1589514293766144002,"Wordle 506 3/6

⬜⬜⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",VeryLinzy,https://twitter.com/VeryLinzy/status/1589514293766144002
5409,506,3,2022-11-07 07:05:11+00:00,1589514285205561344,"Wordle 506 3/6

⬛⬛⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",e_susini,https://twitter.com/e_susini/status/1589514285205561344
5410,506,3,2022-11-07 07:05:02+00:00,1589514243832946689,"Wordle 506 3/6

⬛🟧⬛⬛⬛
🟧🟧🟦⬛⬛
🟧🟧🟧🟧🟧",dmr_ireland,https://twitter.com/dmr_ireland/status/1589514243832946689
