,Game,Trial,Datetime,Tweet Id,Text,Username,URL
995,484,2,2022-10-16 12:00:21+00:00,1581616031575216128,"Wordle 484 2/6
Take that, wordle. 
 
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩",Dr_Tammy_Landau,https://twitter.com/Dr_Tammy_Landau/status/1581616031575216128
996,484,2,2022-10-16 12:00:20+00:00,1581616024998531072,"Wordle 484 2/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩a rarity",YankeeinCT,https://twitter.com/YankeeinCT/status/1581616024998531072
997,484,2,2022-10-16 11:59:12+00:00,1581615743765925888,"@coachjennyeden I got mine, too! 

Wordle 484 2/6

⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",JaneBaileysKid,https://twitter.com/JaneBaileysKid/status/1581615743765925888
998,484,2,2022-10-16 11:59:09+00:00,1581615728654168064,"Not bad, first one in ages - 

Wordle 484 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",The_Duke_No9,https://twitter.com/The_Duke_No9/status/1581615728654168064
999,484,2,2022-10-16 11:58:45+00:00,1581615629962207233,"Wordle 484 2/6

🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩",lettucecutter,https://twitter.com/lettucecutter/status/1581615629962207233
1000,484,2,2022-10-16 11:57:48+00:00,1581615389716271104,"Wordle 484 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",BreslinDan,https://twitter.com/BreslinDan/status/1581615389716271104
1001,484,2,2022-10-16 11:57:07+00:00,1581615218622595073,"Wordle 484 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",geebobuk,https://twitter.com/geebobuk/status/1581615218622595073
1002,484,2,2022-10-16 11:55:37+00:00,1581614841693106176,"Wordle 484 2/6

🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",thewhisperkey,https://twitter.com/thewhisperkey/status/1581614841693106176
1003,484,2,2022-10-16 11:55:36+00:00,1581614834403397633,"Wordle 484 2/6

🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩",realKDY20,https://twitter.com/realKDY20/status/1581614834403397633
1004,484,2,2022-10-16 11:54:34+00:00,1581614576403025920,"Wordle 484 2/6

🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩

No idea his close I was to walking away with a 1 with no asterisk, and never playing again.",hereskirby,https://twitter.com/hereskirby/status/1581614576403025920
1005,484,2,2022-10-16 11:53:00+00:00,1581614180867526656,"👸🏻

Wordle 484 2/6

⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩",lizzymcguire930,https://twitter.com/lizzymcguire930/status/1581614180867526656
1006,484,2,2022-10-16 11:52:54+00:00,1581614156125376512,"😲

Wordle 484 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",proudksdem,https://twitter.com/proudksdem/status/1581614156125376512
1007,484,2,2022-10-16 11:52:39+00:00,1581614092145418242,"Wordle 484 2/6

🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩 get in",kimjordantaylor,https://twitter.com/kimjordantaylor/status/1581614092145418242
1008,484,2,2022-10-16 11:52:27+00:00,1581614041835134979,"@soothesouI Ended the day on a high note 🤝
Wordle 484 2/6

🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",PhatDab,https://twitter.com/PhatDab/status/1581614041835134979
1009,484,2,2022-10-16 11:52:24+00:00,1581614030481141760,"Ooooh boy!!!
Wordle 484 2/6

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",meagie7612,https://twitter.com/meagie7612/status/1581614030481141760
1010,484,2,2022-10-16 11:49:54+00:00,1581613402400518144,"That was weird

Wordle 484 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",rhonmich,https://twitter.com/rhonmich/status/1581613402400518144
1011,484,2,2022-10-16 11:49:53+00:00,1581613397191233536,"Wordle 484 2/6

🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩",HMenzies,https://twitter.com/HMenzies/status/1581613397191233536
1012,484,2,2022-10-16 11:49:43+00:00,1581613355848331264,"Wordle 484 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",SetherHawk50,https://twitter.com/SetherHawk50/status/1581613355848331264
1013,484,2,2022-10-16 11:49:40+00:00,1581613344536276992,"Wordle 484 2/6*

🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩
Two twos in a row! https://t.co/x5MZxnIlYi",MikeLMcC,https://twitter.com/MikeLMcC/status/1581613344536276992
1014,484,2,2022-10-16 11:49:25+00:00,1581613279868514304,"Wordle 484 2/6*

🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩",TheTriarii,https://twitter.com/TheTriarii/status/1581613279868514304
1015,484,2,2022-10-16 11:49:14+00:00,1581613232795488257,"Wordle 484 2/6

🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",Annepop01,https://twitter.com/Annepop01/status/1581613232795488257
1016,484,2,2022-10-16 11:49:13+00:00,1581613228211449857,"Wordle 484 2/6

⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩
I guess I’ll use the extra Wordle time I had blocked off to stare into the void at this train station.",jtrain56,https://twitter.com/jtrain56/status/1581613228211449857
1017,484,2,2022-10-16 11:48:36+00:00,1581613073169027073,"Wordle 484 2/6

🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩",AlunInHope,https://twitter.com/AlunInHope/status/1581613073169027073
1018,484,2,2022-10-16 11:48:10+00:00,1581612964058402817,"Wordle 484 2/6

⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩",Moxyboots,https://twitter.com/Moxyboots/status/1581612964058402817
1019,484,2,2022-10-16 11:45:55+00:00,1581612399177920515,"Wordle 484 2/6

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",domerund,https://twitter.com/domerund/status/1581612399177920515
1020,484,2,2022-10-16 11:45:44+00:00,1581612350758522880,"Wordle 484 2/6

⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",JaneEMCallaghan,https://twitter.com/JaneEMCallaghan/status/1581612350758522880
1021,484,2,2022-10-16 11:45:12+00:00,1581612219837476864,"Wordle 484 2/6*

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩 https://t.co/O7tuAqtw2Z",MartinKSmith,https://twitter.com/MartinKSmith/status/1581612219837476864
1022,484,2,2022-10-16 11:43:53+00:00,1581611886264537090,"Wordle 484 2/6*

🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩",MikeCronin12,https://twitter.com/MikeCronin12/status/1581611886264537090
1023,484,2,2022-10-16 11:42:31+00:00,1581611541748920320,"@JuliaManhattan Was usin' one yesterday in Hell's Kitchen Park for It's My Park Day. Got a ton of work done. Reorganized everything to accommodate the shade and sun conditions. Spring will be a pleasant surprise!
Wordle 484 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/vxg3J9tiex",tacayler,https://twitter.com/tacayler/status/1581611541748920320
1024,484,2,2022-10-16 11:42:30+00:00,1581611540176068608,"Woohoo 
Wordle 484 2/6

🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",ralpht75,https://twitter.com/ralpht75/status/1581611540176068608
1025,484,2,2022-10-16 11:41:41+00:00,1581611331697881088,"Wordle 484 2/6

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",Nrthrnbrwr,https://twitter.com/Nrthrnbrwr/status/1581611331697881088
1026,484,2,2022-10-16 11:41:07+00:00,1581611192627662848,"Makes up for yesterday when I swung and missed because there were too many options for *ATCH

Wordle 484 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",the_meghaning,https://twitter.com/the_meghaning/status/1581611192627662848
1027,484,2,2022-10-16 11:41:03+00:00,1581611173237039104,"😮 Wordle 484 2/6

⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",Msdmurph,https://twitter.com/Msdmurph/status/1581611173237039104
1028,484,2,2022-10-16 11:40:48+00:00,1581611112088227841,"I don't always share my Wordle results, but when I do it's because I crushed it. 

Wordle 484 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",CamMatheny,https://twitter.com/CamMatheny/status/1581611112088227841
1029,484,2,2022-10-16 11:40:48+00:00,1581611110184067072,"Wordle 484 2/6

🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",itstiagofurtado,https://twitter.com/itstiagofurtado/status/1581611110184067072
1030,484,2,2022-10-16 11:40:45+00:00,1581611098926567424,"Wordle 484 2/6*

🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩
Doesn't really make up for yesterday.",bookgeekIN,https://twitter.com/bookgeekIN/status/1581611098926567424
1031,484,2,2022-10-16 11:40:31+00:00,1581611042031165441,"Wordle 484 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",TheModernGranny,https://twitter.com/TheModernGranny/status/1581611042031165441
1032,484,2,2022-10-16 11:39:10+00:00,1581610702200270848,"Wordle 484 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 cool guess",sanjeevsahgl,https://twitter.com/sanjeevsahgl/status/1581610702200270848
1033,484,2,2022-10-16 11:37:08+00:00,1581610188796485638,"I'll take two any day.
Wordle 484 2/6

🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",ahbejo,https://twitter.com/ahbejo/status/1581610188796485638
1034,484,2,2022-10-16 11:36:24+00:00,1581610003940921349,"Wow. Two days in a row of getting it in two! I am on a roll Wordle! (I have just jinxed myself, haven't I?) Wordle 484 2/6*

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",ReaTschetter,https://twitter.com/ReaTschetter/status/1581610003940921349
1035,484,2,2022-10-16 11:35:36+00:00,1581609802945265670,"Wordle 484 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Principal_RES,https://twitter.com/Principal_RES/status/1581609802945265670
1036,484,2,2022-10-16 11:35:15+00:00,1581609714512584704,"Wordle 484 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩 🤓",Fifi_the_Witch,https://twitter.com/Fifi_the_Witch/status/1581609714512584704
1037,484,2,2022-10-16 11:35:12+00:00,1581609700789194752,"@cassiedangerous Okay we’re on more even ground caue:
Wordle 484 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩",spange_x,https://twitter.com/spange_x/status/1581609700789194752
1038,484,2,2022-10-16 11:35:06+00:00,1581609678571986945,"Wordle 484 2/6

🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩

💪",MayumiNarako,https://twitter.com/MayumiNarako/status/1581609678571986945
1039,484,2,2022-10-16 11:34:50+00:00,1581609609847984130,"Wordle 484 2/6

⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",NeilCrozier74,https://twitter.com/NeilCrozier74/status/1581609609847984130
1040,484,2,2022-10-16 11:31:09+00:00,1581608681786904576,"Wordle 484 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",GuerryEthan,https://twitter.com/GuerryEthan/status/1581608681786904576
1041,484,2,2022-10-16 11:31:05+00:00,1581608665307496450,"Wordle 484 2/6

🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩",WEnayak,https://twitter.com/WEnayak/status/1581608665307496450
1042,484,2,2022-10-16 11:30:24+00:00,1581608493597220864,"⁦@WordleQuarant⁩ Wordle 484 2/6*

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩 #wordforce",Joy_SH,https://twitter.com/Joy_SH/status/1581608493597220864
1043,484,2,2022-10-16 11:30:22+00:00,1581608484826533888,"😯🥳🕺
Wordle 484 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",rainpawsitive,https://twitter.com/rainpawsitive/status/1581608484826533888
1044,484,2,2022-10-16 11:30:12+00:00,1581608443894722560,"Wordle 484 2/6

🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩",TyR503,https://twitter.com/TyR503/status/1581608443894722560
1045,484,2,2022-10-16 11:29:50+00:00,1581608352270135296,"Yesterday, I lost. Today ... ????

Wordle 484 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",LeadersJohn,https://twitter.com/LeadersJohn/status/1581608352270135296
1046,484,2,2022-10-16 11:29:32+00:00,1581608275065286657,"Wordle 484 2/6

🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩♠️",DawnnieC73,https://twitter.com/DawnnieC73/status/1581608275065286657
1047,484,2,2022-10-16 11:29:08+00:00,1581608173915340800,"When you get 8 hours sleep in a row. Wordle 484 2/6

⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩",sammigirl824,https://twitter.com/sammigirl824/status/1581608173915340800
1048,484,2,2022-10-16 11:27:47+00:00,1581607833988001794,"Wow! Wordle 484 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",AggieMoo1,https://twitter.com/AggieMoo1/status/1581607833988001794
1049,484,2,2022-10-16 11:26:57+00:00,1581607626177011714,"Good guess.

Wordle 484 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩",jeoishere,https://twitter.com/jeoishere/status/1581607626177011714
1050,484,2,2022-10-16 11:26:51+00:00,1581607601548058625,"Wordle 484 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",92until,https://twitter.com/92until/status/1581607601548058625
1051,484,2,2022-10-16 11:26:29+00:00,1581607509319507970,"Wordle 484 2/6

🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩",NutterMutter,https://twitter.com/NutterMutter/status/1581607509319507970
1052,484,2,2022-10-16 11:26:26+00:00,1581607495654871040,"Wordle 484 2/6

WHAT?????

⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩",fbmaas,https://twitter.com/fbmaas/status/1581607495654871040
1053,484,2,2022-10-16 11:25:48+00:00,1581607338431381505,"😄 Wordle 484 2/6

🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",stevenverhaege1,https://twitter.com/stevenverhaege1/status/1581607338431381505
1054,484,2,2022-10-16 11:25:17+00:00,1581607206281424898,"Wordle 484 2/6

⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩Call it as it is!",MarieOScully,https://twitter.com/MarieOScully/status/1581607206281424898
1055,484,2,2022-10-16 11:24:29+00:00,1581607005436854275,"Wordle 484 2/6

🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",suzanalou,https://twitter.com/suzanalou/status/1581607005436854275
1056,484,2,2022-10-16 11:24:10+00:00,1581606925560475648,"Wordle 484 2/6

🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",PEIConnor,https://twitter.com/PEIConnor/status/1581606925560475648
1057,484,2,2022-10-16 11:23:22+00:00,1581606725290844160,"Wordle 484 2/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",AJFarrelly_,https://twitter.com/AJFarrelly_/status/1581606725290844160
1058,484,2,2022-10-16 11:23:04+00:00,1581606647113216000,"Wordle 484 2/6

🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩",ComicCanuck,https://twitter.com/ComicCanuck/status/1581606647113216000
1059,484,2,2022-10-16 11:22:54+00:00,1581606607619694593,"Wordle 484 2/6

🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩",jrob3939,https://twitter.com/jrob3939/status/1581606607619694593
1060,484,2,2022-10-16 11:21:59+00:00,1581606376115122176,"Wordle 484 2/6

🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",SWSpeedReader,https://twitter.com/SWSpeedReader/status/1581606376115122176
1061,484,2,2022-10-16 11:21:16+00:00,1581606197446463488,"Wordle 484 2/6

🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",melanie29379203,https://twitter.com/melanie29379203/status/1581606197446463488
1062,484,2,2022-10-16 11:20:54+00:00,1581606104089313280,"Wordle 484 2/6

🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",Another_Sam,https://twitter.com/Another_Sam/status/1581606104089313280
1063,484,2,2022-10-16 11:20:17+00:00,1581605948808138752,"Wordle 484 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",Mino_tauri,https://twitter.com/Mino_tauri/status/1581605948808138752
1064,484,2,2022-10-16 11:19:24+00:00,1581605725851521024,"Wordle 484 2/6

🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",andrewmartonik,https://twitter.com/andrewmartonik/status/1581605725851521024
1065,484,2,2022-10-16 11:17:27+00:00,1581605233016594433,"Wordle 484 2/6*

🟦⬜⬜🟦🟦
🟧🟧🟧🟧🟧

Magnificent",rfdzw,https://twitter.com/rfdzw/status/1581605233016594433
1066,484,2,2022-10-16 11:17:24+00:00,1581605222811516928,"Wordle 484 2/6

🟨🟨⬛🟩🟩
🟩🟩🟩🟩🟩",medsceptic,https://twitter.com/medsceptic/status/1581605222811516928
1067,484,2,2022-10-16 11:16:41+00:00,1581605040305082371,"Wordle 484 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",MrDanielavery,https://twitter.com/MrDanielavery/status/1581605040305082371
1068,484,2,2022-10-16 11:16:40+00:00,1581605038321205249,"With a hat-tip to a fellow Spurs fan in Wivenhoe…!

Wordle 484 2/6

🟧⬜🟧⬜🟧
🟧🟧🟧🟧🟧",Ondergard,https://twitter.com/Ondergard/status/1581605038321205249
1069,484,2,2022-10-16 11:15:32+00:00,1581604754379001856,"So you see Wordle?! Do you see what happens when you face a WARRIOR!?!

Wordle 484 2/6

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",hboardk,https://twitter.com/hboardk/status/1581604754379001856
1070,484,2,2022-10-16 11:14:54+00:00,1581604592680194049,"Wordle 484 2/6 - SPADE

⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",BozoNeun,https://twitter.com/BozoNeun/status/1581604592680194049
1071,484,2,2022-10-16 11:14:43+00:00,1581604545129377793,"Wordle 484 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",ZaqofDion,https://twitter.com/ZaqofDion/status/1581604545129377793
1072,484,2,2022-10-16 11:14:09+00:00,1581604404653740032,"Wordle 484 2/6*

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩
#Wordle484",SueLubowitz,https://twitter.com/SueLubowitz/status/1581604404653740032
1073,484,2,2022-10-16 11:13:07+00:00,1581604144581775361,"Wordle 484 2/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",TOCB10,https://twitter.com/TOCB10/status/1581604144581775361
1074,484,2,2022-10-16 11:13:06+00:00,1581604139762876416,"Wordle 484 2/6

🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩 🎉",ClairClairwalsh,https://twitter.com/ClairClairwalsh/status/1581604139762876416
1075,484,2,2022-10-16 11:12:42+00:00,1581604040504287232,"Wordle 484 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",Jemrah1,https://twitter.com/Jemrah1/status/1581604040504287232
1076,484,2,2022-10-16 11:12:01+00:00,1581603868202348544,"Wordle 484 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",Flickrsteffe,https://twitter.com/Flickrsteffe/status/1581603868202348544
1077,484,2,2022-10-16 11:11:01+00:00,1581603616837668864,"Wordle 484 2/6*

⬛🟦⬛🟦🟧
🟧🟧🟧🟧🟧",redeyejay,https://twitter.com/redeyejay/status/1581603616837668864
1078,484,2,2022-10-16 11:10:48+00:00,1581603559979614208,"Wordle 484 2/6

⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",KasselMedia,https://twitter.com/KasselMedia/status/1581603559979614208
1079,484,2,2022-10-16 11:10:42+00:00,1581603536449974272,"Wordle 484 2/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",PierzRebecca,https://twitter.com/PierzRebecca/status/1581603536449974272
1080,484,2,2022-10-16 11:10:25+00:00,1581603463209046016,"Wordle 484 2/6

🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",misslegal_ig,https://twitter.com/misslegal_ig/status/1581603463209046016
1081,484,2,2022-10-16 11:10:23+00:00,1581603456086814723,"Wordle 484 2/6

⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",EthanRKassel,https://twitter.com/EthanRKassel/status/1581603456086814723
1082,484,2,2022-10-16 11:09:28+00:00,1581603227602075648,"Wordle 484 2/6
Ooooh, haven’t done one for a while. Nailed it.

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",mfsampson,https://twitter.com/mfsampson/status/1581603227602075648
1083,484,2,2022-10-16 11:09:23+00:00,1581603203631972352,"Wordle 484 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",ScottDRippe,https://twitter.com/ScottDRippe/status/1581603203631972352
1084,484,2,2022-10-16 11:09:21+00:00,1581603198598381569,"Wow 👌😊
Wordle 484 2/6

🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",MrGee27,https://twitter.com/MrGee27/status/1581603198598381569
1085,484,2,2022-10-16 11:08:34+00:00,1581603000145309696,"Wordle 484 2/6

🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩 Hait …",sanjeev1974ad,https://twitter.com/sanjeev1974ad/status/1581603000145309696
1086,484,2,2022-10-16 11:08:26+00:00,1581602967903346688,"Always satisfying. Wordlebot tells me this was 33/1. I tell Wordlebot it was natural genius. Wordle 484 2/6

🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩",zythophiliac,https://twitter.com/zythophiliac/status/1581602967903346688
1087,484,2,2022-10-16 11:08:12+00:00,1581602905584717824,"Wordle 484 2/6

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",Mike975B,https://twitter.com/Mike975B/status/1581602905584717824
1088,484,2,2022-10-16 11:07:28+00:00,1581602723451260929,"Wordle 484 2/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",Trev71_MUFC,https://twitter.com/Trev71_MUFC/status/1581602723451260929
1089,484,2,2022-10-16 11:07:23+00:00,1581602701107789824,"@shanselman Wordle 484 2/6*

🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",bushy_1969,https://twitter.com/bushy_1969/status/1581602701107789824
1090,484,2,2022-10-16 11:07:09+00:00,1581602642115317760,"Wordle 484 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/JgNNGVPxIu",HarryVale,https://twitter.com/HarryVale/status/1581602642115317760
1091,484,2,2022-10-16 11:06:33+00:00,1581602493540159489,"Good morning!
Wordle 484 2/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩

That went well.",signindoc,https://twitter.com/signindoc/status/1581602493540159489
1092,484,2,2022-10-16 11:04:12+00:00,1581601900431962112,"Ah, that’s better. 

Wordle 484 2/6

🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩",maxkinnings,https://twitter.com/maxkinnings/status/1581601900431962112
1093,484,2,2022-10-16 11:03:35+00:00,1581601745670590464,"Wordle 484 2/6

🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/FCcwnnr7zh
⬆️ ⬆️ ⬆️ ⬆️ ⬆️

#Wordle #Wordle5 #WordleEN #WordleEnglish #Wordle484",XmasHo,https://twitter.com/XmasHo/status/1581601745670590464
1094,484,2,2022-10-16 11:03:31+00:00,1581601729069875200,"Wordle 484 2/6

🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩

#wordle #wordle484",ChaiTLatte_,https://twitter.com/ChaiTLatte_/status/1581601729069875200
1095,484,2,2022-10-16 11:02:06+00:00,1581601371626692608,"Wordle 484 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩 just ya… #Wordle",LauretteRyan,https://twitter.com/LauretteRyan/status/1581601371626692608
1096,484,2,2022-10-16 11:01:44+00:00,1581601281382449154,"Wordle 484 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",Gibbyk1,https://twitter.com/Gibbyk1/status/1581601281382449154
1097,484,2,2022-10-16 11:00:59+00:00,1581601092936208389,"Happy Sunday y’all 🥰

Wordle 484 2/6

🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",Stillnessnmind,https://twitter.com/Stillnessnmind/status/1581601092936208389
1098,484,2,2022-10-16 11:00:41+00:00,1581601015484141568,"Wordle 484 2/6

🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩",CoachTrombetti,https://twitter.com/CoachTrombetti/status/1581601015484141568
1099,484,2,2022-10-16 11:00:38+00:00,1581601002343477249,"Haven't had one of these in a while
Wordle 484 2/6

⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",Senator_L,https://twitter.com/Senator_L/status/1581601002343477249
1100,484,2,2022-10-16 11:00:25+00:00,1581600947280584705,"Wordle 484 2/6

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",EmilyRB,https://twitter.com/EmilyRB/status/1581600947280584705
1101,484,2,2022-10-16 11:00:08+00:00,1581600877441601537,"Wordle 484 2/6*

⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩

Well, I believe I’ll be doing something foolishly risky today!",cincinnati3way,https://twitter.com/cincinnati3way/status/1581600877441601537
1102,484,2,2022-10-16 10:59:43+00:00,1581600770431979520,"Wordle 484 2/6

🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩",mainelybeth,https://twitter.com/mainelybeth/status/1581600770431979520
1103,484,2,2022-10-16 10:59:24+00:00,1581600690857992193,"@chuckkeil I must have cheated off your paper. Wordle 484 2/6

⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩",bookpr,https://twitter.com/bookpr/status/1581600690857992193
1104,484,2,2022-10-16 10:58:18+00:00,1581600414344314880,"First 2 in a while. 

Wordle 484 2/6*

🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",86Mookie,https://twitter.com/86Mookie/status/1581600414344314880
1105,484,2,2022-10-16 10:57:27+00:00,1581600199843008512,"Wordle 484 2/6

🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Streak = 30",q_rachie,https://twitter.com/q_rachie/status/1581600199843008512
1106,484,2,2022-10-16 10:56:51+00:00,1581600051629297664,"Wordle 484 2/6

🟨⬜🟩🟨🟩
🟩🟩🟩🟩🟩",LolcatLisa,https://twitter.com/LolcatLisa/status/1581600051629297664
1107,484,2,2022-10-16 10:55:52+00:00,1581599801581281281,"Wordle 484 2/6
Wow! 😁
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩",texarado1,https://twitter.com/texarado1/status/1581599801581281281
1108,484,2,2022-10-16 10:54:43+00:00,1581599513789501441,"Wordle 484 2/6
WOW! 

🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",MizGarfield,https://twitter.com/MizGarfield/status/1581599513789501441
1109,484,2,2022-10-16 10:53:38+00:00,1581599240022683648,"Wordle 484 2/6

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩

ayyy",The_AlexandraB,https://twitter.com/The_AlexandraB/status/1581599240022683648
1110,484,2,2022-10-16 10:52:07+00:00,1581598859507093506,"First time I’ve ever done it in 2! ⁦@imranyusuf⁩ Wordle 484 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",NYC2SN1,https://twitter.com/NYC2SN1/status/1581598859507093506
1111,484,2,2022-10-16 10:50:53+00:00,1581598548369772544,"Wordle 484 2/6

🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩",jeanne31923250,https://twitter.com/jeanne31923250/status/1581598548369772544
1112,484,2,2022-10-16 10:50:18+00:00,1581598403431378945,"Wordle 484 2/6

🟩🟨⬜⬜🟩
🟩🟩🟩🟩🟩",RetroGTFC,https://twitter.com/RetroGTFC/status/1581598403431378945
