,Game,Trial,Datetime,Tweet Id,Text,Username,URL
7627,503,4,2022-11-04 16:07:54+00:00,1588563700335738881,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩",KarenLoew,https://twitter.com/KarenLoew/status/1588563700335738881
7628,503,4,2022-11-04 16:07:02+00:00,1588563480013307904,"Wordle 503 4/6

🟨🟨⬛⬛⬛
🟨🟨🟨⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",adeleogb,https://twitter.com/adeleogb/status/1588563480013307904
7629,503,4,2022-11-04 16:07:00+00:00,1588563473620996097,"Wordle 503 4/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",DainXB,https://twitter.com/DainXB/status/1588563473620996097
7630,503,4,2022-11-04 16:06:46+00:00,1588563412853948417,"Wordle 503 4/6*

⬛🟨⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟨🟨
🟩🟩🟩🟩🟩",rhchitour,https://twitter.com/rhchitour/status/1588563412853948417
7631,503,4,2022-11-04 16:06:36+00:00,1588563372865638400,"Wordle 503 4/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩",Ravenware,https://twitter.com/Ravenware/status/1588563372865638400
7632,503,4,2022-11-04 16:06:22+00:00,1588563313608527873,"Guess #4 shouldn’t have taken me as long as it did 

Wordle 503 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",WanderinDreamr,https://twitter.com/WanderinDreamr/status/1588563313608527873
7633,503,4,2022-11-04 16:06:15+00:00,1588563283048468480,"Wordle 503 4/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Merry Christmas it’s freezing this morning",Jflovaulting5,https://twitter.com/Jflovaulting5/status/1588563283048468480
7634,503,4,2022-11-04 16:06:15+00:00,1588563282285457408,"Wordle 503 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟨
⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",JJCuthy,https://twitter.com/JJCuthy/status/1588563282285457408
7635,503,4,2022-11-04 16:06:09+00:00,1588563257560043520,"Wordle 503 4/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",VIFFSTER,https://twitter.com/VIFFSTER/status/1588563257560043520
7636,503,4,2022-11-04 16:06:08+00:00,1588563254623621120,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Lilac_Crush,https://twitter.com/Lilac_Crush/status/1588563254623621120
7637,503,4,2022-11-04 16:06:00+00:00,1588563221748891648,"Wordle 503 4/6

⬜🟦⬜⬜⬜
🟦🟦🟦⬜⬜
⬜⬜🟧🟦🟦
🟧🟧🟧🟧🟧",TomBerton,https://twitter.com/TomBerton/status/1588563221748891648
7638,503,4,2022-11-04 16:05:40+00:00,1588563135216357377,"Wordle 503 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",JuliaNightmares,https://twitter.com/JuliaNightmares/status/1588563135216357377
7639,503,4,2022-11-04 16:05:39+00:00,1588563132930482179,"@meredithmusing Wordle 503 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",catnipiswise,https://twitter.com/catnipiswise/status/1588563132930482179
7640,503,4,2022-11-04 16:05:18+00:00,1588563045063987201,"Wordle 503 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜🟨
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",palad,https://twitter.com/palad/status/1588563045063987201
7641,503,4,2022-11-04 16:05:13+00:00,1588563023454941184,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",moomom60,https://twitter.com/moomom60/status/1588563023454941184
7642,503,4,2022-11-04 16:05:07+00:00,1588562996699099136,"Wordle 503 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",JeanTheBookWorm,https://twitter.com/JeanTheBookWorm/status/1588562996699099136
7643,503,4,2022-11-04 16:05:01+00:00,1588562974440136710,"Wordle 503 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",Alijane7,https://twitter.com/Alijane7/status/1588562974440136710
7644,503,4,2022-11-04 16:04:55+00:00,1588562947160166400,"Wordle 503 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩
Today’s was a challenge, so I took a pic for reference.",Wallyrus51,https://twitter.com/Wallyrus51/status/1588562947160166400
7645,503,4,2022-11-04 16:04:34+00:00,1588562861428822027,"Wordle 503 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟨
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩",twosavoie,https://twitter.com/twosavoie/status/1588562861428822027
7646,503,4,2022-11-04 16:04:34+00:00,1588562858924728321,"Wordle 503 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩",alejandrocz13,https://twitter.com/alejandrocz13/status/1588562858924728321
7647,503,4,2022-11-04 16:04:30+00:00,1588562843653517313,"@MichaelKee1906 Okay! I see ya! 

Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",9PearlsDST,https://twitter.com/9PearlsDST/status/1588562843653517313
7648,503,4,2022-11-04 16:04:30+00:00,1588562842063581184,"Wordle 503 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟨
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",cook4beginners,https://twitter.com/cook4beginners/status/1588562842063581184
7649,503,4,2022-11-04 16:04:09+00:00,1588562753358290948,"Wordle 503 4/6

⬜⬜⬜⬜🟨
🟩🟨⬜🟩⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",mikescanlon_cle,https://twitter.com/mikescanlon_cle/status/1588562753358290948
7650,503,4,2022-11-04 16:03:46+00:00,1588562659779411968,"@YOPF Wordle 503 4/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Easy. I did that in the delivery room even 🙊",AndySolskjaer99,https://twitter.com/AndySolskjaer99/status/1588562659779411968
7651,503,4,2022-11-04 16:03:45+00:00,1588562656298160128,"Wordle 503 4/6

⬛🟨⬛⬛⬛
🟩🟨⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Letterbotoxd,https://twitter.com/Letterbotoxd/status/1588562656298160128
7652,503,4,2022-11-04 16:03:37+00:00,1588562622512668674,"Wordle 503 4/6*

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",Blaadyblah,https://twitter.com/Blaadyblah/status/1588562622512668674
7653,503,4,2022-11-04 16:03:35+00:00,1588562614019559426,"Wordle 503 4/6

⬜🟩⬜⬜🟨
🟨🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",gary_behling1,https://twitter.com/gary_behling1/status/1588562614019559426
7654,503,4,2022-11-04 16:03:30+00:00,1588562592049819649,"Wordle 503 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩",jiazz,https://twitter.com/jiazz/status/1588562592049819649
7655,503,4,2022-11-04 16:03:20+00:00,1588562549452468224,"Wordle 503 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟨🟨
🟩🟩🟩🟩🟩",CESARISAMISFIT,https://twitter.com/CESARISAMISFIT/status/1588562549452468224
7656,503,4,2022-11-04 16:03:12+00:00,1588562514941710336,"To tie my longest streak of 33, &amp; back to a 94% win percentage!
Wordle 503 4/6

⬛⬛⬛🟩🟨
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩 https://t.co/oyzvD6opMF",HeadlockTitan,https://twitter.com/HeadlockTitan/status/1588562514941710336
7657,503,4,2022-11-04 16:02:49+00:00,1588562420766760968,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟨
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",renapearl,https://twitter.com/renapearl/status/1588562420766760968
7658,503,4,2022-11-04 16:02:49+00:00,1588562417776463872,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟩🟨
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩 https://t.co/fBXaUuDWZT",turenne19,https://twitter.com/turenne19/status/1588562417776463872
7659,503,4,2022-11-04 16:02:30+00:00,1588562338172444672,"I have wordled 288 times.

Wordle 503 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",NDilbeck_Wx,https://twitter.com/NDilbeck_Wx/status/1588562338172444672
7660,503,4,2022-11-04 16:02:25+00:00,1588562319931768834,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜🟨🟩🟨🟨
🟩🟩🟩🟩🟩",PinsonDebra,https://twitter.com/PinsonDebra/status/1588562319931768834
7661,503,4,2022-11-04 16:02:21+00:00,1588562300952530946,"Wordle 503 4/6

🟨🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩

📸",barney_cobra,https://twitter.com/barney_cobra/status/1588562300952530946
7662,503,4,2022-11-04 16:02:17+00:00,1588562286230265860,"Wordle 503 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟩🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩
#Wordle #Wordle503",1WestPhillyKid,https://twitter.com/1WestPhillyKid/status/1588562286230265860
7663,503,4,2022-11-04 16:02:03+00:00,1588562226142666757,"Wordle 503 4/6
Mmmmm...
⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜🟨⬜🟩🟨
🟩🟩🟩🟩🟩",valw53,https://twitter.com/valw53/status/1588562226142666757
7664,503,4,2022-11-04 16:01:23+00:00,1588562057020035072,"Meant for #3 to be a throwaway and it actually ended up helping

Wordle 503 4/6*

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟨
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",BleenishGurple,https://twitter.com/BleenishGurple/status/1588562057020035072
7665,503,4,2022-11-04 16:01:01+00:00,1588561967446659072,"Wordle 503 4/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",crinnaj,https://twitter.com/crinnaj/status/1588561967446659072
7666,503,4,2022-11-04 16:00:38+00:00,1588561870797287424,"Wordle 503 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟩🟨
🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩",TheFowlerRobert,https://twitter.com/TheFowlerRobert/status/1588561870797287424
7667,503,4,2022-11-04 16:00:32+00:00,1588561846843441154,"Wordle 503 4/6

🟨🟨⬛⬛⬛
🟨⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",BravoBenji008,https://twitter.com/BravoBenji008/status/1588561846843441154
7668,503,4,2022-11-04 16:00:28+00:00,1588561826266202114,"Wordle 503 4/6

⬛⬛🟩🟨⬛
⬛🟨🟩🟩🟨
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",nibby_ja,https://twitter.com/nibby_ja/status/1588561826266202114
7669,503,4,2022-11-04 16:00:11+00:00,1588561756175355905,"@juleannwakeman Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",JillDav38208703,https://twitter.com/JillDav38208703/status/1588561756175355905
7670,503,4,2022-11-04 16:00:10+00:00,1588561753230688261,"Wordle 503 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",KJoanne28,https://twitter.com/KJoanne28/status/1588561753230688261
7671,503,4,2022-11-04 15:59:58+00:00,1588561701250686977,"Wordle 503 4/6

⬛🟨🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",dakegra,https://twitter.com/dakegra/status/1588561701250686977
7672,503,4,2022-11-04 15:59:56+00:00,1588561692329385984,"Wordle 503 4/6

⬜⬜⬜🟨🟨
🟨⬜⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",Poeia,https://twitter.com/Poeia/status/1588561692329385984
7673,503,4,2022-11-04 15:59:54+00:00,1588561687120347138,"Wordle 503 4/6

🟨⬜⬜⬜🟨
⬜🟨⬜⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",beauxzeaux,https://twitter.com/beauxzeaux/status/1588561687120347138
7674,503,4,2022-11-04 15:59:49+00:00,1588561664219451393,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",KeetonJoe,https://twitter.com/KeetonJoe/status/1588561664219451393
7675,503,4,2022-11-04 15:59:38+00:00,1588561617364856834,"Wordle 503 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟨🟨
🟩🟩🟩🟩🟩",DanaGavin1895,https://twitter.com/DanaGavin1895/status/1588561617364856834
7676,503,4,2022-11-04 15:59:08+00:00,1588561490436853760,"Back to reality
Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩",BillPaganism,https://twitter.com/BillPaganism/status/1588561490436853760
7677,503,4,2022-11-04 15:59:05+00:00,1588561478638092291,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩

https://t.co/twVTz1DSzO ",Antener,https://twitter.com/Antener/status/1588561478638092291
7678,503,4,2022-11-04 15:58:42+00:00,1588561384232562689,"Wordle 503 4/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
⬜🟨⬜🟩🟨
🟩🟩🟩🟩🟩",eelnotsgnik,https://twitter.com/eelnotsgnik/status/1588561384232562689
7679,503,4,2022-11-04 15:58:42+00:00,1588561383679217664,"This was just a lucky guess after the third throwaway for letters

Wordle 503 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟩⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩",DrCerise_scp,https://twitter.com/DrCerise_scp/status/1588561383679217664
7680,503,4,2022-11-04 15:58:37+00:00,1588561362552115200,"@rollamichael Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",RebeccaBirchfi3,https://twitter.com/RebeccaBirchfi3/status/1588561362552115200
7681,503,4,2022-11-04 15:58:22+00:00,1588561300179021829,"Wordle 503 4/6

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",jackerella,https://twitter.com/jackerella/status/1588561300179021829
7682,503,4,2022-11-04 15:58:16+00:00,1588561275369332736,"Wordle 503 4/6

⬛⬛⬛🟩🟨
🟨⬛⬛🟩⬛
⬛🟨🟩🟩🟨
🟩🟩🟩🟩🟩
im better than @costco_jeans",MJschulttz,https://twitter.com/MJschulttz/status/1588561275369332736
7683,503,4,2022-11-04 15:58:08+00:00,1588561240925691906,"#Worldle #287 5/6 
🟩🟩🟩🟨⬜↖️
🟩🟩🟩🟩🟨↗️
🟩🟩🟩🟩🟨↘️
🟩🟩🟩🟩🟨⬇️
🟩🟩🟩🟩🟩🎉
https://t.co/wDbW7dtX9D
Wordle 503 4/6
⬜⬜🟨⬜⬜
🟨🟨⬜⬜🟨
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩
🥈 CHRONO #248
🟢🟢⚪️⚪️🟢🟢
🟢🟢🟢🟢🟢🟢
⏱: 50.7
🔥: 1
https://t.co/1AZSVlIO7o
#Lyricle #70s #92
🟥🟩⬛⬛⬛⬛",chicken2jail,https://twitter.com/chicken2jail/status/1588561240925691906
7684,503,4,2022-11-04 15:57:43+00:00,1588561135661305856,"Wordle 503 4/6

🟨⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",g0hww,https://twitter.com/g0hww/status/1588561135661305856
7685,503,4,2022-11-04 15:57:25+00:00,1588561061032218624,"Wordle 503 4/6

⬛⬛⬛🟩⬛
⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",erininknox,https://twitter.com/erininknox/status/1588561061032218624
7686,503,4,2022-11-04 15:57:09+00:00,1588560994103599104,"Wordle 503 4/6

⬛🟨🟨⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Kamo_Valenzuela,https://twitter.com/Kamo_Valenzuela/status/1588560994103599104
7687,503,4,2022-11-04 15:57:06+00:00,1588560980610805760,"Hi ho, my winning streak is back to 1 again. Happy Friday everyone!

Wordle 503 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",BillTownsend55,https://twitter.com/BillTownsend55/status/1588560980610805760
7688,503,4,2022-11-04 15:57:04+00:00,1588560971018158080,"Wordle 503 4/6*

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛🟨🟩🟩🟨
🟩🟩🟩🟩🟩",stoppableforce,https://twitter.com/stoppableforce/status/1588560971018158080
7689,503,4,2022-11-04 15:57:00+00:00,1588560957210402817,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",GoHawks_RayRay,https://twitter.com/GoHawks_RayRay/status/1588560957210402817
7690,503,4,2022-11-04 15:56:59+00:00,1588560953469464577,"Wordle 503 4/6

🟨⬜⬜⬜⬜
🟩🟨⬜🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",reginaldlazarus,https://twitter.com/reginaldlazarus/status/1588560953469464577
7691,503,4,2022-11-04 15:56:53+00:00,1588560925216608256,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩🟨🟨
🟩🟩🟩🟩🟩",TheClarksTale,https://twitter.com/TheClarksTale/status/1588560925216608256
7692,503,4,2022-11-04 15:56:47+00:00,1588560901405376513,"Wordle 503 4/6

⬛⬛⬛⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",hgus1294,https://twitter.com/hgus1294/status/1588560901405376513
7693,503,4,2022-11-04 15:56:37+00:00,1588560859412189190,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟨
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",londonronnie,https://twitter.com/londonronnie/status/1588560859412189190
7694,503,4,2022-11-04 15:56:31+00:00,1588560835685011459,"Wordle 503 4/6

sometimes you just gotta guess the guess of your heart and see where it takes you

and sometimes it takes you to the win

🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟨
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",LizCanTweet,https://twitter.com/LizCanTweet/status/1588560835685011459
7695,503,4,2022-11-04 15:56:29+00:00,1588560826549800962,"Wordle 503 4/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",scottarias,https://twitter.com/scottarias/status/1588560826549800962
7696,503,4,2022-11-04 15:56:26+00:00,1588560814918672384,"Wordle 503 4/6*

⬛🟨⬛⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",DumplinH0E,https://twitter.com/DumplinH0E/status/1588560814918672384
7697,503,4,2022-11-04 15:56:21+00:00,1588560790231318533,"@deanwenick @Calidrew @richmilesxyz @programmabl_art @schmindyNFT @ClayCNFT Wordle 503 4/6*

🟨⬛⬛⬛⬛
🟩🟨⬛⬛🟨
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",JenHansonCO,https://twitter.com/JenHansonCO/status/1588560790231318533
7698,503,4,2022-11-04 15:56:15+00:00,1588560768617676801,"@girlbosscruella Wordle 503 4/6

⬛🟨🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Chrisfranco_17,https://twitter.com/Chrisfranco_17/status/1588560768617676801
7699,503,4,2022-11-04 15:55:54+00:00,1588560679359086592,"Wordle 503 4/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",CaramelCutie93,https://twitter.com/CaramelCutie93/status/1588560679359086592
7700,503,4,2022-11-04 15:55:50+00:00,1588560661751398400,"Wordle 503 4/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩

#WORDE #Wordle503",ahernfiona1,https://twitter.com/ahernfiona1/status/1588560661751398400
7701,503,4,2022-11-04 15:55:49+00:00,1588560658962030593,"Wordle 503 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",MacDara,https://twitter.com/MacDara/status/1588560658962030593
7702,503,4,2022-11-04 15:55:14+00:00,1588560512832270336,"Wordle 503 4/6
Wohoo! I did it 
⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",Esme_QC,https://twitter.com/Esme_QC/status/1588560512832270336
7703,503,4,2022-11-04 15:55:12+00:00,1588560504070451200,"Wordle 503 4/6

🟨⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",patriciolynch,https://twitter.com/patriciolynch/status/1588560504070451200
7704,503,4,2022-11-04 15:55:10+00:00,1588560492506664961,"Wordle 503 4/6*
⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Daily Quordle 284
🟥7️⃣
8️⃣6️⃣

I won Daily Squardle #274 with 3 guesses to spare!

Daily Crosswordle 289: 2m 8s

Chessle 265 (Normal) 4/6
🟩🟨🟩🟨⬛⬛
🟩🟩🟩🟨⬛⬛
🟩🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩🟩",ScottTM17,https://twitter.com/ScottTM17/status/1588560492506664961
7705,503,4,2022-11-04 15:55:01+00:00,1588560458306420736,"Wordle 503 4/6

🟩⬛⬛🟩⬛
⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",julianlewis77,https://twitter.com/julianlewis77/status/1588560458306420736
7706,503,4,2022-11-04 15:54:57+00:00,1588560439331287040,"Wordle 503 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩",SomeGeekTalking,https://twitter.com/SomeGeekTalking/status/1588560439331287040
7707,503,4,2022-11-04 15:54:49+00:00,1588560406808772608,"Wordle 503 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟨
⬜🟨⬜🟩🟨
🟩🟩🟩🟩🟩",NowmBL1,https://twitter.com/NowmBL1/status/1588560406808772608
7708,503,4,2022-11-04 15:54:46+00:00,1588560392619294720,"Wordle 503 4/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",snapcracklypop_,https://twitter.com/snapcracklypop_/status/1588560392619294720
7709,503,4,2022-11-04 15:54:45+00:00,1588560389536878592,"Wordle 503 4/6

⬛⬛⬛⬛🟨
🟩🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",BrandonWSellers,https://twitter.com/BrandonWSellers/status/1588560389536878592
7710,503,4,2022-11-04 15:54:40+00:00,1588560368783310855,"Wordle 503 4/6

🟩⬛⬛⬛🟩
⬛🟩⬛⬛🟨
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",BatBat06,https://twitter.com/BatBat06/status/1588560368783310855
7711,503,4,2022-11-04 15:54:30+00:00,1588560326278217728,"Wordle 503 4/6

🟩⬛⬛⬛⬛
🟩🟨⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",dev_phd,https://twitter.com/dev_phd/status/1588560326278217728
7712,503,4,2022-11-04 15:54:28+00:00,1588560317709430790,"@LambYoga Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟨
⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",jconguy,https://twitter.com/jconguy/status/1588560317709430790
7713,503,4,2022-11-04 15:54:14+00:00,1588560259094044673,"Wordle 503 4/6
Current streak 12 
⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟨
🟩🟨🟩🟩⬛
🟩🟩🟩🟩🟩",gregsaunders70,https://twitter.com/gregsaunders70/status/1588560259094044673
7714,503,4,2022-11-04 15:54:05+00:00,1588560220137345024,"Wordle 503 4/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟨
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",LSG_SOO,https://twitter.com/LSG_SOO/status/1588560220137345024
7715,503,4,2022-11-04 15:54:04+00:00,1588560216982855680,"Wordle 503 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",skip_austin,https://twitter.com/skip_austin/status/1588560216982855680
7716,503,4,2022-11-04 15:53:58+00:00,1588560192744357889,"Wordle 503 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩😊☕️☔️🍁",islgalwrites,https://twitter.com/islgalwrites/status/1588560192744357889
7717,503,4,2022-11-04 15:53:40+00:00,1588560117762560004,"Wordle 503 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟩🟨🟨
🟩🟩🟩🟩🟩",ZamZaddi,https://twitter.com/ZamZaddi/status/1588560117762560004
7718,503,4,2022-11-04 15:53:33+00:00,1588560085907013632,"Wordle 503 4/6

🟨⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",gjgordo,https://twitter.com/gjgordo/status/1588560085907013632
