,Game,Trial,Datetime,Tweet Id,Text,Username,URL
10,459,1,2022-09-21 17:33:04+00:00,1572640064575782912,"I’ll have to be honest and confirm someone mistakenly sent me a screenshot with the words he’d used instead of just the squares 🙂

Wordle 459 1/6

🟩🟩🟩🟩🟩",KAS118,https://twitter.com/KAS118/status/1572640064575782912
11,459,1,2022-09-21 17:08:33+00:00,1572633896193236992,"Wordle 459 1/6

🟩🟩🟩🟩🟩

#WORDE #Wordle459",Bcuz_IsaidJoe,https://twitter.com/Bcuz_IsaidJoe/status/1572633896193236992
12,459,1,2022-09-21 17:00:08+00:00,1572631778506031108,"Afternoon update: Less than 1% of players are not able to solve today's Wordle. 35.4% of players are solving it on their fourth try.

Wordle 459
1/6: 42 
2/6: 1090 
3/6: 5986 
4/6: 6901 *
5/6: 3872 
6/6: 1372 
X/6: 181",wordleGlobalDNF,https://twitter.com/wordleGlobalDNF/status/1572631778506031108
13,459,1,2022-09-21 16:57:01+00:00,1572630991562219520,"Wordle 459 1/6

🟩🟩🟩🟩🟩🙈",amitabetharia,https://twitter.com/amitabetharia/status/1572630991562219520
14,459,1,2022-09-21 16:31:41+00:00,1572624619584258049,"I can die happy now! Wordle 459 1/6

🟩🟩🟩🟩🟩",Tyler_Mills,https://twitter.com/Tyler_Mills/status/1572624619584258049
15,459,1,2022-09-21 16:26:18+00:00,1572623264442159106,"ik ppl don’t do #wordle anymore BUT!!!! this the SECOND TIME i got it on one am i a god?????
Wordle 459 1/6

🟩🟩🟩🟩🟩",whaveter,https://twitter.com/whaveter/status/1572623264442159106
16,459,1,2022-09-21 15:06:13+00:00,1572603110958465027,"#Wordle 459 1/6 hint: 2nd 'cino

🟩🟩🟩🟩🟩",MartiniFilm,https://twitter.com/MartiniFilm/status/1572603110958465027
17,459,1,2022-09-21 14:57:46+00:00,1572600984551165952,"Wordle 459 1/6

🟩🟩🟩🟩🟩",Michael_Ziarko,https://twitter.com/Michael_Ziarko/status/1572600984551165952
18,459,1,2022-09-21 14:41:13+00:00,1572596818822983685,"Wordle 459 1/6

🟩🟩🟩🟩🟩",MarkLesterEnda2,https://twitter.com/MarkLesterEnda2/status/1572596818822983685
19,459,1,2022-09-21 14:09:02+00:00,1572588716828528645,"@AlmondGoo @dadsgmc @Madragoric1 @flazzerty @Gragore @ToastyPuma @dudieboyMC Wordle 459 1/6

🟩🟩🟩🟩🟩
Actually got it in three, but then I logged back into my account and lost my initial results and was too lazy to do it again.",chrisfarnsworth,https://twitter.com/chrisfarnsworth/status/1572588716828528645
20,459,1,2022-09-21 14:03:59+00:00,1572587448466640899,"Wordle 459 1/6

🟩🟩🟩🟩🟩

OKAY OKAY 💁🏻‍♀️",Cwaldw,https://twitter.com/Cwaldw/status/1572587448466640899
21,459,1,2022-09-21 13:31:32+00:00,1572579283129999360,"Neat
Wordle 459 1/6

🟩🟩🟩🟩🟩",ZachSmithingell,https://twitter.com/ZachSmithingell/status/1572579283129999360
22,459,1,2022-09-21 12:58:41+00:00,1572571013057220609,"Wordle 459 1/6

🟦🟦🟦🟦🟦",_elpadrino7,https://twitter.com/_elpadrino7/status/1572571013057220609
23,459,1,2022-09-21 12:38:18+00:00,1572565886657269762,"Wordle 459 1/6

🟩🟩🟩🟩🟩",stan_try,https://twitter.com/stan_try/status/1572565886657269762
24,459,1,2022-09-21 12:00:13+00:00,1572556302122983424,"Morning tally: Less than 1% of players are not able to solve today's Wordle. 35.9% of players are solving it on their fourth try.

Wordle 459
1/6: 25 
2/6: 666 
3/6: 3830 
4/6: 4426 *
5/6: 2418 
6/6: 831 
X/6: 102",wordleGlobalDNF,https://twitter.com/wordleGlobalDNF/status/1572556302122983424
25,459,1,2022-09-21 11:56:25+00:00,1572555344597090304,"@marildeo Wordle 459 1/6

🟩🟩🟩🟩🟩
I ❤️ your clues.",peoplr_strange,https://twitter.com/peoplr_strange/status/1572555344597090304
26,459,1,2022-09-21 11:36:40+00:00,1572550374887952387,"Wordle 459 1/6

🟩🟩🟩🟩🟩",LoriFul51077029,https://twitter.com/LoriFul51077029/status/1572550374887952387
27,459,1,2022-09-21 11:15:59+00:00,1572545167797948424,"Wordle 459 1/6

🟩🟩🟩🟩🟩",melanie29379203,https://twitter.com/melanie29379203/status/1572545167797948424
28,459,1,2022-09-21 11:07:00+00:00,1572542909387538433,"Look on my works ye Mighty &amp; Despair! 🤣🤣🤣 Wordle 459 1/6 #Wordle459 #Wordle #WednesdayMotivation
#wednesdaythought

🟩🟩🟩🟩🟩",Kevenlaw,https://twitter.com/Kevenlaw/status/1572542909387538433
29,459,1,2022-09-21 11:05:38+00:00,1572542565530079232,"@PatSchultz_ @Hank_Panther @ianMOFOjames @TJ_Kane9 @tsomyesak @kate_cam @muHOLLAND_Ali @LoonSquad_ @MattyA510 @ShutUp_Elena Wordle 459 1/6

🟩🟩🟩🟩🟩 https://t.co/pgJXI0glmf",Crack_CoKaighn,https://twitter.com/Crack_CoKaighn/status/1572542565530079232
30,459,1,2022-09-21 10:03:32+00:00,1572526936504557568,"Wordle 459 1/6

🟩🟩🟩🟩🟩

I…. I don’t know what to do now.",gregory_brand,https://twitter.com/gregory_brand/status/1572526936504557568
31,459,1,2022-09-21 09:29:49+00:00,1572518450752524289,"WordleR, the #Rstats-powered Wordle Helper, was a “genius” today! Wordle 459 1/6

🟩🟩🟩🟩🟩
https://t.co/mincgnPjBK",olyerickson,https://twitter.com/olyerickson/status/1572518450752524289
32,459,1,2022-09-21 09:23:21+00:00,1572516822142062592,"Wordle 459 1/6

🟩🟩🟩🟩🟩

ye don’t talk to me!😴",onyxoythe,https://twitter.com/onyxoythe/status/1572516822142062592
33,459,1,2022-09-21 08:36:19+00:00,1572504986759892992,"Nice start to the day.

Wordle 459 1/6

🟩🟩🟩🟩🟩",JorvikAngler,https://twitter.com/JorvikAngler/status/1572504986759892992
34,459,1,2022-09-21 07:26:26+00:00,1572487400110297089,"Wordle 459 1/6

🟩🟩🟩🟩🟩",ChrisLarsonrl,https://twitter.com/ChrisLarsonrl/status/1572487400110297089
35,459,1,2022-09-21 06:45:54+00:00,1572477202008244224,"Wordle 459 1/6

🟩🟩🟩🟩🟩",rhett_smith,https://twitter.com/rhett_smith/status/1572477202008244224
36,459,1,2022-09-21 06:43:09+00:00,1572476510526754816,"Oooh!! Genius, according to Wordle.😀

Wordle 459 1/6

🟩🟩🟩🟩🟩",volunteerjackie,https://twitter.com/volunteerjackie/status/1572476510526754816
37,459,1,2022-09-21 06:19:43+00:00,1572470611565285378,"Wordle 459 1/6

🟩🟩🟩🟩🟩
#dailywordleclub 
#Wordle 
#Wordle459",NickBick10,https://twitter.com/NickBick10/status/1572470611565285378
38,459,1,2022-09-21 06:00:02+00:00,1572465659254304774,"Wordle 459 1/6

🟩🟩🟩🟩🟩

Im so smart! CHARM was my first guess!",AtWordle,https://twitter.com/AtWordle/status/1572465659254304774
39,459,1,2022-09-21 05:36:52+00:00,1572459829293355012,"Wordle 459 1/6

🟩🟩🟩🟩🟩",seriousfeather,https://twitter.com/seriousfeather/status/1572459829293355012
40,459,1,2022-09-21 05:13:02+00:00,1572453829265981443,"Wordle 459 1/6

🟧🟧🟧🟧🟧",WellingtonDS,https://twitter.com/WellingtonDS/status/1572453829265981443
41,459,1,2022-09-21 04:20:18+00:00,1572440560312655874,"Lightning strikes!
Wordle 459 1/6

🟧🟧🟧🟧🟧",justlistenen,https://twitter.com/justlistenen/status/1572440560312655874
42,459,1,2022-09-21 04:00:45+00:00,1572435637458042883,"Wordle 459 1/6

🟩🟩🟩🟩🟩",NotExactlyDee,https://twitter.com/NotExactlyDee/status/1572435637458042883
43,459,1,2022-09-21 02:32:48+00:00,1572413505957134337,"Wordle 459 1/6

🟩🟩🟩🟩🟩",itsmealfaa,https://twitter.com/itsmealfaa/status/1572413505957134337
44,459,2,2022-09-21 23:51:42+00:00,1572735352972144640,"Wordle 459 2/6

⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩🤠",johnj2555,https://twitter.com/johnj2555/status/1572735352972144640
45,459,2,2022-09-21 23:39:56+00:00,1572732390296145920,"Wordle 459 2/6

🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",_smallcoffee,https://twitter.com/_smallcoffee/status/1572732390296145920
46,459,2,2022-09-21 23:32:56+00:00,1572730629556666368,"OK, this just happens so rarely, that I had to share. And yes, pretty over Wordle these days.

Wordle 459 2/6
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩",jhillmurphy,https://twitter.com/jhillmurphy/status/1572730629556666368
47,459,2,2022-09-21 23:32:15+00:00,1572730456017342465,"Been awhile…

Wordle 459 2/6

🟨⬛🟨🟩🟩
🟩🟩🟩🟩🟩",DubMnE,https://twitter.com/DubMnE/status/1572730456017342465
48,459,2,2022-09-21 23:25:33+00:00,1572728768879546369,"First time ever for me 📚💕🫶

Wordle 459 2/6

🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩",ray_moishe,https://twitter.com/ray_moishe/status/1572728768879546369
49,459,2,2022-09-21 23:23:47+00:00,1572728325956857857,"Wordle 459 2/6

🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩",MarlaMHughes,https://twitter.com/MarlaMHughes/status/1572728325956857857
50,459,2,2022-09-21 23:20:00+00:00,1572727374692630530,"#Wordle 459 2/6* @NYTGames 🥳2⃣
🟩🟩⬛🟩⬛♻️ &gt; 😲 🤔 🎰
🟩🟩🟩🟩🟩🤞&gt; MAGNIFICENT ☑️

#UkraineWar #CovidVaccine #Jan6thHearings 
#CodifyRoe #Roevember  #HerChoice🤰#UvaldeMassacre 🟠

😀#WedNerdsday 🤓",YHenryG,https://twitter.com/YHenryG/status/1572727374692630530
51,459,2,2022-09-21 23:13:55+00:00,1572725845122220037,"If only my enemies could see me now:

Wordle 459 2/6

🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩",EricDHedlund,https://twitter.com/EricDHedlund/status/1572725845122220037
52,459,2,2022-09-21 23:02:39+00:00,1572723008933879809,"Wordle 459 2/6

🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩",MTolkien,https://twitter.com/MTolkien/status/1572723008933879809
53,459,2,2022-09-21 23:00:30+00:00,1572722468611301376,"Wordle 459 2/6

🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩",mmandel5,https://twitter.com/mmandel5/status/1572722468611301376
54,459,2,2022-09-21 22:57:17+00:00,1572721659211141121,"Wordle 459 2/6

🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩 Snap! ⁦@familybrief⁩",Mandy_Spring,https://twitter.com/Mandy_Spring/status/1572721659211141121
55,459,2,2022-09-21 22:50:27+00:00,1572719938007339009,"@pamelajhyde Wordle 459 2/6*

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",julianhyde,https://twitter.com/julianhyde/status/1572719938007339009
56,459,2,2022-09-21 22:49:37+00:00,1572719726308069377,"Wordle 459 2/6

⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩😂🍀🍀",mbaconcurry,https://twitter.com/mbaconcurry/status/1572719726308069377
57,459,2,2022-09-21 22:49:24+00:00,1572719673283584000,"Wordle 459 2/6

🟨⬛🟨🟩🟩
🟩🟩🟩🟩🟩",evesallt,https://twitter.com/evesallt/status/1572719673283584000
58,459,2,2022-09-21 22:44:05+00:00,1572718334520721408,"Woohoo!!! Wordle 459 2/6

🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩",MrDitch,https://twitter.com/MrDitch/status/1572718334520721408
59,459,2,2022-09-21 22:43:06+00:00,1572718087014842369,"Wordle 459 2/6

🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩",ayoubvahid,https://twitter.com/ayoubvahid/status/1572718087014842369
60,459,2,2022-09-21 22:42:08+00:00,1572717844256751623,"Wordle 459 2/6

🟨⬛🟨🟨🟨
🟩🟩🟩🟩🟩",OAkaniru,https://twitter.com/OAkaniru/status/1572717844256751623
61,459,2,2022-09-21 22:38:11+00:00,1572716851271901184,"Wordle 459 2/6
In the immortal words of Salman Rushdie, that’ll do nicely.
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩",GregDaly,https://twitter.com/GregDaly/status/1572716851271901184
62,459,2,2022-09-21 22:34:24+00:00,1572715896765923329,"Wordle 459 2/6
😍
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩",AEIannucci21,https://twitter.com/AEIannucci21/status/1572715896765923329
63,459,2,2022-09-21 22:32:32+00:00,1572715428924850176,"No way!!! 🥹🥹🥹

Wordle 459 2/6

🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",SalgadoPhoto_,https://twitter.com/SalgadoPhoto_/status/1572715428924850176
64,459,2,2022-09-21 22:29:23+00:00,1572714636075765763,"Wordle 459 2/6

🟧🟧🟦🟦⬛
🟧🟧🟧🟧🟧

Got lucky with this one.",OGOrlandoJones,https://twitter.com/OGOrlandoJones/status/1572714636075765763
65,459,2,2022-09-21 22:28:55+00:00,1572714520316989441,"Wordle 459 2/6

⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",fatbellynana,https://twitter.com/fatbellynana/status/1572714520316989441
66,459,2,2022-09-21 22:25:38+00:00,1572713691006607362,"Wordle 459 2/6

🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",Chris_Burns1,https://twitter.com/Chris_Burns1/status/1572713691006607362
67,459,2,2022-09-21 22:23:19+00:00,1572713109789495297,"Wordle 459 2/6

🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩 https://t.co/Cww4YJUtud",richstarnes,https://twitter.com/richstarnes/status/1572713109789495297
68,459,2,2022-09-21 22:20:21+00:00,1572712361458339847,"Wordle 459 2/6

🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",MagistraCLIII,https://twitter.com/MagistraCLIII/status/1572712361458339847
69,459,2,2022-09-21 22:18:02+00:00,1572711779725348864,"Wordle 459 2/6

🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩",heySekaye,https://twitter.com/heySekaye/status/1572711779725348864
70,459,2,2022-09-21 22:17:49+00:00,1572711723726938114,"Wordle 459 2/6

⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩 https://t.co/AFl4s7Svpm",MisterWeet,https://twitter.com/MisterWeet/status/1572711723726938114
71,459,2,2022-09-21 22:12:26+00:00,1572710368681820160,"Wordle 459 2/6

🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩",thedailysusan,https://twitter.com/thedailysusan/status/1572710368681820160
72,459,2,2022-09-21 22:10:19+00:00,1572709835745153026,"Wordle 459 2/6

🟨⬛🟨🟩🟩
🟩🟩🟩🟩🟩
Goated",LSquishynut,https://twitter.com/LSquishynut/status/1572709835745153026
73,459,2,2022-09-21 22:06:38+00:00,1572708910074585090,"Wordle 459 2/6

🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩",whitney3687,https://twitter.com/whitney3687/status/1572708910074585090
74,459,2,2022-09-21 22:04:20+00:00,1572708331130687488,"Wordle 459 2/6*

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩

Quicker than anticipated",JoshFG,https://twitter.com/JoshFG/status/1572708331130687488
75,459,2,2022-09-21 21:59:37+00:00,1572707144771981314,"@SomeGuyNamedDav Wordle 459 2/6

🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",bwsttn,https://twitter.com/bwsttn/status/1572707144771981314
76,459,2,2022-09-21 21:59:28+00:00,1572707105689456641,"Wordle 459 2/6

🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",savi1980,https://twitter.com/savi1980/status/1572707105689456641
77,459,2,2022-09-21 21:45:12+00:00,1572703515067269120,"Woo hoo!!! Don't get 2's very often! 
Wordle 459 2/6
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",LoriSpoonygal54,https://twitter.com/LoriSpoonygal54/status/1572703515067269120
78,459,2,2022-09-21 21:44:25+00:00,1572703319533178881,"Wordle 459 2/6

⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",ChristineMFreem,https://twitter.com/ChristineMFreem/status/1572703319533178881
79,459,2,2022-09-21 21:43:26+00:00,1572703073146904576,"Wordle 459 2/6

🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩

one day post surgery and getting results like this??? suck it ⁦@accombs17⁩",jmonnn,https://twitter.com/jmonnn/status/1572703073146904576
80,459,2,2022-09-21 21:42:15+00:00,1572702775045398530,"@paulsinha Wordle 459 2/6

🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩",agbolton,https://twitter.com/agbolton/status/1572702775045398530
81,459,2,2022-09-21 21:40:57+00:00,1572702446203572225,"Wordle 459 2/6

🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩oh my a big surprise!!",DianneB46,https://twitter.com/DianneB46/status/1572702446203572225
82,459,2,2022-09-21 21:38:30+00:00,1572701830886428672,"Wordle 459 2/6

🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩

Second time this week, that’s crazy",MichaelJBSmith,https://twitter.com/MichaelJBSmith/status/1572701830886428672
83,459,2,2022-09-21 21:36:50+00:00,1572701411724460034,"Wordle 459 2/6

🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩",arielko2,https://twitter.com/arielko2/status/1572701411724460034
84,459,2,2022-09-21 21:36:00+00:00,1572701202906845186,"Wordle 459 2/6

🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",David_Charts,https://twitter.com/David_Charts/status/1572701202906845186
85,459,2,2022-09-21 21:35:43+00:00,1572701129863204864,"Wordle 459 2/6

Wheee!
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩",flamencokat,https://twitter.com/flamencokat/status/1572701129863204864
86,459,2,2022-09-21 21:34:15+00:00,1572700763213930496,"Wordle 459 2/6

🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩",_Sandra_R_,https://twitter.com/_Sandra_R_/status/1572700763213930496
87,459,2,2022-09-21 21:30:54+00:00,1572699916832739328,"Wordle 459 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩 https://t.co/Trp5cw9yZ9",usagibrian,https://twitter.com/usagibrian/status/1572699916832739328
88,459,2,2022-09-21 21:24:48+00:00,1572698383013351425,"Wordle 459 2/6

🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩 😱",Blackgold4565,https://twitter.com/Blackgold4565/status/1572698383013351425
89,459,2,2022-09-21 21:21:08+00:00,1572697458224041984,"Wordle 459 2/6 😎

🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩",londonfoodster,https://twitter.com/londonfoodster/status/1572697458224041984
90,459,2,2022-09-21 21:17:00+00:00,1572696421454778369,"So much is going on, I almost forgot to do my WORDLE!
Good thing I remembered!
Wordle 459 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",MarthavonRohr,https://twitter.com/MarthavonRohr/status/1572696421454778369
91,459,2,2022-09-21 21:16:14+00:00,1572696229045305344,"Wordle 459 2/6

⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",606northblvd,https://twitter.com/606northblvd/status/1572696229045305344
92,459,2,2022-09-21 21:16:06+00:00,1572696195684012033,"Wordle 459 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩

This week I’ve had 2 fails, and my only 2/6’s. Two of them!
🎢",LMK_MN,https://twitter.com/LMK_MN/status/1572696195684012033
93,459,2,2022-09-21 21:15:52+00:00,1572696135692599299,"Wordle 459 2/6

🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",Trillian1973,https://twitter.com/Trillian1973/status/1572696135692599299
94,459,2,2022-09-21 21:15:05+00:00,1572695939688853504,"Wordle 459 2/6

⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",standrewsamari1,https://twitter.com/standrewsamari1/status/1572695939688853504
95,459,2,2022-09-21 21:14:45+00:00,1572695855051984897,"Wordle 459 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",drunkrrry,https://twitter.com/drunkrrry/status/1572695855051984897
96,459,2,2022-09-21 21:11:15+00:00,1572694974281699328,"Wordle 459 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩

“What though my winged hours of bliss have been, like angel-visits, few &amp; far between?” ~ Thomas Campbell 💚🤍💛",DifferentUnity,https://twitter.com/DifferentUnity/status/1572694974281699328
97,459,2,2022-09-21 21:10:23+00:00,1572694756400005123,"B'jaysus, omos' fergot me Wordle...
Wordle 459 2/6

🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩",paolodajersey,https://twitter.com/paolodajersey/status/1572694756400005123
98,459,2,2022-09-21 21:08:11+00:00,1572694200361299968,"Woohoo! 🎉

Wordle 459 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",PenNotFound82,https://twitter.com/PenNotFound82/status/1572694200361299968
99,459,2,2022-09-21 21:04:44+00:00,1572693333436162050,"Wordle 459 2/6

🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩
#Wordle459 #wordle https://t.co/gz3DUqstwD",KathrynHansel,https://twitter.com/KathrynHansel/status/1572693333436162050
100,459,2,2022-09-21 21:01:27+00:00,1572692505824468995,"Simply magnificent 

Wordle 459 2/6

🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩",TfJenssen,https://twitter.com/TfJenssen/status/1572692505824468995
101,459,2,2022-09-21 20:59:59+00:00,1572692138315649024,"Wordle 459 2/6

🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩",MartynIsTheBest,https://twitter.com/MartynIsTheBest/status/1572692138315649024
102,459,2,2022-09-21 20:59:25+00:00,1572691996262760457,"Wordle 459 2/6

🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩",skydeb,https://twitter.com/skydeb/status/1572691996262760457
103,459,2,2022-09-21 20:53:30+00:00,1572690504613269504,"Wordle 459 2/6

🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩",SiesValerie,https://twitter.com/SiesValerie/status/1572690504613269504
104,459,2,2022-09-21 20:51:43+00:00,1572690057546575872,"Wordle 459 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",jtpeachnkeen,https://twitter.com/jtpeachnkeen/status/1572690057546575872
105,459,2,2022-09-21 20:50:56+00:00,1572689859139215361,"Wordle 459 2/6

🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩

i—🫢",daniellemarie_u,https://twitter.com/daniellemarie_u/status/1572689859139215361
106,459,2,2022-09-21 20:44:05+00:00,1572688138287583232,"Wordle 459 2/6

🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩

😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨",datxraayy,https://twitter.com/datxraayy/status/1572688138287583232
107,459,2,2022-09-21 20:41:58+00:00,1572687603048095748,"Wordle 459 2/6

🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩
Happy #HumpDay 🐫🐫🐫 #wordle",AlliJD3,https://twitter.com/AlliJD3/status/1572687603048095748
108,459,2,2022-09-21 20:40:51+00:00,1572687321023254528,"Wordle 459 2/6

⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩
Oh Glory! I’m going out to buy a lottery ticket!!! How do I do that? Stand in gas station and ask for a ticket. I can do that. 😂",ProssElizabeth,https://twitter.com/ProssElizabeth/status/1572687321023254528
109,459,2,2022-09-21 20:39:15+00:00,1572686920605634560,"@ECMFCM Had a very lucky start today with 4/5 letters &amp; all 4 in the 'wrong' position ...🥳

Wordle 459 2/6
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩",LuckyLou2017,https://twitter.com/LuckyLou2017/status/1572686920605634560
110,459,2,2022-09-21 20:38:46+00:00,1572686799947894786,"A fucking genius 😎
Wordle 459 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩",haniaelaraby1,https://twitter.com/haniaelaraby1/status/1572686799947894786
111,459,2,2022-09-21 20:38:14+00:00,1572686664681811974,"Wordle 459 2/6
Literally less than a minute. 
Too Easy x Gunna
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩",KiaBellla_,https://twitter.com/KiaBellla_/status/1572686664681811974
112,459,2,2022-09-21 20:33:37+00:00,1572685502414999552,"Wordle 459 2/6

🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩

Yay! It’s been a loooooong time since I’ve gotten it in two.",betsy_bitsy,https://twitter.com/betsy_bitsy/status/1572685502414999552
113,459,2,2022-09-21 20:30:30+00:00,1572684717392277505,"Wordle 459 2/6

⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩",ayongah_,https://twitter.com/ayongah_/status/1572684717392277505
114,459,2,2022-09-21 20:27:05+00:00,1572683859648716800,"Wordle 459 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",michael_bowden,https://twitter.com/michael_bowden/status/1572683859648716800
115,459,2,2022-09-21 20:25:42+00:00,1572683512041598976,"All I'm saying is that I probably deserve some pie 😉 Wordle 459 2/6

⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",anandasara,https://twitter.com/anandasara/status/1572683512041598976
116,459,2,2022-09-21 20:17:40+00:00,1572681488780644352,"Wordle 459 2/6

⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",Thex78,https://twitter.com/Thex78/status/1572681488780644352
117,459,2,2022-09-21 20:15:52+00:00,1572681037443891201,"Wordle 459 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",markrmcqueen,https://twitter.com/markrmcqueen/status/1572681037443891201
