,Game,Trial,Datetime,Tweet Id,Text,Username,URL
6528,482,4,2022-10-14 18:40:59+00:00,1580992077932163072,"You tried to pull a fast one on me, Wordle.

Wordle 482 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟨
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩 https://t.co/Zt4XwfP7nP",ZombiePhoenix2,https://twitter.com/ZombiePhoenix2/status/1580992077932163072
6529,482,4,2022-10-14 18:40:50+00:00,1580992038719586306,"@aliciakm80 @johnkelley209 @BrettX209 Wordle 482 4/6*

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩

🏵️",LemonCabal,https://twitter.com/LemonCabal/status/1580992038719586306
6530,482,4,2022-10-14 18:40:47+00:00,1580992027420168192,"Wordle 482 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",MrTalleyTeacher,https://twitter.com/MrTalleyTeacher/status/1580992027420168192
6531,482,4,2022-10-14 18:40:46+00:00,1580992021539352577,"Wordle 482 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",Watooosh,https://twitter.com/Watooosh/status/1580992021539352577
6532,482,4,2022-10-14 18:39:58+00:00,1580991820430921729,"Wordle 482 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",Lyli_Eng,https://twitter.com/Lyli_Eng/status/1580991820430921729
6533,482,4,2022-10-14 18:39:48+00:00,1580991780740210688,"@SeebooTheGoblin My guesses were not always the best in terms of getting toward the answer (a certain piece of cutlery I always associate with Taco Bell), but they narrowed options down well.
Wordle 482 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",SortaAdequate,https://twitter.com/SortaAdequate/status/1580991780740210688
6534,482,4,2022-10-14 18:39:15+00:00,1580991642760118272,"Wordle 482 4/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",kylieosu,https://twitter.com/kylieosu/status/1580991642760118272
6535,482,4,2022-10-14 18:38:56+00:00,1580991562661888000,"Wordle 482 4/6

⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",xayy_kray,https://twitter.com/xayy_kray/status/1580991562661888000
6536,482,4,2022-10-14 18:38:53+00:00,1580991548761657344,"Wordle 482 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",TheTomLynn,https://twitter.com/TheTomLynn/status/1580991548761657344
6537,482,4,2022-10-14 18:38:43+00:00,1580991506143268866,"Wordle 482 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",maryt37210,https://twitter.com/maryt37210/status/1580991506143268866
6538,482,4,2022-10-14 18:37:34+00:00,1580991219462651904,"Wordle 482 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",turtlechillin15,https://twitter.com/turtlechillin15/status/1580991219462651904
6539,482,4,2022-10-14 18:37:16+00:00,1580991142732001280,"Let’s get it!!!
#Wordle 482 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟩🟩
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩",NY3MO,https://twitter.com/NY3MO/status/1580991142732001280
6540,482,4,2022-10-14 18:36:50+00:00,1580991033005203456,"Wordle 482 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩",fancynancybest1,https://twitter.com/fancynancybest1/status/1580991033005203456
6541,482,4,2022-10-14 18:35:57+00:00,1580990809884663810,"Wordle 482 4/6

🟨⬛⬛⬛🟨
⬛🟨🟨⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",iheartmount,https://twitter.com/iheartmount/status/1580990809884663810
6542,482,4,2022-10-14 18:35:50+00:00,1580990780382281728,"Wordle 482 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟨⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",BCohen87,https://twitter.com/BCohen87/status/1580990780382281728
6543,482,4,2022-10-14 18:35:16+00:00,1580990638644158464,"Wordle 482 4/6

⬛⬛⬛⬛🟩
🟨⬛⬛🟩🟩
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩 is lava",Jeezoh1,https://twitter.com/Jeezoh1/status/1580990638644158464
6544,482,4,2022-10-14 18:35:16+00:00,1580990637502889985,"@MikeReese2 Wordle 482 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",IhopeweMakeit,https://twitter.com/IhopeweMakeit/status/1580990637502889985
6545,482,4,2022-10-14 18:34:12+00:00,1580990372175843328,"Wordle 482 4/6

⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",AJSLaw18,https://twitter.com/AJSLaw18/status/1580990372175843328
6546,482,4,2022-10-14 18:34:01+00:00,1580990325681627136,"Wordle 482 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",sandiegofanboy,https://twitter.com/sandiegofanboy/status/1580990325681627136
6547,482,4,2022-10-14 18:33:58+00:00,1580990313438461952,"Wordle 482 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟨⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",PuppytimeUSA,https://twitter.com/PuppytimeUSA/status/1580990313438461952
6548,482,4,2022-10-14 18:33:58+00:00,1580990312297926657,"Wordle 482 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",David_Aames,https://twitter.com/David_Aames/status/1580990312297926657
6549,482,4,2022-10-14 18:33:52+00:00,1580990287715110913,"Middle of the road today. Wordle 482 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",DebKastner,https://twitter.com/DebKastner/status/1580990287715110913
6550,482,4,2022-10-14 18:33:36+00:00,1580990221466075136,"Wordle 482 4/6

🟨⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",ColinShaw21,https://twitter.com/ColinShaw21/status/1580990221466075136
6551,482,4,2022-10-14 18:33:13+00:00,1580990124443467777,"@corrytoole Wordle 482 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",JasonToole,https://twitter.com/JasonToole/status/1580990124443467777
6552,482,4,2022-10-14 18:33:00+00:00,1580990069057654784,"Wordle 482 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",MarkCockram,https://twitter.com/MarkCockram/status/1580990069057654784
6553,482,4,2022-10-14 18:32:26+00:00,1580989927331753984,"Well that was lucky lol 

Wordle 482 4/6

⬛🟨⬛⬛⬛
⬛🟨🟩⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",Jewyorican,https://twitter.com/Jewyorican/status/1580989927331753984
6554,482,4,2022-10-14 18:32:09+00:00,1580989856229957632,"Wordle 482 4/6

⬜⬜🟦⬜⬜
⬜🟦⬜⬜⬜
🟧🟧🟧⬜🟧
🟧🟧🟧🟧🟧",LuminousNumino1,https://twitter.com/LuminousNumino1/status/1580989856229957632
6555,482,4,2022-10-14 18:32:03+00:00,1580989829331832832,"Wordle 482 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",eraponte79,https://twitter.com/eraponte79/status/1580989829331832832
6556,482,4,2022-10-14 18:32:01+00:00,1580989823334027264,"Wordle 482 4/6

⬜🟨⬜🟨⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",loucookes,https://twitter.com/loucookes/status/1580989823334027264
6557,482,4,2022-10-14 18:31:41+00:00,1580989736927141888,"Wordle 482 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟩🟩
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",shirleebeach,https://twitter.com/shirleebeach/status/1580989736927141888
6558,482,4,2022-10-14 18:31:33+00:00,1580989704454823936,"Fast but ..start and 2...dang

Wordle 482 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",rtruesdale50,https://twitter.com/rtruesdale50/status/1580989704454823936
6559,482,4,2022-10-14 18:31:31+00:00,1580989694568898560,"Wordle 482 4/6*

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",DaddyRunsALot,https://twitter.com/DaddyRunsALot/status/1580989694568898560
6560,482,4,2022-10-14 18:30:59+00:00,1580989563077423104,"Wordle 482 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",KrunkFest99,https://twitter.com/KrunkFest99/status/1580989563077423104
6561,482,4,2022-10-14 18:30:50+00:00,1580989522447196161,"Wordle 482 4/6

⬛🟨🟨⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",smkoenig1998,https://twitter.com/smkoenig1998/status/1580989522447196161
6562,482,4,2022-10-14 18:30:20+00:00,1580989397612515328,"Wordle 482 4/6

⬛⬛⬛🟨⬛
⬛🟨🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",fokised1,https://twitter.com/fokised1/status/1580989397612515328
6563,482,4,2022-10-14 18:29:55+00:00,1580989294071595008,"Wordle 482 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",inouroc,https://twitter.com/inouroc/status/1580989294071595008
6564,482,4,2022-10-14 18:29:51+00:00,1580989277756067840,"Wordle 482 4/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟨⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",eumenidaes,https://twitter.com/eumenidaes/status/1580989277756067840
6565,482,4,2022-10-14 18:29:50+00:00,1580989271162298371,"Wordle 482 4/6

⬛🟨⬛⬛⬛
⬛🟨🟩⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩",mattgardy,https://twitter.com/mattgardy/status/1580989271162298371
6566,482,4,2022-10-14 18:29:29+00:00,1580989182734106624,"Wordle 482 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",Doramary,https://twitter.com/Doramary/status/1580989182734106624
6567,482,4,2022-10-14 18:29:07+00:00,1580989092866977794,"Wordle 482 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",MattGoldberg,https://twitter.com/MattGoldberg/status/1580989092866977794
6568,482,4,2022-10-14 18:28:48+00:00,1580989012743172097,"Wordle 482 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",sylsee,https://twitter.com/sylsee/status/1580989012743172097
6569,482,4,2022-10-14 18:27:59+00:00,1580988805234192384,"Wordle 482 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",benjamin_skaggs,https://twitter.com/benjamin_skaggs/status/1580988805234192384
6570,482,4,2022-10-14 18:27:58+00:00,1580988801538609153,"Wordle 482 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",androphiles,https://twitter.com/androphiles/status/1580988801538609153
6571,482,4,2022-10-14 18:27:55+00:00,1580988790130167809,"Wordle 482 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",thandokazii,https://twitter.com/thandokazii/status/1580988790130167809
6572,482,4,2022-10-14 18:27:47+00:00,1580988755972100096,"Wordle 482 4/6

🟨⬜⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",meganMK79,https://twitter.com/meganMK79/status/1580988755972100096
6573,482,4,2022-10-14 18:27:26+00:00,1580988666624647168,"@SuznMitch @MrSteveMatchett Well done, you must have been floored when that second guess didn't pan out.
Wordle 482 4/6*

⬜🟨⬜🟨⬜
🟨⬜⬜🟨⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",goingjag,https://twitter.com/goingjag/status/1580988666624647168
6574,482,4,2022-10-14 18:27:19+00:00,1580988638766460928,"@Enc_du_Cow Wordle 482 4/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",mrhifh02,https://twitter.com/mrhifh02/status/1580988638766460928
6575,482,4,2022-10-14 18:27:12+00:00,1580988610748481537,"Wordle 482 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",5408JYY,https://twitter.com/5408JYY/status/1580988610748481537
6576,482,4,2022-10-14 18:27:09+00:00,1580988598928936960,"Wordle 482 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",judithstott,https://twitter.com/judithstott/status/1580988598928936960
6577,482,4,2022-10-14 18:27:08+00:00,1580988594432671746,"Wordle 482 4/6

⬜🟨⬜🟨⬜
⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",pajhawk,https://twitter.com/pajhawk/status/1580988594432671746
6578,482,4,2022-10-14 18:26:55+00:00,1580988538719698944,"Wordle 482 4/6

🟨⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",thedailysusan,https://twitter.com/thedailysusan/status/1580988538719698944
6579,482,4,2022-10-14 18:26:46+00:00,1580988501352333312,"Wordle 482 4/6

⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",October_Jewel_,https://twitter.com/October_Jewel_/status/1580988501352333312
6580,482,4,2022-10-14 18:26:42+00:00,1580988482524090368,"Wordle 482 4/6

⬜🟨⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",kapuzie,https://twitter.com/kapuzie/status/1580988482524090368
6581,482,4,2022-10-14 18:26:39+00:00,1580988471052685312,"Wordle 482 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Pamela9322,https://twitter.com/Pamela9322/status/1580988471052685312
6582,482,4,2022-10-14 18:26:37+00:00,1580988463356051457,"Wordle 482 4/6

⬛🟨⬛⬛🟨
⬛⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Rossputin,https://twitter.com/Rossputin/status/1580988463356051457
6583,482,4,2022-10-14 18:26:32+00:00,1580988441189552128,"Wordle 482 4/6

🟩🟨🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",bindass1here,https://twitter.com/bindass1here/status/1580988441189552128
6584,482,4,2022-10-14 18:26:21+00:00,1580988394204672001,"@williams4ever @MrSteveMatchett Very well done. Normally I would want to check the regs on that flexibility measurement, however we know you never overspend the cap.
Wordle 482 4/6*

⬜🟨⬜🟨⬜
🟨⬜⬜🟨⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",goingjag,https://twitter.com/goingjag/status/1580988394204672001
6585,482,4,2022-10-14 18:26:07+00:00,1580988337871282176,"Wordle 482 4/6 

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",carmenmcole,https://twitter.com/carmenmcole/status/1580988337871282176
6586,482,4,2022-10-14 18:26:02+00:00,1580988316958064640,"Wordle 482 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",CosmoPics,https://twitter.com/CosmoPics/status/1580988316958064640
6587,482,4,2022-10-14 18:25:38+00:00,1580988214990733312,"If this turns out to be fake, I will delete it.

Wordle 482 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩

WordleBot
Skill 90/99
Luck 52/99",stevena472,https://twitter.com/stevena472/status/1580988214990733312
6588,482,4,2022-10-14 18:25:15+00:00,1580988118596931584,"Wordle 482 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",SlL8NTCRY,https://twitter.com/SlL8NTCRY/status/1580988118596931584
6589,482,4,2022-10-14 18:24:28+00:00,1580987923176230913,"Wordle 482 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",VisualsLover,https://twitter.com/VisualsLover/status/1580987923176230913
6590,482,4,2022-10-14 18:24:14+00:00,1580987863893970946,"Wordle 482 4/6

⬜⬜🟨🟨⬜
⬜⬜🟩🟨⬜
⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",agent_hillfiger,https://twitter.com/agent_hillfiger/status/1580987863893970946
6591,482,4,2022-10-14 18:24:13+00:00,1580987858180927491,"Wordle 482 4/6

⬛🟨🟩⬛⬛
⬛⬛🟩🟨⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",silentnpale,https://twitter.com/silentnpale/status/1580987858180927491
6592,482,4,2022-10-14 18:24:01+00:00,1580987809032130562,"Wordle 482 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",techguypaul,https://twitter.com/techguypaul/status/1580987809032130562
6593,482,4,2022-10-14 18:23:59+00:00,1580987798156619776,"Wordle 482 4/6

⬜🟨⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩
Nice pattern!",TheHeadsOffice,https://twitter.com/TheHeadsOffice/status/1580987798156619776
6594,482,4,2022-10-14 18:23:18+00:00,1580987626449883137,"Wordle 482 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",Qbertplaya,https://twitter.com/Qbertplaya/status/1580987626449883137
6595,482,4,2022-10-14 18:23:01+00:00,1580987554668548097,"@TheRealJavaMama well screw you too!!

Wordle 482 4/6*

⬛⬛⬛🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",alexstevenyoung,https://twitter.com/alexstevenyoung/status/1580987554668548097
6596,482,4,2022-10-14 18:22:55+00:00,1580987530006056960,"Wordle 482 4/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Prakash_Patel13,https://twitter.com/Prakash_Patel13/status/1580987530006056960
6597,482,4,2022-10-14 18:22:50+00:00,1580987510809059328,"Wordle 482 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",Darcie212,https://twitter.com/Darcie212/status/1580987510809059328
6598,482,4,2022-10-14 18:22:22+00:00,1580987391522709504,"Wordle 482 4/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",jomob72,https://twitter.com/jomob72/status/1580987391522709504
6599,482,4,2022-10-14 18:22:13+00:00,1580987355686502400,"Wordle 482 4/6*

🟨⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",hbtreutel,https://twitter.com/hbtreutel/status/1580987355686502400
6600,482,4,2022-10-14 18:22:05+00:00,1580987322568388609,"Wordle 482 4/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",Jo_Jo257,https://twitter.com/Jo_Jo257/status/1580987322568388609
6601,482,4,2022-10-14 18:21:23+00:00,1580987147036655618,"@JudithRees10 Nice 

Wordle 482 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",MikeAStevo,https://twitter.com/MikeAStevo/status/1580987147036655618
6602,482,4,2022-10-14 18:20:53+00:00,1580987018380599296,"Wordle 482 4/6

🟨🟨⬜⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",itsmewilfred,https://twitter.com/itsmewilfred/status/1580987018380599296
6603,482,4,2022-10-14 18:20:30+00:00,1580986924441153537,"Wordle 482 4/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",TNRLM,https://twitter.com/TNRLM/status/1580986924441153537
6604,482,4,2022-10-14 18:20:15+00:00,1580986861270753280,"@Punchapalooza Wordle 482 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩

I got lucky with my 3rd guess and even luckier with the 4th!",LodroNorbu,https://twitter.com/LodroNorbu/status/1580986861270753280
6605,482,4,2022-10-14 18:19:26+00:00,1580986655057793025,"Wordle 482 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",rajeshksharma,https://twitter.com/rajeshksharma/status/1580986655057793025
6606,482,4,2022-10-14 18:18:37+00:00,1580986448874205184,"Wordle 482 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩Lucky guess, a bit like the mini budget",John_Salt,https://twitter.com/John_Salt/status/1580986448874205184
6607,482,4,2022-10-14 18:18:33+00:00,1580986432298319874,"Wordle 482 4/6

⬛⬛🟩🟨⬛
⬛🟨🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",GlaciatedViking,https://twitter.com/GlaciatedViking/status/1580986432298319874
6608,482,4,2022-10-14 18:18:27+00:00,1580986406230335490,"Wordle 482 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",theflacs,https://twitter.com/theflacs/status/1580986406230335490
6609,482,4,2022-10-14 18:18:23+00:00,1580986390669844480,"Wordle 482 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",Stellarjay2,https://twitter.com/Stellarjay2/status/1580986390669844480
6610,482,4,2022-10-14 18:17:55+00:00,1580986272696631296,"Wordle 482 4/6

🟦⬜⬜⬜⬜
⬜🟦⬜⬜⬜
🟧🟧🟧⬜🟧
🟧🟧🟧🟧🟧",PaPaDeeDub,https://twitter.com/PaPaDeeDub/status/1580986272696631296
6611,482,4,2022-10-14 18:17:35+00:00,1580986191188410369,"Wordle 482 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟨⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",be_dizzled,https://twitter.com/be_dizzled/status/1580986191188410369
6612,482,4,2022-10-14 18:17:04+00:00,1580986057331740673,"Wordle 482 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩👍👏👏👏",missy_mar2000,https://twitter.com/missy_mar2000/status/1580986057331740673
6613,482,4,2022-10-14 18:16:44+00:00,1580985974020276224,"Wordle 482 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩
Here's a good one for a Friday.
Happy Friday everybody!
https://t.co/65PHpvzMcO",Winlar,https://twitter.com/Winlar/status/1580985974020276224
6614,482,4,2022-10-14 18:16:20+00:00,1580985875164372992,"Wordle 482 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",BuddhaBabe51,https://twitter.com/BuddhaBabe51/status/1580985875164372992
6615,482,4,2022-10-14 18:16:12+00:00,1580985842868551680,"Wordle 482 4/6

🟨⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩",patjane,https://twitter.com/patjane/status/1580985842868551680
6616,482,4,2022-10-14 18:16:09+00:00,1580985827827781632,"Wordle 482 4/6 🙃
⬜⬜⬜⬜🟨
⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",lmockford,https://twitter.com/lmockford/status/1580985827827781632
6617,482,4,2022-10-14 18:15:48+00:00,1580985741211205632,"Wordle 482 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",darian_beharry,https://twitter.com/darian_beharry/status/1580985741211205632
6618,482,4,2022-10-14 18:15:26+00:00,1580985649548922880,"Wordle 482 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟩⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",zee0124,https://twitter.com/zee0124/status/1580985649548922880
6619,482,4,2022-10-14 18:15:25+00:00,1580985642166603777,"i wordled!

Wordle 482 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",ursonate,https://twitter.com/ursonate/status/1580985642166603777
6620,482,4,2022-10-14 18:14:42+00:00,1580985461837037568,"Wordle 482 4/6

🟨⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",Lville4life,https://twitter.com/Lville4life/status/1580985461837037568
6621,482,4,2022-10-14 18:14:41+00:00,1580985460699955201,"Wordle 482 4/6*

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",Yiayiakim,https://twitter.com/Yiayiakim/status/1580985460699955201
6622,482,4,2022-10-14 18:14:33+00:00,1580985424000212992,"Wordle 482 4/6

⬜⬜🟨⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",JoanneJovanovic,https://twitter.com/JoanneJovanovic/status/1580985424000212992
6623,482,4,2022-10-14 18:14:26+00:00,1580985397437292544,"Wordle 482 4/6

🟨⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟨🟩⬜🟨
🟩🟩🟩🟩🟩",drewsky9683,https://twitter.com/drewsky9683/status/1580985397437292544
