,Game,Trial,Datetime,Tweet Id,Text,Username,URL
4966,474,3,2022-10-06 14:23:16+00:00,1578028118421303301,"Wordle 474 3/6*

⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩 https://t.co/Xrgkqaym6G",mickd415,https://twitter.com/mickd415/status/1578028118421303301
4967,474,3,2022-10-06 14:23:00+00:00,1578028051144749060,"@albolt76 
Pretty easy, but not a word I'd use every day.

Wordle 474 3/6

⬜🟨⬜⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",HindleRay,https://twitter.com/HindleRay/status/1578028051144749060
4968,474,3,2022-10-06 14:22:56+00:00,1578028034862460928,"Wordle 474 3/6

🟩🟨⬛⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",nankaikiou,https://twitter.com/nankaikiou/status/1578028034862460928
4969,474,3,2022-10-06 14:22:42+00:00,1578027975261319169,"Always a good way to start the day
Wordle 474 3/6

⬜⬜⬜⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",bln231,https://twitter.com/bln231/status/1578027975261319169
4970,474,3,2022-10-06 14:22:39+00:00,1578027963106217984,"Wordle 474 3/6

🟩🟨⬜⬜⬜
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩",christo_harvey,https://twitter.com/christo_harvey/status/1578027963106217984
4971,474,3,2022-10-06 14:22:36+00:00,1578027950775361536,"@flyknows Wordle 474 3/6*

⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟨
🟩🟩🟩🟩🟩got lucky on second guess, quicker then this clue.",gpot9883,https://twitter.com/gpot9883/status/1578027950775361536
4972,474,3,2022-10-06 14:22:27+00:00,1578027912829075456,"@NormOrnstein Wordle 474 3/6

⬛⬛⬛⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩A bit of a brag.",dd9000,https://twitter.com/dd9000/status/1578027912829075456
4973,474,3,2022-10-06 14:22:00+00:00,1578027801923719169,"@CandaceBushnell Wordle 474 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",AbogadoWong,https://twitter.com/AbogadoWong/status/1578027801923719169
4974,474,3,2022-10-06 14:21:54+00:00,1578027776665595906,"That’s more like it!
Wordle 474 3/6

⬜⬜⬜⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",Beaches_1989,https://twitter.com/Beaches_1989/status/1578027776665595906
4975,474,3,2022-10-06 14:21:48+00:00,1578027748081414144,"Wordle 474 3/6

⬜⬜⬜⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩#Wordle I’m impressive again today if perhaps rather slow 😉",sharon93433241,https://twitter.com/sharon93433241/status/1578027748081414144
4976,474,3,2022-10-06 14:21:42+00:00,1578027725708619777,"Wordle 474 3/6

⬛⬛⬛🟩🟨
🟩🟨⬛🟩🟩
🟩🟩🟩🟩🟩",OKAYest_Mom_,https://twitter.com/OKAYest_Mom_/status/1578027725708619777
4977,474,3,2022-10-06 14:21:34+00:00,1578027689255981062,"Wordle 474 3/6

⬛⬛⬛🟩🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",cozycarson,https://twitter.com/cozycarson/status/1578027689255981062
4978,474,3,2022-10-06 14:21:14+00:00,1578027605969686529,"Wordle 474 3/6

🟨⬛⬛🟨🟨
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",NonChron,https://twitter.com/NonChron/status/1578027605969686529
4979,474,3,2022-10-06 14:20:57+00:00,1578027535555649536,"@Roseypantaloons Wordle 474 3/6

⬛🟨⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/CZbIbIHErv",bHen,https://twitter.com/bHen/status/1578027535555649536
4980,474,3,2022-10-06 14:20:50+00:00,1578027508330823680,"Wordle 474 3/6

⬛⬛⬛⬛⬛
🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩",kenkousen,https://twitter.com/kenkousen/status/1578027508330823680
4981,474,3,2022-10-06 14:20:49+00:00,1578027502919745539,"Wordle 474 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",NathanGreenberg,https://twitter.com/NathanGreenberg/status/1578027502919745539
4982,474,3,2022-10-06 14:20:43+00:00,1578027478949711872,"@gpot9883 
Wordle 474 3/6*

⬛🟨🟩🟨🟨
🟨⬛🟩🟩🟨
🟩🟩🟩🟩🟩 Slow and steady.",flyknows,https://twitter.com/flyknows/status/1578027478949711872
4983,474,3,2022-10-06 14:20:42+00:00,1578027473002205184,"@ann_agram43 @jamiesrule @jamadoria @JoTrainChoo @purplesockday @ch00chelo @laurasuevt @coolstorymere Wordle 474 3/6

🟩⬛⬛⬛🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/MgM3RxTzBF",maggiehenry_,https://twitter.com/maggiehenry_/status/1578027473002205184
4984,474,3,2022-10-06 14:20:41+00:00,1578027468232937474,"Wordle 474 3/6

🟨⬛⬛⬛🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",curranrice,https://twitter.com/curranrice/status/1578027468232937474
4985,474,3,2022-10-06 14:20:39+00:00,1578027461312663555,"Wordle 474 3/6

⬜🟩⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩I embrace this vice daily",SAshrafMeer1,https://twitter.com/SAshrafMeer1/status/1578027461312663555
4986,474,3,2022-10-06 14:20:38+00:00,1578027457462304768,"Wordle 474 3/6

⬜🟨⬜⬜⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",martini7878,https://twitter.com/martini7878/status/1578027457462304768
4987,474,3,2022-10-06 14:20:36+00:00,1578027446687105025,"Wordle 474 3/6

🟩🟨⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

Yes!!!",Mama_Bear_Sarah,https://twitter.com/Mama_Bear_Sarah/status/1578027446687105025
4988,474,3,2022-10-06 14:20:33+00:00,1578027434623975427,"Wordle 474 3/6

⬜🟩⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",CryptoSDMark,https://twitter.com/CryptoSDMark/status/1578027434623975427
4989,474,3,2022-10-06 14:20:26+00:00,1578027404865720335,"Happy with that! Wordle 474 3/6

🟨🟨⬜⬜🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",DrSue64,https://twitter.com/DrSue64/status/1578027404865720335
4990,474,3,2022-10-06 14:20:22+00:00,1578027388713455617,"Wordle 474 3/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩

#Thwordle 261 3/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",goldfishwan,https://twitter.com/goldfishwan/status/1578027388713455617
4991,474,3,2022-10-06 14:20:18+00:00,1578027372405698560,"Wordle 474 3/6

🟩🟨⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",sheilabennett01,https://twitter.com/sheilabennett01/status/1578027372405698560
4992,474,3,2022-10-06 14:20:16+00:00,1578027365225361420,"Wordle 474 3/6 🎰

🟩🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",NoahRJA,https://twitter.com/NoahRJA/status/1578027365225361420
4993,474,3,2022-10-06 14:20:14+00:00,1578027356979019778,"Wordle 474 3/6

🟩🟨⬜⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",BigDaveRosales,https://twitter.com/BigDaveRosales/status/1578027356979019778
4994,474,3,2022-10-06 14:20:03+00:00,1578027310154141698,"Wordle 474 3/6

⬜🟩⬜🟨🟨
⬜🟩🟩🟩🟨
🟩🟩🟩🟩🟩",deliciousNICC,https://twitter.com/deliciousNICC/status/1578027310154141698
4995,474,3,2022-10-06 14:19:58+00:00,1578027288138240001,"Wordle 474 3/6

⬜⬜⬜⬜⬜
⬜🟨🟩🟨🟨
🟩🟩🟩🟩🟩",mhurt9,https://twitter.com/mhurt9/status/1578027288138240001
4996,474,3,2022-10-06 14:19:54+00:00,1578027272849588225,"Wordle 474 3/6

🟩🟨⬜⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",KhandooKen,https://twitter.com/KhandooKen/status/1578027272849588225
4997,474,3,2022-10-06 14:19:53+00:00,1578027267124760576,"Wordle 474 3/6

⬜⬜🟨⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",JustBme26,https://twitter.com/JustBme26/status/1578027267124760576
4998,474,3,2022-10-06 14:19:35+00:00,1578027191291346947,"Wordle 474 3/6

⬛⬛⬛🟨⬛
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩",Potkanice,https://twitter.com/Potkanice/status/1578027191291346947
4999,474,3,2022-10-06 14:19:35+00:00,1578027190465179653,"Wordle 474 3/6*

⬛⬛⬛🟩⬛
⬛🟨⬛🟩🟨
🟩🟩🟩🟩🟩",RodneyRamsey,https://twitter.com/RodneyRamsey/status/1578027190465179653
5000,474,3,2022-10-06 14:19:18+00:00,1578027120294760449,"Wordle 474 3/6
:)

⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩",sem71,https://twitter.com/sem71/status/1578027120294760449
5001,474,3,2022-10-06 14:18:56+00:00,1578027028695388163,"Wordle 474 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",alexndriak,https://twitter.com/alexndriak/status/1578027028695388163
5002,474,3,2022-10-06 14:18:52+00:00,1578027009996820480,"Wordle 474 3/6
I feel seen. 
🟩🟩⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",sw324,https://twitter.com/sw324/status/1578027009996820480
5003,474,3,2022-10-06 14:18:49+00:00,1578026997665521665,"Wordle 474 3/6

⬜⬜⬜🟨⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",Atkinsopht,https://twitter.com/Atkinsopht/status/1578026997665521665
5004,474,3,2022-10-06 14:18:48+00:00,1578026995258359808,"Wordle 474 3/6

⬛⬛⬛⬛🟨
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩",dastardly1973,https://twitter.com/dastardly1973/status/1578026995258359808
5005,474,3,2022-10-06 14:18:42+00:00,1578026967663661057,"Wordle 474 3/6

⬜⬜🟨🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",MicheleMoody44,https://twitter.com/MicheleMoody44/status/1578026967663661057
5006,474,3,2022-10-06 14:18:24+00:00,1578026894968369159,"Wordle 474 3/6*

⬛⬛⬛🟨⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩",ryanmcg86,https://twitter.com/ryanmcg86/status/1578026894968369159
5007,474,3,2022-10-06 14:18:19+00:00,1578026871249571843,"Wordle 474 3/6

⬛⬛⬛⬛🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",IllanMejido,https://twitter.com/IllanMejido/status/1578026871249571843
5008,474,3,2022-10-06 14:18:18+00:00,1578026867033927680,"@dadsgmc @Madragoric1 @flazzerty @Gragore @dudieboyMC @AlmondGoo @IntrigueMc I got there eventually. 
Wordle 474 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",chrisfarnsworth,https://twitter.com/chrisfarnsworth/status/1578026867033927680
5009,474,3,2022-10-06 14:18:12+00:00,1578026843500085250,"I’m good at this today

Wordle 474 3/6

⬛⬛⬛🟩⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",PandaChronicle,https://twitter.com/PandaChronicle/status/1578026843500085250
5010,474,3,2022-10-06 14:18:09+00:00,1578026830358925313,"Wordle 474 3/6

🟩⬜⬜⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",BLinderLaw,https://twitter.com/BLinderLaw/status/1578026830358925313
5011,474,3,2022-10-06 14:18:01+00:00,1578026798507773952,"Wordle 474 3/6

⬛⬛⬛🟩🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",NickIsRadford,https://twitter.com/NickIsRadford/status/1578026798507773952
5012,474,3,2022-10-06 14:17:55+00:00,1578026773886836737,"Wordle 474 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩 @albolt76 https://t.co/rIlHajmin6",NicolaGray78,https://twitter.com/NicolaGray78/status/1578026773886836737
5013,474,3,2022-10-06 14:17:53+00:00,1578026764810747905,"Wordle 474 3/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",e4campbell77,https://twitter.com/e4campbell77/status/1578026764810747905
5014,474,3,2022-10-06 14:17:52+00:00,1578026760641253378,"New coffee from Colombia called, El Gato Supremo 🤣 Cupping Notes: notes of sweet orange, slightly nutty almond, and sweet vanilla finish.
Wordle 474 3/6

⬜⬜⬜🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",IShattheNews,https://twitter.com/IShattheNews/status/1578026760641253378
5015,474,3,2022-10-06 14:17:52+00:00,1578026760309944320,"Wordle 474 3/6

⬛⬛🟩⬛🟨
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",GochisSol,https://twitter.com/GochisSol/status/1578026760309944320
5016,474,3,2022-10-06 14:17:44+00:00,1578026726566682624,"@amandarykoff For a change I guessed well. 

Wordle 474 3/6

🟨⬜🟨⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",jmwins,https://twitter.com/jmwins/status/1578026726566682624
5017,474,3,2022-10-06 14:17:37+00:00,1578026698242920448,"Wordle 474 3/6

⬛⬛🟩⬛🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",TyRayfrmSmmrHil,https://twitter.com/TyRayfrmSmmrHil/status/1578026698242920448
5018,474,3,2022-10-06 14:17:36+00:00,1578026692878032901,"Wordle 474 3/6

🟩🟨⬜⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",ShirleyAugust2,https://twitter.com/ShirleyAugust2/status/1578026692878032901
5019,474,3,2022-10-06 14:17:27+00:00,1578026653959131136,"Wordle 474 3/6

⬛🟩⬛🟨🟨
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩",SanchoJayne,https://twitter.com/SanchoJayne/status/1578026653959131136
5020,474,3,2022-10-06 14:17:18+00:00,1578026615451238403,"Wordle 474 3/6

⬛⬛⬛🟩🟨
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",deebeeeff,https://twitter.com/deebeeeff/status/1578026615451238403
5021,474,3,2022-10-06 14:17:10+00:00,1578026583121485826,"Wordle 474 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",chrisfarnsworth,https://twitter.com/chrisfarnsworth/status/1578026583121485826
5022,474,3,2022-10-06 14:17:09+00:00,1578026577866412036,"Wordle 474 3/6

🟨🟨⬜⬜⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",HotEmmess,https://twitter.com/HotEmmess/status/1578026577866412036
5023,474,3,2022-10-06 14:17:08+00:00,1578026575408205826,"Wordle 474 3/6*

⬛⬛⬛🟦⬛
🟧🟦⬛🟧🟧
🟧🟧🟧🟧🟧",TheUnnatural,https://twitter.com/TheUnnatural/status/1578026575408205826
5024,474,3,2022-10-06 14:17:02+00:00,1578026549747802112,"Wordle 474 3/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",iBaz66,https://twitter.com/iBaz66/status/1578026549747802112
5025,474,3,2022-10-06 14:16:56+00:00,1578026524556414976,"Wordle 474 3/6

⬛🟨🟩🟨🟨
🟨⬛🟩🟩🟨
🟩🟩🟩🟩🟩",horrordvrling,https://twitter.com/horrordvrling/status/1578026524556414976
5026,474,3,2022-10-06 14:16:52+00:00,1578026507381141505,"Wordle 474 3/6

🟩🟨⬛⬛⬛
🟩🟨🟩🟩⬛
🟩🟩🟩🟩🟩",aplsz,https://twitter.com/aplsz/status/1578026507381141505
5027,474,3,2022-10-06 14:16:48+00:00,1578026490381287429,"Wordle 474 3/6

🟩🟨⬛⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",starbop,https://twitter.com/starbop/status/1578026490381287429
5028,474,3,2022-10-06 14:16:13+00:00,1578026343375065090,"Wordle 474 3/6

⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",LesleyMaynard,https://twitter.com/LesleyMaynard/status/1578026343375065090
5029,474,3,2022-10-06 14:16:12+00:00,1578026340850491392,"Wordle 474 3/6*

🟦⬛⬛⬛⬛
🟦🟦⬛🟦🟦
🟧🟧🟧🟧🟧",nico18131770,https://twitter.com/nico18131770/status/1578026340850491392
5030,474,3,2022-10-06 14:15:47+00:00,1578026237166907394,"Wordle 474 3/6 🦥

⬛⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",bassbonebride,https://twitter.com/bassbonebride/status/1578026237166907394
5031,474,3,2022-10-06 14:15:37+00:00,1578026195266211841,"Wordle 474 3/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",guttoe,https://twitter.com/guttoe/status/1578026195266211841
5032,474,3,2022-10-06 14:15:37+00:00,1578026195035176960,"@TVHilton Similar… but could have been any of several possibilities. Maybe I’m getting closer to the Id of the thing.

Wordle 474 3/6

🟩🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",bswp,https://twitter.com/bswp/status/1578026195035176960
5033,474,3,2022-10-06 14:15:35+00:00,1578026183790166017,"Wordle 474 3/6*

⬜⬜⬜⬜🟨
⬜🟨⬜🟩🟨
🟩🟩🟩🟩🟩",BrianEgolf,https://twitter.com/BrianEgolf/status/1578026183790166017
5034,474,3,2022-10-06 14:15:29+00:00,1578026160327643136,"Wordle 474 3/6

⬜⬜🟨⬜⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",RosePillay1,https://twitter.com/RosePillay1/status/1578026160327643136
5035,474,3,2022-10-06 14:15:28+00:00,1578026155571314690,"Wordle 474 3/6

⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",annaril63094176,https://twitter.com/annaril63094176/status/1578026155571314690
5036,474,3,2022-10-06 14:15:23+00:00,1578026134372896769,"Wordle 474 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",TeddySimonson,https://twitter.com/TeddySimonson/status/1578026134372896769
5037,474,3,2022-10-06 14:15:15+00:00,1578026102932799488,"Wordle 474 3/6

🟨⬛⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩",1staidgirl,https://twitter.com/1staidgirl/status/1578026102932799488
5038,474,3,2022-10-06 14:15:13+00:00,1578026092194996224,"Wordle 474 3/6*

⬛⬛⬛🟨⬛
🟩🟨⬛🟩🟩
🟩🟩🟩🟩🟩

#Wordle474",gregsafel,https://twitter.com/gregsafel/status/1578026092194996224
5039,474,3,2022-10-06 14:14:50+00:00,1578025995788988416,"Wordle 474 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",GoByWhiteTaxi,https://twitter.com/GoByWhiteTaxi/status/1578025995788988416
5040,474,3,2022-10-06 14:14:45+00:00,1578025974221787139,"That was a fun three!

Wordle 474 3/6

🟩⬜⬜⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",CraftMeaRunner,https://twitter.com/CraftMeaRunner/status/1578025974221787139
5041,474,3,2022-10-06 14:14:44+00:00,1578025973227798530,"Wordle 474 3/6

⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",noveenjoon,https://twitter.com/noveenjoon/status/1578025973227798530
5042,474,3,2022-10-06 14:14:43+00:00,1578025966621687809,"@KarenPercy1 @DvsBlack @killersumobunny @rabbitholer @apbohn @ARadDocDates @cyncope13 @DocBLaw @ffmichelle @icu_cna @ls_mchandler @mayachutts @quality_nguyen @SaltyEMNY @StressHoop Wordle 474 3/6*

⬛🟨⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
No luck of the Irish for me but still happy with a 3 😊",atomicpopWI,https://twitter.com/atomicpopWI/status/1578025966621687809
5043,474,3,2022-10-06 14:14:41+00:00,1578025959352983552,"Wordle 474 3/6

⬛🟨⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",EmeTheTiger,https://twitter.com/EmeTheTiger/status/1578025959352983552
5044,474,3,2022-10-06 14:14:34+00:00,1578025930429444097,"Wordle 474 3/6*

⬛⬛⬛⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",stoppableforce,https://twitter.com/stoppableforce/status/1578025930429444097
5045,474,3,2022-10-06 14:14:31+00:00,1578025916969947136,"Wordle 474 3/6

🟩🟨⬜⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",ashtonxvii,https://twitter.com/ashtonxvii/status/1578025916969947136
5046,474,3,2022-10-06 14:14:18+00:00,1578025863940952066,"Wordle 474 3/6

⬜⬜⬜⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩 😇",AnnPage10,https://twitter.com/AnnPage10/status/1578025863940952066
5047,474,3,2022-10-06 14:14:09+00:00,1578025824732602368,"Wordle 474 3/6

🟨⬛⬛⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",Cure_MTM,https://twitter.com/Cure_MTM/status/1578025824732602368
5048,474,3,2022-10-06 14:13:57+00:00,1578025773822226434,"Wordle 474 3/6

🟨⬛⬛⬛🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",Cats4Pete,https://twitter.com/Cats4Pete/status/1578025773822226434
5049,474,3,2022-10-06 14:13:48+00:00,1578025737118187522,"Wordle 474 3/6

⬛⬛⬛⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",eileenmairhare,https://twitter.com/eileenmairhare/status/1578025737118187522
5050,474,3,2022-10-06 14:13:47+00:00,1578025732596412419,"Wordle 474 3/6*

⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",enreldt2,https://twitter.com/enreldt2/status/1578025732596412419
5051,474,3,2022-10-06 14:13:36+00:00,1578025685456916483,"Wordle 474 3/6

⬛🟨⬛🟨⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",FishEcon,https://twitter.com/FishEcon/status/1578025685456916483
5052,474,3,2022-10-06 14:13:22+00:00,1578025626082344960,"Wordle 474 3/6*

🟨⬜⬜⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",jackkillorin76,https://twitter.com/jackkillorin76/status/1578025626082344960
5053,474,3,2022-10-06 14:13:14+00:00,1578025592309485568,"@jurgo17 @Eat_Pray_Luke @Hagemann28 @Reit_NotWrong @mck_devin @paulievens @BillGates Wordle 474 3/6*

⬜⬜⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩",fakerealsteveo,https://twitter.com/fakerealsteveo/status/1578025592309485568
5054,474,3,2022-10-06 14:12:55+00:00,1578025515348525057,"Wordle 474 3/6

⬛🟨⬛🟨⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",SteveAllen75,https://twitter.com/SteveAllen75/status/1578025515348525057
5055,474,3,2022-10-06 14:12:55+00:00,1578025514849091584,"Wordle 474 3/6

🟨⬜⬜⬜⬜
🟩🟨⬜🟩🟩
🟩🟩🟩🟩🟩",DBradx94,https://twitter.com/DBradx94/status/1578025514849091584
5056,474,3,2022-10-06 14:12:45+00:00,1578025471144767488,"Wordle 474 3/6

⬜⬜⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",eunie_7,https://twitter.com/eunie_7/status/1578025471144767488
5057,474,3,2022-10-06 14:12:44+00:00,1578025467390881792,"Wordle 474 3/6

⬜🟨⬜🟨⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩",ematsca,https://twitter.com/ematsca/status/1578025467390881792
5058,474,3,2022-10-06 14:12:44+00:00,1578025466031931392,"Waaaay too easy. 
Wordle 474 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",RealGrubert,https://twitter.com/RealGrubert/status/1578025466031931392
5059,474,3,2022-10-06 14:12:42+00:00,1578025459949785088,"Wordle 474 3/6

🟨🟨⬜⬜🟨
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩",thomsoncrews,https://twitter.com/thomsoncrews/status/1578025459949785088
5060,474,3,2022-10-06 14:12:38+00:00,1578025442870956033,"Wordle 474 3/6

⬛⬛⬛⬛🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",rishivemuri,https://twitter.com/rishivemuri/status/1578025442870956033
5061,474,3,2022-10-06 14:12:19+00:00,1578025363619581953,"Wordle 474 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩 https://t.co/0ndHOTVJPz",RickSchindler,https://twitter.com/RickSchindler/status/1578025363619581953
5062,474,3,2022-10-06 14:12:16+00:00,1578025351523241985,"😂🤪

Wordle 474 3/6

🟩🟨⬛⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",cheryllausch,https://twitter.com/cheryllausch/status/1578025351523241985
5063,474,3,2022-10-06 14:12:11+00:00,1578025331188908038,"Wordle 474 3/6*

🟨⬛⬛⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",FootwearHeckler,https://twitter.com/FootwearHeckler/status/1578025331188908038
5064,474,3,2022-10-06 14:12:07+00:00,1578025310704267264,"Wordle 474 3/6

⬜⬜⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",ChrisCollins70,https://twitter.com/ChrisCollins70/status/1578025310704267264
5065,474,3,2022-10-06 14:12:04+00:00,1578025298238455810,"Wordle 474 3/6

🟩🟨⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",jmixont,https://twitter.com/jmixont/status/1578025298238455810
5066,474,3,2022-10-06 14:11:41+00:00,1578025204277661698,"Wordle 474 3/6

⬜⬜⬜⬜⬜
🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",essej,https://twitter.com/essej/status/1578025204277661698
5067,474,3,2022-10-06 14:11:29+00:00,1578025151773298689,"Wordle 474 3/6

⬜⬜🟨⬜🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",tammy_farlow,https://twitter.com/tammy_farlow/status/1578025151773298689
5068,474,3,2022-10-06 14:11:25+00:00,1578025136359608320,"Wordle 474 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",redracer5516,https://twitter.com/redracer5516/status/1578025136359608320
5069,474,3,2022-10-06 14:11:25+00:00,1578025136065695744,"Wordle 474 3/6

🟩⬜🟩⬜🟨
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩",elvira_tauscher,https://twitter.com/elvira_tauscher/status/1578025136065695744
5070,474,3,2022-10-06 14:11:08+00:00,1578025064767062022,"Wordle 474 3/6

🟨⬜⬜⬜⬜
🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",Margolis3000,https://twitter.com/Margolis3000/status/1578025064767062022
