,Game,Trial,Datetime,Tweet Id,Text,Username,URL
6611,468,3,2022-09-30 08:13:42+00:00,1575760785480945664,"Wordle 468 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Chandan3,https://twitter.com/Chandan3/status/1575760785480945664
6612,468,3,2022-09-30 08:13:38+00:00,1575760769357991938,"Curious how many possibilities there were at this point
Wordle 468 3/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",deuce,https://twitter.com/deuce/status/1575760769357991938
6613,468,3,2022-09-30 08:13:15+00:00,1575760672708644865,"Wordle 468 3/6

⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",JustDucky89,https://twitter.com/JustDucky89/status/1575760672708644865
6614,468,3,2022-09-30 08:13:12+00:00,1575760662500102144,"Wordle 468 3/6

⬜🟨⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",ReginaAngelucc1,https://twitter.com/ReginaAngelucc1/status/1575760662500102144
6615,468,3,2022-09-30 08:12:45+00:00,1575760548209209345,"Wordle 468 3/6

⬜🟨⬜⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",Guitaronmyright,https://twitter.com/Guitaronmyright/status/1575760548209209345
6616,468,3,2022-09-30 08:12:34+00:00,1575760499949457408,"‘You’ll probably get it in three, said @MrsRant”

Wordle 468 3/6

🟩⬜⬜🟩⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",cmajrail,https://twitter.com/cmajrail/status/1575760499949457408
6617,468,3,2022-09-30 08:12:27+00:00,1575760471944302593,"Wordle 468 3/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩

#Worldle #252 3/6 (100%)
🟩🟩🟩🟨⬛↖️
🟩🟩🟩🟩⬛↖️
🟩🟩🟩🟩🟩🎉
https://t.co/uhn3R0f5kS",sachagroves,https://twitter.com/sachagroves/status/1575760471944302593
6618,468,3,2022-09-30 08:12:20+00:00,1575760441971728386,"Wordle 468 3/6

⬜🟨⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",AngelucciRegina,https://twitter.com/AngelucciRegina/status/1575760441971728386
6619,468,3,2022-09-30 08:11:47+00:00,1575760304293937157,"Wordle 468 3/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",WellyWilk,https://twitter.com/WellyWilk/status/1575760304293937157
6620,468,3,2022-09-30 08:11:29+00:00,1575760228779544577,"Wordle 468 3/6

🟩🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",Masssive_Attack,https://twitter.com/Masssive_Attack/status/1575760228779544577
6621,468,3,2022-09-30 08:11:16+00:00,1575760174387707905,"Wordle 468 3/6

⬛⬛🟩⬛⬛
🟨🟨🟩⬛🟨
🟩🟩🟩🟩🟩",QuizMasterGary,https://twitter.com/QuizMasterGary/status/1575760174387707905
6622,468,3,2022-09-30 08:11:09+00:00,1575760146956812289,"Wordle 468 3/6

🟨⬜⬜🟩⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩",GeorgeSeah,https://twitter.com/GeorgeSeah/status/1575760146956812289
6623,468,3,2022-09-30 08:11:05+00:00,1575760129286631424,"Wordle 468 3/6

⬜⬜🟩🟨⬜
🟩🟨🟩🟩⬜
🟩🟩🟩🟩🟩",Ka_Heu,https://twitter.com/Ka_Heu/status/1575760129286631424
6624,468,3,2022-09-30 08:11:05+00:00,1575760128472748032,"Wordle 468 3/6

⬜⬜⬜🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Lewishamdreamer,https://twitter.com/Lewishamdreamer/status/1575760128472748032
6625,468,3,2022-09-30 08:11:00+00:00,1575760107081797635,"Wordle 468 3/6

⬜⬜🟨⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",VALiant573,https://twitter.com/VALiant573/status/1575760107081797635
6626,468,3,2022-09-30 08:10:28+00:00,1575759973145010176,"Wordle 468 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",oshamonYT,https://twitter.com/oshamonYT/status/1575759973145010176
6627,468,3,2022-09-30 08:10:16+00:00,1575759922582519808,"Midnight Wordle club!

Wordle 468 3/6

🟨🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",ddgbooks,https://twitter.com/ddgbooks/status/1575759922582519808
6628,468,3,2022-09-30 08:10:15+00:00,1575759917859966976,"🤷🏾😂 Wordle 468 3/6

⬜⬜⬜⬜🟨
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",mirkonation,https://twitter.com/mirkonation/status/1575759917859966976
6629,468,3,2022-09-30 08:10:14+00:00,1575759913120239618,"Dunno how this happened.

Wordle 468 3/6

⬛⬛⬛⬛🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",toddalcott,https://twitter.com/toddalcott/status/1575759913120239618
6630,468,3,2022-09-30 08:09:52+00:00,1575759823546613760,"Wordle 468 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",pbutler3378,https://twitter.com/pbutler3378/status/1575759823546613760
6631,468,3,2022-09-30 08:09:46+00:00,1575759795298017281,"@paulsinha Wordle 468 3/6

⬛⬛⬛🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩
🙂",angie_simson,https://twitter.com/angie_simson/status/1575759795298017281
6632,468,3,2022-09-30 08:09:44+00:00,1575759787593285632,"Wordle 468 3/6

🟩⬜⬜⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩
Rapid wet Scotland 3 ☔️",SteveSayersOne,https://twitter.com/SteveSayersOne/status/1575759787593285632
6633,468,3,2022-09-30 08:09:19+00:00,1575759683335454721,"Wordle 468 3/6

🟨⬜⬜🟨⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩 🦕",yeahbats,https://twitter.com/yeahbats/status/1575759683335454721
6634,468,3,2022-09-30 08:09:18+00:00,1575759680567185409,"Wordle 468 3/6

🟨⬜⬜⬜🟨
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩

For a hot second I really thought I had it in two",Joanna_Thornton,https://twitter.com/Joanna_Thornton/status/1575759680567185409
6635,468,3,2022-09-30 08:08:59+00:00,1575759598144962561,"Wordle 468 3/6

⬜🟨⬜🟩🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",regmcfc,https://twitter.com/regmcfc/status/1575759598144962561
6636,468,3,2022-09-30 08:08:52+00:00,1575759571909431296,"@JonathanLynn10 Wordle 468 3/6

🟨⬜⬜🟨⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩
I got lucky!",StuartB83974674,https://twitter.com/StuartB83974674/status/1575759571909431296
6637,468,3,2022-09-30 08:08:34+00:00,1575759496600846338,"Wordle 468 3/6

🟩⬜⬜🟩⬜
🟩🟨🟩🟩⬜
🟩🟩🟩🟩🟩",ekgreen688,https://twitter.com/ekgreen688/status/1575759496600846338
6638,468,3,2022-09-30 08:08:20+00:00,1575759436387581952,"Wordle 468 3/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩",tanshiotan,https://twitter.com/tanshiotan/status/1575759436387581952
6639,468,3,2022-09-30 08:07:57+00:00,1575759339108716544,"Wordle 468 3/6

⬜⬜🟩🟨⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",fren74,https://twitter.com/fren74/status/1575759339108716544
6640,468,3,2022-09-30 08:07:52+00:00,1575759317235429376,"#authorsonwordle Well that was a surprise!  
Wordle 468 3/6
🟨⬜⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Livbet,https://twitter.com/Livbet/status/1575759317235429376
6641,468,3,2022-09-30 08:07:50+00:00,1575759310000336896,"Wordle 468 3/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",jojangel17,https://twitter.com/jojangel17/status/1575759310000336896
6642,468,3,2022-09-30 08:07:48+00:00,1575759302740025344,"Wordle 468 3/6

🟨⬜⬜⬜🟨
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩",yanijoannides,https://twitter.com/yanijoannides/status/1575759302740025344
6643,468,3,2022-09-30 08:07:33+00:00,1575759239108120576,"Wordle 468 3/6

⬛🟨🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",PurplePhoenicks,https://twitter.com/PurplePhoenicks/status/1575759239108120576
6644,468,3,2022-09-30 08:07:18+00:00,1575759178466938880,"Wordle 468 3/6

⬛⬛⬛🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",ben,https://twitter.com/ben/status/1575759178466938880
6645,468,3,2022-09-30 08:07:06+00:00,1575759124213956608,"Wordle 468 3/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Lucky tonight..",SisterSaraAnn,https://twitter.com/SisterSaraAnn/status/1575759124213956608
6646,468,3,2022-09-30 08:07:04+00:00,1575759115586277376,"@LindaGi03833432 Feeling smug

Wordle 468 3/6

⬜🟨⬜⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",MikeEdis,https://twitter.com/MikeEdis/status/1575759115586277376
6647,468,3,2022-09-30 08:06:15+00:00,1575758913311342592,"morning :)

Wordle 468 3/6
quick and easy 
⬜⬜⬜🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",Nos1Son,https://twitter.com/Nos1Son/status/1575758913311342592
6648,468,3,2022-09-30 08:06:06+00:00,1575758875315343361,"Wordle 468 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩VOGUE#Wordlepals ⁦@Valerie79130367⁩⁦@LyleVieanne⁩⁦@RosieandRollo⁩⁦@suemonkman29⁩⁦@tiggy_catt247⁩⁦@cathiebun⁩⁦@SamanthaHarrie3⁩⁦@MillieMall⁩⁦@SukiMaineCoon⁩⁦@MrMoustacheCat⁩",checketts_lyn,https://twitter.com/checketts_lyn/status/1575758875315343361
6649,468,3,2022-09-30 08:05:56+00:00,1575758832482983937,"Wordle 468 3/6

🟨⬛⬛🟨⬛
🟩🟨🟩🟩⬛
🟩🟩🟩🟩🟩",SahilOberoi1,https://twitter.com/SahilOberoi1/status/1575758832482983937
6650,468,3,2022-09-30 08:05:06+00:00,1575758620993769475,"Wordle 468 3/6

🟨⬛⬛⬛🟨
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",Nic_Gulas,https://twitter.com/Nic_Gulas/status/1575758620993769475
6651,468,3,2022-09-30 08:04:55+00:00,1575758577859407873,"Wordle 468 3/6

🟩⬜⬜⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",geekbroll,https://twitter.com/geekbroll/status/1575758577859407873
6652,468,3,2022-09-30 08:04:52+00:00,1575758565872209920,"Wordle 468 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",Bankersbonus1,https://twitter.com/Bankersbonus1/status/1575758565872209920
6653,468,3,2022-09-30 08:04:44+00:00,1575758529566081024,"Wordle 468 3/6

🟨⬜⬜🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",cinda_leipelt,https://twitter.com/cinda_leipelt/status/1575758529566081024
6654,468,3,2022-09-30 08:04:38+00:00,1575758504509538304,"Wordle 468 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Whiskerywood,https://twitter.com/Whiskerywood/status/1575758504509538304
6655,468,3,2022-09-30 08:04:29+00:00,1575758468975312896,"Wordle 468 3/6

⬛🟨⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",CarlWil97488010,https://twitter.com/CarlWil97488010/status/1575758468975312896
6656,468,3,2022-09-30 08:04:25+00:00,1575758450855927809,"Wordle 468 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

🥳🥳🥳",kellys_crystal,https://twitter.com/kellys_crystal/status/1575758450855927809
6657,468,3,2022-09-30 08:04:02+00:00,1575758354794024960,"Wordle 468 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",SMacD49,https://twitter.com/SMacD49/status/1575758354794024960
6658,468,3,2022-09-30 08:03:54+00:00,1575758322476937217,"Wordle 468 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",kimbere640,https://twitter.com/kimbere640/status/1575758322476937217
6659,468,3,2022-09-30 08:03:53+00:00,1575758318387486720,"Wordle 468 3/6

⬛🟨⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",radz_inkling,https://twitter.com/radz_inkling/status/1575758318387486720
6660,468,3,2022-09-30 08:03:20+00:00,1575758178788282368,"Wordle 468 3/6

⬜🟨⬜🟨⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",vaaibhav,https://twitter.com/vaaibhav/status/1575758178788282368
6661,468,3,2022-09-30 08:03:17+00:00,1575758163537629185,"@AllanBoat Wordle 468 3/6

⬜⬜🟨⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩oh yeh lol",dornochlassie,https://twitter.com/dornochlassie/status/1575758163537629185
6662,468,3,2022-09-30 08:03:04+00:00,1575758112115785728,"@CastroLivin Wordle 468 3/6

🟨🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

#Worldle #252 1/6 (100%)
🟩🟩🟩🟩🟩🎉
https://t.co/say8P21hYR

FRIIIIIIIDAY WIN!!!!!!",swedenilson,https://twitter.com/swedenilson/status/1575758112115785728
6663,468,3,2022-09-30 08:02:16+00:00,1575757911753691136,"Wordle 468 3/6

🟨⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",terryg_79,https://twitter.com/terryg_79/status/1575757911753691136
6664,468,3,2022-09-30 08:01:37+00:00,1575757746120507392,"@albolt76 Wordle 468 3/6 very happy with that 

🟩⬜⬜⬜⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",Robertomorley,https://twitter.com/Robertomorley/status/1575757746120507392
6665,468,3,2022-09-30 08:01:37+00:00,1575757745256804352,"Wordle 468 3/6

⬜🟨⬜⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",kimcreedpr,https://twitter.com/kimcreedpr/status/1575757745256804352
6666,468,3,2022-09-30 08:01:29+00:00,1575757711601717248,"Wordle 468 3/6*

🟩⬜⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",MayraMM,https://twitter.com/MayraMM/status/1575757711601717248
6667,468,3,2022-09-30 08:00:59+00:00,1575757584887578624,"Wordle 468 3/6

⬜🟨⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",anniemarydixon,https://twitter.com/anniemarydixon/status/1575757584887578624
6668,468,3,2022-09-30 08:00:54+00:00,1575757565992263680,"Wordle 468 3/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",ice_crystal,https://twitter.com/ice_crystal/status/1575757565992263680
6669,468,3,2022-09-30 08:00:46+00:00,1575757532072710144,"Wordle 468 3/6

⬛⬛⬛🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",Lazytea,https://twitter.com/Lazytea/status/1575757532072710144
6670,468,3,2022-09-30 08:00:46+00:00,1575757530868944896,"Wordle 468 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",billsedge1970,https://twitter.com/billsedge1970/status/1575757530868944896
6671,468,3,2022-09-30 08:00:00+00:00,1575757337964560384,"Easy when you know how. Wordle 468 3/6*

⬜🟨⬜🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩",charlesarthur,https://twitter.com/charlesarthur/status/1575757337964560384
6672,468,3,2022-09-30 07:59:53+00:00,1575757311280582657,"Wordle 468 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",tracyhaunjones,https://twitter.com/tracyhaunjones/status/1575757311280582657
6673,468,3,2022-09-30 07:59:53+00:00,1575757311234154496,"Wordle 468 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟩🟨
🟩🟩🟩🟩🟩",oatcake_dave,https://twitter.com/oatcake_dave/status/1575757311234154496
6674,468,3,2022-09-30 07:59:44+00:00,1575757271283298305,"😁Wordle 468 3/6*

⬛⬛⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",pauljgilbert_,https://twitter.com/pauljgilbert_/status/1575757271283298305
6675,468,3,2022-09-30 07:59:37+00:00,1575757244792467456,"Wordle 468 3/6

⬜🟨⬜🟨⬜
⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩

@hljboss",iMensan,https://twitter.com/iMensan/status/1575757244792467456
6676,468,3,2022-09-30 07:59:36+00:00,1575757239058579456,"Wordle 468 3/6

⬜⬜⬜🟨⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩",caeciliusest1,https://twitter.com/caeciliusest1/status/1575757239058579456
6677,468,3,2022-09-30 07:59:28+00:00,1575757205940637696,"Wordle 468 3/6*

⬛⬛⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",xeroksUK,https://twitter.com/xeroksUK/status/1575757205940637696
6678,468,3,2022-09-30 07:59:07+00:00,1575757114970365952,"@Lindastrasser Wordle 468 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩 😼🌽",jordanrau,https://twitter.com/jordanrau/status/1575757114970365952
6679,468,3,2022-09-30 07:59:02+00:00,1575757095231967232,"Wordle 468 3/6

⬜🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

#dailywordleclub",catbinsrules,https://twitter.com/catbinsrules/status/1575757095231967232
6680,468,3,2022-09-30 07:59:00+00:00,1575757088525266945,"😄 Wordle 468 3/6

⬜🟨⬜🟨⬜
🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",stevenverhaege1,https://twitter.com/stevenverhaege1/status/1575757088525266945
6681,468,3,2022-09-30 07:58:57+00:00,1575757073513521153,"@Shanaliag Well done! As for me, I had a surprising recovery.

Wordle 468 3/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Ellen_Kunish,https://twitter.com/Ellen_Kunish/status/1575757073513521153
6682,468,3,2022-09-30 07:58:48+00:00,1575757037841305600,"Wordle 468 3/6

⬛⬛⬛⬛🟦
🟧⬛🟧🟧⬛
🟧🟧🟧🟧🟧",BandsWithLegend,https://twitter.com/BandsWithLegend/status/1575757037841305600
6683,468,3,2022-09-30 07:58:23+00:00,1575756933239173121,"Wordle 468 3/6 very happy with that 

🟩⬜⬜⬜⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",Robertomorley,https://twitter.com/Robertomorley/status/1575756933239173121
6684,468,3,2022-09-30 07:58:20+00:00,1575756921201491968,"Wordle 468 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",LisaVeitch7,https://twitter.com/LisaVeitch7/status/1575756921201491968
6685,468,3,2022-09-30 07:58:20+00:00,1575756918576283648,"Wordle 468 3/6

🟨🟨⬛🟨⬛
🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩",pvndyk,https://twitter.com/pvndyk/status/1575756918576283648
6686,468,3,2022-09-30 07:58:19+00:00,1575756916713660416,"Wordle 468 3/6

⬜⬜⬜🟨⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",houtanY,https://twitter.com/houtanY/status/1575756916713660416
6687,468,3,2022-09-30 07:58:16+00:00,1575756903648743424,"Wordle 468 3/6

⬜🟨⬜⬜⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",lindy57loo,https://twitter.com/lindy57loo/status/1575756903648743424
6688,468,3,2022-09-30 07:58:07+00:00,1575756865547419648,"Good morning, insomniacs. Going to be a rainy, sleepy day as Ian remnants blow through. Wordle 468 3/6*

🟨🟨⬛🟨⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",thegainesweaver,https://twitter.com/thegainesweaver/status/1575756865547419648
6689,468,3,2022-09-30 07:57:59+00:00,1575756829690413056,"Wordle 468 3/6*

🟨🟨⬜⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",adcut,https://twitter.com/adcut/status/1575756829690413056
6690,468,3,2022-09-30 07:57:53+00:00,1575756806508380167,"Wordle 468 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",TomasORiordan,https://twitter.com/TomasORiordan/status/1575756806508380167
6691,468,3,2022-09-30 07:57:27+00:00,1575756696562987010,"Wordle 468 3/6

⬜⬜⬜⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",kathycalm,https://twitter.com/kathycalm/status/1575756696562987010
6692,468,3,2022-09-30 07:57:27+00:00,1575756695745298432,"@dockers_hoops Wow! Well done!

Wordle 468 3/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Ellen_Kunish,https://twitter.com/Ellen_Kunish/status/1575756695745298432
6693,468,3,2022-09-30 07:57:23+00:00,1575756679538692097,"@thatgirlkristyn Wordle 468 3/6

⬛🟨🟩🟨⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

I’m on fire!!",DorionMustGo,https://twitter.com/DorionMustGo/status/1575756679538692097
6694,468,3,2022-09-30 07:57:15+00:00,1575756647942606848,"Wordle 468 3/6

⬜⬜⬜⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",JanetTozer,https://twitter.com/JanetTozer/status/1575756647942606848
6695,468,3,2022-09-30 07:57:12+00:00,1575756633447485441,"Wordle 468 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

A good start to the day!",IainLoe,https://twitter.com/IainLoe/status/1575756633447485441
6696,468,3,2022-09-30 07:57:12+00:00,1575756632826515456,"Wordle 468 3/6

🟩⬜⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

“Impressive” #Wordle",meer_salt,https://twitter.com/meer_salt/status/1575756632826515456
6697,468,3,2022-09-30 07:56:46+00:00,1575756527331205120,"Wordle 468 3/6

⬛⬛🟨⬛⬛
🟨🟨🟩⬛🟨
🟩🟩🟩🟩🟩",shreyasj007,https://twitter.com/shreyasj007/status/1575756527331205120
6698,468,3,2022-09-30 07:56:39+00:00,1575756496465694720,"@Aileenppolicros Wordlebot hated my 2nd choice, but somehow I recovered. I am proud of our 3s!

Wordle 468 3/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Ellen_Kunish,https://twitter.com/Ellen_Kunish/status/1575756496465694720
6699,468,3,2022-09-30 07:56:32+00:00,1575756468418392064,"Wordle 468 3/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",JuliaNightmares,https://twitter.com/JuliaNightmares/status/1575756468418392064
6700,468,3,2022-09-30 07:56:24+00:00,1575756432317751297,"Wordle 468 3/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩",georgeluke,https://twitter.com/georgeluke/status/1575756432317751297
6701,468,3,2022-09-30 07:56:22+00:00,1575756426101727234,"Wordle 468 3/6

⬜⬜🟨⬜🟩
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",QuadroPhazon,https://twitter.com/QuadroPhazon/status/1575756426101727234
6702,468,3,2022-09-30 07:56:15+00:00,1575756394627993600,"@traceyfs Wordle 468 3/6

⬜⬜🟩🟨⬜
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩",MsBethWatson,https://twitter.com/MsBethWatson/status/1575756394627993600
6703,468,3,2022-09-30 07:56:01+00:00,1575756335173423104,"Wordle 468 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩",loucookes,https://twitter.com/loucookes/status/1575756335173423104
6704,468,3,2022-09-30 07:55:53+00:00,1575756301640269824,"Wordle 468 3/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",Harpo45,https://twitter.com/Harpo45/status/1575756301640269824
6705,468,3,2022-09-30 07:55:24+00:00,1575756180424572929,"Wordle 468 3/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",BrendaWratschko,https://twitter.com/BrendaWratschko/status/1575756180424572929
6706,468,3,2022-09-30 07:55:08+00:00,1575756113667977216,"Wordle 468 3/6

⬜⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",SeaGal825,https://twitter.com/SeaGal825/status/1575756113667977216
6707,468,3,2022-09-30 07:55:01+00:00,1575756083670712320,"Wordle 468 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩
Yay, a good start to Friday....😹",Olliemorr20171,https://twitter.com/Olliemorr20171/status/1575756083670712320
6708,468,3,2022-09-30 07:54:43+00:00,1575756010501046273,"Wordle 468 3/6

⬜🟨🟩🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Ki101xeno,https://twitter.com/Ki101xeno/status/1575756010501046273
6709,468,3,2022-09-30 07:54:04+00:00,1575755846617034752,"@sarahmarie_o_O @JustSmokey_147 @ThxPat2 @JubJub300 @theadamvision @BBudsky Wordle 468 3/6

🟨🟨⬛🟨⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",EeyoreSchlong,https://twitter.com/EeyoreSchlong/status/1575755846617034752
6710,468,3,2022-09-30 07:54:00+00:00,1575755829474738176,"Wordle 468 3/6

⬛⬛⬛🟩⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",LeahKGallagher,https://twitter.com/LeahKGallagher/status/1575755829474738176
6711,468,3,2022-09-30 07:53:58+00:00,1575755819433574400,"Wordle 468 3/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",LuluFfc,https://twitter.com/LuluFfc/status/1575755819433574400
6712,468,3,2022-09-30 07:53:51+00:00,1575755791545487360,"Wordle 468 3/6

🟨🟨⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",immdaly,https://twitter.com/immdaly/status/1575755791545487360
6713,468,3,2022-09-30 07:53:46+00:00,1575755770414526464,"@SteffFin Well done! As for me, I had quite a recovery after my first two guesses.

Wordle 468 3/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Ellen_Kunish,https://twitter.com/Ellen_Kunish/status/1575755770414526464
6714,468,3,2022-09-30 07:53:36+00:00,1575755730376065024,"Wordle 468 3/6

⬜🟨⬜🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Chrissy13Ramsay,https://twitter.com/Chrissy13Ramsay/status/1575755730376065024
