,Game,Trial,Datetime,Tweet Id,Text,Username,URL
317,398,2,2022-07-22 16:13:10+00:00,1550514299277578240,"@Go_Yell @9RJ @ManujaSharma Wordle 398 2/6

😎

⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩",AdiFrenzy,https://twitter.com/AdiFrenzy/status/1550514299277578240
318,398,2,2022-07-22 16:12:15+00:00,1550514067475152897,"I’m buying a lottery ticket after this!  Wordle 398 2/6

🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",cjb30,https://twitter.com/cjb30/status/1550514067475152897
319,398,2,2022-07-22 16:11:55+00:00,1550513984838676481,"👩‍❤️‍👨👫
Wordle 398 2/6

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",arkhasy,https://twitter.com/arkhasy/status/1550513984838676481
320,398,2,2022-07-22 16:11:39+00:00,1550513915859443712,"Wordle 398 2/6

🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",zorabet_,https://twitter.com/zorabet_/status/1550513915859443712
321,398,2,2022-07-22 16:10:12+00:00,1550513552020193280,"Wordle 398 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",alj0569,https://twitter.com/alj0569/status/1550513552020193280
322,398,2,2022-07-22 16:09:20+00:00,1550513333845250049,"Wordle 398 2/6

🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Always because luck 🍀",CANsurvive,https://twitter.com/CANsurvive/status/1550513333845250049
323,398,2,2022-07-22 16:09:05+00:00,1550513272243113984,"🤷🏻‍♂️

Wordle 398 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",BargeChi,https://twitter.com/BargeChi/status/1550513272243113984
324,398,2,2022-07-22 16:08:24+00:00,1550513096627978241,"Wordle 398 2/6

⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",Pfritzy,https://twitter.com/Pfritzy/status/1550513096627978241
325,398,2,2022-07-22 16:07:13+00:00,1550512802363613184,"Wordle 398 2/6
WTF? Just a good guess. 

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩",SirDanielJ,https://twitter.com/SirDanielJ/status/1550512802363613184
326,398,2,2022-07-22 16:07:02+00:00,1550512753990705152,"Come at me bro
Wordle 398 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",TheRealCyber5,https://twitter.com/TheRealCyber5/status/1550512753990705152
327,398,2,2022-07-22 16:02:21+00:00,1550511575466790912,"Wordle 398 2/6

🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",jasper182,https://twitter.com/jasper182/status/1550511575466790912
328,398,2,2022-07-22 16:01:49+00:00,1550511442960457728,"Wordle 398 2/6

⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩

I have the best starting word",Streakofscarlet,https://twitter.com/Streakofscarlet/status/1550511442960457728
329,398,2,2022-07-22 16:00:25+00:00,1550511087937789956,"Wordle 398 2/6

🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩
Its been a while since a 2 liner....",calumnisbet,https://twitter.com/calumnisbet/status/1550511087937789956
330,398,2,2022-07-22 15:58:10+00:00,1550510522600005632,"Wordle 398 2/6

🟧⬛⬛🟦🟦
🟧🟧🟧🟧🟧",keriezy,https://twitter.com/keriezy/status/1550510522600005632
331,398,2,2022-07-22 15:55:31+00:00,1550509855940587521,"Wordle 398 2/6

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩

I did a thang!😁🎉",kevinburns71,https://twitter.com/kevinburns71/status/1550509855940587521
332,398,2,2022-07-22 15:54:48+00:00,1550509674717495297,"RIDE THAT PONY

Wordle 398 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",ChercheBuddy,https://twitter.com/ChercheBuddy/status/1550509674717495297
333,398,2,2022-07-22 15:54:00+00:00,1550509474195972098,"WORDLE IN TWO HOLLA Wordle 398 2/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",samanthayi,https://twitter.com/samanthayi/status/1550509474195972098
334,398,2,2022-07-22 15:53:39+00:00,1550509386530824193,"Wordle 398 2/6*

⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩

Haven’t gotten that in a while.",starlitgrove,https://twitter.com/starlitgrove/status/1550509386530824193
335,398,2,2022-07-22 15:53:23+00:00,1550509319057129478,"Wordle 398 2/6

🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩 wow",one_liddle_bird,https://twitter.com/one_liddle_bird/status/1550509319057129478
336,398,2,2022-07-22 15:52:40+00:00,1550509140912603136,"@PhDecoder Wordle 398 2/6

🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩

🤷",PJ_Dakota,https://twitter.com/PJ_Dakota/status/1550509140912603136
337,398,2,2022-07-22 15:52:16+00:00,1550509040081506309,"@mattklewis Wordle 398 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",mrcrampsie,https://twitter.com/mrcrampsie/status/1550509040081506309
338,398,2,2022-07-22 15:51:16+00:00,1550508785336258563,"Wordle 398 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",mrcrampsie,https://twitter.com/mrcrampsie/status/1550508785336258563
339,398,2,2022-07-22 15:49:37+00:00,1550508371777814528,"Wordle 398 2/6

⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",kumbua,https://twitter.com/kumbua/status/1550508371777814528
340,398,2,2022-07-22 15:47:26+00:00,1550507822974205953,"Wordle 398 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",TapwaterAlice,https://twitter.com/TapwaterAlice/status/1550507822974205953
341,398,2,2022-07-22 15:46:41+00:00,1550507632162705409,"@LITFOS Wordle 398 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩
😬",BmoreChappelle,https://twitter.com/BmoreChappelle/status/1550507632162705409
342,398,2,2022-07-22 15:44:35+00:00,1550507104179453952,"career round!

Wordle 398 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",MichelleHiskey,https://twitter.com/MichelleHiskey/status/1550507104179453952
343,398,2,2022-07-22 15:43:50+00:00,1550506914714243073,"@MiaFarrow Wordle 398 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",MikeNew23682061,https://twitter.com/MikeNew23682061/status/1550506914714243073
344,398,2,2022-07-22 15:42:24+00:00,1550506554562007041,"Wordle 398 2/6

🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩",MdrnPetroglyphs,https://twitter.com/MdrnPetroglyphs/status/1550506554562007041
345,398,2,2022-07-22 15:41:23+00:00,1550506299833651201,"Wordle 398 2/6

⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩 💥",drkenalford,https://twitter.com/drkenalford/status/1550506299833651201
346,398,2,2022-07-22 15:41:22+00:00,1550506295962345472,"Not to brag but… 

Wordle 398 2/6

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",BeingJoeBeaver,https://twitter.com/BeingJoeBeaver/status/1550506295962345472
347,398,2,2022-07-22 15:39:59+00:00,1550505946203316226,"Hell, yeah!
Wordle 398 2/6

🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",drsilverbackmd,https://twitter.com/drsilverbackmd/status/1550505946203316226
348,398,2,2022-07-22 15:39:41+00:00,1550505871628591104,"Wordle 398 2/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩 LMAO nailed it",MikePalmer_,https://twitter.com/MikePalmer_/status/1550505871628591104
349,398,2,2022-07-22 15:39:00+00:00,1550505698731216897,"Wordle 398 2/6*

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩

I’m not normally one to brag but CHECK THIS SH*T OUT! HOLY F*CK…HOW DID I JUST DO THAT!?!?",_ladder_MD,https://twitter.com/_ladder_MD/status/1550505698731216897
350,398,2,2022-07-22 15:38:43+00:00,1550505626899554306,"Wordle 398 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",seanmpap,https://twitter.com/seanmpap/status/1550505626899554306
351,398,2,2022-07-22 15:37:34+00:00,1550505338541027330,"Wordle 398 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",renebaebu,https://twitter.com/renebaebu/status/1550505338541027330
352,398,2,2022-07-22 15:36:58+00:00,1550505188980662273,"@LShalott @adamundefined @keener_jm Not sure what it says about me that I got this in 2 but I don’t think it’s good

Wordle 398 2/6

🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩",petefrompitt,https://twitter.com/petefrompitt/status/1550505188980662273
353,398,2,2022-07-22 15:36:01+00:00,1550504947468451842,"Wordle 398 2/6

🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩 wow!",kellyjeansonnel,https://twitter.com/kellyjeansonnel/status/1550504947468451842
354,398,2,2022-07-22 15:34:21+00:00,1550504531229818881,"Wordle 398 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩the only times I might identify as psychic",cleartarotnyc,https://twitter.com/cleartarotnyc/status/1550504531229818881
355,398,2,2022-07-22 15:33:48+00:00,1550504391542710276,"Wordle 398 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩
Get in😀",IanRSalmon,https://twitter.com/IanRSalmon/status/1550504391542710276
356,398,2,2022-07-22 15:33:45+00:00,1550504378196316163,"Wordle 398 2/6

⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩",jwwalter1,https://twitter.com/jwwalter1/status/1550504378196316163
357,398,2,2022-07-22 15:33:35+00:00,1550504337322885120,"Wordle 398 2/6*

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩wow, just wow. 🙌🏼",JoshZilla,https://twitter.com/JoshZilla/status/1550504337322885120
358,398,2,2022-07-22 15:31:37+00:00,1550503843695398912,"Wordle 398 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",biggin63,https://twitter.com/biggin63/status/1550503843695398912
359,398,2,2022-07-22 15:30:35+00:00,1550503582226558977,"Dude.
Wordle 398 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",crimsonrambler,https://twitter.com/crimsonrambler/status/1550503582226558977
360,398,2,2022-07-22 15:27:16+00:00,1550502746696081409,"Wordle 398 2/6

⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩",MagistraCLIII,https://twitter.com/MagistraCLIII/status/1550502746696081409
361,398,2,2022-07-22 15:26:48+00:00,1550502630622801920,"Wordle 398 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩
I just knew they’d have to use this word someday. https://t.co/nvjIUHcBNH",john4art,https://twitter.com/john4art/status/1550502630622801920
362,398,2,2022-07-22 15:26:45+00:00,1550502618232983554,"Wordle 398 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩

😱I wish I was this good at picking lottery numbers and life partners. Sheesh",RedBone_Nae,https://twitter.com/RedBone_Nae/status/1550502618232983554
363,398,2,2022-07-22 15:26:26+00:00,1550502536511111169,"Ha! I correctly anticipated the full sneakiness today. 😀
Wordle 398 2/6*

🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",BedwasEdit,https://twitter.com/BedwasEdit/status/1550502536511111169
364,398,2,2022-07-22 15:24:39+00:00,1550502087703687168,"Been a while since I posted a result but kinda happy with this one!

Wordle 398 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",iDemops,https://twitter.com/iDemops/status/1550502087703687168
365,398,2,2022-07-22 15:24:17+00:00,1550501997937303555,"Wordle 398 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩

Boom.",DrStarzki,https://twitter.com/DrStarzki/status/1550501997937303555
366,398,2,2022-07-22 15:23:30+00:00,1550501797877481473,"Wordle 398 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",LindseyMNSports,https://twitter.com/LindseyMNSports/status/1550501797877481473
367,398,2,2022-07-22 15:23:26+00:00,1550501783126114304,"Wordle 398 2/6*

⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩

Wordle (ES)  #197 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/6ecU3usOQm",cesgarcia_13,https://twitter.com/cesgarcia_13/status/1550501783126114304
368,398,2,2022-07-22 15:23:00+00:00,1550501671477944322,"Good day with the word games, too! 🤓🤘

Wordle 398 2/6*
🟦🟦🟦⬜⬜
🟧🟧🟧🟧🟧

Lewdle 🍆💦 185 2/6
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",BenLikesMovies,https://twitter.com/BenLikesMovies/status/1550501671477944322
369,398,2,2022-07-22 15:22:55+00:00,1550501651164930049,"@DonnaLFerguson Me too!

Wordle 398 2/6

🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",mrsb_dda,https://twitter.com/mrsb_dda/status/1550501651164930049
370,398,2,2022-07-22 15:21:45+00:00,1550501356896665601,"@HarkATiger The force was with me, too.

Wordle 398 2/6

🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩",AmyCote6,https://twitter.com/AmyCote6/status/1550501356896665601
371,398,2,2022-07-22 15:19:59+00:00,1550500913223290881,"Wordle 398 2/6

🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩",jenrhicks,https://twitter.com/jenrhicks/status/1550500913223290881
372,398,2,2022-07-22 15:19:11+00:00,1550500712240406528,"Wordle 398 2/6

🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩",ncalasic,https://twitter.com/ncalasic/status/1550500712240406528
373,398,2,2022-07-22 15:18:58+00:00,1550500660243640321,"Pretty sure nobody cares anymore, but.  Dude.

Wordle 398 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",HarkATiger,https://twitter.com/HarkATiger/status/1550500660243640321
374,398,2,2022-07-22 15:18:41+00:00,1550500586532925441,"Wordle 398 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",oriolesfactoids,https://twitter.com/oriolesfactoids/status/1550500586532925441
375,398,2,2022-07-22 15:17:32+00:00,1550500295578423296,"Wordle 398 2/6

⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩

#Wordle398 #Wordle",mesja68,https://twitter.com/mesja68/status/1550500295578423296
376,398,2,2022-07-22 15:16:41+00:00,1550500081723482114,"OMFG

Wordle 398 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",buxombakermissy,https://twitter.com/buxombakermissy/status/1550500081723482114
377,398,2,2022-07-22 15:16:40+00:00,1550500079093424129,"Wordle 398 2/6

🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩

This one required a lot of luck! 🔮
#Wordle398",calabasasrunner,https://twitter.com/calabasasrunner/status/1550500079093424129
378,398,2,2022-07-22 15:16:22+00:00,1550500002283372545,"Wordle 398 2/6
Ummm very lucky guess!! 

🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩",lmyarbro,https://twitter.com/lmyarbro/status/1550500002283372545
379,398,2,2022-07-22 15:14:40+00:00,1550499575839895552,"Wordle 398 2/6*

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

WordleBot
Skill 99/100
Luck 99/100",dbloom,https://twitter.com/dbloom/status/1550499575839895552
380,398,2,2022-07-22 15:11:51+00:00,1550498867682181121,"Wordle 398 2/6

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",The_Sel_Antoine,https://twitter.com/The_Sel_Antoine/status/1550498867682181121
381,398,2,2022-07-22 15:11:32+00:00,1550498788023959552,"Wordle 398 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩
I AM THAT GUY",Coba_Commander,https://twitter.com/Coba_Commander/status/1550498788023959552
382,398,2,2022-07-22 15:10:14+00:00,1550498459504877569,"@PinkysPortal I really infected this one!

Wordle 398 2/6

🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",markenbysk,https://twitter.com/markenbysk/status/1550498459504877569
383,398,2,2022-07-22 15:08:34+00:00,1550498043094618113,"I'm a jeenyus 
Wordle 398 2/6*

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",voicers,https://twitter.com/voicers/status/1550498043094618113
384,398,2,2022-07-22 15:07:55+00:00,1550497878254166016,"Wordle 398 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Take that, WordleBot!",LizIngraham,https://twitter.com/LizIngraham/status/1550497878254166016
385,398,2,2022-07-22 15:07:05+00:00,1550497668610330624,"Wordle 398 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",PerfectTPuglet,https://twitter.com/PerfectTPuglet/status/1550497668610330624
386,398,2,2022-07-22 15:04:41+00:00,1550497062428389376,"Wordle 398 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

😅",MrsAprilGC,https://twitter.com/MrsAprilGC/status/1550497062428389376
387,398,2,2022-07-22 15:04:20+00:00,1550496976956956678,"Wordle 398 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",Kellybelle312,https://twitter.com/Kellybelle312/status/1550496976956956678
388,398,2,2022-07-22 15:03:41+00:00,1550496813861445632,"Wordle 398 2/6

⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩
Smug today getting the word in 2 goes. 🤨",mojofitz,https://twitter.com/mojofitz/status/1550496813861445632
389,398,2,2022-07-22 15:03:33+00:00,1550496779002601475,"Wordle 398 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩
Finally got really lucky. One of my only 2/6s",unchangeablebrd,https://twitter.com/unchangeablebrd/status/1550496779002601475
390,398,2,2022-07-22 15:03:14+00:00,1550496698375573504,"Wordle 398 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",eve_bekparker3,https://twitter.com/eve_bekparker3/status/1550496698375573504
391,398,2,2022-07-22 15:02:02+00:00,1550496397434175488,"Oh yeah!

Wordle 398 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",wohnjalker,https://twitter.com/wohnjalker/status/1550496397434175488
392,398,2,2022-07-22 15:00:52+00:00,1550496102134300672,"Wordle 398 2/6

🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩",shortblondeguy,https://twitter.com/shortblondeguy/status/1550496102134300672
393,398,2,2022-07-22 15:00:37+00:00,1550496040259829760,"@RondaGrizzle Holy cats! Um... thanks for tip? 😂😂😂
Wordle 398 2/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",tembrooke,https://twitter.com/tembrooke/status/1550496040259829760
394,398,2,2022-07-22 14:58:27+00:00,1550495495428227072,"Wordle 398 2/6

🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩",ErUpNorth,https://twitter.com/ErUpNorth/status/1550495495428227072
395,398,2,2022-07-22 14:58:21+00:00,1550495468479733762,"@TheAnchoress Here was my go at it:
Wordle 398 2/6

🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩",SeanGIndy,https://twitter.com/SeanGIndy/status/1550495468479733762
396,398,2,2022-07-22 14:57:12+00:00,1550495179106164736,"Wordle 398 2/6 😎

⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",desifemme,https://twitter.com/desifemme/status/1550495179106164736
397,398,2,2022-07-22 14:57:07+00:00,1550495160227725314,"Wordle 398 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",theresasarcasm,https://twitter.com/theresasarcasm/status/1550495160227725314
398,398,2,2022-07-22 14:56:15+00:00,1550494939808612352,"@uptown_one 🦅  Woohoo! Wordle 398 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",YouHadMeAtGF,https://twitter.com/YouHadMeAtGF/status/1550494939808612352
399,398,2,2022-07-22 14:55:41+00:00,1550494798951612417,"Wordle 398 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩

!!!

TCTs are words of affirmation, taking care of yourself, honoring time, and sharing excitement with another.",AmeeraAslam,https://twitter.com/AmeeraAslam/status/1550494798951612417
400,398,2,2022-07-22 14:53:58+00:00,1550494366149488641,"Wordle 398 2/6

⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",GamecockTony,https://twitter.com/GamecockTony/status/1550494366149488641
401,398,2,2022-07-22 14:53:05+00:00,1550494144367415297,"Wordle 398 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",TheAnchoress,https://twitter.com/TheAnchoress/status/1550494144367415297
402,398,2,2022-07-22 14:52:51+00:00,1550494086112587776,"@The40YearOldBoy Bam! 

Wordle 398 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",jmejaimers,https://twitter.com/jmejaimers/status/1550494086112587776
403,398,2,2022-07-22 14:52:04+00:00,1550493888061718528,"Holy shit.  That was one lucky guess! Ha!  Gotta love it.

Wordle 398 2/6

🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",misschrisbunny,https://twitter.com/misschrisbunny/status/1550493888061718528
404,398,2,2022-07-22 14:50:55+00:00,1550493597535010816,"Wordle 398 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

(:",alexxwyrwas,https://twitter.com/alexxwyrwas/status/1550493597535010816
405,398,2,2022-07-22 14:50:46+00:00,1550493562327875584,"Wordle 398 2/6

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩                               I feel so smart today. Just today.",vanessaisoverit,https://twitter.com/vanessaisoverit/status/1550493562327875584
406,398,2,2022-07-22 14:50:23+00:00,1550493465955356673,"Wordle 398 2/6

🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩
Gotta brag about this one.",TheRealMcKeever,https://twitter.com/TheRealMcKeever/status/1550493465955356673
407,398,2,2022-07-22 14:50:22+00:00,1550493461673041932,"Saucy
Wordle 398 2/6

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Flanagax,https://twitter.com/Flanagax/status/1550493461673041932
408,398,2,2022-07-22 14:49:39+00:00,1550493280491737091,"What an amazing morning! Just a quick guess …

Wordle 398 2/6

🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩",JavaJustice,https://twitter.com/JavaJustice/status/1550493280491737091
409,398,2,2022-07-22 14:47:51+00:00,1550492826131218433,"Wordle 398 2/6

🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",niravh1,https://twitter.com/niravh1/status/1550492826131218433
410,398,2,2022-07-22 14:46:48+00:00,1550492563068559360,"Wordle 398 2/6

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",Lace_Charlie,https://twitter.com/Lace_Charlie/status/1550492563068559360
411,398,2,2022-07-22 14:46:42+00:00,1550492536652939265,"Wordle 398 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩😀",thecbcafe,https://twitter.com/thecbcafe/status/1550492536652939265
412,398,2,2022-07-22 14:45:42+00:00,1550492287481905152,"Wordle 398 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩",nanakim_67,https://twitter.com/nanakim_67/status/1550492287481905152
413,398,2,2022-07-22 14:44:18+00:00,1550491933218197504,"Wordle 398 2/6

🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

#Wordle398",susannahbreslin,https://twitter.com/susannahbreslin/status/1550491933218197504
414,398,2,2022-07-22 14:43:38+00:00,1550491765915848705,"Wordle 398 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",cherylklaas,https://twitter.com/cherylklaas/status/1550491765915848705
415,398,2,2022-07-22 14:43:25+00:00,1550491711125786626,"Wordle 398 2/6

🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",BunRab,https://twitter.com/BunRab/status/1550491711125786626
416,398,2,2022-07-22 14:43:10+00:00,1550491650471837696,"…！！

Wordle 398 2/6

⬜⬜⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/Xt80UnwXut
⬆️ ⬆️ ⬆️ ⬆️ ⬆️

#Wordle #Wordle7 #WordleEN #WordleEnglish #Wordle398",chochochiyo,https://twitter.com/chochochiyo/status/1550491650471837696
417,398,2,2022-07-22 14:41:26+00:00,1550491212485840897,"Twice in a row!  What are the odds?  #JustBeLucky

🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩
Wordle 398 2/6",EvanNichols,https://twitter.com/EvanNichols/status/1550491212485840897
418,398,2,2022-07-22 14:41:02+00:00,1550491112619532288,"Wordle 398 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",CiaraFElizabeth,https://twitter.com/CiaraFElizabeth/status/1550491112619532288
419,398,2,2022-07-22 14:40:22+00:00,1550490942792208384,"Wordle 398 2/6

🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩",lauriebrarian,https://twitter.com/lauriebrarian/status/1550490942792208384
420,398,2,2022-07-22 14:39:18+00:00,1550490676936196096,"Wordle 398 2/6

🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",9frogsinacoat,https://twitter.com/9frogsinacoat/status/1550490676936196096
421,398,2,2022-07-22 14:38:31+00:00,1550490479065808896,"Wordle 398 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",TheRoffDraft,https://twitter.com/TheRoffDraft/status/1550490479065808896
422,398,2,2022-07-22 14:37:03+00:00,1550490108029063169,"Boom! Wordle 398 2/6

🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",LeslieDurso,https://twitter.com/LeslieDurso/status/1550490108029063169
423,398,2,2022-07-22 14:35:41+00:00,1550489766797475840,"Wordle 398 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",ianwells400h,https://twitter.com/ianwells400h/status/1550489766797475840
424,398,2,2022-07-22 14:35:40+00:00,1550489762200358915,"Wordle 398 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩",itsstillheather,https://twitter.com/itsstillheather/status/1550489762200358915
425,398,2,2022-07-22 14:35:38+00:00,1550489754050990081,"Wordle 398 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",BillGrimley,https://twitter.com/BillGrimley/status/1550489754050990081
426,398,2,2022-07-22 14:35:06+00:00,1550489617484447744,"Wordle 398 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",trannwin,https://twitter.com/trannwin/status/1550489617484447744
427,398,2,2022-07-22 14:34:39+00:00,1550489505341251588,"You inspired me ⁦@VishalGulati_⁩ Wordle 398 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩",christianhern,https://twitter.com/christianhern/status/1550489505341251588
428,398,2,2022-07-22 14:34:28+00:00,1550489459883327488,"Wordle 398 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",LeytonSchnell,https://twitter.com/LeytonSchnell/status/1550489459883327488
429,398,2,2022-07-22 14:34:05+00:00,1550489362520977408,"Wordle 398 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩

I am delighted by this accomplishment! Thank you @nytimes for making today's Wordle the name of a bar my friend owned in the 00s!! 😹",Zim303Rebecca,https://twitter.com/Zim303Rebecca/status/1550489362520977408
430,398,2,2022-07-22 14:34:00+00:00,1550489341323055104,"Wordle 398 2/6

🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩",JayDT7,https://twitter.com/JayDT7/status/1550489341323055104
431,398,2,2022-07-22 14:33:27+00:00,1550489202332139521,"Don't usually post my results but must share this triumph
Wordle 398 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",InspiredByMyMom,https://twitter.com/InspiredByMyMom/status/1550489202332139521
432,398,2,2022-07-22 14:33:16+00:00,1550489158065405952,"Wordle 398 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",psgnewyork41,https://twitter.com/psgnewyork41/status/1550489158065405952
