,Game,Trial,Datetime,Tweet Id,Text,Username,URL
2204,490,3,2022-10-22 18:56:27+00:00,1583895074018324481,"Wordle 490 3/6

⬜⬜🟨🟨⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",BurnaGirlMo,https://twitter.com/BurnaGirlMo/status/1583895074018324481
2205,490,3,2022-10-22 18:55:57+00:00,1583894946461126656,"Wordle 490 3/6

🟩⬛🟨⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",mtkrohn,https://twitter.com/mtkrohn/status/1583894946461126656
2206,490,3,2022-10-22 18:55:49+00:00,1583894915007729664,"Got Wordle 490 in 3 before 9am ☺️
Wordle 490 3/6 because I'm
✨️productive✨️ 

⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",uppercase_C,https://twitter.com/uppercase_C/status/1583894915007729664
2207,490,3,2022-10-22 18:55:47+00:00,1583894905444671489,"Wordle 490 3/6*

🟨🟨⬜🟨⬜
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩",SpikeMilligan29,https://twitter.com/SpikeMilligan29/status/1583894905444671489
2208,490,3,2022-10-22 18:55:45+00:00,1583894895269359617,"Wordle 490 3/6

⬜⬜🟩🟨⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",defothergill,https://twitter.com/defothergill/status/1583894895269359617
2209,490,3,2022-10-22 18:54:49+00:00,1583894663471149056,"Wordle 490 3/6

⬛⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",zjason614,https://twitter.com/zjason614/status/1583894663471149056
2210,490,3,2022-10-22 18:54:46+00:00,1583894651664072704,"Wordle 490 3/6

🟩⬜⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",rpd158,https://twitter.com/rpd158/status/1583894651664072704
2211,490,3,2022-10-22 18:53:56+00:00,1583894439142924289,"Wordle 490 3/6

⬛⬛🟨⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩
🤓🤓🤓🤓🤓",SteveProw,https://twitter.com/SteveProw/status/1583894439142924289
2212,490,3,2022-10-22 18:53:19+00:00,1583894283748225024,"Wordle 490 3/6*

🟩⬛🟨⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩",_kevo_,https://twitter.com/_kevo_/status/1583894283748225024
2213,490,3,2022-10-22 18:52:54+00:00,1583894180325396480,"Wordle 490 3/6

⬛🟨⬛⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",salixrubra,https://twitter.com/salixrubra/status/1583894180325396480
2214,490,3,2022-10-22 18:52:45+00:00,1583894143079567361,"Wordle 490 3/6

⬛🟨⬛⬛🟨
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",LarryHains2,https://twitter.com/LarryHains2/status/1583894143079567361
2215,490,3,2022-10-22 18:52:06+00:00,1583893979229478912,"Wordle 490 3/6

⬜⬜⬜🟩🟩
🟨🟨⬜🟩🟩
🟩🟩🟩🟩🟩😕",ohArlene,https://twitter.com/ohArlene/status/1583893979229478912
2216,490,3,2022-10-22 18:51:43+00:00,1583893881640595456,"Wordle 490 3/6

🟩🟩⬛⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",BrandonDraga,https://twitter.com/BrandonDraga/status/1583893881640595456
2217,490,3,2022-10-22 18:51:36+00:00,1583893852343001089,"@DevorahLeah Wordle 490 3/6

⬛⬛⬛🟨🟨
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩

Process of elimination and a bunch of luck!🍀",Goldtop1962,https://twitter.com/Goldtop1962/status/1583893852343001089
2218,490,3,2022-10-22 18:51:27+00:00,1583893816742137857,"Wordle 490 3/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",hoops1958,https://twitter.com/hoops1958/status/1583893816742137857
2219,490,3,2022-10-22 18:51:19+00:00,1583893782457503745,"Wordle 490 3/6

⬛🟨🟨🟨🟨
🟨🟨🟩🟩🟨
🟩🟩🟩🟩🟩",random5llc,https://twitter.com/random5llc/status/1583893782457503745
2220,490,3,2022-10-22 18:50:34+00:00,1583893591696363520,"Wordle 490 3/6

⬜⬜⬜🟨⬜
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩",ClareBeveridge,https://twitter.com/ClareBeveridge/status/1583893591696363520
2221,490,3,2022-10-22 18:50:28+00:00,1583893566770024448,"Wordle 490 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",HarinathIndira,https://twitter.com/HarinathIndira/status/1583893566770024448
2222,490,3,2022-10-22 18:50:18+00:00,1583893525434748928,"Wordle 490 3/6*

⬛⬛⬛🟨🟨
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",black_echo22,https://twitter.com/black_echo22/status/1583893525434748928
2223,490,3,2022-10-22 18:50:13+00:00,1583893505596096513,"Wordle 490 3/6*

⬜🟨⬜⬜⬜
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩",iliveonavenue5,https://twitter.com/iliveonavenue5/status/1583893505596096513
2224,490,3,2022-10-22 18:50:07+00:00,1583893479922757632,"I like it. 
Wordle 490 3/6

⬜⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",Beaches_1989,https://twitter.com/Beaches_1989/status/1583893479922757632
2225,490,3,2022-10-22 18:49:32+00:00,1583893332526526465,"Wordle 490 3/6

⬜⬜🟩🟩⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",dmdetweiler,https://twitter.com/dmdetweiler/status/1583893332526526465
2226,490,3,2022-10-22 18:49:22+00:00,1583893291963064321,"@gaurinandan Wordle 490 3/6*

🟩⬛🟨🟩⬛
🟩🟨🟩🟩⬛
🟩🟩🟩🟩🟩",RumeshaAW,https://twitter.com/RumeshaAW/status/1583893291963064321
2227,490,3,2022-10-22 18:49:22+00:00,1583893289320607744,"Is that a German word? Wordle 490 3/6

⬜🟨⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",WheelsOfViolets,https://twitter.com/WheelsOfViolets/status/1583893289320607744
2228,490,3,2022-10-22 18:47:53+00:00,1583892916271214592,"Wordle 490 3/6

⬜⬜🟨🟨⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",e4campbell77,https://twitter.com/e4campbell77/status/1583892916271214592
2229,490,3,2022-10-22 18:47:30+00:00,1583892822528208896,"Wordle 490 3/6

🟩⬜🟨⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",DanBeucke,https://twitter.com/DanBeucke/status/1583892822528208896
2230,490,3,2022-10-22 18:47:30+00:00,1583892822515597312,"Wordle 490 3/6

⬜⬜🟩🟨🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩
270/270",TheaterNation,https://twitter.com/TheaterNation/status/1583892822515597312
2231,490,3,2022-10-22 18:46:57+00:00,1583892682254221312,"Wordle 490 3/6

🟩⬜🟨🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",JoanneJovanovic,https://twitter.com/JoanneJovanovic/status/1583892682254221312
2232,490,3,2022-10-22 18:46:45+00:00,1583892632379719681,"Wordle 490 3/6*

⬛⬛🟩🟩⬛
⬛🟨🟩🟩🟨
🟩🟩🟩🟩🟩 #wordle490 more European/world lingo today",Sarymclary,https://twitter.com/Sarymclary/status/1583892632379719681
2233,490,3,2022-10-22 18:46:37+00:00,1583892600045518848,"Wordle 490 3/6

⬜⬜⬜🟨⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",PaulineMiller8,https://twitter.com/PaulineMiller8/status/1583892600045518848
2234,490,3,2022-10-22 18:46:17+00:00,1583892516151394304,"Wordle 490 3/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",walkerdl,https://twitter.com/walkerdl/status/1583892516151394304
2235,490,3,2022-10-22 18:44:55+00:00,1583892170284576768,"Wordle 490 3/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",CobusB,https://twitter.com/CobusB/status/1583892170284576768
2236,490,3,2022-10-22 18:44:13+00:00,1583891993750810625,"Wordle 490 3/6
Oct. 22, 2022
⬜⬜🟩🟨🟨
⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",HappiKamper,https://twitter.com/HappiKamper/status/1583891993750810625
2237,490,3,2022-10-22 18:43:55+00:00,1583891917951336448,"Wordle 490 3/6

🟨🟨⬛🟨🟨
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩
Best starting word",PASTA_PR3SS,https://twitter.com/PASTA_PR3SS/status/1583891917951336448
2238,490,3,2022-10-22 18:43:40+00:00,1583891855200366592,"Wordle 490 3/6

⬜⬜⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",Gachuguh,https://twitter.com/Gachuguh/status/1583891855200366592
2239,490,3,2022-10-22 18:43:39+00:00,1583891851320315905,"@SteveMartinToGo Well thank goodness you beat me or I would have to stop watching your show.
Wordle 490 3/6

🟨⬜🟨🟨⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",davidshallot,https://twitter.com/davidshallot/status/1583891851320315905
2240,490,3,2022-10-22 18:42:56+00:00,1583891670109593600,"@MiaFarrow Wordle 490 3/6

⬜⬜🟨⬜⬜
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩
Almost forgot!  I'm doing a scary movie marathon.",JenniferLVC,https://twitter.com/JenniferLVC/status/1583891670109593600
2241,490,3,2022-10-22 18:42:50+00:00,1583891645337985024,"Wordle 490 3/6

⬜🟨🟩⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",ajamusings,https://twitter.com/ajamusings/status/1583891645337985024
2242,490,3,2022-10-22 18:42:47+00:00,1583891632113741824,"Wordle 490 3/6

🟨🟨⬜⬜🟨
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",cahalboyd,https://twitter.com/cahalboyd/status/1583891632113741824
2243,490,3,2022-10-22 18:42:16+00:00,1583891505860603904,"Wordle 490 3/6

🟩⬛🟨⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",JakeGTM,https://twitter.com/JakeGTM/status/1583891505860603904
2244,490,3,2022-10-22 18:42:00+00:00,1583891435212140544,"Luuuuucky second guess Wordle 490 3/6

🟩⬜⬜⬜🟨
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩",reblavoie,https://twitter.com/reblavoie/status/1583891435212140544
2245,490,3,2022-10-22 18:41:14+00:00,1583891242970075136,"Wordle 490 3/6

⬜⬜🟩🟨🟨
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",meprarth,https://twitter.com/meprarth/status/1583891242970075136
2246,490,3,2022-10-22 18:40:45+00:00,1583891122044030977,"Wordle 490 3/6

⬛⬛⬛⬛🟨
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",debbiegoldsmith,https://twitter.com/debbiegoldsmith/status/1583891122044030977
2247,490,3,2022-10-22 18:40:44+00:00,1583891117908840448,"@byLorenaBlas Wordle 490 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",joparker,https://twitter.com/joparker/status/1583891117908840448
2248,490,3,2022-10-22 18:40:39+00:00,1583891097830707205,"@paulsinha Forgot I hadn’t done it yet, maybe this time of day is better as best result this week! 

Wordle 490 3/6*

🟨⬜⬜⬜🟨
🟨🟨⬜🟩🟨
🟩🟩🟩🟩🟩",AnnietheScot,https://twitter.com/AnnietheScot/status/1583891097830707205
2249,490,3,2022-10-22 18:40:30+00:00,1583891061247971329,"Wordle 490 3/6

🟨🟨🟨⬜🟨
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",BigMoeinCleve,https://twitter.com/BigMoeinCleve/status/1583891061247971329
2250,490,3,2022-10-22 18:39:31+00:00,1583890813125558272,"@paulsinha Pretty happy
Wordle 490 3/6

⬜⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",JoFinn19,https://twitter.com/JoFinn19/status/1583890813125558272
2251,490,3,2022-10-22 18:39:19+00:00,1583890761799860224,"Wordle 490 3/6*

⬜🟨⬜🟩🟨
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩",skiffy_grrl,https://twitter.com/skiffy_grrl/status/1583890761799860224
2252,490,3,2022-10-22 18:39:19+00:00,1583890761690796033,"Wordle 490 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",snoakes7001,https://twitter.com/snoakes7001/status/1583890761690796033
2253,490,3,2022-10-22 18:39:15+00:00,1583890746762874881,"Wordle 490 3/6

🟩⬜⬜⬜🟨
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩",KyleHypest,https://twitter.com/KyleHypest/status/1583890746762874881
2254,490,3,2022-10-22 18:39:10+00:00,1583890721966522368,"#Wordle490 

Wordle 490 3/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",TeresaBodwell,https://twitter.com/TeresaBodwell/status/1583890721966522368
2255,490,3,2022-10-22 18:38:06+00:00,1583890453665316864,"Wordle 490 3/6

⬛⬛🟩🟩⬛
🟨⬛🟩🟩🟨
🟩🟩🟩🟩🟩",JaneliAlejandra,https://twitter.com/JaneliAlejandra/status/1583890453665316864
2256,490,3,2022-10-22 18:37:54+00:00,1583890407108136960,"Wordle 490 3/6

🟩⬜⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",julietb3,https://twitter.com/julietb3/status/1583890407108136960
2257,490,3,2022-10-22 18:37:19+00:00,1583890260206886913,"Wordle 490 3/6

⬜⬜🟩🟩⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",mdgumby,https://twitter.com/mdgumby/status/1583890260206886913
2258,490,3,2022-10-22 18:37:10+00:00,1583890219090051072,"Wordle 490 3/6

⬜⬜⬜⬜🟨
🟩🟨🟩🟨🟨
🟩🟩🟩🟩🟩",AdriaOriginal,https://twitter.com/AdriaOriginal/status/1583890219090051072
2259,490,3,2022-10-22 18:36:24+00:00,1583890028958076928,"Wordle 490 3/6

⬛🟨⬛⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",MSSATHER,https://twitter.com/MSSATHER/status/1583890028958076928
2260,490,3,2022-10-22 18:36:15+00:00,1583889988478910466,"Wordle 490 3/6

⬛🟨⬛⬛🟨
🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩",TaariniNB,https://twitter.com/TaariniNB/status/1583889988478910466
2261,490,3,2022-10-22 18:36:12+00:00,1583889977670148096,"@sherrystern I got lucky. Wordle 490 3/6

⬜⬜🟨⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",SamanthaDunn,https://twitter.com/SamanthaDunn/status/1583889977670148096
2262,490,3,2022-10-22 18:36:00+00:00,1583889925979643906,"Wordle 490 3/6

🟨⬛⬛⬛🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",BoyandPiano,https://twitter.com/BoyandPiano/status/1583889925979643906
2263,490,3,2022-10-22 18:35:50+00:00,1583889885865263105,"Wordle 490 3/6

⬜⬜🟩🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Lisawedmann,https://twitter.com/Lisawedmann/status/1583889885865263105
2264,490,3,2022-10-22 18:35:47+00:00,1583889873676558337,"Wordle 490 3/6*

⬜⬜🟧🟦🟦
🟧⬜🟧🟧⬜
🟧🟧🟧🟧🟧",Kremdog28,https://twitter.com/Kremdog28/status/1583889873676558337
2265,490,3,2022-10-22 18:35:41+00:00,1583889849005662208,"Wordle 490 3/6

⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",feeltoogud,https://twitter.com/feeltoogud/status/1583889849005662208
2266,490,3,2022-10-22 18:35:27+00:00,1583889789967011840,"This was tricky!! 

Wordle 490 3/6

⬛⬛🟨⬛⬛
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩",SRossWall,https://twitter.com/SRossWall/status/1583889789967011840
2267,490,3,2022-10-22 18:35:23+00:00,1583889770715185154,"@ktumulty Wordle 490 3/6

🟩🟩🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Dlloydlevine,https://twitter.com/Dlloydlevine/status/1583889770715185154
2268,490,3,2022-10-22 18:35:23+00:00,1583889769771458560,"@TeslaBoomerMama Wordle 490 3/6

⬛⬛⬛🟨⬛
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩

There, that’s yesterday’s 🤣.   Meanwhile I can report that it’s lovely and sunny tomorrow and breakfast smells good…",Tillsbury1,https://twitter.com/Tillsbury1/status/1583889769771458560
2269,490,3,2022-10-22 18:34:50+00:00,1583889633284608000,"You know your a curler when- #Wordle 490 3/6 #curling 

⬜⬜⬜⬜🟨
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",K_Oss_inthecity,https://twitter.com/K_Oss_inthecity/status/1583889633284608000
2270,490,3,2022-10-22 18:34:42+00:00,1583889600744808448,"@JillWineBanks @JoyceWhiteVance Wordle 490 3/6*

🟨🟨⬜🟨⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",WillHarde,https://twitter.com/WillHarde/status/1583889600744808448
2271,490,3,2022-10-22 18:34:41+00:00,1583889597238370304,"Wordle 490 3/6

🟨⬛🟨🟨🟨
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩",brifielder,https://twitter.com/brifielder/status/1583889597238370304
2272,490,3,2022-10-22 18:34:40+00:00,1583889593136390144,"Wordle 490 3/6

🟩⬜⬜⬜🟨
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩",dwahr,https://twitter.com/dwahr/status/1583889593136390144
2273,490,3,2022-10-22 18:34:13+00:00,1583889478376382465,"@albolt76 Wordle 490 3/6
😁
⬛⬛🟨⬛⬛
🟩🟨⬛🟨🟨
🟩🟩🟩🟩🟩

Not too bad 🤷‍♀️...evening Jacko 👋",pool_mostly,https://twitter.com/pool_mostly/status/1583889478376382465
2274,490,3,2022-10-22 18:33:17+00:00,1583889241712787456,"Wordle 490 3/6

⬛⬛⬛⬛🟨
🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",SpinnakerFL,https://twitter.com/SpinnakerFL/status/1583889241712787456
2275,490,3,2022-10-22 18:33:05+00:00,1583889192161251328,"Wordle 490 3/6

🟩⬜⬜🟨⬜
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩",mojofitz,https://twitter.com/mojofitz/status/1583889192161251328
2276,490,3,2022-10-22 18:32:57+00:00,1583889160061865984,"Wordle 490 3/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",alfiemoose,https://twitter.com/alfiemoose/status/1583889160061865984
2277,490,3,2022-10-22 18:32:55+00:00,1583889149391536128,"Wordle 490 3/6

🟨⬜🟩⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩good start to the weekend",kfairwell,https://twitter.com/kfairwell/status/1583889149391536128
2278,490,3,2022-10-22 18:31:58+00:00,1583888910664761344,"Wordle 490 3/6

⬜⬜🟨⬜⬜
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩",DarGeeReads,https://twitter.com/DarGeeReads/status/1583888910664761344
2279,490,3,2022-10-22 18:31:56+00:00,1583888902238384129,"Wordle 490 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩",n0tauser,https://twitter.com/n0tauser/status/1583888902238384129
2280,490,3,2022-10-22 18:31:48+00:00,1583888871997046785,"Wordle 490 3/6

⬛⬛⬛🟨⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩
First row ridiculous 
Second row sublime
Buzzing",Marilyn71197724,https://twitter.com/Marilyn71197724/status/1583888871997046785
2281,490,3,2022-10-22 18:31:29+00:00,1583888792166940677,"Wordle 490 3/6

⬛🟨⬛⬛🟨
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩",Kirbydotmatrix,https://twitter.com/Kirbydotmatrix/status/1583888792166940677
2282,490,3,2022-10-22 18:31:16+00:00,1583888735514415106,"Wordle 490 3/6

🟨⬛🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",lawdood,https://twitter.com/lawdood/status/1583888735514415106
2283,490,3,2022-10-22 18:31:14+00:00,1583888726333173761,"Wordle 490 3/6

🟩🟨⬜⬜🟨
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩 wow I cannot believe I did that",KayEsperArell,https://twitter.com/KayEsperArell/status/1583888726333173761
2284,490,3,2022-10-22 18:31:13+00:00,1583888723829469185,"Wordle 490 3/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",SveumChristian,https://twitter.com/SveumChristian/status/1583888723829469185
2285,490,3,2022-10-22 18:31:03+00:00,1583888681731256321,"Wordle 490 3/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",danielSEM2004,https://twitter.com/danielSEM2004/status/1583888681731256321
2286,490,3,2022-10-22 18:30:44+00:00,1583888601594884098,"Wordle 490 3/6

🟩⬛⬛⬛🟨
🟩🟩🟨🟨🟩
🟩🟩🟩🟩🟩

Doh! 🤦🏼‍♀️",LatersBabyUK,https://twitter.com/LatersBabyUK/status/1583888601594884098
2287,490,3,2022-10-22 18:30:25+00:00,1583888520577396742,"Wordle 490 3/6

⬜⬜⬜⬜🟨
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",splinterlegs,https://twitter.com/splinterlegs/status/1583888520577396742
2288,490,3,2022-10-22 18:29:51+00:00,1583888381213564930,"Wordle 490 3/6

🟩🟨⬛⬛🟨
🟩⬛🟨⬛🟩
🟩🟩🟩🟩🟩",echrisdunn,https://twitter.com/echrisdunn/status/1583888381213564930
2289,490,3,2022-10-22 18:29:14+00:00,1583888223520329728,"Wordle 490 3/6

🟩⬜⬜⬜🟨
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",CallMeWacoWill,https://twitter.com/CallMeWacoWill/status/1583888223520329728
2290,490,3,2022-10-22 18:29:12+00:00,1583888214984601600,"Wordle 490 3/6 🔥27

⬜🟨🟨⬜🟨
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/ivMaxpZuEW",wall_of_sound7,https://twitter.com/wall_of_sound7/status/1583888214984601600
2291,490,3,2022-10-22 18:29:11+00:00,1583888213164584961,"Wordle 490 3/6

🟨🟨⬛🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",Macky_softball,https://twitter.com/Macky_softball/status/1583888213164584961
2292,490,3,2022-10-22 18:28:49+00:00,1583888118536867841,"On it again.

Wordle 490 3/6

🟨🟩🟩⬛🟨
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩",NitroWolf91,https://twitter.com/NitroWolf91/status/1583888118536867841
2293,490,3,2022-10-22 18:28:36+00:00,1583888066652950529,"Wordle 490 3/6

⬜⬜🟩🟨🟨
🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩",softlydwt,https://twitter.com/softlydwt/status/1583888066652950529
2294,490,3,2022-10-22 18:28:34+00:00,1583888056297615360,"Wordle 490 3/6

🟩⬛🟨🟩⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",eerieCS,https://twitter.com/eerieCS/status/1583888056297615360
2295,490,3,2022-10-22 18:28:20+00:00,1583887997501870080,"@TVMoJoe Wordle 490 3/6

⬜⬜🟨🟨⬜
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩

Or maybe Vordle 😉",linder_seattle,https://twitter.com/linder_seattle/status/1583887997501870080
2296,490,3,2022-10-22 18:28:09+00:00,1583887951854858240,"Wordle 490 3/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",itsmeana,https://twitter.com/itsmeana/status/1583887951854858240
2297,490,3,2022-10-22 18:28:03+00:00,1583887925913481216,"Wordle 490 3/6

🟩🟨⬛⬛🟨
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩

🎯",enigmajx,https://twitter.com/enigmajx/status/1583887925913481216
2298,490,3,2022-10-22 18:27:58+00:00,1583887903343583232,"@WFKARS Wordle 490 3/6

🟧⬛⬛⬛🟦
🟧🟦🟦🟦⬛
🟧🟧🟧🟧🟧",bitemxrk,https://twitter.com/bitemxrk/status/1583887903343583232
2299,490,3,2022-10-22 18:27:37+00:00,1583887818958327808,"Wordle 490 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛🟨
🟩🟩🟩🟩🟩",LouLouLeRoux,https://twitter.com/LouLouLeRoux/status/1583887818958327808
2300,490,3,2022-10-22 18:27:22+00:00,1583887755464962048,"Wordle 490 3/6

⬛🟨🟩⬛🟨
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",alza0762,https://twitter.com/alza0762/status/1583887755464962048
2301,490,3,2022-10-22 18:27:21+00:00,1583887751237492736,"Wordle 490 3/6

🟨🟨⬛⬛⬛
🟩🟨⬛🟨🟨
🟩🟩🟩🟩🟩",oberhoffner,https://twitter.com/oberhoffner/status/1583887751237492736
2302,490,3,2022-10-22 18:27:05+00:00,1583887682371203072,"Wordle 490 3/6

🟩⬛⬛⬛🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",tsnell43,https://twitter.com/tsnell43/status/1583887682371203072
2303,490,3,2022-10-22 18:26:52+00:00,1583887629413601280,"@michelle_byoung Different first word. Made a big difference. (Plus I use this word a lot.)

Wordle 490 3/6

🟩🟩🟨⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",ecsbrooklyn,https://twitter.com/ecsbrooklyn/status/1583887629413601280
2304,490,3,2022-10-22 18:26:36+00:00,1583887561604222976,"#Wordle 490 3/6. Good word! 

⬛🟨🟨⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩",hnorcross,https://twitter.com/hnorcross/status/1583887561604222976
2305,490,3,2022-10-22 18:26:33+00:00,1583887547461083136,"@facetsquared Wordle 490 3/6

🟩⬜⬜⬜🟨
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩",Jenmk1,https://twitter.com/Jenmk1/status/1583887547461083136
2306,490,3,2022-10-22 18:26:06+00:00,1583887435582541825,"Wordle 490 3/6

🟨⬜⬜⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",driftinscotty,https://twitter.com/driftinscotty/status/1583887435582541825
2307,490,3,2022-10-22 18:26:03+00:00,1583887421174820866,"@GlenBatten1 @SteveKydd @Copey53 @AnnBarr4819 @theturbochimp @ktloudon Mildly annoyed that this was not a 2...
Hey ho!

Wordle 490 3/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",tip2tail,https://twitter.com/tip2tail/status/1583887421174820866
2308,490,3,2022-10-22 18:26:00+00:00,1583887409627873280,"Wordle 490 3/6

🟨🟨⬛⬛🟨
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",ScarlettYoli,https://twitter.com/ScarlettYoli/status/1583887409627873280
2309,490,3,2022-10-22 18:25:59+00:00,1583887405332905984,"Wordle 490 3/6

⬛🟨⬛🟨🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩

What a strange word, I thought it was an Afrikaans word",_thabang_m,https://twitter.com/_thabang_m/status/1583887405332905984
