,Game,Trial,Datetime,Tweet Id,Text,Username,URL
8392,197,4,2022-01-02 10:43:40+00:00,1477591417451122691,"Wordle 197 4/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",ThatNerdyKev,https://twitter.com/ThatNerdyKev/status/1477591417451122691
8393,197,4,2022-01-02 10:43:34+00:00,1477591392344023040,"Wordle 197 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩

🤷‍♂️",jmlv__,https://twitter.com/jmlv__/status/1477591392344023040
8394,197,4,2022-01-02 10:43:15+00:00,1477591310047629317,"Wordage

Wordle 197 4/6

⬛⬛⬛⬛🟨
🟨⬛🟩⬛🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",AliceNoon_,https://twitter.com/AliceNoon_/status/1477591310047629317
8395,197,4,2022-01-02 10:43:11+00:00,1477591295921119234,"Wordle 197 4/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",cheybezzle,https://twitter.com/cheybezzle/status/1477591295921119234
8396,197,4,2022-01-02 10:43:10+00:00,1477591289344503813,"Wordle 197 4/6 day 1 not bad 😬

⬛⬛⬛⬛🟨
🟨⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",RayThePrez,https://twitter.com/RayThePrez/status/1477591289344503813
8397,197,4,2022-01-02 10:43:02+00:00,1477591254967934976,"Wordle 197 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",phillipa_lewis,https://twitter.com/phillipa_lewis/status/1477591254967934976
8398,197,4,2022-01-02 10:42:58+00:00,1477591240241827841,"Wordle 197 4/6

🟩⬜⬜⬜🟨
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",RednoseNM,https://twitter.com/RednoseNM/status/1477591240241827841
8399,197,4,2022-01-02 10:42:49+00:00,1477591202602049539,"Wordle 197 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟨⬛🟩🟨🟩
🟩🟩🟩🟩🟩",wimtiggins,https://twitter.com/wimtiggins/status/1477591202602049539
8400,197,4,2022-01-02 10:42:43+00:00,1477591177503428608,"Wordle 197 4/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",theJdog,https://twitter.com/theJdog/status/1477591177503428608
8401,197,4,2022-01-02 10:42:17+00:00,1477591065569996800,"Wordle 197 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",zed_ay_kay,https://twitter.com/zed_ay_kay/status/1477591065569996800
8402,197,4,2022-01-02 10:42:00+00:00,1477590995084709891,"Wordle 197 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",shweepa,https://twitter.com/shweepa/status/1477590995084709891
8403,197,4,2022-01-02 10:41:58+00:00,1477590987560128514,"Thought I'd join in 😅

Wordle 197 4/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",MissSamMayers,https://twitter.com/MissSamMayers/status/1477590987560128514
8404,197,4,2022-01-02 10:41:55+00:00,1477590973916061704,"Wordle 197 4/6

🟨🟨⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",peterbjordan,https://twitter.com/peterbjordan/status/1477590973916061704
8405,197,4,2022-01-02 10:41:44+00:00,1477590927862603777,"Wordle 197 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",MarcelSch_,https://twitter.com/MarcelSch_/status/1477590927862603777
8406,197,4,2022-01-02 10:41:41+00:00,1477590916319916033,"Wordle 197 4/6

🟨⬛⬛⬛⬛
🟩⬛⬛⬛🟨
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",Lufferov,https://twitter.com/Lufferov/status/1477590916319916033
8407,197,4,2022-01-02 10:41:35+00:00,1477590890197696513,"Wordle 197 4/6

🟨⬜🟨⬜🟨
🟩⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",a_dulkin,https://twitter.com/a_dulkin/status/1477590890197696513
8408,197,4,2022-01-02 10:41:32+00:00,1477590878055120897,"Wordle 197 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",fuckswarehouse,https://twitter.com/fuckswarehouse/status/1477590878055120897
8409,197,4,2022-01-02 10:41:15+00:00,1477590809495191555,"@SmoothDunk Just looked it up to see what the fuss is about.  Apparently I can use this to brag for social clout:
Wordle 197 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩",walterflipstick,https://twitter.com/walterflipstick/status/1477590809495191555
8410,197,4,2022-01-02 10:41:14+00:00,1477590802792656897,"Wordle 197 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",blast_tundra,https://twitter.com/blast_tundra/status/1477590802792656897
8411,197,4,2022-01-02 10:41:06+00:00,1477590770563485696,"Wordle 197 4/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟩🟩
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",Mike_at_Arms,https://twitter.com/Mike_at_Arms/status/1477590770563485696
8412,197,4,2022-01-02 10:41:00+00:00,1477590746211442692,"Wordle 197 4/6

🟨⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",carolmjones,https://twitter.com/carolmjones/status/1477590746211442692
8413,197,4,2022-01-02 10:40:56+00:00,1477590727676858372,"@gb_steve Wordle 197 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",jsterner73,https://twitter.com/jsterner73/status/1477590727676858372
8414,197,4,2022-01-02 10:40:53+00:00,1477590714607276034,"Wordle 197 4/6

🟨⬛⬛⬛🟨
🟨🟨🟩🟨⬛
🟩🟩🟩🟨🟨
🟩🟩🟩🟩🟩",gxrlbxy,https://twitter.com/gxrlbxy/status/1477590714607276034
8415,197,4,2022-01-02 10:40:34+00:00,1477590637142806532,"Beginners luck.

Wordle 197 4/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",fnamnatweets,https://twitter.com/fnamnatweets/status/1477590637142806532
8416,197,4,2022-01-02 10:40:33+00:00,1477590630712938496,"Wordle 197 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Yep it’s got me too.",NickJHaines,https://twitter.com/NickJHaines/status/1477590630712938496
8417,197,4,2022-01-02 10:39:45+00:00,1477590432129421314,"Wordle 197 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Got hung up on this for like 20 minutes.",TylerJEsquire,https://twitter.com/TylerJEsquire/status/1477590432129421314
8418,197,4,2022-01-02 10:39:33+00:00,1477590378685599749,"Wordle 197 4/6

🟩⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",ejthecat_99,https://twitter.com/ejthecat_99/status/1477590378685599749
8419,197,4,2022-01-02 10:39:30+00:00,1477590366434074629,"Wordle 197 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩

Nice...",YairSHarel,https://twitter.com/YairSHarel/status/1477590366434074629
8420,197,4,2022-01-02 10:38:51+00:00,1477590205699928068,"Wordle 197 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩",Angurvaki,https://twitter.com/Angurvaki/status/1477590205699928068
8421,197,4,2022-01-02 10:38:48+00:00,1477590192672448512,"Wordle 197 4/6

🟨⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",Kerriodos,https://twitter.com/Kerriodos/status/1477590192672448512
8422,197,4,2022-01-02 10:38:42+00:00,1477590166063632384,"@dnlnwmn Wordle 197 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",fairweatherfan,https://twitter.com/fairweatherfan/status/1477590166063632384
8423,197,4,2022-01-02 10:38:31+00:00,1477590120987611138,"Wordle 197 4/6

🟨🟨🟩⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",berniewestacott,https://twitter.com/berniewestacott/status/1477590120987611138
8424,197,4,2022-01-02 10:38:14+00:00,1477590050011500548,"Wordle 197 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",LiamSpencer27,https://twitter.com/LiamSpencer27/status/1477590050011500548
8425,197,4,2022-01-02 10:37:56+00:00,1477589974757388289,"Wordle 197 4/6

🟩⬛⬛🟩🟩
⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",LightSoftHeart1,https://twitter.com/LightSoftHeart1/status/1477589974757388289
8426,197,4,2022-01-02 10:37:48+00:00,1477589939164528647,"Wordle 197 4/6

⬜⬜⬜🟨🟨
🟨🟨🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",catmutha,https://twitter.com/catmutha/status/1477589939164528647
8427,197,4,2022-01-02 10:37:46+00:00,1477589930901704706,"Jogando completamente no freestyle
Wordle 197 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩",luizfrombrazil,https://twitter.com/luizfrombrazil/status/1477589930901704706
8428,197,4,2022-01-02 10:36:58+00:00,1477589728925036545,"Wordle 197 4/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩",CamilleBramall,https://twitter.com/CamilleBramall/status/1477589728925036545
8429,197,4,2022-01-02 10:36:56+00:00,1477589720783798275,"Wordle 197 4/6

⬜🟩⬜⬜🟨
🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",AlsyBoy14,https://twitter.com/AlsyBoy14/status/1477589720783798275
8430,197,4,2022-01-02 10:36:34+00:00,1477589627447832576,"Wordle 197 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",fairweatherfan,https://twitter.com/fairweatherfan/status/1477589627447832576
8431,197,4,2022-01-02 10:36:26+00:00,1477589595978022913,"Rub of green 
Wordle 197 4/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",rahul_vaswani,https://twitter.com/rahul_vaswani/status/1477589595978022913
8432,197,4,2022-01-02 10:36:16+00:00,1477589555251458051,"Wordle 197 4/6 🤔

⬜⬜⬜🟨⬜
🟨🟨🟩🟨⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩",SJBareham,https://twitter.com/SJBareham/status/1477589555251458051
8433,197,4,2022-01-02 10:36:14+00:00,1477589543155077123,"Wordle 197 4/6

⬛⬛🟩⬛🟨
⬛⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",PFCdgayo,https://twitter.com/PFCdgayo/status/1477589543155077123
8434,197,4,2022-01-02 10:36:13+00:00,1477589540755881984,"Wordle 197 4/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",CursedZebra,https://twitter.com/CursedZebra/status/1477589540755881984
8435,197,4,2022-01-02 10:36:05+00:00,1477589509097275395,"""hard mode"" makes it easier! It can be harder to find your next guess, but you're forced to find one with maximum new info
Wordle 197 4/6*

⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",rdouglasjohnson,https://twitter.com/rdouglasjohnson/status/1477589509097275395
8436,197,4,2022-01-02 10:35:55+00:00,1477589464583184385,"Wordle 197 4/6

⬛⬛🟨⬛⬛
🟩⬛⬛⬛🟨
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩

#IAmASheep",MrBinks,https://twitter.com/MrBinks/status/1477589464583184385
8437,197,4,2022-01-02 10:35:45+00:00,1477589421687984128,"Wordle 197 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟨⬛🟩🟨🟩
🟩🟩🟩🟩🟩

Good one. The first two attempts scared me but I got there in the end",luigii249,https://twitter.com/luigii249/status/1477589421687984128
8438,197,4,2022-01-02 10:35:32+00:00,1477589368307130371,"Am I doing this right? I think I got lucky. 

Wordle 197 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",thatguyalex23,https://twitter.com/thatguyalex23/status/1477589368307130371
8439,197,4,2022-01-02 10:35:27+00:00,1477589349701242880,"Wordle 197 4/6
I don't know why people post this, but here we go

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩",yezzer,https://twitter.com/yezzer/status/1477589349701242880
8440,197,4,2022-01-02 10:35:21+00:00,1477589324740841472,"@richardosman Wordle 197 4/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩
I played in hard mode but still got there in the end.",jaspermccrea,https://twitter.com/jaspermccrea/status/1477589324740841472
8441,197,4,2022-01-02 10:35:19+00:00,1477589313030430720,"Wordle 197 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",narniaisonline,https://twitter.com/narniaisonline/status/1477589313030430720
8442,197,4,2022-01-02 10:35:11+00:00,1477589281585733642,"Wordle 197 4/6

⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",enolajon,https://twitter.com/enolajon/status/1477589281585733642
8443,197,4,2022-01-02 10:35:06+00:00,1477589257954934797,"Wordle 197 4/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",GavinMcLean16,https://twitter.com/GavinMcLean16/status/1477589257954934797
8444,197,4,2022-01-02 10:34:47+00:00,1477589179739643910,"Wordle 197 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟨🟨
🟩🟩🟩🟩🟩",MrSimonMorton,https://twitter.com/MrSimonMorton/status/1477589179739643910
8445,197,4,2022-01-02 10:34:46+00:00,1477589174148546561,"Wordle 197 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟨🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",MoodySilvs,https://twitter.com/MoodySilvs/status/1477589174148546561
8446,197,4,2022-01-02 10:34:43+00:00,1477589163436302338,"My very first Wordle 197 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",johncrayment,https://twitter.com/johncrayment/status/1477589163436302338
8447,197,4,2022-01-02 10:34:41+00:00,1477589156696145925,"Wordle 197 4/6

🟨🟨🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",louisekearney86,https://twitter.com/louisekearney86/status/1477589156696145925
8448,197,4,2022-01-02 10:34:40+00:00,1477589150597533698,"Wordle 197 4/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",IBrownie69,https://twitter.com/IBrownie69/status/1477589150597533698
8449,197,4,2022-01-02 10:34:31+00:00,1477589113150787586,"This was a rollercoaster of faith in myself 

Wordle 197 4/6

⬜🟩⬜⬜⬜
🟨🟩🟩⬜🟨
🟨🟩🟩🟨⬜
🟩🟩🟩🟩🟩",EmerTheScreamer,https://twitter.com/EmerTheScreamer/status/1477589113150787586
8450,197,4,2022-01-02 10:34:25+00:00,1477589088819716097,"Wordle 197 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Englishteach01,https://twitter.com/Englishteach01/status/1477589088819716097
8451,197,4,2022-01-02 10:34:17+00:00,1477589056062115842,"Wordle 197 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

My first wordle, these are neat.",zarbusiness,https://twitter.com/zarbusiness/status/1477589056062115842
8452,197,4,2022-01-02 10:34:14+00:00,1477589041201696768,"Wordle 197 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",sixft2blue,https://twitter.com/sixft2blue/status/1477589041201696768
8453,197,4,2022-01-02 10:33:47+00:00,1477588928609890306,"Wordle 197 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜🟨🟨
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",RaskolnikovR,https://twitter.com/RaskolnikovR/status/1477588928609890306
8454,197,4,2022-01-02 10:33:40+00:00,1477588899350425604,"Wordle 197 4/6

⬛⬛⬛⬛🟨
🟨⬛🟩🟨⬛
⬛🟩🟩🟨🟨
🟩🟩🟩🟩🟩

Really love this!",Always_kaz_c,https://twitter.com/Always_kaz_c/status/1477588899350425604
8455,197,4,2022-01-02 10:33:08+00:00,1477588766667812866,"Wordle 197 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",eleeeyeeleh,https://twitter.com/eleeeyeeleh/status/1477588766667812866
8456,197,4,2022-01-02 10:32:42+00:00,1477588657368408071,"Wordle 197 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟨⬜
🟨🟩🟩🟨⬜
🟩🟩🟩🟩🟩",El_Mackiano,https://twitter.com/El_Mackiano/status/1477588657368408071
8457,197,4,2022-01-02 10:32:36+00:00,1477588630113816580,"Wordle 197 4/6

⬜⬜⬜🟨⬜
🟨🟨🟩🟨⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩",gyrl_geek,https://twitter.com/gyrl_geek/status/1477588630113816580
8458,197,4,2022-01-02 10:32:35+00:00,1477588627014176776,"Wordle 197 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛🟨
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",mugglefamily,https://twitter.com/mugglefamily/status/1477588627014176776
8459,197,4,2022-01-02 10:32:18+00:00,1477588553668382723,"Wordle 197 4/6

🟩⬜⬜⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟨🟨
🟩🟩🟩🟩🟩",ThreePeaceSweet,https://twitter.com/ThreePeaceSweet/status/1477588553668382723
8460,197,4,2022-01-02 10:32:15+00:00,1477588544264802305,"OK... Giving this thing a try. 
Wordle 197 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",earliem,https://twitter.com/earliem/status/1477588544264802305
8461,197,4,2022-01-02 10:32:00+00:00,1477588481438330886,"Wordle 197 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩",uber_foods,https://twitter.com/uber_foods/status/1477588481438330886
8462,197,4,2022-01-02 10:31:56+00:00,1477588463432122378,"Wordle 197 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟨⬜🟩🟨🟩
🟩🟩🟩🟩🟩",stacy_lou_who,https://twitter.com/stacy_lou_who/status/1477588463432122378
8463,197,4,2022-01-02 10:31:50+00:00,1477588439570829313,"Love this! Just one game a day is perfect. Wordle 197 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩",bobdbob,https://twitter.com/bobdbob/status/1477588439570829313
8464,197,4,2022-01-02 10:31:18+00:00,1477588304157622275,"Wordle 197 4/6

⬜⬜⬜⬜🟨
🟨⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",andy_lane,https://twitter.com/andy_lane/status/1477588304157622275
8465,197,4,2022-01-02 10:31:17+00:00,1477588300974206985,"I enjoyed this pattern.
Wordle 197 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",emilyscatchpole,https://twitter.com/emilyscatchpole/status/1477588300974206985
8466,197,4,2022-01-02 10:31:17+00:00,1477588298973515778,"Wordle 197 4/6

⬛🟨⬛🟨⬛
🟩🟩⬛⬛🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",thermalsatsuma,https://twitter.com/thermalsatsuma/status/1477588298973515778
8467,197,4,2022-01-02 10:31:10+00:00,1477588269814906882,"OK I've worked out what this thing is.... 

Wordle 197 4/6
🟨⬜⬜⬜⬜
🟨⬜🟨⬜🟨
🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",GeorgeDibb,https://twitter.com/GeorgeDibb/status/1477588269814906882
8468,197,4,2022-01-02 10:30:57+00:00,1477588217268482050,"Wordle 197 4/6

🟨⬜⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",sloader300,https://twitter.com/sloader300/status/1477588217268482050
8469,197,4,2022-01-02 10:30:46+00:00,1477588167771541504,"Apparently this is a thing

Wordle 197 4/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩",willmill82,https://twitter.com/willmill82/status/1477588167771541504
8470,197,4,2022-01-02 10:30:35+00:00,1477588121675915265,"Patterns

Wordle 197 4/6

🟨🟨🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",passDan,https://twitter.com/passDan/status/1477588121675915265
8471,197,4,2022-01-02 10:30:34+00:00,1477588119268442115,"Wordle 197 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟨🟨
🟩🟩🟩🟩🟩",DioroBrando,https://twitter.com/DioroBrando/status/1477588119268442115
8472,197,4,2022-01-02 10:30:32+00:00,1477588110070493187,"Wordle 197 4/6

🟨⬛🟨⬛⬛
⬛🟩🟨🟨🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",DudeByTheSea,https://twitter.com/DudeByTheSea/status/1477588110070493187
8473,197,4,2022-01-02 10:30:28+00:00,1477588092798345217,"Woohoo!
 
Wordle 197 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",BaronOfBicester,https://twitter.com/BaronOfBicester/status/1477588092798345217
8474,197,4,2022-01-02 10:30:25+00:00,1477588079561084930,"Wordle 197 4/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟩🟨🟨
🟩🟩🟩🟩🟩",mulweevie,https://twitter.com/mulweevie/status/1477588079561084930
8475,197,4,2022-01-02 10:30:13+00:00,1477588031540543490,"Wordle 197 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",darkrenown,https://twitter.com/darkrenown/status/1477588031540543490
8476,197,4,2022-01-02 10:29:39+00:00,1477587887801892867,"Everyone else seems to be doing it, so I thought I'd have a go.

Wordle 197 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Dommeister,https://twitter.com/Dommeister/status/1477587887801892867
8477,197,4,2022-01-02 10:29:33+00:00,1477587863961276418,"Wordle 197 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",lukarizzi,https://twitter.com/lukarizzi/status/1477587863961276418
8478,197,4,2022-01-02 10:29:32+00:00,1477587859225862148,"@teachals Wordle 197 4/6

⬜🟨⬜⬜⬜
🟨🟨🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩
Bit of a lucky guess with the third row for me. I didn't realise letters could be used more than once.",Chrisj30,https://twitter.com/Chrisj30/status/1477587859225862148
8479,197,4,2022-01-02 10:29:09+00:00,1477587760873680899,"Wordle 197 4/6

⬜⬜⬜⬜🟩
🟩⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",conorobyrne,https://twitter.com/conorobyrne/status/1477587760873680899
8480,197,4,2022-01-02 10:28:47+00:00,1477587671203598341,"Wordle 197 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",DRMonty70,https://twitter.com/DRMonty70/status/1477587671203598341
8481,197,4,2022-01-02 10:28:44+00:00,1477587659241385987,"Wordle 197 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩

WOOOOOO DIDN’T NEED ALL THE GUESSES THIS TIME",cuniiform,https://twitter.com/cuniiform/status/1477587659241385987
8482,197,4,2022-01-02 10:28:36+00:00,1477587625070399490,"Wordle 197 4/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛🟨
🟨🟩🟩🟨⬛
🟩🟩🟩🟩🟩",jeffreyquah,https://twitter.com/jeffreyquah/status/1477587625070399490
8483,197,4,2022-01-02 10:28:28+00:00,1477587589335068672,"Wordle 197 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩

https://t.co/Dxyq6Wbx8V",Franzurapika,https://twitter.com/Franzurapika/status/1477587589335068672
8484,197,4,2022-01-02 10:28:23+00:00,1477587569563119617,"Wordle 197 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",mrsghutchinson,https://twitter.com/mrsghutchinson/status/1477587569563119617
8485,197,4,2022-01-02 10:28:14+00:00,1477587533127163905,"Wordle 197 4/6

🟨⬜⬜⬜⬜
⬜🟨🟩⬜🟩
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",lavallee_terry,https://twitter.com/lavallee_terry/status/1477587533127163905
8486,197,4,2022-01-02 10:28:11+00:00,1477587519571120131,"Wordle 197 4/6

🟨🟨⬛⬛⬛
⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Jonesy_K8,https://twitter.com/Jonesy_K8/status/1477587519571120131
