,Game,Trial,Datetime,Tweet Id,Text,Username,URL
3768,453,3,2022-09-15 20:03:47+00:00,1570503665945018369,"Wordle 453 3/6

⬛⬛🟨⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",bravesnyc_,https://twitter.com/bravesnyc_/status/1570503665945018369
3769,453,3,2022-09-15 20:03:33+00:00,1570503609481318400,"Wordle 453 3/6

🟩⬜⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",ValerieRorie,https://twitter.com/ValerieRorie/status/1570503609481318400
3770,453,3,2022-09-15 20:03:26+00:00,1570503578015657985,"Wordle 453 3/6

⬜🟩🟩🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",geoffwisner,https://twitter.com/geoffwisner/status/1570503578015657985
3771,453,3,2022-09-15 20:03:24+00:00,1570503572969889794,"Wordle 453 3/6

⬜⬜⬜🟨⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩
Still got it",NoahTGray0,https://twitter.com/NoahTGray0/status/1570503572969889794
3772,453,3,2022-09-15 20:03:13+00:00,1570503523112189952,"Wordle 453 3/6

🟨⬜🟨⬜🟩
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩",wooby_wooby,https://twitter.com/wooby_wooby/status/1570503523112189952
3773,453,3,2022-09-15 20:03:08+00:00,1570503504690814978,"Wordle 453 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",1013sds,https://twitter.com/1013sds/status/1570503504690814978
3774,453,3,2022-09-15 20:02:37+00:00,1570503375632093184,"Wordle 453 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",theIessiknow,https://twitter.com/theIessiknow/status/1570503375632093184
3775,453,3,2022-09-15 20:02:34+00:00,1570503360897511424,"Wordle 453 3/6

⬜🟨⬜⬜🟨
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",jenniferkate,https://twitter.com/jenniferkate/status/1570503360897511424
3776,453,3,2022-09-15 20:02:26+00:00,1570503328165171201,"Wordle 453 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",kapuzie,https://twitter.com/kapuzie/status/1570503328165171201
3777,453,3,2022-09-15 20:02:08+00:00,1570503253728628736,"Wordle 453 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩
            😁",IlliniMJ,https://twitter.com/IlliniMJ/status/1570503253728628736
3778,453,3,2022-09-15 20:00:51+00:00,1570502929341362177,"Wordle 453 3/6

⬛🟨⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",pamelajhyde,https://twitter.com/pamelajhyde/status/1570502929341362177
3779,453,3,2022-09-15 20:00:48+00:00,1570502914912976897,"Wordle 453 3/6

⬜🟨⬜🟨⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",normanje13,https://twitter.com/normanje13/status/1570502914912976897
3780,453,3,2022-09-15 20:00:45+00:00,1570502903164436481,"Wordle 453 3/6

⬛🟨🟨⬛🟨
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",SonalSingh_NC,https://twitter.com/SonalSingh_NC/status/1570502903164436481
3781,453,3,2022-09-15 20:00:40+00:00,1570502884395225088,"I don’t believe it. Wordle 453 3/6*

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",Coughlan,https://twitter.com/Coughlan/status/1570502884395225088
3782,453,3,2022-09-15 19:59:19+00:00,1570502541993209857,"Wordle 453 3/6

⬛🟨🟨⬛⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩",kirstensquidgy,https://twitter.com/kirstensquidgy/status/1570502541993209857
3783,453,3,2022-09-15 19:59:01+00:00,1570502467657535489,"Wordle 453 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",putt_jason,https://twitter.com/putt_jason/status/1570502467657535489
3784,453,3,2022-09-15 19:58:58+00:00,1570502454235795458,"Wordle 453 3/6

⬜⬜⬜🟨⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩 

#Wordle453",aysspe,https://twitter.com/aysspe/status/1570502454235795458
3785,453,3,2022-09-15 19:58:02+00:00,1570502221795852291,"Wordle 453 3/6

⬜🟨⬜⬜🟨
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",mumsintheattic2,https://twitter.com/mumsintheattic2/status/1570502221795852291
3786,453,3,2022-09-15 19:57:49+00:00,1570502167827718144,"Wordle 453 3/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",U1timateInkling,https://twitter.com/U1timateInkling/status/1570502167827718144
3787,453,3,2022-09-15 19:57:12+00:00,1570502012063842306,"Wordle 453 3/6

⬜🟨⬜⬜🟨
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",juliehawaii,https://twitter.com/juliehawaii/status/1570502012063842306
3788,453,3,2022-09-15 19:56:56+00:00,1570501945265369088,"Wordle 453 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩 https://t.co/tKUBdcR152",redonyou,https://twitter.com/redonyou/status/1570501945265369088
3789,453,3,2022-09-15 19:56:31+00:00,1570501837098483712,"Wordle 453 3/6

⬜🟨🟨⬜🟨
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩

#Wordle453",jackie8506,https://twitter.com/jackie8506/status/1570501837098483712
3790,453,3,2022-09-15 19:55:16+00:00,1570501525340061698,"Wordle 453 3/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩
Now that's better lol...",2BarkingWesties,https://twitter.com/2BarkingWesties/status/1570501525340061698
3791,453,3,2022-09-15 19:55:03+00:00,1570501469518045185,"Wordle 453 3/6

⬜🟨⬜⬜🟨
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",MeaghanBm,https://twitter.com/MeaghanBm/status/1570501469518045185
3792,453,3,2022-09-15 19:55:02+00:00,1570501464367239170,"Wordle 453 3/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",KKseattle,https://twitter.com/KKseattle/status/1570501464367239170
3793,453,3,2022-09-15 19:54:39+00:00,1570501367437094912,"Wordle 453 3/6
Let’s goooo
⬛⬛⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",dwyndolyn,https://twitter.com/dwyndolyn/status/1570501367437094912
3794,453,3,2022-09-15 19:53:56+00:00,1570501190198374406,"Wordle 453 3/6

⬛🟨🟨⬛🟨
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩

Press X to",Bela_Cinderella,https://twitter.com/Bela_Cinderella/status/1570501190198374406
3795,453,3,2022-09-15 19:53:44+00:00,1570501139376009216,"Wordle 453 3/6

⬜⬜⬜🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

💡",smccalden,https://twitter.com/smccalden/status/1570501139376009216
3796,453,3,2022-09-15 19:53:11+00:00,1570500998183145473,"Wordle 453 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩",Peppial,https://twitter.com/Peppial/status/1570500998183145473
3797,453,3,2022-09-15 19:52:21+00:00,1570500792121192448,"Wordle 453 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",Maddsophy,https://twitter.com/Maddsophy/status/1570500792121192448
3798,453,3,2022-09-15 19:52:07+00:00,1570500730506858497,"Wordle 453 3/6

⬛🟨⬛⬛🟨
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩none whatsoever",garyfukushima,https://twitter.com/garyfukushima/status/1570500730506858497
3799,453,3,2022-09-15 19:51:32+00:00,1570500585128095744,"lmao my third starting word

Wordle 453 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",TheEmaAlien,https://twitter.com/TheEmaAlien/status/1570500585128095744
3800,453,3,2022-09-15 19:51:01+00:00,1570500454425202688,"Wordle 453 3/6*

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",bossie1neb,https://twitter.com/bossie1neb/status/1570500454425202688
3801,453,3,2022-09-15 19:50:34+00:00,1570500342403547148,"Wordle 453 3/6

⬛🟩⬛🟨⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",arnits1201,https://twitter.com/arnits1201/status/1570500342403547148
3802,453,3,2022-09-15 19:50:22+00:00,1570500292420186112,"I honestly don't know if I would have gotten it in three if I hadn't had that out-of-place letter in row two. There were a couple of other choices I could have made for that row.

Wordle 453 3/6

⬛⬛🟩🟨⬛
🟨⬛🟩⬛🟩
🟩🟩🟩🟩🟩",CPANJGamble,https://twitter.com/CPANJGamble/status/1570500292420186112
3803,453,3,2022-09-15 19:49:01+00:00,1570499951863689216,"@rosiecd Wordle 453 3/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩

Snap 😄",_Lilsi_,https://twitter.com/_Lilsi_/status/1570499951863689216
3804,453,3,2022-09-15 19:48:31+00:00,1570499827322224641,"Wordle 453 3/6

⬛⬛⬛⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩 Delphic",tralangia,https://twitter.com/tralangia/status/1570499827322224641
3805,453,3,2022-09-15 19:47:46+00:00,1570499635869020163,"@ErburyOldBoy @kayemcelle Wordle 453 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩

Me too",TimWickson,https://twitter.com/TimWickson/status/1570499635869020163
3806,453,3,2022-09-15 19:46:51+00:00,1570499407535038464,"Wordle 453 3/6*

⬛⬛⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩",thomaslebas,https://twitter.com/thomaslebas/status/1570499407535038464
3807,453,3,2022-09-15 19:46:48+00:00,1570499394621042688,"Wordle 453 3/6

⬜🟨🟨⬜🟨
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",Gordy__Thomson,https://twitter.com/Gordy__Thomson/status/1570499394621042688
3808,453,3,2022-09-15 19:45:13+00:00,1570498993712668672,"Wordle 453 3/6

⬛🟨⬛⬛🟨
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩",connorkunz,https://twitter.com/connorkunz/status/1570498993712668672
3809,453,3,2022-09-15 19:45:09+00:00,1570498976490876928,"Wordle 453 3/6

⬛🟨🟨⬛🟨
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩wahey",AlLockhart1,https://twitter.com/AlLockhart1/status/1570498976490876928
3810,453,3,2022-09-15 19:44:31+00:00,1570498819946860545,"Wordle 453 3/6*

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩",TqwanaBrown,https://twitter.com/TqwanaBrown/status/1570498819946860545
3811,453,3,2022-09-15 19:44:13+00:00,1570498744348717056,"Wordle 453 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",Sligodamo32,https://twitter.com/Sligodamo32/status/1570498744348717056
3812,453,3,2022-09-15 19:44:11+00:00,1570498732961177600,"Wordle 453 3/6

⬜⬜🟨🟨⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",abcstitches,https://twitter.com/abcstitches/status/1570498732961177600
3813,453,3,2022-09-15 19:44:06+00:00,1570498715244437504,"Wordle 453 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩🎉🎉🎉",lisapaigecogan,https://twitter.com/lisapaigecogan/status/1570498715244437504
3814,453,3,2022-09-15 19:43:44+00:00,1570498621623369731,"Wordle 453 3/6

⬜⬜⬜⬜🟩
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩",svdotprasanna,https://twitter.com/svdotprasanna/status/1570498621623369731
3815,453,3,2022-09-15 19:43:41+00:00,1570498608591671296,"@HDMonty2 Wordle 453 3/6*

⬛🟨⬛⬛🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",official_chicag,https://twitter.com/official_chicag/status/1570498608591671296
3816,453,3,2022-09-15 19:43:37+00:00,1570498591353106434,"Wordle 453 3/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩 🥳",WeirMB,https://twitter.com/WeirMB/status/1570498591353106434
3817,453,3,2022-09-15 19:43:19+00:00,1570498517600440321,"Woop!  Woop!
Wordle 453 3/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩",SavhCaro,https://twitter.com/SavhCaro/status/1570498517600440321
3818,453,3,2022-09-15 19:43:09+00:00,1570498475485450244,"Wordle 453 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",golden_oreo21,https://twitter.com/golden_oreo21/status/1570498475485450244
3819,453,3,2022-09-15 19:43:02+00:00,1570498444510515202,"Wordle 453 3/6

⬜🟨⬜⬜🟨
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",IUredhead,https://twitter.com/IUredhead/status/1570498444510515202
3820,453,3,2022-09-15 19:43:02+00:00,1570498444061704192,"@sspezia I got lucky today!

Wordle 453 3/6

⬛🟨⬛⬛🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩",Diyan96022,https://twitter.com/Diyan96022/status/1570498444061704192
3821,453,3,2022-09-15 19:42:54+00:00,1570498409987211266,"Wordle 453 3/6

⬜🟩🟨⬜⬜
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩",wvubandvoice,https://twitter.com/wvubandvoice/status/1570498409987211266
3822,453,3,2022-09-15 19:42:13+00:00,1570498240675729409,"Wordle 453 3/6

🟨⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",withoutthesour,https://twitter.com/withoutthesour/status/1570498240675729409
3823,453,3,2022-09-15 19:42:04+00:00,1570498200339091457,"Wordle 453 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",justinhaaheim,https://twitter.com/justinhaaheim/status/1570498200339091457
3824,453,3,2022-09-15 19:41:38+00:00,1570498094806212609,"Wordle 453 3/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",carlamsaunders,https://twitter.com/carlamsaunders/status/1570498094806212609
3825,453,3,2022-09-15 19:41:19+00:00,1570498011427643392,"Wordle 453 3/6

⬛⬛⬛🟨⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",Mikayla74845044,https://twitter.com/Mikayla74845044/status/1570498011427643392
3826,453,3,2022-09-15 19:40:34+00:00,1570497825288454144,"Wordle 453 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",JayneZeller,https://twitter.com/JayneZeller/status/1570497825288454144
3827,453,3,2022-09-15 19:40:33+00:00,1570497819223683073,"Wordle 453 3/6

⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩
🥳",ManleyAjmanley,https://twitter.com/ManleyAjmanley/status/1570497819223683073
3828,453,3,2022-09-15 19:40:16+00:00,1570497750474817537,"Wordle 453 3/6

🟨⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",wyvernfriend,https://twitter.com/wyvernfriend/status/1570497750474817537
3829,453,3,2022-09-15 19:39:50+00:00,1570497638344327168,"The process of elimination worked quickly.

Wordle 453 3/6

🟨⬛⬛⬛🟩
🟩⬛🟨⬛🟩
🟩🟩🟩🟩🟩",RelUnrelated,https://twitter.com/RelUnrelated/status/1570497638344327168
3830,453,3,2022-09-15 19:39:48+00:00,1570497633504067585,"Another guess 🙂✅️
Wordle 453 3/6

🟨🟩⬜🟨⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩
#Wordle",SandieJ3,https://twitter.com/SandieJ3/status/1570497633504067585
3831,453,3,2022-09-15 19:39:11+00:00,1570497474535755776,"Wordle 453 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",amtulbarinasir,https://twitter.com/amtulbarinasir/status/1570497474535755776
3832,453,3,2022-09-15 19:38:58+00:00,1570497423776284675,"@RTodKelly Wordle 453 3/6*

🟨⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Not as efficient as your witchery but still pretty damn good.",burtlikko,https://twitter.com/burtlikko/status/1570497423776284675
3833,453,3,2022-09-15 19:38:21+00:00,1570497264778448898,"Wordle 453 3/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",SweetEnolaGay,https://twitter.com/SweetEnolaGay/status/1570497264778448898
3834,453,3,2022-09-15 19:38:05+00:00,1570497198986760193,"Wordle 453 3/6

⬜⬜🟨⬜⬜
🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩 somewhat easy?",MikeReese2,https://twitter.com/MikeReese2/status/1570497198986760193
3835,453,3,2022-09-15 19:37:52+00:00,1570497146507624449,"Wordle 453 3/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",brchastain,https://twitter.com/brchastain/status/1570497146507624449
3836,453,3,2022-09-15 19:37:32+00:00,1570497060562141185,"Throwback: Wordle 453 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",michael_sharp,https://twitter.com/michael_sharp/status/1570497060562141185
3837,453,3,2022-09-15 19:36:56+00:00,1570496909680480256,"I trust in my 2 start words, and never do today's word. #Wordle453 

Wordle 453 3/6
⬛🟨⬛⬛🟨
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",fizzyindigo,https://twitter.com/fizzyindigo/status/1570496909680480256
3838,453,3,2022-09-15 19:35:52+00:00,1570496642079662082,"Ha.
Wordle 453 3/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩",absurdities,https://twitter.com/absurdities/status/1570496642079662082
3839,453,3,2022-09-15 19:35:31+00:00,1570496551994400768,"Wordle 453 3/6

🟨⬜⬜⬜🟨
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",sandrawoodfiel1,https://twitter.com/sandrawoodfiel1/status/1570496551994400768
3840,453,3,2022-09-15 19:34:28+00:00,1570496289233838081,"Wordle 453 3/6

⬜🟨⬜⬜🟨
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",ZennaIvy,https://twitter.com/ZennaIvy/status/1570496289233838081
3841,453,3,2022-09-15 19:34:21+00:00,1570496258883854336,"Wordle 453 3/6*

⬛🟨⬛⬛🟨
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩",LizzyKimball,https://twitter.com/LizzyKimball/status/1570496258883854336
3842,453,3,2022-09-15 19:33:33+00:00,1570496059880935425,"Wordle 453 3/6

⬛🟨⬛⬛🟨
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",HighhFantasy,https://twitter.com/HighhFantasy/status/1570496059880935425
3843,453,3,2022-09-15 19:33:15+00:00,1570495982693142528,"@ktumulty Interesting times.
Wordle 453 3/6*

⬜🟩⬜🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",JohnDKnight2,https://twitter.com/JohnDKnight2/status/1570495982693142528
3844,453,3,2022-09-15 19:33:00+00:00,1570495919929577472,"Wordle 453 3/6

⬛🟨⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",K6FW,https://twitter.com/K6FW/status/1570495919929577472
3845,453,3,2022-09-15 19:32:59+00:00,1570495916985192448,"Wordle 453 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",Boogieknight,https://twitter.com/Boogieknight/status/1570495916985192448
3846,453,3,2022-09-15 19:32:44+00:00,1570495851428204544,"Wordle 453 3/6

⬛🟨⬛⬛🟨
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",VanaAthanasiou,https://twitter.com/VanaAthanasiou/status/1570495851428204544
3847,453,3,2022-09-15 19:32:35+00:00,1570495815516291074,"Wordle 453 3/6
Bit late today!
⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩",mybrownmac,https://twitter.com/mybrownmac/status/1570495815516291074
3848,453,3,2022-09-15 19:32:33+00:00,1570495809061519360,"Wordle 453 3/6

⬜⬜⬜⬜🟩
🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩
@lzmpy",penny_thompson,https://twitter.com/penny_thompson/status/1570495809061519360
3849,453,3,2022-09-15 19:32:32+00:00,1570495801721495553,"Wordle 453 3/6

⬜⬜⬜🟨⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",jocavanagh,https://twitter.com/jocavanagh/status/1570495801721495553
3850,453,3,2022-09-15 19:32:23+00:00,1570495765897973762,"Wordle 453 3/6

⬜⬜🟩🟨⬜
🟨⬜🟩⬜🟩
🟩🟩🟩🟩🟩",gotklss2,https://twitter.com/gotklss2/status/1570495765897973762
3851,453,3,2022-09-15 19:31:42+00:00,1570495595101720576,"Wordle 453 3/6

⬜🟨⬜⬜🟨
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",limerickandrew,https://twitter.com/limerickandrew/status/1570495595101720576
3852,453,3,2022-09-15 19:31:26+00:00,1570495524788383744,"Wordle 453 3/6

⬜⬜⬜⬜🟨
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",ColoneMark,https://twitter.com/ColoneMark/status/1570495524788383744
3853,453,3,2022-09-15 19:31:01+00:00,1570495421155528706,"Wordle 453 3/6

⬜🟩⬜⬜🟩
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",ddierauer,https://twitter.com/ddierauer/status/1570495421155528706
3854,453,3,2022-09-15 19:30:27+00:00,1570495280759607297,"Wordle 453 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",Kirstyworldobs,https://twitter.com/Kirstyworldobs/status/1570495280759607297
3855,453,3,2022-09-15 19:29:42+00:00,1570495090963156993,"Don't give in. Trust the process.

Wordle 453 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

#wordle #wordle453",author_erica,https://twitter.com/author_erica/status/1570495090963156993
3856,453,3,2022-09-15 19:28:59+00:00,1570494908745781248,"BOOM!
Wordle 453 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",rosiecd,https://twitter.com/rosiecd/status/1570494908745781248
3857,453,3,2022-09-15 19:28:42+00:00,1570494839975972865,"Wordle 453 3/6

⬛🟨🟨⬛🟨
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",QueenChicknhead,https://twitter.com/QueenChicknhead/status/1570494839975972865
3858,453,3,2022-09-15 19:28:18+00:00,1570494739719548930,"Wordle 453 3/6

⬜🟨⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",standard_and,https://twitter.com/standard_and/status/1570494739719548930
3859,453,3,2022-09-15 19:27:48+00:00,1570494612963495936,"Wordle 453 3/6

🟨⬜🟨⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",snoakes7001,https://twitter.com/snoakes7001/status/1570494612963495936
3860,453,3,2022-09-15 19:27:39+00:00,1570494573901643779,"Wordle 453 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",rod2seb,https://twitter.com/rod2seb/status/1570494573901643779
3861,453,3,2022-09-15 19:26:29+00:00,1570494279562461190,"Wordle 453 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",5158Poundin,https://twitter.com/5158Poundin/status/1570494279562461190
3862,453,3,2022-09-15 19:26:15+00:00,1570494221139980289,"Wordle 453 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",empressofdragon,https://twitter.com/empressofdragon/status/1570494221139980289
3863,453,3,2022-09-15 19:26:01+00:00,1570494164198100994,"# Wordle Wordle 453 3/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",MichelleSKenned,https://twitter.com/MichelleSKenned/status/1570494164198100994
3864,453,3,2022-09-15 19:25:54+00:00,1570494133038649345,"Wordle 453 3/6

⬜🟨⬜⬜🟨
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",gadgetnista,https://twitter.com/gadgetnista/status/1570494133038649345
3865,453,3,2022-09-15 19:25:04+00:00,1570493925038919682,"Wordle 453 3/6

🟩⬜⬜🟨⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",michele617_,https://twitter.com/michele617_/status/1570493925038919682
3866,453,3,2022-09-15 19:24:47+00:00,1570493853664268289,"Wordle 453 3/6
This worked out well😆😆😆

⬜🟨⬜⬜🟨
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",kjb2968,https://twitter.com/kjb2968/status/1570493853664268289
3867,453,3,2022-09-15 19:24:46+00:00,1570493848643637249,"Wordle 453 3/6

🟨⬜⬜⬜⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩",daleaaron81,https://twitter.com/daleaaron81/status/1570493848643637249
3868,453,3,2022-09-15 19:24:43+00:00,1570493835750551553,"Wordle 453 3/6

⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",AbielJuan,https://twitter.com/AbielJuan/status/1570493835750551553
3869,453,3,2022-09-15 19:23:56+00:00,1570493639067054081,"Wordle 453 3/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩

🍦",ButchKemo,https://twitter.com/ButchKemo/status/1570493639067054081
3870,453,3,2022-09-15 19:23:49+00:00,1570493607475580929,"Wordle 453 3/6
Hitting my grove heading into the weekend!
⬜🟦⬜⬜🟦
⬜🟦🟧🟦⬜
🟧🟧🟧🟧🟧👍",JoeHollywoodLA,https://twitter.com/JoeHollywoodLA/status/1570493607475580929
3871,453,3,2022-09-15 19:23:14+00:00,1570493464634347521,"Wordle 453 3/6

⬜🟨⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",julietb3,https://twitter.com/julietb3/status/1570493464634347521
3872,453,3,2022-09-15 19:23:07+00:00,1570493434217238530,"Wordle 453 3/6

⬛🟨⬛⬛🟨
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",TiniMartini,https://twitter.com/TiniMartini/status/1570493434217238530
3873,453,3,2022-09-15 19:23:07+00:00,1570493431184789504,"Wordle 453 3/6

🟨⬜⬜⬜🟩
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",BarbedTexas,https://twitter.com/BarbedTexas/status/1570493431184789504
3874,453,3,2022-09-15 19:22:59+00:00,1570493398238347265,"Wordle 453 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",1stPricey,https://twitter.com/1stPricey/status/1570493398238347265
3875,453,3,2022-09-15 19:22:31+00:00,1570493283515895808,"Wordle 453 3/6

🟨🟨⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",shelbyelizb,https://twitter.com/shelbyelizb/status/1570493283515895808
