,Game,Trial,Datetime,Tweet Id,Text,Username,URL
7319,470,4,2022-10-02 18:27:22+00:00,1576639998023147520,"Wordle 470 4/6

⬛⬛🟩🟨⬛
🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",MarkADuffield,https://twitter.com/MarkADuffield/status/1576639998023147520
7320,470,4,2022-10-02 18:27:12+00:00,1576639956734578688,"Wordle 470 4/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",barryray,https://twitter.com/barryray/status/1576639956734578688
7321,470,4,2022-10-02 18:27:05+00:00,1576639924794949632,"Wordle 470 4/6*

⬛⬛🟨⬛🟨
🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

That could have been bad.",lilsunPacker,https://twitter.com/lilsunPacker/status/1576639924794949632
7322,470,4,2022-10-02 18:26:45+00:00,1576639841239982081,"Wordle 470 4/6
Sir Lewis let’s wrap this Race up and get on to the next one freakishly weird set of events that mirrors this whole season thus far 😎😎😎
 ⬛⬛🟩🟨⬛
⬛⬛🟩🟨🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",booriggs1,https://twitter.com/booriggs1/status/1576639841239982081
7323,470,4,2022-10-02 18:26:08+00:00,1576639685362823169,"Wordle 470 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Needed in the kitchen",Bela_Cinderella,https://twitter.com/Bela_Cinderella/status/1576639685362823169
7324,470,4,2022-10-02 18:25:27+00:00,1576639516525285377,"Wordle 470 4/6

⬛⬛⬛🟨🟨
🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",justinhaaheim,https://twitter.com/justinhaaheim/status/1576639516525285377
7325,470,4,2022-10-02 18:25:22+00:00,1576639494027350016,"Hehe

Wordle 470 4/6

⬛⬛🟩⬛🟩
⬛⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",JeSuisNkem,https://twitter.com/JeSuisNkem/status/1576639494027350016
7326,470,4,2022-10-02 18:24:22+00:00,1576639242062729219,"Wordle 470 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",RJStephens77,https://twitter.com/RJStephens77/status/1576639242062729219
7327,470,4,2022-10-02 18:23:58+00:00,1576639141491617792,"@swalloda Wordle 470 4/6

⬛⬛⬛🟨🟨
⬛⬛⬛🟨🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",Python0,https://twitter.com/Python0/status/1576639141491617792
7328,470,4,2022-10-02 18:23:52+00:00,1576639116334317568,"Wordle 470 4/6*

🟩⬛⬛🟨🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩 May the 4th be with you",Razzinmuffin,https://twitter.com/Razzinmuffin/status/1576639116334317568
7329,470,4,2022-10-02 18:23:46+00:00,1576639089939714048,"@rabbitholer @mayachutts @cyncope13 @StressHoop @apbohn @atomicpopWI @drawstickpeople @ARadDocDates @DocBLaw @DvsBlack @ffmichelle @icu_cna @KarenPercy1 @killersumobunny @ls_mchandler @quality_nguyen Wordle 470 4/6*

⬛🟨⬛⬛🟨
⬛⬛🟩🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",SaltyEMNY,https://twitter.com/SaltyEMNY/status/1576639089939714048
7330,470,4,2022-10-02 18:22:57+00:00,1576638886381604864,"Wordle 470 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
🟨⬜🟩🟨🟩
🟩🟩🟩🟩🟩",jimbo_810,https://twitter.com/jimbo_810/status/1576638886381604864
7331,470,4,2022-10-02 18:21:46+00:00,1576638586727833603,"Wordle 470 4/6

⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",WWithJimbo,https://twitter.com/WWithJimbo/status/1576638586727833603
7332,470,4,2022-10-02 18:20:57+00:00,1576638381177851904,"From PHEW to SPLENDID - happy
Wordle 470 4/6

⬜⬜⬜⬜🟨
🟩⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩",lenoreriegel,https://twitter.com/lenoreriegel/status/1576638381177851904
7333,470,4,2022-10-02 18:20:50+00:00,1576638353071828992,"Wordle 470 4/6*

⬜⬜⬜⬜🟨
🟩⬜🟩🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",PD_76,https://twitter.com/PD_76/status/1576638353071828992
7334,470,4,2022-10-02 18:20:46+00:00,1576638334902087681,"Wordle 470 4/6

🟩🟨⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",kikiday,https://twitter.com/kikiday/status/1576638334902087681
7335,470,4,2022-10-02 18:20:35+00:00,1576638288097525760,"Wordle 470 4/6

🟨🟨🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",NicoleMay316,https://twitter.com/NicoleMay316/status/1576638288097525760
7336,470,4,2022-10-02 18:20:22+00:00,1576638234490290176,"Wordle 470 4/6

⬛⬛⬛🟨⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",DxDesigns,https://twitter.com/DxDesigns/status/1576638234490290176
7337,470,4,2022-10-02 18:20:21+00:00,1576638229528576001,"Wordle 470 4/6

⬜⬜⬜🟩🟩
⬜⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩good morning",RanyhynRider,https://twitter.com/RanyhynRider/status/1576638229528576001
7338,470,4,2022-10-02 18:20:17+00:00,1576638214374592514,"Wordle 470 4/6

⬜🟨⬜🟨⬜
🟨⬜🟩⬜⬜
⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",CamKoenig,https://twitter.com/CamKoenig/status/1576638214374592514
7339,470,4,2022-10-02 18:20:08+00:00,1576638175694360577,"Wordle 470 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟨⬜🟩🟨🟩
🟩🟩🟩🟩🟩",louthemoose,https://twitter.com/louthemoose/status/1576638175694360577
7340,470,4,2022-10-02 18:20:06+00:00,1576638166492233731,"Wordle 470 4/6

⬛🟨🟨🟨⬛
🟨🟨⬛⬛🟩
🟨⬛🟩🟩🟩
🟩🟩🟩🟩🟩",kchambless4,https://twitter.com/kchambless4/status/1576638166492233731
7341,470,4,2022-10-02 18:19:59+00:00,1576638136960143360,"Wordle 470 4/6

⬛⬛🟨⬛🟩
🟨⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",IdoneaLeiva,https://twitter.com/IdoneaLeiva/status/1576638136960143360
7342,470,4,2022-10-02 18:19:53+00:00,1576638113472221185,"Wordle 470 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟩
🟨⬛🟩🟨🟩
🟩🟩🟩🟩🟩",binaryequation,https://twitter.com/binaryequation/status/1576638113472221185
7343,470,4,2022-10-02 18:19:47+00:00,1576638089971245056,"Wordle 470 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩😜",Gua117,https://twitter.com/Gua117/status/1576638089971245056
7344,470,4,2022-10-02 18:19:41+00:00,1576638064465690626,"Wordle 470 4/6

⬜⬜⬜🟩⬜ (1 perfect)
⬜⬜⬜🟩⬜ (1 perfect)
⬜⬜🟩🟩🟨 (1 partial, 2 perfect)
🟩🟩🟩🟩🟩 (Wordle done on Line 4)",NiallJG91,https://twitter.com/NiallJG91/status/1576638064465690626
7345,470,4,2022-10-02 18:19:37+00:00,1576638046690320386,"Wordle 470 4/6*

⁦@Shannytoba⁩

⬜⬜⬜🟨🟨
🟩⬜⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",RobertShapro,https://twitter.com/RobertShapro/status/1576638046690320386
7346,470,4,2022-10-02 18:19:31+00:00,1576638022912573440,"Wordle 470 4/6 ball

🟩🟨⬜🟨⬜
🟩⬜🟨🟨⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",ianashipop,https://twitter.com/ianashipop/status/1576638022912573440
7347,470,4,2022-10-02 18:18:54+00:00,1576637864976470016,"@smc429 Wordle 470 4/6

⬜⬜⬜🟨🟩
⬜⬜⬜🟨⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",nearthetop,https://twitter.com/nearthetop/status/1576637864976470016
7348,470,4,2022-10-02 18:18:43+00:00,1576637820093059079,"Wordle 470 4/6

⬜🟨⬜⬜🟩
🟨⬜🟩🟨🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",Sweetie_Kie,https://twitter.com/Sweetie_Kie/status/1576637820093059079
7349,470,4,2022-10-02 18:18:31+00:00,1576637769102905344,"Wordle 470 4/6

⬜🟨⬜⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",enrightherb,https://twitter.com/enrightherb/status/1576637769102905344
7350,470,4,2022-10-02 18:18:05+00:00,1576637662017990657,"Wordle 470 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",RubinaKSiddiqui,https://twitter.com/RubinaKSiddiqui/status/1576637662017990657
7351,470,4,2022-10-02 18:18:00+00:00,1576637637955571712,"@HoosAGoodBoy @afterexposure Wordle 470 4/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

Four is good!",GarethBeverley,https://twitter.com/GarethBeverley/status/1576637637955571712
7352,470,4,2022-10-02 18:16:09+00:00,1576637172467130368,"Wordle 470 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",laurahunsaker,https://twitter.com/laurahunsaker/status/1576637172467130368
7353,470,4,2022-10-02 18:15:59+00:00,1576637132625645576,"Wordle 470 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩",cafferine1118,https://twitter.com/cafferine1118/status/1576637132625645576
7354,470,4,2022-10-02 18:15:45+00:00,1576637072902737920,"Wordle 470 4/6

⬜⬜🟩⬜🟨
🟩⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",888MumbaiMagic,https://twitter.com/888MumbaiMagic/status/1576637072902737920
7355,470,4,2022-10-02 18:15:38+00:00,1576637043538550787,"Wordle 470 4/6

⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟩
🟨⬜🟩🟨🟩
🟩🟩🟩🟩🟩",EllieNottykay,https://twitter.com/EllieNottykay/status/1576637043538550787
7356,470,4,2022-10-02 18:15:22+00:00,1576636975280422914,"Wordle 470 4/6

⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",alymaybe,https://twitter.com/alymaybe/status/1576636975280422914
7357,470,4,2022-10-02 18:15:06+00:00,1576636911300517889,"Wordle 470 4/6

⬜⬜⬜⬜🟨
⬜⬜🟩🟩🟨
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",meiforet,https://twitter.com/meiforet/status/1576636911300517889
7358,470,4,2022-10-02 18:15:06+00:00,1576636910293786624,"Wordle 470 4/6

⬜🟨🟨⬜⬜
⬜⬜🟩🟨🟨
🟨⬜🟩🟨🟩
🟩🟩🟩🟩🟩",standard_and,https://twitter.com/standard_and/status/1576636910293786624
7359,470,4,2022-10-02 18:14:47+00:00,1576636828836597760,"Wordle 470 4/6*

⬛⬛🟨⬛🟨
🟨🟨🟨⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩",lisseer,https://twitter.com/lisseer/status/1576636828836597760
7360,470,4,2022-10-02 18:14:41+00:00,1576636804060807168,"Wordle 470 4/6

⬛🟨🟨⬛⬛
🟩🟨⬛🟨⬛
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩",rockndockozak,https://twitter.com/rockndockozak/status/1576636804060807168
7361,470,4,2022-10-02 18:14:33+00:00,1576636769906270208,"Wordle 470 4/6*

⬛🟨⬛⬛🟨
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",_HeadHeartHands,https://twitter.com/_HeadHeartHands/status/1576636769906270208
7362,470,4,2022-10-02 18:14:12+00:00,1576636683830759424,"So much pressure when you get so many letters right away.
Wordle 470 4/6

🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Speedygirl1976,https://twitter.com/Speedygirl1976/status/1576636683830759424
7363,470,4,2022-10-02 18:14:10+00:00,1576636675786125314,"Wordle 470 4/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",scottaolson,https://twitter.com/scottaolson/status/1576636675786125314
7364,470,4,2022-10-02 18:14:03+00:00,1576636645146693632,"Wordle 470 4/6

⬛🟨⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",KrisPunke,https://twitter.com/KrisPunke/status/1576636645146693632
7365,470,4,2022-10-02 18:13:52+00:00,1576636597738835968,"Wordle 470 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟨⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Shubham1907,https://twitter.com/Shubham1907/status/1576636597738835968
7366,470,4,2022-10-02 18:13:48+00:00,1576636581376831488,"Wordle 470 4/6

⬜⬜🟨🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",KailiWaili,https://twitter.com/KailiWaili/status/1576636581376831488
7367,470,4,2022-10-02 18:13:44+00:00,1576636566125961216,"Wordle 470 4/6

⬜⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩no yellows first time for that!",cass_colin,https://twitter.com/cass_colin/status/1576636566125961216
7368,470,4,2022-10-02 18:13:18+00:00,1576636456550150144,"Wordle 470 4/6

⬜⬜⬜🟨⬜
⬜⬜🟩🟩🟨
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",ch3f89,https://twitter.com/ch3f89/status/1576636456550150144
7369,470,4,2022-10-02 18:12:34+00:00,1576636272549978113,"Wordle 470 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",keesoull,https://twitter.com/keesoull/status/1576636272549978113
7370,470,4,2022-10-02 18:12:29+00:00,1576636250320039936,"Wordle 470 4/6

⬛🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩",seeseehawk,https://twitter.com/seeseehawk/status/1576636250320039936
7371,470,4,2022-10-02 18:12:21+00:00,1576636216162017283,"Wordle 470 4/6

🟨⬜🟩⬜⬜
⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",lunchtimelady,https://twitter.com/lunchtimelady/status/1576636216162017283
7372,470,4,2022-10-02 18:10:34+00:00,1576635768759410693,"Wordle 470 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",KUFan_9,https://twitter.com/KUFan_9/status/1576635768759410693
7373,470,4,2022-10-02 18:10:29+00:00,1576635746194436096,"Wordle 470 4/6

⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Chapzer,https://twitter.com/Chapzer/status/1576635746194436096
7374,470,4,2022-10-02 18:10:22+00:00,1576635718939463681,"About average
Wordle 470 4/6

⬜⬜⬜⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",StarkMandrel,https://twitter.com/StarkMandrel/status/1576635718939463681
7375,470,4,2022-10-02 18:10:02+00:00,1576635636022661120,"Wordle 470 4/6

⬜⬜⬜🟨🟩
🟩⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",DebbieJ13385178,https://twitter.com/DebbieJ13385178/status/1576635636022661120
7376,470,4,2022-10-02 18:09:40+00:00,1576635542087041025,"Wordle 470 4/6

⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",jdmacgregor,https://twitter.com/jdmacgregor/status/1576635542087041025
7377,470,4,2022-10-02 18:09:15+00:00,1576635436675407872,"@swan2swan87 Looks like green is a formality for you
Wordle 470 4/6*

⬛⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟨🟨⬛🟩
🟩🟩🟩🟩🟩",spvvvt,https://twitter.com/spvvvt/status/1576635436675407872
7378,470,4,2022-10-02 18:09:05+00:00,1576635394468286464,"Wordle 470 4/6

🟨⬜⬜🟨⬜
🟩⬜⬜⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",MarkfEditing,https://twitter.com/MarkfEditing/status/1576635394468286464
7379,470,4,2022-10-02 18:08:53+00:00,1576635347089268736,"Wordle 470 4/6

⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",K6FW,https://twitter.com/K6FW/status/1576635347089268736
7380,470,4,2022-10-02 18:08:34+00:00,1576635265568964608,"Wordle 470 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩splendid on this soulful Sunday",snowflakeyoga,https://twitter.com/snowflakeyoga/status/1576635265568964608
7381,470,4,2022-10-02 18:08:26+00:00,1576635231016452096,"🪢
Wordle 470 4/6

⬛🟨🟨⬛🟨
⬛🟨⬛🟩🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",glifosfato_ttv,https://twitter.com/glifosfato_ttv/status/1576635231016452096
7382,470,4,2022-10-02 18:08:17+00:00,1576635196522336257,"Wordle 470 4/6

⬜⬜⬜🟨⬜
🟩🟨⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",SVictorAaron,https://twitter.com/SVictorAaron/status/1576635196522336257
7383,470,4,2022-10-02 18:08:17+00:00,1576635194525642753,"Wordle 470 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟨⬛🟩🟩🟩
🟩🟩🟩🟩🟩",SKarlssen,https://twitter.com/SKarlssen/status/1576635194525642753
7384,470,4,2022-10-02 18:08:13+00:00,1576635179309096960,"Wordle 470 4/6

⬛⬛🟩⬛🟩
⬛⬛⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

---

Wordle (ES)  #269 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩",josocokolopolo,https://twitter.com/josocokolopolo/status/1576635179309096960
7385,470,4,2022-10-02 18:07:32+00:00,1576635007661064192,"Wordle 470 4/6

🟩⬜⬜🟨🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",ButYouSaid,https://twitter.com/ButYouSaid/status/1576635007661064192
7386,470,4,2022-10-02 18:07:22+00:00,1576634965030305793,"Wordle 470 4/6

⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",trekkerjay,https://twitter.com/trekkerjay/status/1576634965030305793
7387,470,4,2022-10-02 18:07:19+00:00,1576634949805170688,"A ball of this can be very useful in the garden or the kitchen.

Wordle 470 4/6

⬜⬜🟨⬜⬜
⬜⬜🟩⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",RoadTrippin63,https://twitter.com/RoadTrippin63/status/1576634949805170688
7388,470,4,2022-10-02 18:07:11+00:00,1576634915768401920,"Wordle 470 4/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟨🟨⬛🟩
🟩🟩🟩🟩🟩",hotdogken,https://twitter.com/hotdogken/status/1576634915768401920
7389,470,4,2022-10-02 18:06:51+00:00,1576634832985231362,"Wordle 470 4/6

⬜⬜🟨⬜🟨
🟩🟨⬜⬜⬜
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",swonderfan,https://twitter.com/swonderfan/status/1576634832985231362
7390,470,4,2022-10-02 18:06:27+00:00,1576634735228428288,"Wordle 470 4/6

⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",bronxgrrl,https://twitter.com/bronxgrrl/status/1576634735228428288
7391,470,4,2022-10-02 18:06:24+00:00,1576634719038451712,"Wordle 470 4/6

⬛⬛🟨🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",gerardsugrue,https://twitter.com/gerardsugrue/status/1576634719038451712
7392,470,4,2022-10-02 18:06:19+00:00,1576634699111628800,"Wordle 470 4/6

Line 1: 3rd and 4th correct but in the wrong place.
Line 2: 1st, 2nd and 3rd correct but in the wrong place.
Line 3: 2nd, 3rd, 4th and 5th perfect.
Line 4: Won! https://t.co/XnMGzF0zTG",itsjago,https://twitter.com/itsjago/status/1576634699111628800
7393,470,4,2022-10-02 18:06:09+00:00,1576634657805852673,"Wordle 470 4/6

⬜🟨⬜⬜🟩
🟩🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",PITTdylanCREW,https://twitter.com/PITTdylanCREW/status/1576634657805852673
7394,470,4,2022-10-02 18:05:59+00:00,1576634613723955200,"Wordle 470 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟨
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩",mikesparkman,https://twitter.com/mikesparkman/status/1576634613723955200
7395,470,4,2022-10-02 18:05:44+00:00,1576634554789789696,"Wordle 470 4/6

⬛🟨⬛⬛🟨
⬛⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",CoaxialCoyote,https://twitter.com/CoaxialCoyote/status/1576634554789789696
7396,470,4,2022-10-02 18:05:14+00:00,1576634427521654785,"Wordle 470 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩📿",Kitayne,https://twitter.com/Kitayne/status/1576634427521654785
7397,470,4,2022-10-02 18:05:03+00:00,1576634381451481088,"Wordle 470 4/6
⬜⬜🟩🟨⬜
⬜🟨🟩⬜🟩
🟨⬜🟩🟨🟩
🟩🟩🟩🟩🟩",StiffShelley,https://twitter.com/StiffShelley/status/1576634381451481088
7398,470,4,2022-10-02 18:05:00+00:00,1576634367681576960,"Wordle 470 4/6

⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",JeffGovier,https://twitter.com/JeffGovier/status/1576634367681576960
7399,470,4,2022-10-02 18:04:58+00:00,1576634360555606018,"Wordle 470 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",Lisa_Monti,https://twitter.com/Lisa_Monti/status/1576634360555606018
7400,470,4,2022-10-02 18:04:31+00:00,1576634247586217985,"Wordle 470 4/6*

⬛⬛⬛⬛🟩
⬛🟨🟨🟨🟩
🟩🟨🟨⬛🟩
🟩🟩🟩🟩🟩",eric_d_veal,https://twitter.com/eric_d_veal/status/1576634247586217985
7401,470,4,2022-10-02 18:04:10+00:00,1576634160260653056,"@JohnHaleCrimLaw Wordle 470 4/6

⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",SofaAssoc,https://twitter.com/SofaAssoc/status/1576634160260653056
7402,470,4,2022-10-02 18:04:07+00:00,1576634145983209475,"This one tied me up for a bit
Wordle 470 4/6

⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",pat4cranes,https://twitter.com/pat4cranes/status/1576634145983209475
7403,470,4,2022-10-02 18:03:45+00:00,1576634052219588608,"Wordle 470 4/6

⬜⬜🟩⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",ByAndyNarwhal,https://twitter.com/ByAndyNarwhal/status/1576634052219588608
7404,470,4,2022-10-02 18:03:41+00:00,1576634037862428672,"Wordle 470 4/6

⬜⬜⬜🟨🟩
🟩⬜🟨⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",aljola,https://twitter.com/aljola/status/1576634037862428672
7405,470,4,2022-10-02 18:03:07+00:00,1576633896350846976,"Wordle 470 4/6

⬜🟨⬜⬜🟩
⬜⬜⬜🟨🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",Clive_Chilvers,https://twitter.com/Clive_Chilvers/status/1576633896350846976
7406,470,4,2022-10-02 18:02:36+00:00,1576633765945712640,"@wicho Wordle 470 4/6*

⬜⬜⬜🟨🟩
🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",xoan,https://twitter.com/xoan/status/1576633765945712640
7407,470,4,2022-10-02 18:02:35+00:00,1576633759021297664,"Wordle 470 4/6

⬛🟨🟨⬛⬛
🟩⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 @BackBackBay @Homeoffree61 @seraphinaspang2",GinLessIsMore,https://twitter.com/GinLessIsMore/status/1576633759021297664
7408,470,4,2022-10-02 18:02:00+00:00,1576633612253831170,"Wordle 470 4/6*

⬛⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩not too hard but chose wrong word but it confirmed what the missing letter was",DonnaMHanson,https://twitter.com/DonnaMHanson/status/1576633612253831170
7409,470,4,2022-10-02 18:01:32+00:00,1576633497908912128,"Wordle 470 4/6

⬛🟨⬛⬛🟨
⬛🟨🟨⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩",GraveDancer40,https://twitter.com/GraveDancer40/status/1576633497908912128
7410,470,4,2022-10-02 18:01:00+00:00,1576633363426729986,"Wordle 470 4/6*

⬛⬛🟨⬛⬛
⬛🟨⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",RRhinoG,https://twitter.com/RRhinoG/status/1576633363426729986
7411,470,4,2022-10-02 18:00:55+00:00,1576633339812843521,"@AlCatJDP Thought I had a chance at 2 and definitely 3.
Wordle 470 4/6

⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩
😕",EarnestBDeMille,https://twitter.com/EarnestBDeMille/status/1576633339812843521
7412,470,4,2022-10-02 18:00:42+00:00,1576633286750654464,"@PirateKnits @DDQAndrews Wordle 470 4/6*

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",DireFoxicorn,https://twitter.com/DireFoxicorn/status/1576633286750654464
