,Game,Trial,Datetime,Tweet Id,Text,Username,URL
4611,498,4,2022-10-30 13:26:42+00:00,1586711193099681793,"Wordle 498 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",ajrandaz,https://twitter.com/ajrandaz/status/1586711193099681793
4612,498,4,2022-10-30 13:26:37+00:00,1586711170530123777,"Wordle 498 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩
One, two, three....",wtk19,https://twitter.com/wtk19/status/1586711170530123777
4613,498,4,2022-10-30 13:26:33+00:00,1586711153597718529,"Wordle 498 4/6

⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",superkayuse,https://twitter.com/superkayuse/status/1586711153597718529
4614,498,4,2022-10-30 13:26:23+00:00,1586711113726627841,"Process of elimination

Wordle 498 4/6*

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",spannergeek,https://twitter.com/spannergeek/status/1586711113726627841
4615,498,4,2022-10-30 13:26:20+00:00,1586711100317663233,"@Liv_F Same here! A pirouette in the sun, next to a hedge
Wordle 498 4/6

⬜🟨⬜🟨⬜
⬜⬜🟨🟨🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",auntiesa1,https://twitter.com/auntiesa1/status/1586711100317663233
4616,498,4,2022-10-30 13:26:18+00:00,1586711091127762944,"Wordle 498 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",brescia_sarah,https://twitter.com/brescia_sarah/status/1586711091127762944
4617,498,4,2022-10-30 13:25:52+00:00,1586710982314819587,"Wordle 498 4/6

⬜⬜🟨⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",LibbyKaye6,https://twitter.com/LibbyKaye6/status/1586710982314819587
4618,498,4,2022-10-30 13:25:42+00:00,1586710940262846465,"Wordle 498 4/6

🟨⬛⬛⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",MartyNicholson1,https://twitter.com/MartyNicholson1/status/1586710940262846465
4619,498,4,2022-10-30 13:25:38+00:00,1586710924970561537,"Wordle 498 4/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜🟨
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",ABCabahug,https://twitter.com/ABCabahug/status/1586710924970561537
4620,498,4,2022-10-30 13:25:34+00:00,1586710904766615552,"@DavidJesudason Wordle 498 4/6

⬜⬜⬜🟨🟨
⬜🟨🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩 I amazingly got it in 4 today-good luck",JaneCanDoSE4,https://twitter.com/JaneCanDoSE4/status/1586710904766615552
4621,498,4,2022-10-30 13:25:25+00:00,1586710868863188994,"Wordle 498 4/6

⬛⬛🟨🟩⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",mtte999,https://twitter.com/mtte999/status/1586710868863188994
4622,498,4,2022-10-30 13:25:23+00:00,1586710859908251649,"Wordle 498 4/6

⬜⬜🟩⬜⬜
⬜⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",libmaryann,https://twitter.com/libmaryann/status/1586710859908251649
4623,498,4,2022-10-30 13:25:20+00:00,1586710847723806721,"Wordle 498 4/6

🟩⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",alexndriak,https://twitter.com/alexndriak/status/1586710847723806721
4624,498,4,2022-10-30 13:25:03+00:00,1586710777628606471,"@mbouf @KvanSteendelaar @KateWheeler007 @youngvic @KMacTWN @cmcdonaldglobal @TeriHart @DoctaKen Tricky today (Sun).
Wordle 498 4/6

⬜⬜⬜🟨🟨
🟨🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",TorontoViewer,https://twitter.com/TorontoViewer/status/1586710777628606471
4625,498,4,2022-10-30 13:25:01+00:00,1586710769021980678,"Wordle 498 4/6

⬛🟩⬛⬛⬛
⬛🟨⬛⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",KhaamaraXIV,https://twitter.com/KhaamaraXIV/status/1586710769021980678
4626,498,4,2022-10-30 13:25:00+00:00,1586710766148780032,"And the man in the back said everyone attack…

Wordle 498 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",John_M15,https://twitter.com/John_M15/status/1586710766148780032
4627,498,4,2022-10-30 13:25:00+00:00,1586710763405811714,"@andysims4049 @johnclarkson500 @Chris2Grimshaw @andrew_vaughan @Birdmanhayes @ManfromMarton Wordle 498 4/6
Proper stumped me for a while!

🟨⬜⬜⬜⬜
⬜🟨🟨⬜🟨
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩",stuarta21,https://twitter.com/stuarta21/status/1586710763405811714
4628,498,4,2022-10-30 13:24:46+00:00,1586710704702345217,"Wordle 498 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩you just have to walk away sometimes",YankeeinCT,https://twitter.com/YankeeinCT/status/1586710704702345217
4629,498,4,2022-10-30 13:24:39+00:00,1586710674931064832,"Wordle 498 4/6

⬜⬜🟨⬜🟨
🟨⬜⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",raffman64_john,https://twitter.com/raffman64_john/status/1586710674931064832
4630,498,4,2022-10-30 13:24:37+00:00,1586710668274814977,"Wordle 498 4/6

🟨⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",appleblossomtim,https://twitter.com/appleblossomtim/status/1586710668274814977
4631,498,4,2022-10-30 13:24:35+00:00,1586710657692753920,"This one was especially fun:
Wordle 498 4/6

⬜🟨⬜🟨⬜
🟨⬜🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Joitzing,https://twitter.com/Joitzing/status/1586710657692753920
4632,498,4,2022-10-30 13:24:29+00:00,1586710633730387973,"Wordle 498 4/6

⬛🟨⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",mcoggan,https://twitter.com/mcoggan/status/1586710633730387973
4633,498,4,2022-10-30 13:24:28+00:00,1586710630412738560,"Wordle 498 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩",JanineLJC,https://twitter.com/JanineLJC/status/1586710630412738560
4634,498,4,2022-10-30 13:24:17+00:00,1586710582744743936,"@DWalschinski Toughy! Wordle 498 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩 I just guessed.",GeorgeGrapp,https://twitter.com/GeorgeGrapp/status/1586710582744743936
4635,498,4,2022-10-30 13:24:07+00:00,1586710543217397761,"Wordle 498 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",bubbles_1960,https://twitter.com/bubbles_1960/status/1586710543217397761
4636,498,4,2022-10-30 13:24:01+00:00,1586710517867253766,"Wordle 498 4/6

⬛⬛⬛⬛🟨
🟨⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",MzKRB,https://twitter.com/MzKRB/status/1586710517867253766
4637,498,4,2022-10-30 13:24:01+00:00,1586710516793311233,"Wordle 498 4/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩",MarkJohnsonVT,https://twitter.com/MarkJohnsonVT/status/1586710516793311233
4638,498,4,2022-10-30 13:24:00+00:00,1586710513030946816,"Wordle 498 4/6*

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",how99,https://twitter.com/how99/status/1586710513030946816
4639,498,4,2022-10-30 13:23:53+00:00,1586710482408415232,"“For me, getting off the sidelines means women making a difference by letting their voices be heard on the issues they care about.”
—  US Sen. Kirsten Gillibrand

Wordle 498 4/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

#Vote  #OurVoteIsOurVoice  #wordle",barali4793,https://twitter.com/barali4793/status/1586710482408415232
4640,498,4,2022-10-30 13:23:44+00:00,1586710445834047489,"Wordle 498 4/6

⬜⬜🟨⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩😎
Good Morning 🎶",rapalje1625,https://twitter.com/rapalje1625/status/1586710445834047489
4641,498,4,2022-10-30 13:23:39+00:00,1586710426418642945,"Wordle 498 4/6

⬜⬜⬜🟩⬜
⬜⬜🟨🟩⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",DCMontreal,https://twitter.com/DCMontreal/status/1586710426418642945
4642,498,4,2022-10-30 13:23:35+00:00,1586710405921271809,"Wordle 498 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",tamach_6v6,https://twitter.com/tamach_6v6/status/1586710405921271809
4643,498,4,2022-10-30 13:23:28+00:00,1586710377546584064,"Good guess
Wordle 498 4/6*

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",gohexyourself,https://twitter.com/gohexyourself/status/1586710377546584064
4644,498,4,2022-10-30 13:23:25+00:00,1586710365798367236,"@GlenBatten1 @tip2tail @SteveKydd @Copey53 @AnnBarr4819 @ktloudon Couple of heavy hints helped me…

Wordle 498 4/6

⬛🟨⬛🟨⬛
🟨⬛🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩
🤣",theturbochimp,https://twitter.com/theturbochimp/status/1586710365798367236
4645,498,4,2022-10-30 13:23:16+00:00,1586710326107832321,"Got it!

Wordle 498 4/6

⬜🟨🟨🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",MNGardener,https://twitter.com/MNGardener/status/1586710326107832321
4646,498,4,2022-10-30 13:23:10+00:00,1586710301570916355,"Wordle 498 4/6

🟨⬜🟨⬜⬜
⬜⬜🟨🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

#waffle282 4/5

🟩🟩🟩🟩🟩
🟩⭐🟩⭐🟩
🟩🟩🟩🟩🟩
🟩⭐🟩⭐🟩
🟩🟩🟩🟩🟩

🔥 streak: 4
https://t.co/gpVKlrCPI0",mrdissonance,https://twitter.com/mrdissonance/status/1586710301570916355
4647,498,4,2022-10-30 13:23:00+00:00,1586710262169542658,"Wordle 498 4/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",minxmyrna,https://twitter.com/minxmyrna/status/1586710262169542658
4648,498,4,2022-10-30 13:22:59+00:00,1586710254989066242,"Wordle 498 4/6

⬛⬛🟨🟩⬛
⬛⬛⬛🟩🟨
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",SKCBensa,https://twitter.com/SKCBensa/status/1586710254989066242
4649,498,4,2022-10-30 13:22:47+00:00,1586710207245303810,"Wordle 498 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",frosty_atx,https://twitter.com/frosty_atx/status/1586710207245303810
4650,498,4,2022-10-30 13:22:32+00:00,1586710142577426434,"Wordle 498 4/6

⬛🟨🟨⬛⬛
🟨⬛⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",rossinphl,https://twitter.com/rossinphl/status/1586710142577426434
4651,498,4,2022-10-30 13:22:22+00:00,1586710102635343874,"Wordle 498 4/6

⬛🟨🟨⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",swieter,https://twitter.com/swieter/status/1586710102635343874
4652,498,4,2022-10-30 13:22:12+00:00,1586710057651167233,"Wordle 498 4/6

⬜⬜🟨🟨⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",TeraRae82,https://twitter.com/TeraRae82/status/1586710057651167233
4653,498,4,2022-10-30 13:22:05+00:00,1586710030987952129,"Wordle 498 4/6*

⬛🟩⬛⬛⬛
⬛🟩⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩
#260",jiperez9,https://twitter.com/jiperez9/status/1586710030987952129
4654,498,4,2022-10-30 13:22:04+00:00,1586710025984266243,"Wordle 498 4/6

⬛⬛🟨⬛🟨
🟨⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",jruthkelly,https://twitter.com/jruthkelly/status/1586710025984266243
4655,498,4,2022-10-30 13:22:01+00:00,1586710013980311552,"🏖🍺

Wordle 498 4/6

⬛🟨🟨⬛⬛
⬛🟨⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",MadCPUScientist,https://twitter.com/MadCPUScientist/status/1586710013980311552
4656,498,4,2022-10-30 13:21:36+00:00,1586709906685677568,"Wordle 498 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

#Wordle",Samcharitydm,https://twitter.com/Samcharitydm/status/1586709906685677568
4657,498,4,2022-10-30 13:21:32+00:00,1586709889824481280,"Wordle 498 4/6

⬜🟩⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",I_MacHunt,https://twitter.com/I_MacHunt/status/1586709889824481280
4658,498,4,2022-10-30 13:21:24+00:00,1586709859973619712,"Wordle 498 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",Wait_What_How,https://twitter.com/Wait_What_How/status/1586709859973619712
4659,498,4,2022-10-30 13:21:09+00:00,1586709796752969728,"Wordle 498 4/6
⬜🟨⬜🟩⬜
🟨⬜🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩 https://t.co/mfc3C9SuKi",AprilfromCanada,https://twitter.com/AprilfromCanada/status/1586709796752969728
4660,498,4,2022-10-30 13:21:02+00:00,1586709764037578752,"Wordle 498 4/6*

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",sosomanysarahs,https://twitter.com/sosomanysarahs/status/1586709764037578752
4661,498,4,2022-10-30 13:20:47+00:00,1586709703823851522,"Wordle 498 4/6*

⬛⬛⬛⬛⬛😐
⬛⬛⬛🟩⬛🙂
⬛🟩🟩🟩⬛🤔🤔🤔
🟩🟩🟩🟩🟩😁",RLHeppner,https://twitter.com/RLHeppner/status/1586709703823851522
4662,498,4,2022-10-30 13:20:36+00:00,1586709657309028353,"Wordle 498 4/6

⬜⬜⬜🟩⬜
🟨⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",housingpaul,https://twitter.com/housingpaul/status/1586709657309028353
4663,498,4,2022-10-30 13:20:19+00:00,1586709586932895747,"Visiting a church this morning and I already know they sing S-129. That means its going to be a good day, right?

Wordle 498 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Daily Quordle 279
5️⃣8️⃣
6️⃣4️⃣

Daily Octordle #279
🟥🟥
9️⃣7️⃣
4️⃣🟥
🟥🕚
Score: 87",ATXScott,https://twitter.com/ATXScott/status/1586709586932895747
4664,498,4,2022-10-30 13:20:17+00:00,1586709577407553538,"Schwer: Wordle 498 4/6 🔥2

⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩

https://t.co/q8UJX5JLZ8",emark_austria,https://twitter.com/emark_austria/status/1586709577407553538
4665,498,4,2022-10-30 13:20:15+00:00,1586709568125558807,"Wordle 498 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩",alanpattee,https://twitter.com/alanpattee/status/1586709568125558807
4666,498,4,2022-10-30 13:20:14+00:00,1586709565265018882,"@BCDreyer Ah!

Wordle 498 4/6*

⬛⬛⬛⬛⬛😐
⬛⬛⬛🟩⬛🙂
⬛🟩🟩🟩⬛🤔🤔🤔
🟩🟩🟩🟩🟩😁",RLHeppner,https://twitter.com/RLHeppner/status/1586709565265018882
4667,498,4,2022-10-30 13:20:03+00:00,1586709519790477314,"Wordle 498 4/6

⬜🟩🟨⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",witchqueenkasia,https://twitter.com/witchqueenkasia/status/1586709519790477314
4668,498,4,2022-10-30 13:19:57+00:00,1586709492615770117,"Wordle 498 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",DarMckee,https://twitter.com/DarMckee/status/1586709492615770117
4669,498,4,2022-10-30 13:19:55+00:00,1586709486596722689,"Wordle 498 4/6*

⬛🟩🟨⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",MetsFan1701,https://twitter.com/MetsFan1701/status/1586709486596722689
4670,498,4,2022-10-30 13:19:54+00:00,1586709480439431170,"Wordle 498 4/6

🟩⬛🟨⬛⬛
⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",DrHistoryBrad,https://twitter.com/DrHistoryBrad/status/1586709480439431170
4671,498,4,2022-10-30 13:19:46+00:00,1586709446281019392,"Wordle 498 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",wpeacock78,https://twitter.com/wpeacock78/status/1586709446281019392
4672,498,4,2022-10-30 13:19:44+00:00,1586709437149982721,"Overthought this one a bit

Wordle 498 4/6*

⬜🟨🟨⬜⬜
⬜🟨⬜🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",BleenishGurple,https://twitter.com/BleenishGurple/status/1586709437149982721
4673,498,4,2022-10-30 13:19:35+00:00,1586709402979307520,"Wordle 498 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",BmoreBaker42,https://twitter.com/BmoreBaker42/status/1586709402979307520
4674,498,4,2022-10-30 13:19:24+00:00,1586709354404667392,"Wordle 498 4/6

🟨⬛⬛⬛🟨
🟩⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",Seitherin,https://twitter.com/Seitherin/status/1586709354404667392
4675,498,4,2022-10-30 13:19:22+00:00,1586709348071489538,"Wordle 498 4/6

⬛⬛⬛⬛🟦
🟦⬛⬛⬛⬛
🟦🟧🟦⬛⬛
🟧🟧🟧🟧🟧",gumleaves45,https://twitter.com/gumleaves45/status/1586709348071489538
4676,498,4,2022-10-30 13:19:15+00:00,1586709315980853249,"Sneaky. Wordle 498 4/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",tanyajoseph,https://twitter.com/tanyajoseph/status/1586709315980853249
4677,498,4,2022-10-30 13:19:12+00:00,1586709305226833920,"Wordle 498 4/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",revmaryhawes,https://twitter.com/revmaryhawes/status/1586709305226833920
4678,498,4,2022-10-30 13:19:05+00:00,1586709274390106112,"Wordle 498 4/6

⬜⬜🟨🟨⬜
🟨⬜⬜🟨🟨
🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩",taschefter,https://twitter.com/taschefter/status/1586709274390106112
4679,498,4,2022-10-30 13:19:05+00:00,1586709273127845889,"Wordle 498 4/6

⬛⬛⬛⬛🟨
🟨🟩🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",mandyhowse32,https://twitter.com/mandyhowse32/status/1586709273127845889
4680,498,4,2022-10-30 13:18:57+00:00,1586709240042881025,"Wordle 498 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",cpccpma,https://twitter.com/cpccpma/status/1586709240042881025
4681,498,4,2022-10-30 13:18:17+00:00,1586709071901741060,"Wordle 498 4/6

🟨⬜⬜🟨🟨
🟨🟩🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",wordleling,https://twitter.com/wordleling/status/1586709071901741060
4682,498,4,2022-10-30 13:18:09+00:00,1586709039563563009,"@TeslaBoomerMama Wordle 498 4/6

⬜⬜⬜⬜⬜
🟨🟩🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",tanglewoodbriar,https://twitter.com/tanglewoodbriar/status/1586709039563563009
4683,498,4,2022-10-30 13:18:09+00:00,1586709038468939776,"Wordle 498 4/6

⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",RareOats,https://twitter.com/RareOats/status/1586709038468939776
4684,498,4,2022-10-30 13:18:07+00:00,1586709030541484032,"Wordle 498 4/6

🟨⬛⬛⬛🟨
⬛⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

#WORDE #Wordle498

https://t.co/h5RgeyzcxP",smylingjay,https://twitter.com/smylingjay/status/1586709030541484032
4685,498,4,2022-10-30 13:17:59+00:00,1586708997742239744,"Wordle 498 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",MostlyMcLeod,https://twitter.com/MostlyMcLeod/status/1586708997742239744
4686,498,4,2022-10-30 13:17:55+00:00,1586708981581582336,"Wordle 498 4/6

🟨⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",bluebelletrist,https://twitter.com/bluebelletrist/status/1586708981581582336
4687,498,4,2022-10-30 13:17:53+00:00,1586708972341542916,"Wordle 498 4/6
⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

📷1986 Labyrinth Ballroom scene
#DavidBowie⚡💫 #BowieForever♾️ https://t.co/GYLvneVAXT",Ramoana,https://twitter.com/Ramoana/status/1586708972341542916
4688,498,4,2022-10-30 13:17:44+00:00,1586708935305793536,"Wordle 498 4/6

⬜⬜⬜⬜🟨
🟨⬜🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",TenaciousMe13,https://twitter.com/TenaciousMe13/status/1586708935305793536
4689,498,4,2022-10-30 13:16:55+00:00,1586708730820710403,"Wordle 498 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟩🟨
⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩",oldtrailrunner,https://twitter.com/oldtrailrunner/status/1586708730820710403
4690,498,4,2022-10-30 13:16:54+00:00,1586708725087232004,"Wordle 498 4/6

⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",celestemontaya,https://twitter.com/celestemontaya/status/1586708725087232004
4691,498,4,2022-10-30 13:16:51+00:00,1586708712600788992,"Wordle 498 4/6

⬛⬛⬛🟩⬛
⬛🟨🟨🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",orchidxp,https://twitter.com/orchidxp/status/1586708712600788992
4692,498,4,2022-10-30 13:16:43+00:00,1586708680073875456,"Wordle 498 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",BAMidgorden,https://twitter.com/BAMidgorden/status/1586708680073875456
4693,498,4,2022-10-30 13:16:42+00:00,1586708674042417153,"Wordle 498 4/6

🟨⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩 https://t.co/PnRK7nLaDM",JEMcQuain,https://twitter.com/JEMcQuain/status/1586708674042417153
4694,498,4,2022-10-30 13:16:26+00:00,1586708609953562626,"@SparksBird Meh.. 
Wordle 498 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",terinarockz,https://twitter.com/terinarockz/status/1586708609953562626
4695,498,4,2022-10-30 13:16:16+00:00,1586708566194405376,"Wordle 498 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",sliper234,https://twitter.com/sliper234/status/1586708566194405376
4696,498,4,2022-10-30 13:16:15+00:00,1586708563090718721,"Back in the saddle 

Wordle 498 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",trielly929661,https://twitter.com/trielly929661/status/1586708563090718721
4697,498,4,2022-10-30 13:16:15+00:00,1586708561505439744,"Wordle 498 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟨
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",JohnIuro,https://twitter.com/JohnIuro/status/1586708561505439744
4698,498,4,2022-10-30 13:16:11+00:00,1586708547261317123,"Wordle 498 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟨
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 #Wordle #Wordle498",ask4rajeev,https://twitter.com/ask4rajeev/status/1586708547261317123
4699,498,4,2022-10-30 13:16:03+00:00,1586708510498242561,"Wordle 498 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",BenSaw64,https://twitter.com/BenSaw64/status/1586708510498242561
4700,498,4,2022-10-30 13:16:00+00:00,1586708497437171713,"Wordle 498 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",musikluvr,https://twitter.com/musikluvr/status/1586708497437171713
4701,498,4,2022-10-30 13:15:57+00:00,1586708486909562880,"Wordle 498 4/6*

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Jasondeger,https://twitter.com/Jasondeger/status/1586708486909562880
4702,498,4,2022-10-30 13:15:15+00:00,1586708312405544960,"Wordle 498 4/6

🟨⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",RoffsRamblings,https://twitter.com/RoffsRamblings/status/1586708312405544960
