,Game,Trial,Datetime,Tweet Id,Text,Username,URL
10182,486,4,2022-10-18 11:12:36+00:00,1582328790193430529,"Wordle 486 4/6

🟨⬜🟨⬜🟨
🟨🟨🟨⬜⬜
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩

Good Morning!☀️",DreamGirlPGH,https://twitter.com/DreamGirlPGH/status/1582328790193430529
10183,486,4,2022-10-18 11:12:33+00:00,1582328777098424321,"Wordle 486 4/6

⬛⬛⬛🟩🟨
⬛⬛🟨🟩🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",glarocque,https://twitter.com/glarocque/status/1582328777098424321
10184,486,4,2022-10-18 11:12:31+00:00,1582328767313125376,"@brychantodd @jimpynell @BoboMartin1 @MattGray68 @davesaysFTS @anjagray @jayne9966 Wordle 486 4/6

⬜⬜⬜🟨⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",ahx95,https://twitter.com/ahx95/status/1582328767313125376
10185,486,4,2022-10-18 11:12:30+00:00,1582328763614105601,"@albolt76 Wordle 486 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨🟨⬜
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩

I feel myself sliding down the first page https://t.co/ToTRtnLyCH",MariettaDaws,https://twitter.com/MariettaDaws/status/1582328763614105601
10186,486,4,2022-10-18 11:12:24+00:00,1582328738687352838,"Wordle 486 4/6*

⬜⬜🟩🟨⬜
🟨⬜🟩⬜🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/lRDly1H0c7",WinningAmerican,https://twitter.com/WinningAmerican/status/1582328738687352838
10187,486,4,2022-10-18 11:12:23+00:00,1582328736526979072,"@fromMA Wordle 486 4/6

⬜⬜⬜🟩🟨
⬜⬜🟨🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩
Wasted my third word.  I have crime on my mind!",JVTN58,https://twitter.com/JVTN58/status/1582328736526979072
10188,486,4,2022-10-18 11:12:14+00:00,1582328696358449152,"Wordle 486 4/6

⬜🟨⬜🟩🟩
⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",CraigScharton,https://twitter.com/CraigScharton/status/1582328696358449152
10189,486,4,2022-10-18 11:12:07+00:00,1582328668604760064,"Wordle 486 4/6

⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟨🟨
🟩🟩🟩🟩🟩",Angiesthinkin,https://twitter.com/Angiesthinkin/status/1582328668604760064
10190,486,4,2022-10-18 11:12:07+00:00,1582328667769741312,"Wordle 486 4/6

⬜⬜⬜⬜🟩
🟨⬜🟨⬜🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",serpicojam,https://twitter.com/serpicojam/status/1582328667769741312
10191,486,4,2022-10-18 11:12:06+00:00,1582328663915515904,"Wordle 486 4/6

🟨⬜⬜⬜🟨
🟨⬜🟩🟨🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",thomp_stallman,https://twitter.com/thomp_stallman/status/1582328663915515904
10192,486,4,2022-10-18 11:11:56+00:00,1582328624514232320,"Wordle 486 4/6

⬜🟨⬜⬜⬜
🟨🟨🟨⬜⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",wildekid,https://twitter.com/wildekid/status/1582328624514232320
10193,486,4,2022-10-18 11:11:52+00:00,1582328603726860288,"Wordle 486 4/6

🟨⬜⬜🟨⬜
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",maryhamel,https://twitter.com/maryhamel/status/1582328603726860288
10194,486,4,2022-10-18 11:11:42+00:00,1582328564665368577,"Wordle 486 4/6

⬜⬜⬜🟨⬜
🟨⬜🟩🟨🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",probationboy,https://twitter.com/probationboy/status/1582328564665368577
10195,486,4,2022-10-18 11:11:30+00:00,1582328514593705984,"Wordle 486 4/6*

🟨⬛⬛🟨⬛
🟨⬛⬛🟨🟨
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",alextvalencic,https://twitter.com/alextvalencic/status/1582328514593705984
10196,486,4,2022-10-18 11:11:30+00:00,1582328514292117504,"Solid 4th guess, again. 

#Wordle 486 4/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟨⬜
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",debinithaca,https://twitter.com/debinithaca/status/1582328514292117504
10197,486,4,2022-10-18 11:11:26+00:00,1582328498474975233,"Wordle 486 4/6

🟨🟨⬜⬜🟨
⬜⬜🟨🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",evajdumont,https://twitter.com/evajdumont/status/1582328498474975233
10198,486,4,2022-10-18 11:11:24+00:00,1582328488220299264,"Wordle 486 4/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟨⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",davenookum,https://twitter.com/davenookum/status/1582328488220299264
10199,486,4,2022-10-18 11:11:19+00:00,1582328466002694145,"Wordle 486 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",ArchieB09499523,https://twitter.com/ArchieB09499523/status/1582328466002694145
10200,486,4,2022-10-18 11:11:17+00:00,1582328457190858753,"Wordle 486 4/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",morg0ne,https://twitter.com/morg0ne/status/1582328457190858753
10201,486,4,2022-10-18 11:11:12+00:00,1582328438538797056,"Wordle 486 4/6

🟨🟨⬛🟨⬛
⬛⬛🟩🟨🟨
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",Danny1LDN,https://twitter.com/Danny1LDN/status/1582328438538797056
10202,486,4,2022-10-18 11:11:11+00:00,1582328434298003457,"Wordle 486 4/6

🟨🟨⬛🟨⬛
⬛🟨🟩⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",jimmylucas,https://twitter.com/jimmylucas/status/1582328434298003457
10203,486,4,2022-10-18 11:11:03+00:00,1582328402069315584,"Wordle 486 4/6

🟨⬛⬛🟨🟨
⬛🟨🟩🟨⬛
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",PupsAndPucks,https://twitter.com/PupsAndPucks/status/1582328402069315584
10204,486,4,2022-10-18 11:10:55+00:00,1582328368208302080,"Wordle 486 4/6

🟨🟨⬛⬛🟨
🟨🟨⬛⬛🟨
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",Blurryface_RE,https://twitter.com/Blurryface_RE/status/1582328368208302080
10205,486,4,2022-10-18 11:10:51+00:00,1582328351204683776,"Wordle 486 4/6

🟨⬛⬛🟨🟨
⬛🟨🟨🟨🟨
🟨🟨🟨⬛🟨
🟪🟪🟪🟪🟪",jambojeremy,https://twitter.com/jambojeremy/status/1582328351204683776
10206,486,4,2022-10-18 11:10:51+00:00,1582328350894620673,"The usual: Wordle 486 4/6

⬜⬜⬜🟩🟩
⬜⬜🟨🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",StuartChambers9,https://twitter.com/StuartChambers9/status/1582328350894620673
10207,486,4,2022-10-18 11:10:44+00:00,1582328321295388674,"Wordle 486 4/6

⬛⬛⬛🟨🟨
⬛⬛🟩🟨🟨
🟨⬛🟩⬛🟨
🟩🟩🟩🟩🟩",readwithar,https://twitter.com/readwithar/status/1582328321295388674
10208,486,4,2022-10-18 11:10:42+00:00,1582328311296163844,"Wordle 486 4/6*

🟦🟦⬛⬛🟦
⬛🟦⬛🟧🟧
⬛⬛🟦🟧🟧
🟧🟧🟧🟧🟧",jclarky021,https://twitter.com/jclarky021/status/1582328311296163844
10209,486,4,2022-10-18 11:10:34+00:00,1582328278949367808,"Wordle 486 4/6

🟨⬜⬜🟨🟨
🟨🟨⬜🟩⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩 🎉",ClairClairwalsh,https://twitter.com/ClairClairwalsh/status/1582328278949367808
10210,486,4,2022-10-18 11:10:25+00:00,1582328242320834560,"Wordle 486 4/6*

🟨⬜⬜🟨🟨
⬜🟨🟨🟨⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",AdamRothberg,https://twitter.com/AdamRothberg/status/1582328242320834560
10211,486,4,2022-10-18 11:10:23+00:00,1582328231180398592,"Wordle 486 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜🟨
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",smokeybarkid,https://twitter.com/smokeybarkid/status/1582328231180398592
10212,486,4,2022-10-18 11:10:23+00:00,1582328231075512321,"Wordle 486 4/6

🟨🟨⬛⬛🟨
🟨🟨⬛🟨🟨
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",Yimajine,https://twitter.com/Yimajine/status/1582328231075512321
10213,486,4,2022-10-18 11:10:12+00:00,1582328187266420737,"Wordle 486 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟨
🟨🟨🟩⬛🟨
🟩🟩🟩🟩🟩",Roswell47_,https://twitter.com/Roswell47_/status/1582328187266420737
10214,486,4,2022-10-18 11:10:12+00:00,1582328186741739521,"Wordle 486 4/6

⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟨
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩 🤷🏻‍♂️I’ll take it today",SparksBird,https://twitter.com/SparksBird/status/1582328186741739521
10215,486,4,2022-10-18 11:09:59+00:00,1582328133696438272,"Wordle 486 4/6

🟨🟨🟨⬜⬜
⬜⬜🟨🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",kyles52ndburner,https://twitter.com/kyles52ndburner/status/1582328133696438272
10216,486,4,2022-10-18 11:09:54+00:00,1582328109608493057,"Wordle 486 4/6

🟨⬜⬜🟨⬜
🟨🟨🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",GlennLynn68,https://twitter.com/GlennLynn68/status/1582328109608493057
10217,486,4,2022-10-18 11:09:53+00:00,1582328105280344064,"Wordle 486 4/6

⬛🟨⬛🟨🟨
⬛🟨🟨🟨⬛
🟨🟨🟩⬛🟨
🟩🟩🟩🟩🟩",Linda_Pilko,https://twitter.com/Linda_Pilko/status/1582328105280344064
10218,486,4,2022-10-18 11:09:51+00:00,1582328097742807042,"@mattwhiffen @nickmicheli12 @chrisferrarojr Wordle 486 4/6

⬛⬛🟩🟨🟨
🟨🟨🟩⬛🟨
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",Dupree,https://twitter.com/Dupree/status/1582328097742807042
10219,486,4,2022-10-18 11:09:34+00:00,1582328025164939266,"Wordle 486 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛🟨
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",girlwithhat,https://twitter.com/girlwithhat/status/1582328025164939266
10220,486,4,2022-10-18 11:09:33+00:00,1582328021616234497,"Wordle 486 4/6*

🟨⬛⬛⬛🟨
⬛⬛⬛🟨🟨
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",xXTERMIN8RXXx,https://twitter.com/xXTERMIN8RXXx/status/1582328021616234497
10221,486,4,2022-10-18 11:09:15+00:00,1582327945577701377,"Look at me, all confident I’d get it in three Wordle 486 4/6

🟨⬜⬜⬜🟩
⬜⬜🟩🟨⬜
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",adtothebone,https://twitter.com/adtothebone/status/1582327945577701377
10222,486,4,2022-10-18 11:09:13+00:00,1582327940330946562,"Wordle 486 4/6

🟨🟨⬜⬜🟨
🟨🟨🟨⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",Weaverwerx,https://twitter.com/Weaverwerx/status/1582327940330946562
10223,486,4,2022-10-18 11:09:07+00:00,1582327915387056130,"Wordle 486 4/6

⬜⬜⬜🟨🟨
⬜🟨⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",bocacurly,https://twitter.com/bocacurly/status/1582327915387056130
10224,486,4,2022-10-18 11:09:06+00:00,1582327910437818370,"Wordle 486 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜🟨
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩

haha green penis go brrr",xXDAJOXx,https://twitter.com/xXDAJOXx/status/1582327910437818370
10225,486,4,2022-10-18 11:08:59+00:00,1582327878393696256,"Wordle 486 4/6

⬜⬜⬜🟩🟨
🟨⬜⬜🟨⬜
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",ElaineTerry21,https://twitter.com/ElaineTerry21/status/1582327878393696256
10226,486,4,2022-10-18 11:08:58+00:00,1582327876602384386,"Wordle 486 4/6

⬜⬜🟩🟨⬜
⬜⬜🟩🟩🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",octopus_dragon,https://twitter.com/octopus_dragon/status/1582327876602384386
10227,486,4,2022-10-18 11:08:57+00:00,1582327872882372609,"Wordle 486 4/6

🟨⬜⬜⬜🟩
⬜🟨⬜🟩🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",hhhicks7,https://twitter.com/hhhicks7/status/1582327872882372609
10228,486,4,2022-10-18 11:08:55+00:00,1582327865076350976,"Wordle 486 4/6

⬛⬛⬛🟨⬛
🟨🟨🟨⬛⬛
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",KarynRN4,https://twitter.com/KarynRN4/status/1582327865076350976
10229,486,4,2022-10-18 11:08:46+00:00,1582327827080544263,"therefore I am #Wordle 486 4/6

⬜⬜⬜🟩🟨
⬜⬜🟨🟩⬜
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩",jt1anglais,https://twitter.com/jt1anglais/status/1582327827080544263
10230,486,4,2022-10-18 11:08:42+00:00,1582327807094714368,"another sneaky one
Wordle 486 4/6*

🟨🟨🟨🟨⬛
🟨⬛🟩🟨🟨
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩
@jodc88",scott_thewspot,https://twitter.com/scott_thewspot/status/1582327807094714368
10231,486,4,2022-10-18 11:08:38+00:00,1582327790321676291,"Wordle 486 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",RedsHaglund,https://twitter.com/RedsHaglund/status/1582327790321676291
10232,486,4,2022-10-18 11:08:23+00:00,1582327730523078658,"Wordle 486 4/6

🟨🟨🟨⬛⬛
⬛🟨⬛🟩🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",SteakhouseARK,https://twitter.com/SteakhouseARK/status/1582327730523078658
10233,486,4,2022-10-18 11:08:19+00:00,1582327713343295488,"Wordle 486 4/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",PokerGrump,https://twitter.com/PokerGrump/status/1582327713343295488
10234,486,4,2022-10-18 11:08:12+00:00,1582327681613324288,"Wordle 486 4/6

🟨⬜🟨⬜⬜
⬜⬜⬜🟩🟨
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩",JimWelke,https://twitter.com/JimWelke/status/1582327681613324288
10235,486,4,2022-10-18 11:08:09+00:00,1582327669466636288,"Wordle 486 4/6

⬜🟨🟨⬜⬜
🟨⬜🟩🟨🟨
🟨⬜🟩🟨🟨
🟩🟩🟩🟩🟩",pbev7,https://twitter.com/pbev7/status/1582327669466636288
10236,486,4,2022-10-18 11:08:07+00:00,1582327661602668544,"@WaistbandF gm MP ❤️☀️

Wordle 486 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨🟨⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩",BurnedApes,https://twitter.com/BurnedApes/status/1582327661602668544
10237,486,4,2022-10-18 11:08:03+00:00,1582327644892241921,"Wordle 486 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",Jcollins205,https://twitter.com/Jcollins205/status/1582327644892241921
10238,486,4,2022-10-18 11:07:54+00:00,1582327607986917376,"Wordle 486 4/6

🟨⬜🟨🟨⬜
🟨⬜🟩🟨🟨
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩",ruthkepner,https://twitter.com/ruthkepner/status/1582327607986917376
10239,486,4,2022-10-18 11:07:50+00:00,1582327589943005185,"@rpcounat Woo clever you 
Wordle 486 4/6

🟨⬜🟨⬜⬜
🟨⬜🟩🟨🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",CharlesFrancisK,https://twitter.com/CharlesFrancisK/status/1582327589943005185
10240,486,4,2022-10-18 11:07:48+00:00,1582327584087363585,"My 100th win in 4 guesses is proof that I am here. 
Wordle 486 4/6

⬜⬜🟨🟨🟩
⬜⬜🟨🟩🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",Palanion,https://twitter.com/Palanion/status/1582327584087363585
10241,486,4,2022-10-18 11:07:42+00:00,1582327558875406337,"Wordle 486 4/6*

🟨⬛⬛🟨🟨
🟨🟨🟨🟨⬛
🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩#DiabetesWordleClub",katmandoo123,https://twitter.com/katmandoo123/status/1582327558875406337
10242,486,4,2022-10-18 11:07:42+00:00,1582327558485725184,"Early bird catches the Wordle
486 4/6

⬜⬜🟩🟨⬜
🟨⬜🟩⬜🟨
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩",mric0nick,https://twitter.com/mric0nick/status/1582327558485725184
10243,486,4,2022-10-18 11:07:39+00:00,1582327544996540417,"Wordle 486 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟩⬛
⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩
⁦@KKomplin⁩ 🍩🔥😊",Ro_liner,https://twitter.com/Ro_liner/status/1582327544996540417
10244,486,4,2022-10-18 11:07:37+00:00,1582327536675360768,"Wordle 486 4/6

⬜⬜🟩🟩🟨
⬜⬜🟩🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",RStromoski,https://twitter.com/RStromoski/status/1582327536675360768
10245,486,4,2022-10-18 11:07:36+00:00,1582327532694577152,"Wordle 486 4/6

🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",colinblackeye,https://twitter.com/colinblackeye/status/1582327532694577152
10246,486,4,2022-10-18 11:07:26+00:00,1582327489291919361,"Wordle 486 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩",LelandMJames,https://twitter.com/LelandMJames/status/1582327489291919361
10247,486,4,2022-10-18 11:07:22+00:00,1582327472359555073,"Wordle 486 4/6

🟨⬛⬛⬛🟩
⬛⬛🟨🟩🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",SomePlainDude,https://twitter.com/SomePlainDude/status/1582327472359555073
10248,486,4,2022-10-18 11:07:19+00:00,1582327462460915712,"Wordle 486 4/6

🟨🟨⬛⬛🟨
⬛⬛🟨🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",AdultSippyCup,https://twitter.com/AdultSippyCup/status/1582327462460915712
10249,486,4,2022-10-18 11:07:19+00:00,1582327461798236161,"Unterrible 
#Wordle 486 4/6

🟨🟨⬛⬛🟨
⬛⬛🟨🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",Geeky_Goggles,https://twitter.com/Geeky_Goggles/status/1582327461798236161
10250,486,4,2022-10-18 11:07:10+00:00,1582327421038039040,"Wordle 486 4/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩",topper_fan,https://twitter.com/topper_fan/status/1582327421038039040
10251,486,4,2022-10-18 11:07:04+00:00,1582327399236407297,"@HCCvPDAC Yup.

Wordle 486 4/6*

⬜⬜⬜🟨🟨
🟨🟨🟨🟨⬜
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",perilonthesea,https://twitter.com/perilonthesea/status/1582327399236407297
10252,486,4,2022-10-18 11:06:59+00:00,1582327375710195713,"Wordle 486 4/6*

⬛⬛🟨🟨⬛
🟨🟨⬛🟨🟨
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",nikosleverenz,https://twitter.com/nikosleverenz/status/1582327375710195713
10253,486,4,2022-10-18 11:06:54+00:00,1582327354273038337,"Wordle 486 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",KingKeet724,https://twitter.com/KingKeet724/status/1582327354273038337
10254,486,4,2022-10-18 11:06:52+00:00,1582327348384321536,"Wordle 486 4/6

🟨⬜⬜🟨🟨
⬜⬜⬜🟨⬜
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",TonyS1525,https://twitter.com/TonyS1525/status/1582327348384321536
10255,486,4,2022-10-18 11:06:52+00:00,1582327346161340416,"Wordle 486 4/6

🟨🟨⬜⬜🟨
🟨🟨⬜🟩⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",june_trickett,https://twitter.com/june_trickett/status/1582327346161340416
10256,486,4,2022-10-18 11:06:44+00:00,1582327312020013057,"Wordle 486 4/6

🟨🟨⬛⬛⬛
⬛⬛🟨🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩
#Wordle486 🤘",SzahnPohl,https://twitter.com/SzahnPohl/status/1582327312020013057
10257,486,4,2022-10-18 11:06:35+00:00,1582327274208374786,"Wordle 486 4/6

⬜⬜🟨⬜⬜
⬜⬜🟩⬜🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",Grace8Peas,https://twitter.com/Grace8Peas/status/1582327274208374786
10258,486,4,2022-10-18 11:06:22+00:00,1582327222714585090,"Wordle 486 4/6*

Line 1: Nothing.
Line 2: 3rd perfect, but 5th in the wrong place.
Line 3: 3rd, 4th and 5th perfect, but 2nd in the wrong place.
Line 4: Won!",davebrarian,https://twitter.com/davebrarian/status/1582327222714585090
10259,486,4,2022-10-18 11:06:17+00:00,1582327201151602689,"Wordle 486 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜🟨
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",SSconey,https://twitter.com/SSconey/status/1582327201151602689
10260,486,4,2022-10-18 11:06:17+00:00,1582327199071621121,"Wordle 486 4/6

⬛⬛🟨🟨🟨
🟨🟨⬛⬛🟨
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",cincisterling,https://twitter.com/cincisterling/status/1582327199071621121
10261,486,4,2022-10-18 11:06:16+00:00,1582327196341112832,"Wordle 486 4/6*

⬜⬜🟩🟨⬜
🟨⬜🟩⬜🟨
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩
@albolt76",TLBKlaus,https://twitter.com/TLBKlaus/status/1582327196341112832
10262,486,4,2022-10-18 11:06:12+00:00,1582327181321342976,"Wordle 486 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟩🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",cdagardner,https://twitter.com/cdagardner/status/1582327181321342976
10263,486,4,2022-10-18 11:06:11+00:00,1582327173544701952,"Wordle 486 4/6*

🟨🟨🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",paigezmum,https://twitter.com/paigezmum/status/1582327173544701952
10264,486,4,2022-10-18 11:06:05+00:00,1582327152313176064,"Wordle 486 4/6

⬜⬜🟨🟨🟨
🟨🟨⬜🟩⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",Atkutka,https://twitter.com/Atkutka/status/1582327152313176064
10265,486,4,2022-10-18 11:06:00+00:00,1582327128854794240,"Wordle 486 4/6

🟨🟨🟨⬛⬛
🟨🟨🟨⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩",frigof,https://twitter.com/frigof/status/1582327128854794240
10266,486,4,2022-10-18 11:05:48+00:00,1582327078175006720,"Wordle 486 4/6

⬛⬛🟧⬛⬛
🟦🟦⬛⬛⬛
⬛⬛🟧🟧🟧
🟧🟧🟧🟧🟧",NathanChio,https://twitter.com/NathanChio/status/1582327078175006720
10267,486,4,2022-10-18 11:05:46+00:00,1582327072021614593,"Wordle 486 4/6

⬜⬜⬜⬜⬜
🟨🟨🟨🟨⬜
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",EllCeeGee,https://twitter.com/EllCeeGee/status/1582327072021614593
10268,486,4,2022-10-18 11:05:43+00:00,1582327059179016192,"nor a happy camper.  😠 

Wordle 486 4/6

⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",trielly929661,https://twitter.com/trielly929661/status/1582327059179016192
10269,486,4,2022-10-18 11:05:42+00:00,1582327054590423043,"Wordle 486 4/6

🟨🟨⬜⬜🟨
⬜⬜🟨🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",rmwolff,https://twitter.com/rmwolff/status/1582327054590423043
10270,486,4,2022-10-18 11:05:31+00:00,1582327006641127424,"Wordle 486 4/6

⬛🟨⬛🟩🟩
⬛⬛🟩🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",ErinMartin06,https://twitter.com/ErinMartin06/status/1582327006641127424
10271,486,4,2022-10-18 11:05:23+00:00,1582326974327885824,"@JonathanCOnP @JustNatHarris @gabituto1 Wordle 486 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜🟨
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",kristatee,https://twitter.com/kristatee/status/1582326974327885824
10272,486,4,2022-10-18 11:05:01+00:00,1582326880182865922,"Wordle 486 4/6

⬜⬜🟦🟧⬜
⬜⬜🟦🟦🟦
🟦🟦⬜🟧⬜
🟧🟧🟧🟧🟧",JoBlakely42,https://twitter.com/JoBlakely42/status/1582326880182865922
10273,486,4,2022-10-18 11:04:57+00:00,1582326864885841920,"Wordle 486 4/6

🟨🟨⬜⬜🟨
🟨🟨🟨⬜⬜
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩#wordle",SarCosmic,https://twitter.com/SarCosmic/status/1582326864885841920
10274,486,4,2022-10-18 11:04:56+00:00,1582326860280922114,"Wordle 486 4/6

⬛🟨🟨⬛⬛
⬛⬛🟨🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",OnAirWill,https://twitter.com/OnAirWill/status/1582326860280922114
10275,486,4,2022-10-18 11:04:48+00:00,1582326825572741123,"Wordle 486 4/6

🟨🟨🟨⬜⬜
⬜⬜🟨🟩🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",AdrianE04275411,https://twitter.com/AdrianE04275411/status/1582326825572741123
10276,486,4,2022-10-18 11:04:36+00:00,1582326775048126464,"Wordle 486 4/6

🟨⬛⬛🟨🟨
🟩🟨⬛⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",miscougal,https://twitter.com/miscougal/status/1582326775048126464
10277,486,4,2022-10-18 11:04:35+00:00,1582326770967400449,"Wordle 486 4/6*

⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",Laviator_,https://twitter.com/Laviator_/status/1582326770967400449
