,Game,Trial,Datetime,Tweet Id,Text,Username,URL
7754,488,4,2022-10-20 15:59:55+00:00,1583125871153786880,"Wordle 488 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩
#wordle488",AuntLynette,https://twitter.com/AuntLynette/status/1583125871153786880
7755,488,4,2022-10-20 15:59:50+00:00,1583125852677902337,"Wordle 488 4/6*

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟨🟩🟨🟨
🟩🟩🟩🟩🟩",ProphetLodos,https://twitter.com/ProphetLodos/status/1583125852677902337
7756,488,4,2022-10-20 15:59:26+00:00,1583125749216645120,"Wordle 488 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",esther_liu_,https://twitter.com/esther_liu_/status/1583125749216645120
7757,488,4,2022-10-20 15:59:09+00:00,1583125680518500352,"Wordle 488 4/6

⬜⬜🟨🟨⬜
🟨🟨⬜⬜🟨
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩

😹😹 #BTwordleClub",stewieandmilou,https://twitter.com/stewieandmilou/status/1583125680518500352
7758,488,4,2022-10-20 15:58:32+00:00,1583125523370479617,"Wordle 488 4/6

⬜⬜🟨⬜🟩
⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",veerawn,https://twitter.com/veerawn/status/1583125523370479617
7759,488,4,2022-10-20 15:58:29+00:00,1583125511781220353,"Wordle 488 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",paulharris917,https://twitter.com/paulharris917/status/1583125511781220353
7760,488,4,2022-10-20 15:58:21+00:00,1583125477127905281,"Wordle 488 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",ArmichalSenger,https://twitter.com/ArmichalSenger/status/1583125477127905281
7761,488,4,2022-10-20 15:58:20+00:00,1583125471167848448,"@Ahenke11 @stumpf32 @kickendall34 @sjrandle12 @CodyOvermann @BroderickThoma @search_tanner @packers Wordle 488 4/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Papa_Browne,https://twitter.com/Papa_Browne/status/1583125471167848448
7762,488,4,2022-10-20 15:57:56+00:00,1583125371930972162,"Wordle 488 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟨
🟨🟨🟩🟨🟨
🟩🟩🟩🟩🟩 https://t.co/lNTmyZCYMk",elizlipp,https://twitter.com/elizlipp/status/1583125371930972162
7763,488,4,2022-10-20 15:57:55+00:00,1583125368684576768,"Wordle 488 4/6

🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩",doodle_bobby,https://twitter.com/doodle_bobby/status/1583125368684576768
7764,488,4,2022-10-20 15:57:47+00:00,1583125335897317376,"Wordle 488 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

#pawswordle",DinosAFriends21,https://twitter.com/DinosAFriends21/status/1583125335897317376
7765,488,4,2022-10-20 15:57:34+00:00,1583125278888726528,"Wordle 488 4/6

🟨🟨⬜⬜🟨
🟨🟨🟨⬜⬜
🟨🟨🟩🟨🟨
🟩🟩🟩🟩🟩",walesforever6,https://twitter.com/walesforever6/status/1583125278888726528
7766,488,4,2022-10-20 15:57:19+00:00,1583125218973093888,"Decent enough, I suppose...
Wordle 488 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Eddie_NYC,https://twitter.com/Eddie_NYC/status/1583125218973093888
7767,488,4,2022-10-20 15:57:18+00:00,1583125211624312833,"Wordle 488 4/6

⬛🟨⬛🟨🟨
⬛⬛🟨🟨🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",BoxieBoomkin,https://twitter.com/BoxieBoomkin/status/1583125211624312833
7768,488,4,2022-10-20 15:57:15+00:00,1583125202174869504,"It’s the season for it…

Wordle 488 4/6
⬛⬛⬛⬛🟨
⬛⬛🟨🟨🟨
⬛🟨🟩🟨🟨
🟩🟩🟩🟩🟩",GenevieveSpeak,https://twitter.com/GenevieveSpeak/status/1583125202174869504
7769,488,4,2022-10-20 15:57:00+00:00,1583125139642011648,"Wordle 488 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",mdchen3,https://twitter.com/mdchen3/status/1583125139642011648
7770,488,4,2022-10-20 15:56:53+00:00,1583125106481856513,"Wordle 488 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨🟨
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩",pjlihb,https://twitter.com/pjlihb/status/1583125106481856513
7771,488,4,2022-10-20 15:56:50+00:00,1583125095241117696,"#Wordle 488 4/6

⬛⬛🟨🟨🟨
🟨🟨🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩
What about that?",kindoflost,https://twitter.com/kindoflost/status/1583125095241117696
7772,488,4,2022-10-20 15:56:41+00:00,1583125058796462080,"@jleahy607 I got it in four today, too. Four seems to be my average. Which makes me ... average. 😊

Wordle 488 4/6

⬜⬜⬜🟨🟨
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩",The_LadyAnn,https://twitter.com/The_LadyAnn/status/1583125058796462080
7773,488,4,2022-10-20 15:56:38+00:00,1583125045987405824,"Wordle 488 4/6

🟨⬛⬛⬛🟨
⬛⬛🟨🟨⬛
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",ana_miriam,https://twitter.com/ana_miriam/status/1583125045987405824
7774,488,4,2022-10-20 15:56:29+00:00,1583125008263524352,"Wordle 488 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟨🟨
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",ToniLeBeau,https://twitter.com/ToniLeBeau/status/1583125008263524352
7775,488,4,2022-10-20 15:56:24+00:00,1583124984855416832,"Wordle 488 4/6*

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",winn511,https://twitter.com/winn511/status/1583124984855416832
7776,488,4,2022-10-20 15:56:20+00:00,1583124971793940480,"Wordle 488 4/6

⬛⬛🟨🟩⬛
⬛⬛⬛🟩🟨
🟩⬛⬛🟩🟨
🟩🟩🟩🟩🟩",HDonaldKnee,https://twitter.com/HDonaldKnee/status/1583124971793940480
7777,488,4,2022-10-20 15:56:17+00:00,1583124955515916289,"Wordle 488 4/6*

⬛🟨⬛🟨⬛
⬛🟨🟨🟨🟨
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",King_Darian,https://twitter.com/King_Darian/status/1583124955515916289
7778,488,4,2022-10-20 15:56:14+00:00,1583124946179354625,"Wordle 488 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩",_kimford_,https://twitter.com/_kimford_/status/1583124946179354625
7779,488,4,2022-10-20 15:56:09+00:00,1583124924427735040,"Wordle 488 4/6

⬜⬜⬜⬜🟨
🟩⬜🟨🟨⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",kcbus96,https://twitter.com/kcbus96/status/1583124924427735040
7780,488,4,2022-10-20 15:55:55+00:00,1583124865208328194,"Wordle 488 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",wendyinohio,https://twitter.com/wendyinohio/status/1583124865208328194
7781,488,4,2022-10-20 15:55:45+00:00,1583124821314977792,"@SRuhle Stephanie, but you still finished with a par, excellent.
Same here:
Wordle 488 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨🟨⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩",john_apple11,https://twitter.com/john_apple11/status/1583124821314977792
7782,488,4,2022-10-20 15:55:40+00:00,1583124803585683456,"Wordle 488 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟨🟩🟨🟨
🟩🟩🟩🟩🟩why that first word matters! 😩",BethMcCauley2,https://twitter.com/BethMcCauley2/status/1583124803585683456
7783,488,4,2022-10-20 15:55:38+00:00,1583124795440627712,"Of course 😃
Wordle 488 4/6

⬛⬛🟨⬛🟨
⬛⬛🟨🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",SusanRuddick1,https://twitter.com/SusanRuddick1/status/1583124795440627712
7784,488,4,2022-10-20 15:55:37+00:00,1583124788716793856,"Wordle 488 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨⬜
⬜🟨🟩🟨🟨
🟩🟩🟩🟩🟩",rebeccaweltons,https://twitter.com/rebeccaweltons/status/1583124788716793856
7785,488,4,2022-10-20 15:55:35+00:00,1583124779217072130,"Wordle 488 4/6

⬛⬛🟨⬛🟨
⬛🟨🟨🟨🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",PlebeIanMac,https://twitter.com/PlebeIanMac/status/1583124779217072130
7786,488,4,2022-10-20 15:55:27+00:00,1583124748271509504,"Wordle 488 4/6

⬜🟨🟨🟨⬜
⬜⬜🟨🟩⬜
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩",Annatheotherone,https://twitter.com/Annatheotherone/status/1583124748271509504
7787,488,4,2022-10-20 15:55:23+00:00,1583124731846307848,"Wordle 488 4/6*

⬜⬜⬜🟩🟨
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩#splendid #nytimes #wordle488",FlossieRoss1971,https://twitter.com/FlossieRoss1971/status/1583124731846307848
7788,488,4,2022-10-20 15:55:20+00:00,1583124718420258818,"Wordle 488 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",a_hallibu,https://twitter.com/a_hallibu/status/1583124718420258818
7789,488,4,2022-10-20 15:55:10+00:00,1583124674203897856,"Wordle 488 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩",andy810625,https://twitter.com/andy810625/status/1583124674203897856
7790,488,4,2022-10-20 15:55:00+00:00,1583124633385140225,"Wordle 488 4/6*

⬜⬜🟨⬜⬜
⬜🟨⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

Reminded of music from the Super Mario Bros.",BoxerQuail,https://twitter.com/BoxerQuail/status/1583124633385140225
7791,488,4,2022-10-20 15:54:47+00:00,1583124579660152832,"Wordle 488 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟨🟨
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩👖",Kitayne,https://twitter.com/Kitayne/status/1583124579660152832
7792,488,4,2022-10-20 15:54:44+00:00,1583124568691994624,"Wordle 488 4/6

⬛⬛🟨⬛🟨
⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",BloggingBanshee,https://twitter.com/BloggingBanshee/status/1583124568691994624
7793,488,4,2022-10-20 15:54:21+00:00,1583124471677825024,"Deduced
Wordle 488 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟨🟨
⬛🟨🟩🟨🟨
🟩🟩🟩🟩🟩",DMurphine,https://twitter.com/DMurphine/status/1583124471677825024
7794,488,4,2022-10-20 15:54:09+00:00,1583124422449209344,"Wordle 488 4/6

⬜⬜🟨⬜🟨
⬜⬜🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",SempaiDee,https://twitter.com/SempaiDee/status/1583124422449209344
7795,488,4,2022-10-20 15:53:59+00:00,1583124380212953088,"Wordle 488 4/6*

⬛⬛⬛🟨⬛
⬛⬛🟨🟨🟨
🟨🟩🟨🟩🟨
🟩🟩🟩🟩🟩",jiveadams,https://twitter.com/jiveadams/status/1583124380212953088
7796,488,4,2022-10-20 15:53:52+00:00,1583124350017761280,"Wordle 488 4/6*

🟨⬛⬛⬛🟨
⬛⬛🟨🟨🟨
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",IrisDelaney,https://twitter.com/IrisDelaney/status/1583124350017761280
7797,488,4,2022-10-20 15:53:09+00:00,1583124169130053633,"Wordle 488 4/6*

⬛⬛⬛⬛⬛
⬛⬛🟦⬛⬛
⬛🟦🟦🟦⬛
🟧🟧🟧🟧🟧

https://t.co/sCHtuBNaPF",the_moon_dude,https://twitter.com/the_moon_dude/status/1583124169130053633
7798,488,4,2022-10-20 15:53:02+00:00,1583124138993979394,"Wordle 488 4/6

🟨⬜⬜🟨⬜
⬜🟨⬜⬜🟨
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

🎶Blue Jean baby",naramade,https://twitter.com/naramade/status/1583124138993979394
7799,488,4,2022-10-20 15:52:59+00:00,1583124125618274305,"Wordle 488 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩",BeefheartN,https://twitter.com/BeefheartN/status/1583124125618274305
7800,488,4,2022-10-20 15:52:48+00:00,1583124081121329155,"@PandasAndVidya Wordle 488 4/6*

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩",QuetzaDrake,https://twitter.com/QuetzaDrake/status/1583124081121329155
7801,488,4,2022-10-20 15:52:39+00:00,1583124041371910144,"Wordle 488 4/6

⬜⬜🟦⬜⬜
⬜⬜🟦🟦🟦
⬜🟦🟧🟦🟦
🟧🟧🟧🟧🟧",MosesRoss,https://twitter.com/MosesRoss/status/1583124041371910144
7802,488,4,2022-10-20 15:52:35+00:00,1583124026381062144,"Wordle 488 4/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",SharonMMather,https://twitter.com/SharonMMather/status/1583124026381062144
7803,488,4,2022-10-20 15:52:16+00:00,1583123945544617984,"Wordle 488 4/6*

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",NickPlaysWordle,https://twitter.com/NickPlaysWordle/status/1583123945544617984
7804,488,4,2022-10-20 15:52:07+00:00,1583123908118466560,"Wordle 488 4/6*

⬛⬛🟨🟨⬛
🟨🟨🟩⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",JoshZilla,https://twitter.com/JoshZilla/status/1583123908118466560
7805,488,4,2022-10-20 15:51:58+00:00,1583123870034579456,"Wordle 488 4/6

⬛⬛🟨🟨⬛
⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",photonplayer,https://twitter.com/photonplayer/status/1583123870034579456
7806,488,4,2022-10-20 15:51:57+00:00,1583123865630257152,"Wordle 488 4/6

⬛🟨🟨🟨⬛
⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",ArizonaTyjo,https://twitter.com/ArizonaTyjo/status/1583123865630257152
7807,488,4,2022-10-20 15:51:35+00:00,1583123773267419137,"Wordle 488 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",Cooperness,https://twitter.com/Cooperness/status/1583123773267419137
7808,488,4,2022-10-20 15:51:34+00:00,1583123769828466689,"Wordle 488 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Streak at 3️⃣4️⃣",rainbraintrivia,https://twitter.com/rainbraintrivia/status/1583123769828466689
7809,488,4,2022-10-20 15:51:24+00:00,1583123727834677249,"Wordle 488 4/6

⬜🟨🟨🟨⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",tattoolady60,https://twitter.com/tattoolady60/status/1583123727834677249
7810,488,4,2022-10-20 15:50:57+00:00,1583123612999241728,"I created a microscope 😂🔬

Wordle 488 4/6
#Wordle #Wordle488

⬛⬛⬛🟨⬛
⬛🟩🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",JBHuskers,https://twitter.com/JBHuskers/status/1583123612999241728
7811,488,4,2022-10-20 15:50:38+00:00,1583123533718491136,"Wordle 488 4/6*

⬛⬛⬛⬛🟨
🟨⬛🟨⬛⬛
🟨🟨🟩🟨🟨
🟩🟩🟩🟩🟩",devtee,https://twitter.com/devtee/status/1583123533718491136
7812,488,4,2022-10-20 15:50:28+00:00,1583123493821984769,"Wordle 488 4/6

⬛⬛⬛🟩⬛
⬛🟨⬛🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",_meganburcher,https://twitter.com/_meganburcher/status/1583123493821984769
7813,488,4,2022-10-20 15:50:27+00:00,1583123490328018945,"Wordle 488 4/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩
good",ashypastries,https://twitter.com/ashypastries/status/1583123490328018945
7814,488,4,2022-10-20 15:50:25+00:00,1583123482006601729,"Wordle 488 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",PaulDePaola,https://twitter.com/PaulDePaola/status/1583123482006601729
7815,488,4,2022-10-20 15:49:55+00:00,1583123355817115648,"Wordle 488 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟨🟨🟩⬜🟨
🟩🟩🟩🟩🟩",blognaturgesetz,https://twitter.com/blognaturgesetz/status/1583123355817115648
7816,488,4,2022-10-20 15:49:55+00:00,1583123355015974912,"@WitchAbroad Wordle 488 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟩🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Lost_on_Exegol,https://twitter.com/Lost_on_Exegol/status/1583123355015974912
7817,488,4,2022-10-20 15:49:49+00:00,1583123329346859009,"Wordle 488 4/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩

Should not have taken me this many tries. Lol",drmaggiesa,https://twitter.com/drmaggiesa/status/1583123329346859009
7818,488,4,2022-10-20 15:49:44+00:00,1583123308857282561,"@SRuhle Mine was as long but not as scary:
Wordle 488 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",scdamnyankee,https://twitter.com/scdamnyankee/status/1583123308857282561
7819,488,4,2022-10-20 15:49:43+00:00,1583123303304085504,"Wordle 488 4/6

🟨⬛⬛⬛🟨
⬛⬛⬛🟨🟨
🟩🟩🟨⬛🟨
🟩🟩🟩🟩🟩",mtte999,https://twitter.com/mtte999/status/1583123303304085504
7820,488,4,2022-10-20 15:49:04+00:00,1583123139059294208,"Wordle 488 4/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟨⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",AZRunning,https://twitter.com/AZRunning/status/1583123139059294208
7821,488,4,2022-10-20 15:48:59+00:00,1583123118561759232,"Wordle 488 4/6

⬜⬜⬜⬜🟨
🟩⬜🟨⬜⬜
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩",ludomalcontenta,https://twitter.com/ludomalcontenta/status/1583123118561759232
7822,488,4,2022-10-20 15:48:48+00:00,1583123074203144194,"Wordle 488 4/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟨🟨
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",arrabin56,https://twitter.com/arrabin56/status/1583123074203144194
7823,488,4,2022-10-20 15:48:33+00:00,1583123009392365569,"@TempJeannie Damn! Wordle 488 4/6

⬜🟨🟨🟨⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",HadenReynolds,https://twitter.com/HadenReynolds/status/1583123009392365569
7824,488,4,2022-10-20 15:48:30+00:00,1583123000580141056,"Wordle 488 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟨
🟨⬛🟩🟨🟨
🟩🟩🟩🟩🟩
Hint: Jeans",TIMTEV,https://twitter.com/TIMTEV/status/1583123000580141056
7825,488,4,2022-10-20 15:48:19+00:00,1583122950701473792,"@kirbybobby1 Wordle 488 4/6

⬜⬜🟩⬜⬜
🟨🟨🟩⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",ShonaCleary,https://twitter.com/ShonaCleary/status/1583122950701473792
7826,488,4,2022-10-20 15:47:59+00:00,1583122870376407040,"FOCLACH 269 - 5/6
💛⬛⬛⬛⬛
⬛⬛💛💛⬛
☘️☘️⬛⬛⬛
☘️☘️⬛⬛☘️
☘️☘️☘️☘️☘️

Wordle 488 4/6

⬜⬜🟨⬜🟩
⬜⬜⬜🟨🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",betsyspangles,https://twitter.com/betsyspangles/status/1583122870376407040
7827,488,4,2022-10-20 15:47:53+00:00,1583122842694344704,"Wordle 488 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨🟨
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩",jaxon_rachel,https://twitter.com/jaxon_rachel/status/1583122842694344704
7828,488,4,2022-10-20 15:47:49+00:00,1583122825627721729,"Wordle 488 4/6

⬛⬛🟨⬛🟨
⬛🟨🟨⬛⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",gillparambir,https://twitter.com/gillparambir/status/1583122825627721729
7829,488,4,2022-10-20 15:47:27+00:00,1583122732958375936,"@frank_is_free @bikivindaloo @Alanis I survived!

Wordle 488 4/6*

⬜⬜⬜⬜🟨
⬜⬜🟩🟨⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩",zombyboy,https://twitter.com/zombyboy/status/1583122732958375936
7830,488,4,2022-10-20 15:47:11+00:00,1583122666147368960,"Wordle 488 4/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨🟨
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",Chet_Lemon,https://twitter.com/Chet_Lemon/status/1583122666147368960
7831,488,4,2022-10-20 15:47:03+00:00,1583122635294052352,"Wordle 488 4/6

⬜🟨🟨🟨⬜
⬜⬜🟨🟨🟨
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩",cjaisree,https://twitter.com/cjaisree/status/1583122635294052352
7832,488,4,2022-10-20 15:46:59+00:00,1583122617615065088,"Wordle 488 4/6 🏆🥳🥳

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩",Lucyenglish1,https://twitter.com/Lucyenglish1/status/1583122617615065088
7833,488,4,2022-10-20 15:46:58+00:00,1583122611059724288,"Wordle 488 4/6

⬜⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",bambooshooti,https://twitter.com/bambooshooti/status/1583122611059724288
7834,488,4,2022-10-20 15:46:57+00:00,1583122606655385600,"Wordle 488 4/6*

⬛🟩⬛🟨⬛
🟨🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",Arochius,https://twitter.com/Arochius/status/1583122606655385600
7835,488,4,2022-10-20 15:46:48+00:00,1583122570681159680,"@INoodlehill Nice word though

Wordle 488 4/6

⬜⬜⬜🟨🟨
⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩",Wolf81k,https://twitter.com/Wolf81k/status/1583122570681159680
7836,488,4,2022-10-20 15:46:44+00:00,1583122553509335041,"Talking it!
Wordle 488 4/6

⬜⬜⬜⬜🟨
🟨⬜🟨⬜🟨
⬜🟨🟩🟨🟨
🟩🟩🟩🟩🟩",Dawnsy,https://twitter.com/Dawnsy/status/1583122553509335041
7837,488,4,2022-10-20 15:46:36+00:00,1583122519824863233,"Wordle 488 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",moragdh57,https://twitter.com/moragdh57/status/1583122519824863233
7838,488,4,2022-10-20 15:46:27+00:00,1583122481627688962,"Wordle 488 4/6

⬜⬜⬜🟨🟨
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",rozzaboy,https://twitter.com/rozzaboy/status/1583122481627688962
7839,488,4,2022-10-20 15:46:04+00:00,1583122385800024064,"Wordle 488 4/6

⬛🟨🟨🟨⬛
⬛⬛🟨🟨🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩",rsundaresan1956,https://twitter.com/rsundaresan1956/status/1583122385800024064
7840,488,4,2022-10-20 15:45:58+00:00,1583122361188257792,"Wordle 488 4/6

⬜⬜⬜🟨🟨
⬜🟨🟩🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",VivDubz,https://twitter.com/VivDubz/status/1583122361188257792
7841,488,4,2022-10-20 15:45:57+00:00,1583122356389961728,"Wordle 488 4/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛🟨
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩",Yan0o0o,https://twitter.com/Yan0o0o/status/1583122356389961728
7842,488,4,2022-10-20 15:45:48+00:00,1583122319014494208,"Wordle 488 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",CapitalBabs,https://twitter.com/CapitalBabs/status/1583122319014494208
7843,488,4,2022-10-20 15:45:39+00:00,1583122283329359872,"@paperhaus Yo tambien. 

Wordle 488 4/6*

⬛⬛🟨⬛🟨
⬛🟨🟨🟨🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩

WordleBot
Skill 92/99
Luck 52/99",globaco,https://twitter.com/globaco/status/1583122283329359872
7844,488,4,2022-10-20 15:45:20+00:00,1583122200382799872,"Wordle 488 4/6

⬛🟨⬛🟨⬛
🟨🟩🟨🟩⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",ZuzkaPau,https://twitter.com/ZuzkaPau/status/1583122200382799872
7845,488,4,2022-10-20 15:45:19+00:00,1583122197127737345,"Wordle 488 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩",joeydvm1,https://twitter.com/joeydvm1/status/1583122197127737345
7846,488,4,2022-10-20 15:45:05+00:00,1583122139791491073,"@sue_again 4 tries for me.

Wordle 488 4/6

⬜⬜⬜🟨🟨
🟨🟨🟨⬜⬜
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",GuyinLA,https://twitter.com/GuyinLA/status/1583122139791491073
7847,488,4,2022-10-20 15:44:31+00:00,1583121998066044928,"Wordle 488 4/6

⬜⬜⬜🟩⬜
🟨⬜⬜⬜🟨
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",harshit_0725,https://twitter.com/harshit_0725/status/1583121998066044928
