,Game,Trial,Datetime,Tweet Id,Text,Username,URL
6871,451,4,2022-09-13 14:31:35+00:00,1569695290831306752,"Wordle 451 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩",Workinglate,https://twitter.com/Workinglate/status/1569695290831306752
6872,451,4,2022-09-13 14:31:19+00:00,1569695223923589120,"Wordle 451 4/6

Yay 

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",lisathern,https://twitter.com/lisathern/status/1569695223923589120
6873,451,4,2022-09-13 14:31:19+00:00,1569695222325542912,"Wordle 451 4/6

🟩⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",Mike1Kasun,https://twitter.com/Mike1Kasun/status/1569695222325542912
6874,451,4,2022-09-13 14:31:14+00:00,1569695203883352072,"Wordle 451 4/6

⬜⬜⬜🟨🟨
⬜🟨🟨⬜⬜
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩",KekNative,https://twitter.com/KekNative/status/1569695203883352072
6875,451,4,2022-09-13 14:31:12+00:00,1569695195725443076,"Wordle 451 4/6*

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",coggsy269,https://twitter.com/coggsy269/status/1569695195725443076
6876,451,4,2022-09-13 14:31:06+00:00,1569695167975768064,"Wordle 451 4/6

⬜🟨🟨⬜⬜
⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",collinskj,https://twitter.com/collinskj/status/1569695167975768064
6877,451,4,2022-09-13 14:30:57+00:00,1569695132764733446,"Wordle 451 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",Oberst_tech,https://twitter.com/Oberst_tech/status/1569695132764733446
6878,451,4,2022-09-13 14:30:53+00:00,1569695112674025476,"Wordle 451 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",pjRN,https://twitter.com/pjRN/status/1569695112674025476
6879,451,4,2022-09-13 14:30:52+00:00,1569695109372846081,"@paulsinha Wordle 451 4/6*

⬜🟩⬜⬜⬜
🟨🟩⬜🟨⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",Irenelizabeth19,https://twitter.com/Irenelizabeth19/status/1569695109372846081
6880,451,4,2022-09-13 14:30:51+00:00,1569695107523158018,"@scottedelman Wordle 451 4/6*

Line 1: Nothing.
Line 2: 3rd correct but in the wrong place.
Line 3: 1st, 2nd and 4th correct but in the wrong place.
Line 4: Won!",mzipser,https://twitter.com/mzipser/status/1569695107523158018
6881,451,4,2022-09-13 14:30:48+00:00,1569695094437216256,"Wordle 451 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩

Lucky me 😆

#wordle451",ayausa1020,https://twitter.com/ayausa1020/status/1569695094437216256
6882,451,4,2022-09-13 14:30:39+00:00,1569695056101257222,"Wordle 451 4/6*

🟨🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

I stared at this one for a while 😁",kirasadhana,https://twitter.com/kirasadhana/status/1569695056101257222
6883,451,4,2022-09-13 14:30:38+00:00,1569695050774495232,"Wordle 451 4/6

🟩⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",GeeGeeAkili,https://twitter.com/GeeGeeAkili/status/1569695050774495232
6884,451,4,2022-09-13 14:30:35+00:00,1569695040611713025,"Wordle 451 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟩
🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",shanedaniel,https://twitter.com/shanedaniel/status/1569695040611713025
6885,451,4,2022-09-13 14:30:34+00:00,1569695034940719104,"Wordle 451 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩
That is rather visually appealing.",just_hebah,https://twitter.com/just_hebah/status/1569695034940719104
6886,451,4,2022-09-13 14:30:16+00:00,1569694959049084929,"Wordle 451 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",twosavoie,https://twitter.com/twosavoie/status/1569694959049084929
6887,451,4,2022-09-13 14:30:13+00:00,1569694945593933827,"Wordle 451 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",RevAnneR,https://twitter.com/RevAnneR/status/1569694945593933827
6888,451,4,2022-09-13 14:29:57+00:00,1569694877952405504,"Wordle 451 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",RickyMichaelPu1,https://twitter.com/RickyMichaelPu1/status/1569694877952405504
6889,451,4,2022-09-13 14:29:48+00:00,1569694839922638850,"Wordle 451 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨🟨
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",cathysolace,https://twitter.com/cathysolace/status/1569694839922638850
6890,451,4,2022-09-13 14:29:47+00:00,1569694837149933568,"Wordle 451 4/6

⬛⬛⬛⬛⬛
⬛🟧🟦⬛⬛
🟧🟧⬛🟦⬛
🟧🟧🟧🟧🟧",northernpapa,https://twitter.com/northernpapa/status/1569694837149933568
6891,451,4,2022-09-13 14:29:40+00:00,1569694807811039232,"Wordle 451 4/6

⬜⬜⬜🟨🟨
⬜⬜🟨⬜⬜
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩",CherylK1010,https://twitter.com/CherylK1010/status/1569694807811039232
6892,451,4,2022-09-13 14:29:34+00:00,1569694781504356352,"Wordle 451 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟨
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",bonanzajarthick,https://twitter.com/bonanzajarthick/status/1569694781504356352
6893,451,4,2022-09-13 14:29:29+00:00,1569694762336231427,"Wordle 451 4/6

⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",jgray_allday,https://twitter.com/jgray_allday/status/1569694762336231427
6894,451,4,2022-09-13 14:29:26+00:00,1569694750391017473,"Wordle 451 4/6

⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",polabbear,https://twitter.com/polabbear/status/1569694750391017473
6895,451,4,2022-09-13 14:29:23+00:00,1569694736054718467,"Wordle 451 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",brent_walston,https://twitter.com/brent_walston/status/1569694736054718467
6896,451,4,2022-09-13 14:29:21+00:00,1569694726785474561,"Wordle 451 4/6

🟨⬛🟨⬛🟨
⬛🟨🟨🟨⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",CraigDSullivanS,https://twitter.com/CraigDSullivanS/status/1569694726785474561
6897,451,4,2022-09-13 14:28:52+00:00,1569694605528150017,"Gonna be haunted by that ""quirky"" guess on three. (If you know you know.)
Wordle 451 4/6

⬜🟨⬜⬜⬜
⬜🟩🟨⬜🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",maxthegirl,https://twitter.com/maxthegirl/status/1569694605528150017
6898,451,4,2022-09-13 14:28:51+00:00,1569694604030783488,"Wordle 451 4/6*

⬛⬛🟨⬛🟨
⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",JeromesFriend,https://twitter.com/JeromesFriend/status/1569694604030783488
6899,451,4,2022-09-13 14:28:19+00:00,1569694469435564034,"Wordle 451 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩
Illustration of a good guess.",KPinCalifornia,https://twitter.com/KPinCalifornia/status/1569694469435564034
6900,451,4,2022-09-13 14:27:58+00:00,1569694379270623234,"And I was so sure my 2nd guess was the correct one🙃
Wordle 451 4/6
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",LindaPoetz,https://twitter.com/LindaPoetz/status/1569694379270623234
6901,451,4,2022-09-13 14:27:49+00:00,1569694344747319296,"Wordle 451 4/6

🟩⬜⬜⬜⬜
⬜🟨⬜⬜🟨
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",harrislarryd,https://twitter.com/harrislarryd/status/1569694344747319296
6902,451,4,2022-09-13 14:27:47+00:00,1569694335595159554,"Wordle 451 4/6

🟨⬜⬜⬜⬜
⬜🟩🟨⬜🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",DaveGarghan9,https://twitter.com/DaveGarghan9/status/1569694335595159554
6903,451,4,2022-09-13 14:27:45+00:00,1569694327269474305,"Wordle 451 4/6

⬛⬛🟦⬛⬛
⬛🟧⬛⬛⬛
🟧🟧⬛⬛⬛
🟧🟧🟧🟧🟧 Strangely got this as it was the topic of a meeting today.",Phlogiston1,https://twitter.com/Phlogiston1/status/1569694327269474305
6904,451,4,2022-09-13 14:27:44+00:00,1569694323792551936,"Wordle 451 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",Gio_Dimax,https://twitter.com/Gio_Dimax/status/1569694323792551936
6905,451,4,2022-09-13 14:27:39+00:00,1569694302548234241,"@tracytoesuker I love omegaverse 

Wordle 451 4/6

⬜⬜🟨⬜⬜
🟩⬜⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",jevalinka,https://twitter.com/jevalinka/status/1569694302548234241
6906,451,4,2022-09-13 14:27:39+00:00,1569694299247476736,"Wordle 451 4/6

🟨⬛⬛⬛⬛
🟨🟨🟩⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",adagiow,https://twitter.com/adagiow/status/1569694299247476736
6907,451,4,2022-09-13 14:27:37+00:00,1569694292989595650,"Wordle 451 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",TLB4kitties,https://twitter.com/TLB4kitties/status/1569694292989595650
6908,451,4,2022-09-13 14:27:36+00:00,1569694289537400833,"Decent result today:
Wordle 451 4/6

⬜🟨⬜🟨⬜
🟩🟨⬜🟨⬜
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩",michaels39301,https://twitter.com/michaels39301/status/1569694289537400833
6909,451,4,2022-09-13 14:27:34+00:00,1569694280976834562,"Wordle 451 4/6

⬛⬛🟨⬛⬛
🟨🟨🟩🟨⬛
🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",lake_riviera,https://twitter.com/lake_riviera/status/1569694280976834562
6910,451,4,2022-09-13 14:27:22+00:00,1569694229512978433,"Wordle 451 4/6

🟨🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩",LizaEnriqueGAL,https://twitter.com/LizaEnriqueGAL/status/1569694229512978433
6911,451,4,2022-09-13 14:27:11+00:00,1569694184868651009,"Wordle 451 4/6*

⬜⬜⬜🟨⬜
🟩⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩",ylewisgrace,https://twitter.com/ylewisgrace/status/1569694184868651009
6912,451,4,2022-09-13 14:27:03+00:00,1569694149041098753,"Wordle 451 4/6

🟨⬛🟨⬛⬛
⬛🟨⬛🟨🟨
🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",anni_scovill,https://twitter.com/anni_scovill/status/1569694149041098753
6913,451,4,2022-09-13 14:26:59+00:00,1569694132934971392,"Wordle 451 4/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩",gjvprasad,https://twitter.com/gjvprasad/status/1569694132934971392
6914,451,4,2022-09-13 14:26:46+00:00,1569694078714904576,"Wordle 451 4/6*

🟩⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",whitetick,https://twitter.com/whitetick/status/1569694078714904576
6915,451,4,2022-09-13 14:26:44+00:00,1569694069688868865,"Wordle 451 4/6

🟨🟩⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩",jtamborindegui,https://twitter.com/jtamborindegui/status/1569694069688868865
6916,451,4,2022-09-13 14:26:34+00:00,1569694029604081664,"Wordle 451 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩",hpov2000,https://twitter.com/hpov2000/status/1569694029604081664
6917,451,4,2022-09-13 14:26:21+00:00,1569693973442068480,"Wordle 451 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",GunnyJ,https://twitter.com/GunnyJ/status/1569693973442068480
6918,451,4,2022-09-13 14:26:18+00:00,1569693962843160577,"Wordle 451 4/6

🟨⬜🟨⬜⬜
⬜🟨⬜⬜🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩ALPHA",mizz_fong,https://twitter.com/mizz_fong/status/1569693962843160577
6919,451,4,2022-09-13 14:26:04+00:00,1569693902889783301,"🦋
Wordle 451 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩",hazydoglady,https://twitter.com/hazydoglady/status/1569693902889783301
6920,451,4,2022-09-13 14:25:59+00:00,1569693883394850816,"Wordle 451 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",espoire1804,https://twitter.com/espoire1804/status/1569693883394850816
6921,451,4,2022-09-13 14:25:52+00:00,1569693852776136709,"Wordle 451 4/6

🟩⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",latham_joe,https://twitter.com/latham_joe/status/1569693852776136709
6922,451,4,2022-09-13 14:25:52+00:00,1569693850469564416,"Wordle 451 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",gamboozle77,https://twitter.com/gamboozle77/status/1569693850469564416
6923,451,4,2022-09-13 14:25:38+00:00,1569693792348815361,"Wordle 451 4/6

⬜⬜🟨⬜🟨
⬜🟨⬜🟨🟨
🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩",benanhalt,https://twitter.com/benanhalt/status/1569693792348815361
6924,451,4,2022-09-13 14:25:27+00:00,1569693747117723648,"Wordle 451 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Aggy_C,https://twitter.com/Aggy_C/status/1569693747117723648
6925,451,4,2022-09-13 14:25:25+00:00,1569693740364697600,"Wordle 451 4/6

⬛⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",SwimMomTrishA,https://twitter.com/SwimMomTrishA/status/1569693740364697600
6926,451,4,2022-09-13 14:25:16+00:00,1569693699382149120,"Wordle 451 4/6

⬛🟨⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",VBorretti,https://twitter.com/VBorretti/status/1569693699382149120
6927,451,4,2022-09-13 14:25:14+00:00,1569693692973170689,"Wordle 451 4/6*

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",nyquil_jones,https://twitter.com/nyquil_jones/status/1569693692973170689
6928,451,4,2022-09-13 14:24:47+00:00,1569693581308198913,"Wordle 451 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",MrDanielavery,https://twitter.com/MrDanielavery/status/1569693581308198913
6929,451,4,2022-09-13 14:24:46+00:00,1569693573700030467,"Wordle 451 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",21purplemiles,https://twitter.com/21purplemiles/status/1569693573700030467
6930,451,4,2022-09-13 14:24:36+00:00,1569693532880834561,"Happy Primary Day, RI !! Wordle 451 4/6

⬜⬜⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",amesgabby,https://twitter.com/amesgabby/status/1569693532880834561
6931,451,4,2022-09-13 14:24:32+00:00,1569693516011552776,"Wordle 451 4/6*

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",taradublinrocks,https://twitter.com/taradublinrocks/status/1569693516011552776
6932,451,4,2022-09-13 14:24:18+00:00,1569693455982657536,"@goatcane Wordle 451 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",realcoachcane,https://twitter.com/realcoachcane/status/1569693455982657536
6933,451,4,2022-09-13 14:24:15+00:00,1569693447061393408,"Wordle 451 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",KambleRoja,https://twitter.com/KambleRoja/status/1569693447061393408
6934,451,4,2022-09-13 14:24:12+00:00,1569693433803210753,"Wordle 451 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",IrishWarriorDem,https://twitter.com/IrishWarriorDem/status/1569693433803210753
6935,451,4,2022-09-13 14:24:06+00:00,1569693408733577221,"Wordle 451 4/6*

⬜🟨⬜⬜🟨
⬜🟨🟨⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩
I keep forgetting a letter can be used twice.",Correspondguy,https://twitter.com/Correspondguy/status/1569693408733577221
6936,451,4,2022-09-13 14:23:54+00:00,1569693358645207040,"@DevorahLeah superlucky...

Wordle 451 4/6

⬜⬜⬜🟦⬜
⬜🟦⬜⬜🟦
⬜🟦🟦🟦⬜
🟧🟧🟧🟧🟧",EdwardGullo,https://twitter.com/EdwardGullo/status/1569693358645207040
6937,451,4,2022-09-13 14:23:50+00:00,1569693341650137089,"Splendid says #Wordle451
Wordle 451 4/6*

⬜⬜🟦⬜⬜
🟦🟦⬜⬜⬜
🟧🟧⬜🟧🟧
🟧🟧🟧🟧🟧",kontinen_sanna,https://twitter.com/kontinen_sanna/status/1569693341650137089
6938,451,4,2022-09-13 14:23:47+00:00,1569693328882520065,"Wordle 451 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",mama_mochi7,https://twitter.com/mama_mochi7/status/1569693328882520065
6939,451,4,2022-09-13 14:23:46+00:00,1569693325246201858,"Good Luck

Wordle 451 4/6

⬜⬜🟨⬜🟨
⬜🟨⬜🟨🟨
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",joens_larry,https://twitter.com/joens_larry/status/1569693325246201858
6940,451,4,2022-09-13 14:23:34+00:00,1569693275195428865,"Wordle 451 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩
A first",timlong00,https://twitter.com/timlong00/status/1569693275195428865
6941,451,4,2022-09-13 14:23:15+00:00,1569693192777510912,"Wordle 451 4/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",andrewselsky,https://twitter.com/andrewselsky/status/1569693192777510912
6942,451,4,2022-09-13 14:23:15+00:00,1569693192215494657,"Wordle 451 4/6

⬛⬛⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩",jeezjon,https://twitter.com/jeezjon/status/1569693192215494657
6943,451,4,2022-09-13 14:23:10+00:00,1569693171331776512,"Wordle 451 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩",changri_la,https://twitter.com/changri_la/status/1569693171331776512
6944,451,4,2022-09-13 14:23:09+00:00,1569693167108366338,"Too easy today!

Wordle 451 4/6

🟩⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",mytittertatter,https://twitter.com/mytittertatter/status/1569693167108366338
6945,451,4,2022-09-13 14:23:05+00:00,1569693152499634176,"Wordle 451 4/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",montanacowgirl6,https://twitter.com/montanacowgirl6/status/1569693152499634176
6946,451,4,2022-09-13 14:22:40+00:00,1569693046027227137,"Wordle 451 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛🟨
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",pedrode1998,https://twitter.com/pedrode1998/status/1569693046027227137
6947,451,4,2022-09-13 14:22:36+00:00,1569693030076284929,"Wordle 451 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩",xander17michael,https://twitter.com/xander17michael/status/1569693030076284929
6948,451,4,2022-09-13 14:22:33+00:00,1569693018609053697,"Wordle 451 4/6

⬜⬜🟦⬜⬜
⬜🟦⬜⬜⬜
🟧⬜🟧🟦⬜
🟧🟧🟧🟧🟧 I just had a deep convo on the subject.",latinostrategy,https://twitter.com/latinostrategy/status/1569693018609053697
6949,451,4,2022-09-13 14:22:18+00:00,1569692955056947200,"4 is always fine.
Wordle 451 4/6*

⬜⬜🟨⬜🟨
⬜🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",JeffR914,https://twitter.com/JeffR914/status/1569692955056947200
6950,451,4,2022-09-13 14:21:55+00:00,1569692856251740161,"Wordle 451 4/6

⬜⬜⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",SandiRue2,https://twitter.com/SandiRue2/status/1569692856251740161
6951,451,4,2022-09-13 14:21:48+00:00,1569692830087655424,"Wordle 451 4/6*

🟩⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟨⬛⬛🟩
🟩🟩🟩🟩🟩",bohemiansis,https://twitter.com/bohemiansis/status/1569692830087655424
6952,451,4,2022-09-13 14:21:40+00:00,1569692797170581507,"Wordle 451 4/6*

🟩⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",mayokeoni,https://twitter.com/mayokeoni/status/1569692797170581507
6953,451,4,2022-09-13 14:21:40+00:00,1569692793798561792,"Almost tricked me.    Wordle 451 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩",_RaWo_,https://twitter.com/_RaWo_/status/1569692793798561792
6954,451,4,2022-09-13 14:21:33+00:00,1569692766971613192,"Wordle 451 4/6*

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",MPV61,https://twitter.com/MPV61/status/1569692766971613192
6955,451,4,2022-09-13 14:21:32+00:00,1569692761393364992,"Wordle 451 4/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",twitertwotter,https://twitter.com/twitertwotter/status/1569692761393364992
6956,451,4,2022-09-13 14:21:26+00:00,1569692736143474688,"Wordle 451 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩",SVictorAaron,https://twitter.com/SVictorAaron/status/1569692736143474688
6957,451,4,2022-09-13 14:21:25+00:00,1569692731546697732,"Wordle 451 4/6*

⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩",The_Manny_V,https://twitter.com/The_Manny_V/status/1569692731546697732
6958,451,4,2022-09-13 14:21:20+00:00,1569692712856875011,"It's a good start.
Wordle 451 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",JennieBH,https://twitter.com/JennieBH/status/1569692712856875011
6959,451,4,2022-09-13 14:21:18+00:00,1569692701427384325,"Wordle 451 4/6

⬜🟨⬜🟨⬜
⬜⬜⬜⬜🟨
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",neko_tasu,https://twitter.com/neko_tasu/status/1569692701427384325
6960,451,4,2022-09-13 14:21:16+00:00,1569692692980056064,"Wordle 451 4/6

⬛🟨🟨⬛⬛
🟨🟨⬛⬛🟩
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",dastardly1973,https://twitter.com/dastardly1973/status/1569692692980056064
6961,451,4,2022-09-13 14:21:07+00:00,1569692655293964288,"Wordle 451 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩",KimRLogan1,https://twitter.com/KimRLogan1/status/1569692655293964288
6962,451,4,2022-09-13 14:20:50+00:00,1569692586515877890,"Wordle 451 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜🟨
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",DPaulWelsh,https://twitter.com/DPaulWelsh/status/1569692586515877890
6963,451,4,2022-09-13 14:20:44+00:00,1569692559102058498,"Wordle 451 4/6

🟨⬜🟨⬜⬜
🟩🟨🟨⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",denimdollandme,https://twitter.com/denimdollandme/status/1569692559102058498
6964,451,4,2022-09-13 14:20:38+00:00,1569692536582688770,"Wordle 451 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",alexndriak,https://twitter.com/alexndriak/status/1569692536582688770
6965,451,4,2022-09-13 14:20:35+00:00,1569692523664232448,"Wordle 451 4/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩",Raissa_Silva_,https://twitter.com/Raissa_Silva_/status/1569692523664232448
6966,451,4,2022-09-13 14:20:35+00:00,1569692522540331008,"Wordle 451 4/6
Omega?
🟧⬛⬛⬛⬛
⬛🟦⬛⬛⬛
🟦🟧⬛⬛⬛
🟧🟧🟧🟧🟧",Line_Fault,https://twitter.com/Line_Fault/status/1569692522540331008
6967,451,4,2022-09-13 14:20:33+00:00,1569692512549498881,"Wordle 451 4/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩",slayycy,https://twitter.com/slayycy/status/1569692512549498881
