,Game,Trial,Datetime,Tweet Id,Text,Username,URL
726,437,2,2022-08-30 07:36:19+00:00,1564517354544869376,"Wordle 437 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",_dragonflies,https://twitter.com/_dragonflies/status/1564517354544869376
727,437,2,2022-08-30 07:35:07+00:00,1564517052903292937,"Wordle 437 2/6
👌 😁
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",richswallow1,https://twitter.com/richswallow1/status/1564517052903292937
728,437,2,2022-08-30 07:33:55+00:00,1564516749986373632,"Inspired guess by @sharo_smith
Wordle 437 2/6*

🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩",verlaine101,https://twitter.com/verlaine101/status/1564516749986373632
729,437,2,2022-08-30 07:33:14+00:00,1564516578305212416,"@PICollard Wordle 437 2/6

🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩

Just saying 🤣",MisterB80,https://twitter.com/MisterB80/status/1564516578305212416
730,437,2,2022-08-30 07:32:51+00:00,1564516480980463617,"Wordle 437 2/6

🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩 crazy!!! But YAY!!",vdunn48,https://twitter.com/vdunn48/status/1564516480980463617
731,437,2,2022-08-30 07:32:09+00:00,1564516307143458816,"Wordle 437 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩
Just sayin...",Rocket6165,https://twitter.com/Rocket6165/status/1564516307143458816
732,437,2,2022-08-30 07:29:03+00:00,1564515526365388800,"Wordle 437 2/6

⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",N4CHTVRNVS,https://twitter.com/N4CHTVRNVS/status/1564515526365388800
733,437,2,2022-08-30 07:28:53+00:00,1564515485512650754,"🥂
Wordle 437 2/6

⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩",cewollard,https://twitter.com/cewollard/status/1564515485512650754
734,437,2,2022-08-30 07:27:47+00:00,1564515208101593089,"Wordle 437 2/6

⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩

Wow.",jots_thoughts,https://twitter.com/jots_thoughts/status/1564515208101593089
735,437,2,2022-08-30 07:27:28+00:00,1564515129131012096,"Wordle 437 2/6

⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",theowallace,https://twitter.com/theowallace/status/1564515129131012096
736,437,2,2022-08-30 07:25:29+00:00,1564514628339638272,"Wordle 437 2/6

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",Harpo45,https://twitter.com/Harpo45/status/1564514628339638272
737,437,2,2022-08-30 07:22:33+00:00,1564513889231962114,"- Wordle 437 2/6

⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩",incrinatura,https://twitter.com/incrinatura/status/1564513889231962114
738,437,2,2022-08-30 07:21:30+00:00,1564513625796030464,"Eyyyy!

Wordle 437 2/6

🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩",DanPort,https://twitter.com/DanPort/status/1564513625796030464
739,437,2,2022-08-30 07:20:56+00:00,1564513483143745536,"Wordle 437 2/6

⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩",jaywalk111,https://twitter.com/jaywalk111/status/1564513483143745536
740,437,2,2022-08-30 07:20:37+00:00,1564513405716791297,"Wordle 437 2/6

⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩 https://t.co/DL4Fxo9qOn",TheMarkShannon,https://twitter.com/TheMarkShannon/status/1564513405716791297
741,437,2,2022-08-30 07:19:46+00:00,1564513190024970242,"A 2up. Must admit after so many attempts ending in a non word, I really could feel the beginnings of a migraine. #nytgames #nytgameswordle #wordle #wordle437    Wordle 437 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",MarkSeanHogan,https://twitter.com/MarkSeanHogan/status/1564513190024970242
742,437,2,2022-08-30 07:17:26+00:00,1564512601777872896,"Wordle 437 2/6 🔥1

🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/xijuTbiP3T",supatyp,https://twitter.com/supatyp/status/1564512601777872896
743,437,2,2022-08-30 07:17:15+00:00,1564512555816685576,"Wordle 437 2/6*

🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩",JuetheBlue,https://twitter.com/JuetheBlue/status/1564512555816685576
744,437,2,2022-08-30 07:17:13+00:00,1564512550754082819,"Wordle 437 2/6

🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩
Finally my start word pays off",kernowspringer,https://twitter.com/kernowspringer/status/1564512550754082819
745,437,2,2022-08-30 07:16:20+00:00,1564512324530348032,"Wordle 437 2/6

🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",CarvedWithTears,https://twitter.com/CarvedWithTears/status/1564512324530348032
746,437,2,2022-08-30 07:15:47+00:00,1564512187413999616,"Wordle 437 2/6

⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩",opensessionjra,https://twitter.com/opensessionjra/status/1564512187413999616
747,437,2,2022-08-30 07:15:32+00:00,1564512123614806018,"@SRuhle Wordle 437 2/6

🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",CarvedWithTears,https://twitter.com/CarvedWithTears/status/1564512123614806018
748,437,2,2022-08-30 07:14:49+00:00,1564511944094121984,"Wordle 437 2/6

🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩",AshleyMason739,https://twitter.com/AshleyMason739/status/1564511944094121984
749,437,2,2022-08-30 07:14:49+00:00,1564511943955828736,"Wordle 437 2/6

🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",IntrovertLesley,https://twitter.com/IntrovertLesley/status/1564511943955828736
750,437,2,2022-08-30 07:14:36+00:00,1564511891254157313,"Wordle 437 2/6

🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩",kushibo,https://twitter.com/kushibo/status/1564511891254157313
751,437,2,2022-08-30 07:14:29+00:00,1564511860556177410,"Wordle 437 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",MarkADuffield,https://twitter.com/MarkADuffield/status/1564511860556177410
752,437,2,2022-08-30 07:14:00+00:00,1564511737738510338,"this should not be possible
Wordle 437 2/6*
🟦🟦⬜🟧⬜
🟧🟧🟧🟧🟧",realFoBoNe,https://twitter.com/realFoBoNe/status/1564511737738510338
753,437,2,2022-08-30 07:13:58+00:00,1564511732181106690,"@rockToamna @wilkesmann1 Wordle 437 2/6 🔥14

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",PhilippBusch49,https://twitter.com/PhilippBusch49/status/1564511732181106690
754,437,2,2022-08-30 07:12:16+00:00,1564511301350502401,"Wordle 437 2/6

🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩🍮🐇",DraculaNetflix_,https://twitter.com/DraculaNetflix_/status/1564511301350502401
755,437,2,2022-08-30 07:10:48+00:00,1564510935665954817,"Wordle 437 2/6

🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩",georganneb,https://twitter.com/georganneb/status/1564510935665954817
756,437,2,2022-08-30 07:10:43+00:00,1564510910970036229,"I’ll take that 🤓

#Wordle 437 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",MarkDPritchard,https://twitter.com/MarkDPritchard/status/1564510910970036229
757,437,2,2022-08-30 07:10:20+00:00,1564510818510573568,"Woohoo! 🎉
#Wordle 437 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",suzspetals,https://twitter.com/suzspetals/status/1564510818510573568
758,437,2,2022-08-30 07:10:11+00:00,1564510780741001216,"Wordle 437 2/6

🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩",SimonJa20659353,https://twitter.com/SimonJa20659353/status/1564510780741001216
759,437,2,2022-08-30 07:10:07+00:00,1564510763401617409,"Wordle 437 2/6*

⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩 https://t.co/eE7ckJ8iyP",Sir5000,https://twitter.com/Sir5000/status/1564510763401617409
760,437,2,2022-08-30 07:10:02+00:00,1564510741272481792,"Wordle 437 2/6

⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩  #wordle437 https://t.co/ZVYFi1JySF",KayLovesToRead,https://twitter.com/KayLovesToRead/status/1564510741272481792
761,437,2,2022-08-30 07:09:32+00:00,1564510613875101697,"Omg my face when I got this though lmao 😲😁 Wordle 437 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",uncletitty32,https://twitter.com/uncletitty32/status/1564510613875101697
762,437,2,2022-08-30 07:09:08+00:00,1564510516059312129,"Wordle 437 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",geog_kei,https://twitter.com/geog_kei/status/1564510516059312129
763,437,2,2022-08-30 07:07:03+00:00,1564509991138390022,"Wordle 437 2/6

Booya

⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩",CoW_mAn,https://twitter.com/CoW_mAn/status/1564509991138390022
764,437,2,2022-08-30 07:03:29+00:00,1564509093754191872,"Wordle 437 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩

Full solution [#SPOILER!]: https://t.co/jnXV8E97T3",bot_wordle,https://twitter.com/bot_wordle/status/1564509093754191872
765,437,2,2022-08-30 07:02:28+00:00,1564508838229057541,"Wordle 437 2/6

🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩                                                                                             We have the dreamers disease   #Wordle",John_Hwang,https://twitter.com/John_Hwang/status/1564508838229057541
766,437,2,2022-08-30 06:59:11+00:00,1564508011351220225,"Wordle 437 2/6

🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩",ianbspencer,https://twitter.com/ianbspencer/status/1564508011351220225
767,437,2,2022-08-30 06:59:10+00:00,1564508004581605377,"Got lucky with the 2nd guess today 😊

Wordle 437 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",djspapa,https://twitter.com/djspapa/status/1564508004581605377
768,437,2,2022-08-30 06:58:53+00:00,1564507934750609408,"Wordle 437 2/6

🟨⬜⬜🟩🟨
🟩🟩🟩🟩🟩",nigel2002,https://twitter.com/nigel2002/status/1564507934750609408
769,437,2,2022-08-30 06:57:00+00:00,1564507459129073665,"Wordle 437 2/6

🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",GoJonnyBananas,https://twitter.com/GoJonnyBananas/status/1564507459129073665
770,437,2,2022-08-30 06:56:15+00:00,1564507272897863681,"@scottiewilson Wordle 437 2/6

🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩 

Used my usual starting word. Close to getting it in one",Tattiehanratty1,https://twitter.com/Tattiehanratty1/status/1564507272897863681
771,437,2,2022-08-30 06:55:37+00:00,1564507110985154560,"Wordle 437 2/6

🟨🟩🟨⬜🟨
🟩🟩🟩🟩🟩",fabiovollono1,https://twitter.com/fabiovollono1/status/1564507110985154560
772,437,2,2022-08-30 06:54:14+00:00,1564506763239587841,"Wordle 437 2/6

🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",MMazmill,https://twitter.com/MMazmill/status/1564506763239587841
773,437,2,2022-08-30 06:53:55+00:00,1564506686982967296,"🥳🥳🥳🥳🥳🥳
Wordle 437 2/6

🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",PinatasWithLove,https://twitter.com/PinatasWithLove/status/1564506686982967296
774,437,2,2022-08-30 06:52:54+00:00,1564506429276319745,"Wordle 437 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Well how about that.",JinDenver,https://twitter.com/JinDenver/status/1564506429276319745
775,437,2,2022-08-30 06:52:52+00:00,1564506420409761800,"oops!
Wordle 437 2/6

🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩
#Wordle",twitveronica,https://twitter.com/twitveronica/status/1564506420409761800
776,437,2,2022-08-30 06:50:01+00:00,1564505703317966850,"Wordle 437 2/6

🟨🟨⬜⬜🟨
🟩🟩🟩🟩
Nice
#Wordle",twitveronica,https://twitter.com/twitveronica/status/1564505703317966850
777,437,2,2022-08-30 06:49:41+00:00,1564505619004096514,"@carolinelufc Wordle 437 2/6*

🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",Tonydotlufc,https://twitter.com/Tonydotlufc/status/1564505619004096514
778,437,2,2022-08-30 06:47:53+00:00,1564505166774149120,"Wordle 437 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",MaureenKeane3,https://twitter.com/MaureenKeane3/status/1564505166774149120
779,437,2,2022-08-30 06:47:47+00:00,1564505142933741574,"@Tonydotlufc Wordle 437 2/6*

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩 HaHaHa 🤣",carolinelufc,https://twitter.com/carolinelufc/status/1564505142933741574
780,437,2,2022-08-30 06:46:56+00:00,1564504927745052672,"Wordle 437 2/6

🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",dlyled,https://twitter.com/dlyled/status/1564504927745052672
781,437,2,2022-08-30 06:46:36+00:00,1564504845255573505,"That's better 😂
Wordle 437 2/6

🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩",dhwsilver,https://twitter.com/dhwsilver/status/1564504845255573505
782,437,2,2022-08-30 06:46:24+00:00,1564504791987912706,"Wordle 437 2/6

⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",runalongwomble,https://twitter.com/runalongwomble/status/1564504791987912706
783,437,2,2022-08-30 06:44:37+00:00,1564504344728375298,"@ErnieMcVey Wordle 437 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩
Humped again 😂",rod1875,https://twitter.com/rod1875/status/1564504344728375298
784,437,2,2022-08-30 06:44:04+00:00,1564504205162864640,"Wordle 437 2/6

🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩
GOOD Morning Everyone ☕️
😁😁😁😁😁",patti_Dem,https://twitter.com/patti_Dem/status/1564504205162864640
785,437,2,2022-08-30 06:41:56+00:00,1564503669646786561,"Wordle 437 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩      Insomnia luck",UncleFlan2,https://twitter.com/UncleFlan2/status/1564503669646786561
786,437,2,2022-08-30 06:41:03+00:00,1564503446803415040,"Wordle 437 2/6

🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩

😀",SciAnswer,https://twitter.com/SciAnswer/status/1564503446803415040
787,437,2,2022-08-30 06:40:24+00:00,1564503282168496128,"@carolinelufc 

Wordle 437 2/6*",Tonydotlufc,https://twitter.com/Tonydotlufc/status/1564503282168496128
788,437,2,2022-08-30 06:40:14+00:00,1564503241911857152,"🤯
Wordle 437 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",ingrid_wien,https://twitter.com/ingrid_wien/status/1564503241911857152
789,437,2,2022-08-30 06:39:57+00:00,1564503170566479873,"@yutakanzawa Wordle 437 2/6*

⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩",lockdownfatigue,https://twitter.com/lockdownfatigue/status/1564503170566479873
790,437,2,2022-08-30 06:38:56+00:00,1564502913736744961,"Wordle 437 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",justcallmeol,https://twitter.com/justcallmeol/status/1564502913736744961
791,437,2,2022-08-30 06:38:23+00:00,1564502777182785538,"Wordle 437 2/6

🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩",tammy_ecs,https://twitter.com/tammy_ecs/status/1564502777182785538
792,437,2,2022-08-30 06:36:23+00:00,1564502270653374465,"You're damn right it was magnificent! I used to get it in 2 a lot more frequently, but ever since Wordle moved to NYT, I don't get it in 2 very often. 

Wordle 437 2/6

🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",gildedbat,https://twitter.com/gildedbat/status/1564502270653374465
793,437,2,2022-08-30 06:35:10+00:00,1564501964473487361,"Wordle 437 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩
What!!?? 😳😁😁😁",Gill106,https://twitter.com/Gill106/status/1564501964473487361
794,437,2,2022-08-30 06:32:31+00:00,1564501298883477504,"Wordle 437 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",Vickesh,https://twitter.com/Vickesh/status/1564501298883477504
795,437,2,2022-08-30 06:31:46+00:00,1564501111926657026,"Wordle 437 2/6

⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",VasPetrou,https://twitter.com/VasPetrou/status/1564501111926657026
796,437,2,2022-08-30 06:30:23+00:00,1564500762641719298,"Wordle 437 2/6

⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩",Vic_Meyers,https://twitter.com/Vic_Meyers/status/1564500762641719298
797,437,2,2022-08-30 06:30:00+00:00,1564500664721571842,"Wordle 437 2/6

⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩",mabk212ny,https://twitter.com/mabk212ny/status/1564500664721571842
798,437,2,2022-08-30 06:29:32+00:00,1564500549373927424,"Wordle 437 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",Godfrapster,https://twitter.com/Godfrapster/status/1564500549373927424
799,437,2,2022-08-30 06:29:19+00:00,1564500493686145027,"Wordle 437 2/6*

🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩

🔥🔥🔥",TheEllaWest,https://twitter.com/TheEllaWest/status/1564500493686145027
800,437,2,2022-08-30 06:28:05+00:00,1564500182536015872,"Wordle 437 2/6

⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩 💃❤️💃",paarincess,https://twitter.com/paarincess/status/1564500182536015872
801,437,2,2022-08-30 06:27:30+00:00,1564500038780616704,"Wordle 437 2/6

🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩
A few years ago, with the this-word of the age of the preen, we changed our tryst with our destiny.",indranil9,https://twitter.com/indranil9/status/1564500038780616704
802,437,2,2022-08-30 06:26:22+00:00,1564499752124907521,"@FearlessFred Quite so. Wordle 437 2/6

🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩",ALittleVenetian,https://twitter.com/ALittleVenetian/status/1564499752124907521
803,437,2,2022-08-30 06:24:30+00:00,1564499283927351296,"Wordle 437 2/6*

⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",LoisTimmins,https://twitter.com/LoisTimmins/status/1564499283927351296
804,437,2,2022-08-30 06:24:07+00:00,1564499186170695685,"Wordle 437 2/6

⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",Kamo_Valenzuela,https://twitter.com/Kamo_Valenzuela/status/1564499186170695685
805,437,2,2022-08-30 06:22:31+00:00,1564498782322102274,"Wordle 437 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",Xanaecor,https://twitter.com/Xanaecor/status/1564498782322102274
806,437,2,2022-08-30 06:21:50+00:00,1564498609621590016,"Wordle 437 2/6

⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩

@hljboss",iMensan,https://twitter.com/iMensan/status/1564498609621590016
807,437,2,2022-08-30 06:20:45+00:00,1564498339554533378,"Wordle 437 2/6

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Miss_MonkeyFace,https://twitter.com/Miss_MonkeyFace/status/1564498339554533378
808,437,2,2022-08-30 06:20:39+00:00,1564498315253022720,"Wordle 437 2/6
Ehe @y0urvvonderwall
⬛🟩🟨🟨🟨
🟩🟩🟩🟩🟩",hidrologiee,https://twitter.com/hidrologiee/status/1564498315253022720
809,437,2,2022-08-30 06:19:41+00:00,1564498071085621248,"Wordle 437 2/6

🟨⬛🟨🟨🟩
🟩🟩🟩🟩🟩",Hashashan2,https://twitter.com/Hashashan2/status/1564498071085621248
810,437,2,2022-08-30 06:18:58+00:00,1564497889996439554,"Wordle 437 2/6

🟨⬛⬛🟩🟨
🟩🟩🟩🟩🟩",MacDara,https://twitter.com/MacDara/status/1564497889996439554
811,437,2,2022-08-30 06:18:11+00:00,1564497692142731267,"@TeeDixie @AliMFreeh Wordle 437 2/6

⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩 https://t.co/dRFnyBUjtZ",TheAntikrish,https://twitter.com/TheAntikrish/status/1564497692142731267
812,437,2,2022-08-30 06:16:42+00:00,1564497319063601152,"Had a change from my usual opening word this morning and... 😀

Wordle 437 2/6

🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩",richardhall,https://twitter.com/richardhall/status/1564497319063601152
813,437,2,2022-08-30 06:16:39+00:00,1564497306862473217,"@wilkesmann1 Wordle 437 2/6 🔥15

⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩",rockToamna,https://twitter.com/rockToamna/status/1564497306862473217
814,437,2,2022-08-30 06:16:25+00:00,1564497247731073025,"@lizharris72 👊🏻
Wordle 437 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",slwirth,https://twitter.com/slwirth/status/1564497247731073025
815,437,2,2022-08-30 06:13:36+00:00,1564496539136974849,"Wordle 437 2/6

⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩 #wordle",PaulLakers,https://twitter.com/PaulLakers/status/1564496539136974849
816,437,2,2022-08-30 06:13:30+00:00,1564496513543323648,"Wordle 437 2/6*

🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩",qqzm,https://twitter.com/qqzm/status/1564496513543323648
817,437,2,2022-08-30 06:12:34+00:00,1564496280587567104,"@kidcobbler Wordle 437 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",reacctionary,https://twitter.com/reacctionary/status/1564496280587567104
818,437,2,2022-08-30 06:12:26+00:00,1564496245774770176,"Wordle 437 2/6

🟩⬜🟨🟩🟨
🟩🟩🟩🟩🟩",ontheairwaves,https://twitter.com/ontheairwaves/status/1564496245774770176
819,437,2,2022-08-30 06:12:14+00:00,1564496195162177536,"Wordle 437 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",reacctionary,https://twitter.com/reacctionary/status/1564496195162177536
820,437,2,2022-08-30 06:12:12+00:00,1564496184810643456,"Quick and dirty this morning!
Wordle 437 2/6

🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩",Helen121,https://twitter.com/Helen121/status/1564496184810643456
821,437,2,2022-08-30 06:11:47+00:00,1564496079856566272,"Wordle 437 2/6

⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",LumbAuthor,https://twitter.com/LumbAuthor/status/1564496079856566272
822,437,2,2022-08-30 06:10:29+00:00,1564495752893988864,"Wordle 437 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",edward_wong_if,https://twitter.com/edward_wong_if/status/1564495752893988864
823,437,2,2022-08-30 06:06:18+00:00,1564494702526828545,"Wordle 437 2/6
No idea where that inspired guess came from
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",JCFW40,https://twitter.com/JCFW40/status/1564494702526828545
824,437,2,2022-08-30 06:04:51+00:00,1564494336322060288,"Wordle 437 2/6 🔥4

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩

https://t.co/OsEWIznrOh",r_e_i_k_e,https://twitter.com/r_e_i_k_e/status/1564494336322060288
825,437,2,2022-08-30 06:03:52+00:00,1564494087943864320,"Wordle 437 2/6

⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩

Took about 20 variations to use that last letter",KeronH,https://twitter.com/KeronH/status/1564494087943864320
826,437,2,2022-08-30 06:03:10+00:00,1564493913091674113,"Wordle 437 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",lizharris72,https://twitter.com/lizharris72/status/1564493913091674113
827,437,2,2022-08-30 06:03:01+00:00,1564493873946165249,"Nice start! #wordle437 Wordle 437 2/6

🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩",JEMBusiness2020,https://twitter.com/JEMBusiness2020/status/1564493873946165249
828,437,2,2022-08-30 06:01:07+00:00,1564493395912974339,"Wordle 437 2/6

🟧⬛🟦⬛🟦
🟧🟧🟧🟧🟧",macnuggetuk,https://twitter.com/macnuggetuk/status/1564493395912974339
829,437,2,2022-08-30 05:59:51+00:00,1564493078454763520,"Wordle 437 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Yippee!",Kirti,https://twitter.com/Kirti/status/1564493078454763520
830,437,2,2022-08-30 05:57:58+00:00,1564492606251360257,"Good morning Twitter 😄😄😄😄
Wordle 437 2/6

🟨⬜🟨🟨🟩
🟩🟩🟩🟩🟩",FabQu_,https://twitter.com/FabQu_/status/1564492606251360257
831,437,2,2022-08-30 05:57:38+00:00,1564492519425167361,"Hollaaaaaa!✌🏾
Wordle 437 2/6

🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩 https://t.co/jZjg4v4MV4",CLE_SHONUFF,https://twitter.com/CLE_SHONUFF/status/1564492519425167361
832,437,2,2022-08-30 05:57:15+00:00,1564492422368960512,"Wordle 437 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",CoolcatReport,https://twitter.com/CoolcatReport/status/1564492422368960512
833,437,2,2022-08-30 05:52:45+00:00,1564491292486385669,"Wordle 437 2/6

🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩

😮",jamesbalston,https://twitter.com/jamesbalston/status/1564491292486385669
834,437,2,2022-08-30 05:49:21+00:00,1564490438249259008,"Wordle 437 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩",risinggorge,https://twitter.com/risinggorge/status/1564490438249259008
835,437,2,2022-08-30 05:49:15+00:00,1564490410986283008,"Wordle 437 2/6

🟨⬛⬛🟩🟨
🟩🟩🟩🟩🟩",northbankhgoon1,https://twitter.com/northbankhgoon1/status/1564490410986283008
836,437,2,2022-08-30 05:49:03+00:00,1564490359073570818,"💪😁Wordle 437 2/6

⬛⬛🟦🟦🟧
🟧🟧🟧🟧🟧",SWer135,https://twitter.com/SWer135/status/1564490359073570818
837,437,2,2022-08-30 05:44:55+00:00,1564489321758990336,"Wordle 437 2/6

🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩",fionafefe3,https://twitter.com/fionafefe3/status/1564489321758990336
838,437,2,2022-08-30 05:41:37+00:00,1564488490859266048,"Wordle 437 2/6
😎
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",helenashopsnyc,https://twitter.com/helenashopsnyc/status/1564488490859266048
839,437,2,2022-08-30 05:40:45+00:00,1564488273057177600,"😃 Wordle 437 2/6

🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",cplenderleith,https://twitter.com/cplenderleith/status/1564488273057177600
840,437,2,2022-08-30 05:40:21+00:00,1564488171899035649,"Wordle 437 2/6

🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩magnificent",NaidaEl85365448,https://twitter.com/NaidaEl85365448/status/1564488171899035649
841,437,2,2022-08-30 05:39:51+00:00,1564488045549715458,"Wordle 437 2/6

🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩 😎 2!",ChristineAKray,https://twitter.com/ChristineAKray/status/1564488045549715458
842,437,2,2022-08-30 05:38:05+00:00,1564487598877310977,"Av it! 

#Wordle 437 2/6

🟨🟨🟨🟩🟨
🟩🟩🟩🟩🟩",financial_shaw,https://twitter.com/financial_shaw/status/1564487598877310977
843,437,2,2022-08-30 05:37:22+00:00,1564487421806497795,"Wordle 437 2/6
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩
Bardle 437 2/6
🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩
https://t.co/KRoh17s5et
Stardle 172 3/6
⬜⬜🟨⬜🟦
⬜🟦⬜🟨🟦
🟦🟦🟦🟦🟦
https://t.co/2RWvuaewKE",TheNewsHawk,https://twitter.com/TheNewsHawk/status/1564487421806497795
844,437,2,2022-08-30 05:37:19+00:00,1564487409307451393,"Wordle 437 2/6

⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩",aLfriendo,https://twitter.com/aLfriendo/status/1564487409307451393
