,Game,Trial,Datetime,Tweet Id,Text,Username,URL
930,497,3,2022-10-29 17:40:52+00:00,1586412767585611776,"Wordle 497 3/6

⬜⬜🟨⬜🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",CosmoPics,https://twitter.com/CosmoPics/status/1586412767585611776
931,497,3,2022-10-29 17:39:41+00:00,1586412469957709824,"Wordle 497 3/6

⬛⬛🟨⬛⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩",0mahira0,https://twitter.com/0mahira0/status/1586412469957709824
932,497,3,2022-10-29 17:39:18+00:00,1586412372339863552,"Wordle 497 3/6

⬛🟨⬛🟩⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",jypsie_soul,https://twitter.com/jypsie_soul/status/1586412372339863552
933,497,3,2022-10-29 17:38:29+00:00,1586412166953172993,"Wordle 497 3/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩",mdchen3,https://twitter.com/mdchen3/status/1586412166953172993
934,497,3,2022-10-29 17:38:13+00:00,1586412099974172672,"Wordle 497 3/6

🟨🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",BRUNO81BUCCI,https://twitter.com/BRUNO81BUCCI/status/1586412099974172672
935,497,3,2022-10-29 17:37:52+00:00,1586412011134525445,"Wordle 497 3/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",VanessaVeasley,https://twitter.com/VanessaVeasley/status/1586412011134525445
936,497,3,2022-10-29 17:37:02+00:00,1586411803176669184,"Wordle 497 3/6
nerdlegame 283 3/6
Dungleon 266 6/6♦️
Squardle 268 5 Guesses Remaining

Weirdly unbalanced today... https://t.co/umulW1JWV1",tailsteak,https://twitter.com/tailsteak/status/1586411803176669184
937,497,3,2022-10-29 17:36:04+00:00,1586411559739277312,"If this word hadn't come up in a recent conversation I don't think I'd have gotten in three tries.
Wordle 497 3/6

⬜⬜🟨⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",CeciliaGlennon,https://twitter.com/CeciliaGlennon/status/1586411559739277312
938,497,3,2022-10-29 17:35:11+00:00,1586411334928941056,"Wordle 497 3/6
🍀🎃
⬜🟨⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",bballen2,https://twitter.com/bballen2/status/1586411334928941056
939,497,3,2022-10-29 17:35:07+00:00,1586411318931701761,"Wordle 497 3/6

⬛⬛⬛⬛🟩
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩",HolsderDeifi,https://twitter.com/HolsderDeifi/status/1586411318931701761
940,497,3,2022-10-29 17:35:02+00:00,1586411301261246470,"Wordle 497 3/6

⬜🟨⬜⬜⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩",NorfolkNurse79,https://twitter.com/NorfolkNurse79/status/1586411301261246470
941,497,3,2022-10-29 17:34:45+00:00,1586411227932041217,"Bam! Wordle 497 3/6

🟨⬜🟨⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",DebKastner,https://twitter.com/DebKastner/status/1586411227932041217
942,497,3,2022-10-29 17:34:28+00:00,1586411158004563968,"#Wordle #Wordle497
Wordle 497 3/6

⬛⬛🟨⬛⬛
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩

Hints for today’s answer
Wordle answer today starting letter is 'L' and the last letter is 'L'. Still not sure? Well, no need to worry...

Today's Wordle #497 Answer |👇| October 29, 2022
https://t.co/AIk9C4bQPf https://t.co/RfEufD7CoQ",NayemHa74633008,https://twitter.com/NayemHa74633008/status/1586411158004563968
943,497,3,2022-10-29 17:33:36+00:00,1586410938676269056,"Journalists should get this one quickly 

Wordle 497 3/6*

⬛⬛⬛⬛⬛
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",nicklucchesi,https://twitter.com/nicklucchesi/status/1586410938676269056
944,497,3,2022-10-29 17:32:24+00:00,1586410638527856640,"Wordle 497 3/6

🟨⬛⬛⬛🟨
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩",charlxcx,https://twitter.com/charlxcx/status/1586410638527856640
945,497,3,2022-10-29 17:32:11+00:00,1586410582470713348,"One of those impossible to Oh yeah moments.
#Wordle 497 3/6

⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",BillEarth42,https://twitter.com/BillEarth42/status/1586410582470713348
946,497,3,2022-10-29 17:31:51+00:00,1586410496671916037,"Wordle 497 3/6

⬜🟨⬜🟨🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",michelle_warnes,https://twitter.com/michelle_warnes/status/1586410496671916037
947,497,3,2022-10-29 17:31:04+00:00,1586410302786002945,"I feel like I’m so good some days.

Wordle 497 3/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",OzzieBozzie,https://twitter.com/OzzieBozzie/status/1586410302786002945
948,497,3,2022-10-29 17:29:29+00:00,1586409904331448324,"Wordle 497 3/6

⬛⬛⬛⬛🟨
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",portmatteau,https://twitter.com/portmatteau/status/1586409904331448324
949,497,3,2022-10-29 17:27:15+00:00,1586409340411314176,"Wordle 497 3/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩",elsamariedsilva,https://twitter.com/elsamariedsilva/status/1586409340411314176
950,497,3,2022-10-29 17:26:55+00:00,1586409257271951361,"Wordle 497 3/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",emmoworld,https://twitter.com/emmoworld/status/1586409257271951361
951,497,3,2022-10-29 17:25:18+00:00,1586408850588041216,"Wordle 497 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",GeorginaUmdor,https://twitter.com/GeorginaUmdor/status/1586408850588041216
952,497,3,2022-10-29 17:25:02+00:00,1586408783332319232,"Wordle 497 3/6* I am amazing! There is no-one more amazing than me. 

⬜⬜⬜⬜🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",ObriensIrishPub,https://twitter.com/ObriensIrishPub/status/1586408783332319232
953,497,3,2022-10-29 17:24:20+00:00,1586408607721353216,"@jeepturners Wordle 497 3/6

⬜🟩⬜🟨🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩
Got lucky today!",kbuchenau0011,https://twitter.com/kbuchenau0011/status/1586408607721353216
954,497,3,2022-10-29 17:24:19+00:00,1586408602297724928,"Wordle 497 3/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",mae511,https://twitter.com/mae511/status/1586408602297724928
955,497,3,2022-10-29 17:23:46+00:00,1586408465219600384,"Wordle 497 3/6*

⬜⬜⬜🟨⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩",profmolly80,https://twitter.com/profmolly80/status/1586408465219600384
956,497,3,2022-10-29 17:23:28+00:00,1586408389361344512,"Wordle 497 3/6

🟨🟨🟨⬛⬛
⬛🟩🟩🟨🟨
🟩🟩🟩🟩🟩",Michael_Rokicki,https://twitter.com/Michael_Rokicki/status/1586408389361344512
957,497,3,2022-10-29 17:22:43+00:00,1586408198856065024,"@MiaFarrow Wordle 497 3/6

⬜🟨🟨⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",MikeSooch,https://twitter.com/MikeSooch/status/1586408198856065024
958,497,3,2022-10-29 17:22:42+00:00,1586408194787639299,"Wordle 497 3/6

🟨🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",janetwoodyRVA,https://twitter.com/janetwoodyRVA/status/1586408194787639299
959,497,3,2022-10-29 17:22:02+00:00,1586408026872741890,"Wordle 497 3/6

🟨⬜⬜🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",websitemgmt,https://twitter.com/websitemgmt/status/1586408026872741890
960,497,3,2022-10-29 17:21:43+00:00,1586407949131358213,"Wordle 497 3/6 looool

⬛⬛⬛🟨⬛
🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",coralbluenmbr5,https://twitter.com/coralbluenmbr5/status/1586407949131358213
961,497,3,2022-10-29 17:21:07+00:00,1586407795510939648,"Wordle 497 3/6

⬛⬛🟨🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",philip_king,https://twitter.com/philip_king/status/1586407795510939648
962,497,3,2022-10-29 17:20:53+00:00,1586407738174603265,"Wordle 497 3/6

🟨⬜⬜🟩⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",Leighfritz3,https://twitter.com/Leighfritz3/status/1586407738174603265
963,497,3,2022-10-29 17:20:44+00:00,1586407701956988930,"Wordle 497 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",scottishmum98,https://twitter.com/scottishmum98/status/1586407701956988930
964,497,3,2022-10-29 17:20:04+00:00,1586407534876934148,"Wordle 497 3/6
🟩⬛⬛⬛🟨
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩

#Heardle #247
🔊🟩⬜⬜⬜⬜⬜
https://t.co/ZCpcAUllOB

Framed #232
🎥 🟥 🟥 🟥 🟩 ⬛ ⬛
https://t.co/6Yhsn73IAM",TheHakku,https://twitter.com/TheHakku/status/1586407534876934148
965,497,3,2022-10-29 17:19:19+00:00,1586407345612955648,"Likely answer.

Wordle 497 3/6

⬜⬜⬜⬜🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",DanMoran16,https://twitter.com/DanMoran16/status/1586407345612955648
966,497,3,2022-10-29 17:19:04+00:00,1586407281830273024,"Wordle 497 3/6

⬛⬛⬛⬛⬛
⬛⬛🟦🟧⬛
🟧🟧🟧🟧🟧",BookNerd73,https://twitter.com/BookNerd73/status/1586407281830273024
967,497,3,2022-10-29 17:17:59+00:00,1586407006533226496,"@ottensam @delta_dc @fpwonsav The yellows in those spots helped a bunch!! Gimme some skin! 👏

Wordle 497 3/6

⬛🟨🟨⬛⬛
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩",OttenAndrew,https://twitter.com/OttenAndrew/status/1586407006533226496
968,497,3,2022-10-29 17:17:47+00:00,1586406956511932417,"Wordle 497 3/6
🤪
⬛🟨🟨⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",snappsdragon,https://twitter.com/snappsdragon/status/1586406956511932417
969,497,3,2022-10-29 17:17:39+00:00,1586406922936279040,"Wordle 497 3/6

⬜⬜🟨⬜🟨
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

YEAH. YEAH.",chiquitojhs,https://twitter.com/chiquitojhs/status/1586406922936279040
970,497,3,2022-10-29 17:16:53+00:00,1586406733643239424,"Wordle 497 3/6

⬜🟨⬜🟨⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",HauschelMaria,https://twitter.com/HauschelMaria/status/1586406733643239424
971,497,3,2022-10-29 17:16:25+00:00,1586406613564289024,"@jjcousins Wordle 497 3/6

🟨🟨⬜⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",martininow,https://twitter.com/martininow/status/1586406613564289024
972,497,3,2022-10-29 17:16:24+00:00,1586406611882594305,"Wordle 497 3/6

⬛🟨⬛⬛🟨
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩

WordleBot
Skill 80/99
Luck 55/99",Stoj,https://twitter.com/Stoj/status/1586406611882594305
973,497,3,2022-10-29 17:16:05+00:00,1586406531435593730,"Wordle 497 3/6*

⬛⬛🟨⬛🟨
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",cmhoughton,https://twitter.com/cmhoughton/status/1586406531435593730
974,497,3,2022-10-29 17:15:09+00:00,1586406294101151745,"Wordle 497 3/6

⬜🟨⬜⬜⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩",MARKJDANIELS,https://twitter.com/MARKJDANIELS/status/1586406294101151745
975,497,3,2022-10-29 17:14:46+00:00,1586406200014430210,"Wordle 497 3/6

⬛⬛⬛🟨🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",Vitina54,https://twitter.com/Vitina54/status/1586406200014430210
976,497,3,2022-10-29 17:13:39+00:00,1586405918782066688,"Wordle 497 3/6*

⬛⬛🟨🟩⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",myohel0,https://twitter.com/myohel0/status/1586405918782066688
977,497,3,2022-10-29 17:11:56+00:00,1586405486873939968,"@ryandic @skipunk11 @ImSteveMigs @MikeKISW @VickyB999 @HiImDannyV Wordle 497 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",MzTkay3,https://twitter.com/MzTkay3/status/1586405486873939968
978,497,3,2022-10-29 17:11:06+00:00,1586405277636730881,"Wordle 497 3/6

⬜⬜⬜⬜🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",bamafan30,https://twitter.com/bamafan30/status/1586405277636730881
979,497,3,2022-10-29 17:10:56+00:00,1586405232711376897,"Wordle 497 3/6

🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",ChopperKat,https://twitter.com/ChopperKat/status/1586405232711376897
980,497,3,2022-10-29 17:10:44+00:00,1586405183491391497,"Wordle 497 3/6

⬛🟨⬛⬛⬛
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩",Lunkerlady,https://twitter.com/Lunkerlady/status/1586405183491391497
981,497,3,2022-10-29 17:09:52+00:00,1586404964808634368,"Wordle 497 3/6*

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",suethepooh,https://twitter.com/suethepooh/status/1586404964808634368
982,497,3,2022-10-29 17:09:00+00:00,1586404745757216768,"Wordle 497 3/6*

🟨🟨⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",IwentHollywood,https://twitter.com/IwentHollywood/status/1586404745757216768
983,497,3,2022-10-29 17:08:41+00:00,1586404668598525952,"Wordle 497 3/6

⬛⬛⬛⬛🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",87jpr1969,https://twitter.com/87jpr1969/status/1586404668598525952
984,497,3,2022-10-29 17:07:37+00:00,1586404401463296002,"Wordle 497 3/6

⬛⬛🟨🟨⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",EffectivelyWyld,https://twitter.com/EffectivelyWyld/status/1586404401463296002
985,497,3,2022-10-29 17:07:36+00:00,1586404395729698816,"Wordle 497 3/6

⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",RoseSee,https://twitter.com/RoseSee/status/1586404395729698816
986,497,3,2022-10-29 17:07:31+00:00,1586404375076872192,"Wordle 497 3/6

⬜⬜🟨🟩⬜
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",LAFlasher,https://twitter.com/LAFlasher/status/1586404375076872192
987,497,3,2022-10-29 17:07:20+00:00,1586404327060799488,"A ball just missing the goalposts

Wordle 497 3/6

⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",merlyntemple,https://twitter.com/merlyntemple/status/1586404327060799488
988,497,3,2022-10-29 17:07:14+00:00,1586404303409139712,"Wordle 497 3/6

😀

⬜⬜⬜🟨⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",BobscratchGfarb,https://twitter.com/BobscratchGfarb/status/1586404303409139712
989,497,3,2022-10-29 17:06:54+00:00,1586404219443187715,"Wordle 497 3/6

🟨🟨🟨⬜⬜
⬜🟩🟩🟨🟨
🟩🟩🟩🟩🟩",basilrok,https://twitter.com/basilrok/status/1586404219443187715
990,497,3,2022-10-29 17:06:39+00:00,1586404155379286017,"Wordle 497 3/6

🟨⬜⬜⬜⬜
🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩",KHTAH2001,https://twitter.com/KHTAH2001/status/1586404155379286017
991,497,3,2022-10-29 17:05:51+00:00,1586403955398955009,"Wordle 497 3/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",AntonHolden,https://twitter.com/AntonHolden/status/1586403955398955009
992,497,3,2022-10-29 17:05:36+00:00,1586403890123399169,"Wordle 497 3/6

⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",abearella,https://twitter.com/abearella/status/1586403890123399169
993,497,3,2022-10-29 17:05:27+00:00,1586403853897207809,"Wordle 497 3/6

⬜⬜🟨⬜🟨
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩🙂",Larry_in_Canada,https://twitter.com/Larry_in_Canada/status/1586403853897207809
994,497,3,2022-10-29 17:05:20+00:00,1586403823223943168,"@alafairburke @TheShaunHarris @bryonq Wordle 497 3/6

⬜⬜🟨🟨🟨
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩",LeslieTThornton,https://twitter.com/LeslieTThornton/status/1586403823223943168
995,497,3,2022-10-29 17:05:10+00:00,1586403784095191040,"Wordle 497 3/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",dbennett50,https://twitter.com/dbennett50/status/1586403784095191040
996,497,3,2022-10-29 17:04:57+00:00,1586403729867038721,"Wordle 497 3/6

🟨⬜🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩
Not complaining. Well, maybe a little.",Bianca_Tempt,https://twitter.com/Bianca_Tempt/status/1586403729867038721
997,497,3,2022-10-29 17:04:53+00:00,1586403712402325504,"Wordle 497 3/6*

⬜⬜⬜⬜🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",sweetkeet,https://twitter.com/sweetkeet/status/1586403712402325504
998,497,3,2022-10-29 17:04:43+00:00,1586403668127014913,"Wordle 497 3/6

⬜⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",gadgetnista,https://twitter.com/gadgetnista/status/1586403668127014913
999,497,3,2022-10-29 17:04:31+00:00,1586403619498172417,"Wordle 497 3/6

⬛🟨⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",MaxamillionJag,https://twitter.com/MaxamillionJag/status/1586403619498172417
1000,497,3,2022-10-29 17:04:22+00:00,1586403580906725377,"Wordle 497 3/6

⬛⬛⬛⬛🟨
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",leahwrenn,https://twitter.com/leahwrenn/status/1586403580906725377
1001,497,3,2022-10-29 17:03:44+00:00,1586403421623504896,"Wordle 497 3/6*

⬛🟩⬛🟨🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩",MarkCPA,https://twitter.com/MarkCPA/status/1586403421623504896
1002,497,3,2022-10-29 17:03:40+00:00,1586403403978055687,"Wordle 497 3/6

⬜⬜🟨⬜🟨
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",gjgordo,https://twitter.com/gjgordo/status/1586403403978055687
1003,497,3,2022-10-29 17:03:38+00:00,1586403398529994752,"Wordle 497 3/6

⬛⬛⬛⬛🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",thiccshow,https://twitter.com/thiccshow/status/1586403398529994752
1004,497,3,2022-10-29 17:03:38+00:00,1586403397648863232,"Wordle 497 3/6*

🟨🟨⬛⬛⬛
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",JulieSatchel,https://twitter.com/JulieSatchel/status/1586403397648863232
1005,497,3,2022-10-29 17:03:24+00:00,1586403340568518656,"Wordle 497 3/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",CapitalBabs,https://twitter.com/CapitalBabs/status/1586403340568518656
1006,497,3,2022-10-29 17:03:22+00:00,1586403330758414336,"@byLorenaBlas @joparker I’m disappointed in you two 😉
Wordle 497 3/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",Jean_Marbella,https://twitter.com/Jean_Marbella/status/1586403330758414336
1007,497,3,2022-10-29 17:03:00+00:00,1586403238873530371,"Wordle 497 3/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩
That will do…",roygg9,https://twitter.com/roygg9/status/1586403238873530371
1008,497,3,2022-10-29 17:02:46+00:00,1586403179742347264,"Wordle 497 3/6 🔥1

⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Dw1HbOr62V",Cameron_haf,https://twitter.com/Cameron_haf/status/1586403179742347264
1009,497,3,2022-10-29 17:02:30+00:00,1586403110720790529,"@MeredthSalenger @MiaFarrow Wordle 497 3/6

⬜⬜🟨🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",Cat_Eat_Burger,https://twitter.com/Cat_Eat_Burger/status/1586403110720790529
1010,497,3,2022-10-29 17:01:57+00:00,1586402974993383425,"@PhineasDelgado @OhDangitEvie @M_J_Qil This one took a minute 😅

Wordle 497 3/6

🟨⬜⬜⬜🟨
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩

I should have gotten this one but 220 miles is close, right? 🫤

#Worldle #281 X/6 (98%)
🟩🟩🟨⬛⬛⬅️
🟩🟩🟨⬛⬛⬅️
🟩🟩🟨⬛⬛⬅️
🟩🟩🟩🟩🟨↖️
🟩🟩🟩🟩⬛↖️
🟩🟩🟩🟩🟨↙️
https://t.co/3oeKKGeDRs",fire__girl,https://twitter.com/fire__girl/status/1586402974993383425
1011,497,3,2022-10-29 17:00:38+00:00,1586402640392773633,"Wordle 497 3/6

🟨⬛⬛⬛🟨
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩
Holy crap...",NoMoreTerrors,https://twitter.com/NoMoreTerrors/status/1586402640392773633
1012,497,3,2022-10-29 17:00:21+00:00,1586402572679942144,"Wordle 497 3/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩",tld97224,https://twitter.com/tld97224/status/1586402572679942144
1013,497,3,2022-10-29 16:59:14+00:00,1586402291594428418,"Lard o lago threat everyday

Wordle 497 3/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩",realworldrj,https://twitter.com/realworldrj/status/1586402291594428418
1014,497,3,2022-10-29 16:56:35+00:00,1586401624268115968,"Wordle 497 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩",LMarabeas,https://twitter.com/LMarabeas/status/1586401624268115968
1015,497,3,2022-10-29 16:56:25+00:00,1586401579577790464,"Wordle 497 3/6

⬛🟨⬛⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩",LisaMirandoCNN,https://twitter.com/LisaMirandoCNN/status/1586401579577790464
1016,497,3,2022-10-29 16:56:15+00:00,1586401540192903168,"Wordle 497 3/6*

⬜⬜⬜⬜🟨
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",AlexIgnatiev,https://twitter.com/AlexIgnatiev/status/1586401540192903168
1017,497,3,2022-10-29 16:56:04+00:00,1586401494328168448,"Wordle 497 3/6

⬜⬜🟨⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩",20milliondownt1,https://twitter.com/20milliondownt1/status/1586401494328168448
1018,497,3,2022-10-29 16:55:08+00:00,1586401260030525440,"Wordle 497 3/6

🟨🟨🟨⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩

🤐",koomiahk,https://twitter.com/koomiahk/status/1586401260030525440
1019,497,3,2022-10-29 16:54:38+00:00,1586401130602549251,"Wordle 497 3/6 🔥1

⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/40jSLEQc8J",LillyHundefee,https://twitter.com/LillyHundefee/status/1586401130602549251
1020,497,3,2022-10-29 16:54:19+00:00,1586401053720735744,"#Wordle497
Wordle 497 3/6

⬜⬜🟨🟩⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",EldRynPhoenix,https://twitter.com/EldRynPhoenix/status/1586401053720735744
1021,497,3,2022-10-29 16:53:39+00:00,1586400883365261312,"@keanw Wordle 497 3/6

⬛⬛🟨⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",BauronAsh,https://twitter.com/BauronAsh/status/1586400883365261312
1022,497,3,2022-10-29 16:53:04+00:00,1586400736660922368,"Journalists have an edge today

Wordle 497 3/6

🟩⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",ByCindiAndrews,https://twitter.com/ByCindiAndrews/status/1586400736660922368
1023,497,3,2022-10-29 16:52:33+00:00,1586400607140597765,"Wordle 497 3/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",tyderium,https://twitter.com/tyderium/status/1586400607140597765
1024,497,3,2022-10-29 16:52:10+00:00,1586400512303415302,"Wordle 497 3/6

⬜🟨⬜⬜🟨
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩",hirdrog,https://twitter.com/hirdrog/status/1586400512303415302
1025,497,3,2022-10-29 16:51:47+00:00,1586400415028912128,"Wordle 497 3/6

⬜⬜🟨⬜🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",slargeaz,https://twitter.com/slargeaz/status/1586400415028912128
1026,497,3,2022-10-29 16:49:39+00:00,1586399877734563841,"Wordle 497 3/6

⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",GlaciatedViking,https://twitter.com/GlaciatedViking/status/1586399877734563841
1027,497,3,2022-10-29 16:49:23+00:00,1586399812597186560,"Wordle 497 3/6*

⬛⬛🟨🟨⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩 seems appropriate",ParkerFenn,https://twitter.com/ParkerFenn/status/1586399812597186560
1028,497,3,2022-10-29 16:48:12+00:00,1586399511311978497,"@CraigSangster2 Indeed.
Wordle 497 3/6

⬜⬜⬜⬜🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",Sailor_CharlieK,https://twitter.com/Sailor_CharlieK/status/1586399511311978497
1029,497,3,2022-10-29 16:48:10+00:00,1586399502977490944,"@tiffmc1013 Wordle 497 3/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",LeonHWagner,https://twitter.com/LeonHWagner/status/1586399502977490944
1030,497,3,2022-10-29 16:47:50+00:00,1586399421582843904,"Wordle 497 3/6

⬛🟨⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩",ilchmme,https://twitter.com/ilchmme/status/1586399421582843904
1031,497,3,2022-10-29 16:47:42+00:00,1586399386405593088,"@goatcane Wordle 497 3/6

⬜⬜🟨⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",realcoachcane,https://twitter.com/realcoachcane/status/1586399386405593088
1032,497,3,2022-10-29 16:47:14+00:00,1586399271275753472,"Wordle 497 3/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩",TheSeatedBaker,https://twitter.com/TheSeatedBaker/status/1586399271275753472
1033,497,3,2022-10-29 16:46:42+00:00,1586399134033944576,"@Frog42 @BenCoker3 @Roadie762 No birds today. Le sigh 

Wordle 497 3/6

⬛⬛🟨🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Hudaphackcares,https://twitter.com/Hudaphackcares/status/1586399134033944576
