,Game,Trial,Datetime,Tweet Id,Text,Username,URL
11629,431,5,2022-08-24 16:15:16+00:00,1562473626909036546,"@LITFOS Wordle 431 5/6

⬜⬜⬜🟨🟨
⬜⬜🟨⬜🟨
🟨🟩⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",BmoreChappelle,https://twitter.com/BmoreChappelle/status/1562473626909036546
11630,431,5,2022-08-24 16:14:47+00:00,1562473504246996999,"Wordle 431 5/6*

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩

annoyed",akchigoro,https://twitter.com/akchigoro/status/1562473504246996999
11631,431,5,2022-08-24 16:14:31+00:00,1562473435548098562,"Wordle 431 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",jacobkoshycet,https://twitter.com/jacobkoshycet/status/1562473435548098562
11632,431,5,2022-08-24 16:14:29+00:00,1562473428963057666,"Wordle 431 5/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",crpiii,https://twitter.com/crpiii/status/1562473428963057666
11633,431,5,2022-08-24 16:14:26+00:00,1562473416434733058,"Wordle 431 5/6
🙏
⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟩⬜⬜🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",lowcarbmann,https://twitter.com/lowcarbmann/status/1562473416434733058
11634,431,5,2022-08-24 16:14:05+00:00,1562473327234797569,"@Pratrout @AdityaS54296120 Wordle 431 5/6

⬜🟨⬜🟨⬜
⬜🟩🟨🟩⬜
🟩🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Harrish42418200,https://twitter.com/Harrish42418200/status/1562473327234797569
11635,431,5,2022-08-24 16:13:19+00:00,1562473134430662657,"Wordle 431 5/6

⬜🟨⬜⬜🟨
⬜⬜🟨🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩",MacBitseach,https://twitter.com/MacBitseach/status/1562473134430662657
11636,431,5,2022-08-24 16:13:09+00:00,1562473092529528832,"Wordle 431 5/6*

⬛⬛🟨⬛⬛
⬛⬛🟩🟨🟨
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
should’ve done better",MutePanther,https://twitter.com/MutePanther/status/1562473092529528832
11637,431,5,2022-08-24 16:12:47+00:00,1562472999517036546,"Wordle 431 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜⬜🟨🟨🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Mah_moudSaied,https://twitter.com/Mah_moudSaied/status/1562472999517036546
11638,431,5,2022-08-24 16:11:58+00:00,1562472797170909184,"Wordle 431 5/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩",CoGeous831,https://twitter.com/CoGeous831/status/1562472797170909184
11639,431,5,2022-08-24 16:11:57+00:00,1562472791433445376,"Wordle 431 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜🟩🟨🟨
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩",TheLeahDay,https://twitter.com/TheLeahDay/status/1562472791433445376
11640,431,5,2022-08-24 16:11:33+00:00,1562472692934397952,"what do you want now?!

#Wordle 431 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟨
⬛🟨🟩🟨🟨
🟩🟩🟩🟩🟩",chanderbanter,https://twitter.com/chanderbanter/status/1562472692934397952
11641,431,5,2022-08-24 16:11:28+00:00,1562472671438262273,"Wordle 431 5/6

🟨⬜⬜⬜🟨
⬜⬜🟩⬜🟨
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",brendagaylern,https://twitter.com/brendagaylern/status/1562472671438262273
11642,431,5,2022-08-24 16:11:28+00:00,1562472668124758018,"Tricky 
Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨⬜
🟨🟨🟨⬜⬜
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩",gotklss2,https://twitter.com/gotklss2/status/1562472668124758018
11643,431,5,2022-08-24 16:10:56+00:00,1562472535433678851,"Wordle 431 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟨🟨
🟨🟩⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩 I’m so dumb sometimes 😪",AshGotThis,https://twitter.com/AshGotThis/status/1562472535433678851
11644,431,5,2022-08-24 16:10:53+00:00,1562472524612481027,"Wordle 431 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",JenDobbsOates,https://twitter.com/JenDobbsOates/status/1562472524612481027
11645,431,5,2022-08-24 16:10:39+00:00,1562472463253917698,"Wordle 431 5/6

⬜⬜🟩⬜🟨
⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟨
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",Beth_Franke,https://twitter.com/Beth_Franke/status/1562472463253917698
11646,431,5,2022-08-24 16:10:16+00:00,1562472368081338371,"Wordle 431 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜🟨
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩",scribRFitz,https://twitter.com/scribRFitz/status/1562472368081338371
11647,431,5,2022-08-24 16:10:15+00:00,1562472364805201920,"Wordle 431 5/6
Back down to earth. 😊

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",BrendaMaille,https://twitter.com/BrendaMaille/status/1562472364805201920
11648,431,5,2022-08-24 16:10:15+00:00,1562472364633251840,"@smc429 Wordle 431 5/6*

⬜🟨⬜⬜🟨
⬜⬜⬜🟨🟨
🟨🟩⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",tmilesj,https://twitter.com/tmilesj/status/1562472364633251840
11649,431,5,2022-08-24 16:10:15+00:00,1562472361814663168,"Wordle 431 5/6 ... Solution found in about 30 seconds. My winning streak continues as I remain undefeated. Good luck!

⬛🟨⬛⬛🟨
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩",ThatCatMan,https://twitter.com/ThatCatMan/status/1562472361814663168
11650,431,5,2022-08-24 16:10:11+00:00,1562472346514239488,"Wordle 431 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",robphar,https://twitter.com/robphar/status/1562472346514239488
11651,431,5,2022-08-24 16:10:03+00:00,1562472315014635520,"Wordle 431 5/6

⬜🟨⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩Wednesday wonder…",1suehird,https://twitter.com/1suehird/status/1562472315014635520
11652,431,5,2022-08-24 16:08:36+00:00,1562471948525137925,"Wordle 431 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩",laracowden,https://twitter.com/laracowden/status/1562471948525137925
11653,431,5,2022-08-24 16:08:29+00:00,1562471919907389440,"Wordle 431 5/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",minardifan,https://twitter.com/minardifan/status/1562471919907389440
11654,431,5,2022-08-24 16:08:22+00:00,1562471889049493504,"Wordle 431 5/6

⬛🟨⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩 https://t.co/ed50l3Vtjx",authentic_DO,https://twitter.com/authentic_DO/status/1562471889049493504
11655,431,5,2022-08-24 16:07:34+00:00,1562471687802605568,"Wordle 431 5/6

⬜⬜⬜🟨🟨
⬜⬜⬜🟨🟨
🟨🟨🟨🟨⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",gossipgyal21,https://twitter.com/gossipgyal21/status/1562471687802605568
11656,431,5,2022-08-24 16:07:17+00:00,1562471617103798273,"Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨🟨
⬜⬜🟨🟨🟨
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",corojajo961,https://twitter.com/corojajo961/status/1562471617103798273
11657,431,5,2022-08-24 16:07:02+00:00,1562471554478313474,"Wordle 431 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟨🟩⬜⬜⬜
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩",blathermagather,https://twitter.com/blathermagather/status/1562471554478313474
11658,431,5,2022-08-24 16:06:50+00:00,1562471502485671940,"Wordle 431 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

---

Wordle (ES)  #230 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",josocokolopolo,https://twitter.com/josocokolopolo/status/1562471502485671940
11659,431,5,2022-08-24 16:05:43+00:00,1562471221500862465,"Wordle 431 5/6*

⬛⬛⬛⬛🟨
🟨⬛⬛⬛🟨
⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",MightBeKelly,https://twitter.com/MightBeKelly/status/1562471221500862465
11660,431,5,2022-08-24 16:05:38+00:00,1562471202278350850,"Wordle 431 5/6*

⬛⬛⬛⬛🟨
🟨⬛⬛⬛🟨
⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",MightBeKellyAO3,https://twitter.com/MightBeKellyAO3/status/1562471202278350850
11661,431,5,2022-08-24 16:05:19+00:00,1562471122309853185,"Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",btsg62,https://twitter.com/btsg62/status/1562471122309853185
11662,431,5,2022-08-24 16:04:53+00:00,1562471013987651585,"Wordle 431 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟨⬜⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",DanScottShow,https://twitter.com/DanScottShow/status/1562471013987651585
11663,431,5,2022-08-24 16:04:46+00:00,1562470983805849602,"Wordle 431 5/6

⬜⬜🟩⬜🟨
🟨⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",Qomaruzzaman_95,https://twitter.com/Qomaruzzaman_95/status/1562470983805849602
11664,431,5,2022-08-24 16:04:19+00:00,1562470870601256965,"Wordle 431 5/6

⬛⬛⬛⬛🟨
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩

That was way too hard",ccjones5504,https://twitter.com/ccjones5504/status/1562470870601256965
11665,431,5,2022-08-24 16:03:17+00:00,1562470612526067713,"Wordle 431 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩",FetusGoddess,https://twitter.com/FetusGoddess/status/1562470612526067713
11666,431,5,2022-08-24 16:03:13+00:00,1562470593584570370,"Wordle 431 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨🟨
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩",thadrjay,https://twitter.com/thadrjay/status/1562470593584570370
11667,431,5,2022-08-24 16:02:10+00:00,1562470330576564224,"Wordle 431 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",CTDefinitions,https://twitter.com/CTDefinitions/status/1562470330576564224
11668,431,5,2022-08-24 16:01:55+00:00,1562470267762671616,"Wordle 431 5/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩",sher_co,https://twitter.com/sher_co/status/1562470267762671616
11669,431,5,2022-08-24 16:01:29+00:00,1562470158924652555,"Wordle 431 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟩🟨⬛🟩
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩",almostbotwlink,https://twitter.com/almostbotwlink/status/1562470158924652555
11670,431,5,2022-08-24 16:00:39+00:00,1562469946591834112,"Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜⬜🟨
⬜⬜🟨🟩⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",AthleticsDad,https://twitter.com/AthleticsDad/status/1562469946591834112
11671,431,5,2022-08-24 16:00:31+00:00,1562469916036382724,"Wordle 431 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜🟩🟨🟨
⬜🟩🟩🟨🟩
🟩🟩🟩🟩🟩",agj_ondagrind,https://twitter.com/agj_ondagrind/status/1562469916036382724
11672,431,5,2022-08-24 16:00:22+00:00,1562469878090838018,"I was reading the Ruby Fever and almost forgot LOL

Wordle 431 5/6*

1. 1 misplaced (5th)
2. 1 misplaced (4th)
3. 1 correct (3rd), 1 misplaced (5th)
4. 1 correct (3rd), 2 misplaced (4th, 5th)
5. Correct word. https://t.co/OUyxImigmK",TaniaArpa,https://twitter.com/TaniaArpa/status/1562469878090838018
11673,431,5,2022-08-24 16:00:16+00:00,1562469849938272258,"Wordle 431 5/6

🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩

Tried to solve this while in the throes of food poisoning. Don’t recommend it!",Lazybastid,https://twitter.com/Lazybastid/status/1562469849938272258
11674,431,5,2022-08-24 16:00:02+00:00,1562469790987476992,"Wordle 431 5/6

🟨⬛⬛⬛🟩
⬛⬛⬛⬛⬛
⬛🟩🟨🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",s_kwkm,https://twitter.com/s_kwkm/status/1562469790987476992
11675,431,5,2022-08-24 15:59:57+00:00,1562469771278290948,"Wordle 431 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",BlakeKonczal,https://twitter.com/BlakeKonczal/status/1562469771278290948
11676,431,5,2022-08-24 15:59:57+00:00,1562469770909274112,"Trekle was excellent, Wordle was lucky.

nerdle 217 3/6
🟪⬛🟪🟪🟪🟩⬛⬛
🟪🟩🟪🟩🟪🟩🟩🟪
🟩🟩🟩🟩🟩🟩🟩🟩

Quordle 212
6️⃣5️⃣
7️⃣9️⃣

Trekle 235 2/6
#StarTrek Difficulty: 🔘🔘
🟩 ⬜ 🟩 🖖 ⬜ 
🟩 🟩 🟩 🟩 🟩 

Wordle 431 5/6*
⬛⬛⬛⬛🟨
⬛⬛⬛🟨🟨
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",FosseLeo,https://twitter.com/FosseLeo/status/1562469770909274112
11677,431,5,2022-08-24 15:59:22+00:00,1562469626616745985,"Wordle 431 5/6

⬛⬛⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩",zenbrarian,https://twitter.com/zenbrarian/status/1562469626616745985
11678,431,5,2022-08-24 15:59:09+00:00,1562469568739586054,"Wordle 431 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩⬛⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩",SandraSigfusson,https://twitter.com/SandraSigfusson/status/1562469568739586054
11679,431,5,2022-08-24 15:59:04+00:00,1562469547747078144,"Wordle 431 5/6*

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",MsFluffster,https://twitter.com/MsFluffster/status/1562469547747078144
11680,431,5,2022-08-24 15:59:01+00:00,1562469537076764676,"Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",jalowo59,https://twitter.com/jalowo59/status/1562469537076764676
11681,431,5,2022-08-24 15:58:42+00:00,1562469456265506816,"Wordle 431 5/6

⬜⬜⬜⬜🟨
🟨⬜🟩⬜⬜
⬜⬜🟩🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",kevinrobert1965,https://twitter.com/kevinrobert1965/status/1562469456265506816
11682,431,5,2022-08-24 15:58:19+00:00,1562469359817175041,"Wordle 431 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨🟨⬛⬛🟩
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩

me too",sougetsuno,https://twitter.com/sougetsuno/status/1562469359817175041
11683,431,5,2022-08-24 15:57:55+00:00,1562469259157987328,"Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜🟩
⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",immie_8,https://twitter.com/immie_8/status/1562469259157987328
11684,431,5,2022-08-24 15:57:32+00:00,1562469163259465728,"Long time no this

Wordle 431 5/6

⬜⬜⬜🟨🟨
🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Jelleefishes,https://twitter.com/Jelleefishes/status/1562469163259465728
11685,431,5,2022-08-24 15:57:17+00:00,1562469101691617280,"Wordle 431 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩",Fortunata522,https://twitter.com/Fortunata522/status/1562469101691617280
11686,431,5,2022-08-24 15:56:59+00:00,1562469023563952128,"Wordle 431 5/6

⬛⬛⬛⬛🟨
⬛⬛🟩🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",thewindwas,https://twitter.com/thewindwas/status/1562469023563952128
11687,431,5,2022-08-24 15:56:54+00:00,1562469002252677121,"Wordle 431 5/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",DaRevMedic,https://twitter.com/DaRevMedic/status/1562469002252677121
11688,431,5,2022-08-24 15:56:46+00:00,1562468969528713217,"Wordle 431 5/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",willowashmaple,https://twitter.com/willowashmaple/status/1562468969528713217
11689,431,5,2022-08-24 15:56:46+00:00,1562468969013194754,"Wordle 431 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛🟨
⬛⬛🟨🟨⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",msquisty,https://twitter.com/msquisty/status/1562468969013194754
11690,431,5,2022-08-24 15:55:33+00:00,1562468665827545088,"Wordle 431 5/6
Was sure I had this one in 4😕
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨🟨
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩",RjMountaintop,https://twitter.com/RjMountaintop/status/1562468665827545088
11691,431,5,2022-08-24 15:55:33+00:00,1562468663315206145,"Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟨
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",SharonMapletho2,https://twitter.com/SharonMapletho2/status/1562468663315206145
11692,431,5,2022-08-24 15:54:48+00:00,1562468476152791043,"Wordle 431 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛🟨
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",TheOnlyMrSteve,https://twitter.com/TheOnlyMrSteve/status/1562468476152791043
11693,431,5,2022-08-24 15:54:46+00:00,1562468465784410114,"Wordle 431 5/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩",Jei1228_,https://twitter.com/Jei1228_/status/1562468465784410114
11694,431,5,2022-08-24 15:54:19+00:00,1562468353783959552,"Wordle 431 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",chubtoad01,https://twitter.com/chubtoad01/status/1562468353783959552
11695,431,5,2022-08-24 15:54:10+00:00,1562468316567859201,"Wordle 431 5/6

⬜🟨⬜🟨⬜
⬜⬜⬜⬜⬜
⬜⬜🟩🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",annieroosie,https://twitter.com/annieroosie/status/1562468316567859201
11696,431,5,2022-08-24 15:53:55+00:00,1562468251921043457,"Wordle 431 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟨🟨⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",hwall39,https://twitter.com/hwall39/status/1562468251921043457
11697,431,5,2022-08-24 15:53:36+00:00,1562468173395292161,"Wordle 431 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",PastanzoGuy,https://twitter.com/PastanzoGuy/status/1562468173395292161
11698,431,5,2022-08-24 15:53:30+00:00,1562468149953728512,"Wordle 431 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
🟨🟩⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",JeffDougherty6,https://twitter.com/JeffDougherty6/status/1562468149953728512
11699,431,5,2022-08-24 15:53:20+00:00,1562468108299747329,"Wordle 431 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",IrishWarriorDem,https://twitter.com/IrishWarriorDem/status/1562468108299747329
11700,431,5,2022-08-24 15:53:18+00:00,1562468099705937920,"#Wordle 431 5/6 - I should've listened to that little voice in my head.

⬛🟨⬛🟨⬛
⬛⬛🟩⬛🟨
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",nosmh,https://twitter.com/nosmh/status/1562468099705937920
11701,431,5,2022-08-24 15:52:20+00:00,1562467853810339840,"Wordle 431 5/6

⬜⬜🟩⬜🟨
⬜🟩⬜⬜🟩
🟨🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",vincebikesny,https://twitter.com/vincebikesny/status/1562467853810339840
11702,431,5,2022-08-24 15:52:16+00:00,1562467840107589632,"Wordle 431 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩🫤",royal_w_cheese_,https://twitter.com/royal_w_cheese_/status/1562467840107589632
11703,431,5,2022-08-24 15:52:14+00:00,1562467827851730945,"Wordle 431 5/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
⬛⬛⬛🟨⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩",genericbeezy,https://twitter.com/genericbeezy/status/1562467827851730945
11704,431,5,2022-08-24 15:52:13+00:00,1562467826660560898,"Wordle 431 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟩⬛🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩",MrsSaffyT,https://twitter.com/MrsSaffyT/status/1562467826660560898
11705,431,5,2022-08-24 15:51:55+00:00,1562467749816705025,"Wordle 431 5/6

⬛⬛⬛🟦⬛
⬛⬛⬛🟦⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟧🟧
🟧🟧🟧🟧🟧",CankleFish,https://twitter.com/CankleFish/status/1562467749816705025
11706,431,5,2022-08-24 15:51:52+00:00,1562467738463145987,"Wordle 431 5/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟨🟩
⬛🟩🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",lmaginny,https://twitter.com/lmaginny/status/1562467738463145987
11707,431,5,2022-08-24 15:51:51+00:00,1562467733882556416,"Wordle 431 5/6

⬜🟨⬜⬜🟨
🟨🟩⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩",4BethCarpenter,https://twitter.com/4BethCarpenter/status/1562467733882556416
11708,431,5,2022-08-24 15:51:31+00:00,1562467648184598528,"Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
⬜⬜🟩🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",brutusraider,https://twitter.com/brutusraider/status/1562467648184598528
11709,431,5,2022-08-24 15:51:14+00:00,1562467576059346946,"Wordle 431 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",SportsChump,https://twitter.com/SportsChump/status/1562467576059346946
11710,431,5,2022-08-24 15:51:08+00:00,1562467551434551300,"Wordle 431 5/6

⬛⬛🟨⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",shahramini,https://twitter.com/shahramini/status/1562467551434551300
11711,431,5,2022-08-24 15:51:00+00:00,1562467518580633600,"Wordle 431 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",brihicks9,https://twitter.com/brihicks9/status/1562467518580633600
11712,431,5,2022-08-24 15:50:36+00:00,1562467417816571906,"Wordle 431 5/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩

¯\_(ツ)_/¯",panellington,https://twitter.com/panellington/status/1562467417816571906
11713,431,5,2022-08-24 15:50:25+00:00,1562467374132908032,"Wordle 431 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩",IrrelevantKCFan,https://twitter.com/IrrelevantKCFan/status/1562467374132908032
