,Game,Trial,Datetime,Tweet Id,Text,Username,URL
9474,510,4,2022-11-11 12:18:05+00:00,1591042576945414144,"Wordle 510 4/6

⬛⬛🟨⬛🟨
⬛⬛🟨🟩🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",FaenRis,https://twitter.com/FaenRis/status/1591042576945414144
9475,510,4,2022-11-11 12:17:50+00:00,1591042514676764676,"Wordle 510 4/6*

⬜🟨⬜⬜🟨
🟨⬜🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩",traceydoyle2,https://twitter.com/traceydoyle2/status/1591042514676764676
9476,510,4,2022-11-11 12:17:46+00:00,1591042496695480320,"Wordle 510 4/6

⬜⬜🟨🟨⬜
⬜⬜🟨⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",yourethatnerd,https://twitter.com/yourethatnerd/status/1591042496695480320
9477,510,4,2022-11-11 12:17:36+00:00,1591042456451153921,"Wordle 510 4/6*

⬛⬛🟨🟨⬛
🟩🟨⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Brain not working but I got it.",kudzuplanet,https://twitter.com/kudzuplanet/status/1591042456451153921
9478,510,4,2022-11-11 12:17:34+00:00,1591042447873900545,"Wordle 510 4/6*

⬛⬛🟨⬛🟨
🟨🟩🟨⬛🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Back at it!",swmerrell,https://twitter.com/swmerrell/status/1591042447873900545
9479,510,4,2022-11-11 12:17:08+00:00,1591042340226990080,"Wordle 510 4/6

⬜⬜⬜🟨⬜
🟨🟨⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",nswizz,https://twitter.com/nswizz/status/1591042340226990080
9480,510,4,2022-11-11 12:17:04+00:00,1591042322145636353,"Wordle 510 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨🟨
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩",TroyPool,https://twitter.com/TroyPool/status/1591042322145636353
9481,510,4,2022-11-11 12:17:01+00:00,1591042310116081664,"Wordle 510 4/6

🟨🟨⬜🟨⬜
🟨🟨⬜⬜🟨
⬜🟨🟨🟩🟨
🟩🟩🟩🟩🟩",laetitiabrock,https://twitter.com/laetitiabrock/status/1591042310116081664
9482,510,4,2022-11-11 12:16:49+00:00,1591042258396381185,"Wordle 510 4/6

⬜⬜🟨⬜🟨
⬜🟩🟨⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",sogy,https://twitter.com/sogy/status/1591042258396381185
9483,510,4,2022-11-11 12:16:47+00:00,1591042250187972609,"Wordle 510 4/6*

⬛⬛🟨⬛🟨
⬛🟨🟨🟩⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",MarkBjorge,https://twitter.com/MarkBjorge/status/1591042250187972609
9484,510,4,2022-11-11 12:16:42+00:00,1591042230403608588,"Wordle 510 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟨
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩 https://t.co/FMmXNaVrRw",travisreier,https://twitter.com/travisreier/status/1591042230403608588
9485,510,4,2022-11-11 12:16:27+00:00,1591042167048663043,"Wordle 510 4/6

⬛⬛🟨⬛🟨
🟩⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",omavshkyfan,https://twitter.com/omavshkyfan/status/1591042167048663043
9486,510,4,2022-11-11 12:16:27+00:00,1591042166058782720,"Wordle 510 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛🟨🟨
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩",PinkyAndTheWall,https://twitter.com/PinkyAndTheWall/status/1591042166058782720
9487,510,4,2022-11-11 12:16:21+00:00,1591042142457286657,"Wordle 510 4/6*

⬜⬜🟨⬜⬜
⬜🟨🟨⬜🟨
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",jtwashin,https://twitter.com/jtwashin/status/1591042142457286657
9488,510,4,2022-11-11 12:16:18+00:00,1591042129278930947,"Wordle 510 4/6

⬜⬜⬜⬜🟨
🟨🟨⬜🟨⬜
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩",MCase2,https://twitter.com/MCase2/status/1591042129278930947
9489,510,4,2022-11-11 12:16:16+00:00,1591042120776679425,"Wordle 510 4/6

⬜🟩🟨⬜⬜
⬜🟩🟨🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩 https://t.co/3U7lioFqs6",Jwmcc09,https://twitter.com/Jwmcc09/status/1591042120776679425
9490,510,4,2022-11-11 12:16:13+00:00,1591042108580036608,"Wordle 510 4/6

⬜🟨⬜⬜🟨
⬜🟨🟨🟩🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",mbh5962,https://twitter.com/mbh5962/status/1591042108580036608
9491,510,4,2022-11-11 12:16:07+00:00,1591042085293096960,"Wordle 510 4/6

⬜🟩🟨🟨⬜
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I deserve this 

Now I'm being Mischievous Emma...",Bigboyimg,https://twitter.com/Bigboyimg/status/1591042085293096960
9492,510,4,2022-11-11 12:16:04+00:00,1591042072181903360,"Wordle 510 4/6

⬜⬜🟨⬜🟨
⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",ltrichardson1,https://twitter.com/ltrichardson1/status/1591042072181903360
9493,510,4,2022-11-11 12:16:00+00:00,1591042055106879488,"Wordle 510 4/6

🟨🟩🟨⬜⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",TomPechloff,https://twitter.com/TomPechloff/status/1591042055106879488
9494,510,4,2022-11-11 12:15:53+00:00,1591042026207952898,"Wordle 510 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩 ⁦@SeanBlachley⁩ ⁦@TakeYoMedz⁩ Safe travels you two!",iggens,https://twitter.com/iggens/status/1591042026207952898
9495,510,4,2022-11-11 12:15:51+00:00,1591042018293481472,"Wordle 510 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",ScottDRippe,https://twitter.com/ScottDRippe/status/1591042018293481472
9496,510,4,2022-11-11 12:15:51+00:00,1591042018121482240,"Wordle 510 4/6

🟨⬜⬜🟨🟨
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/8ZiitkNraB ",Gillianfc,https://twitter.com/Gillianfc/status/1591042018121482240
9497,510,4,2022-11-11 12:15:47+00:00,1591042001704996865,"Wordle 510 4/6

🟨🟩🟨⬜⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",DianeAndersonIN,https://twitter.com/DianeAndersonIN/status/1591042001704996865
9498,510,4,2022-11-11 12:15:23+00:00,1591041899267227654,"Wordle 510 4/6

⬛🟨⬛🟨⬛
🟨⬛⬛🟨🟨
🟨🟩⬛🟩🟩
🟩🟩🟩🟩🟩",dstev98141,https://twitter.com/dstev98141/status/1591041899267227654
9499,510,4,2022-11-11 12:15:19+00:00,1591041881206837249,"Wordle 510 4/6

🟨⬛⬛⬛🟨
⬛🟨🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",rokettomusashi,https://twitter.com/rokettomusashi/status/1591041881206837249
9500,510,4,2022-11-11 12:15:14+00:00,1591041859870416896,"@marathonmonkey @KevinJohnson913 @dhrvptl @UsedToBeAndy @strom_annette @Anne_journey @haugen_cammy @gplala @onegemmarie @Gerhard_Guyana @LisaB989 @grcflwlkr @vandytwits4215 Wordle 510 4/6

🟩⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩 https://t.co/0GOxiiqjoL",IrishWhiskeyKy,https://twitter.com/IrishWhiskeyKy/status/1591041859870416896
9501,510,4,2022-11-11 12:15:11+00:00,1591041850646745089,"Wordle 510 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩🟨
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",jamkkodaes,https://twitter.com/jamkkodaes/status/1591041850646745089
9502,510,4,2022-11-11 12:15:07+00:00,1591041832783339521,"Wordle 510 4/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜🟨
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩",SoapJenn,https://twitter.com/SoapJenn/status/1591041832783339521
9503,510,4,2022-11-11 12:15:03+00:00,1591041816836833280,"Wordle 510 4/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩#peaceNotwar",Jangledog,https://twitter.com/Jangledog/status/1591041816836833280
9504,510,4,2022-11-11 12:15:01+00:00,1591041807756177409,"Wordle 510 4/6

You don't deserve one

🟨🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",NKBTN,https://twitter.com/NKBTN/status/1591041807756177409
9505,510,4,2022-11-11 12:14:43+00:00,1591041730367098880,"Wordle 510 4/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",daoine2012,https://twitter.com/daoine2012/status/1591041730367098880
9506,510,4,2022-11-11 12:14:43+00:00,1591041730316570625,"Wordle 510 4/6

🟨🟨⬜🟨⬜
⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Katmr0210,https://twitter.com/Katmr0210/status/1591041730316570625
9507,510,4,2022-11-11 12:14:42+00:00,1591041727586000897,"Wordle 510 4/6

🟨⬜🟨⬜⬜
⬜🟨🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",shaylariane,https://twitter.com/shaylariane/status/1591041727586000897
9508,510,4,2022-11-11 12:14:36+00:00,1591041701942099969,"Wordle 510 4/6

⬛⬛🟨🟩⬛
🟨⬛⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",funkc24,https://twitter.com/funkc24/status/1591041701942099969
9509,510,4,2022-11-11 12:14:18+00:00,1591041627896053760,"Wordle 510 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩",timshipstone,https://twitter.com/timshipstone/status/1591041627896053760
9510,510,4,2022-11-11 12:14:13+00:00,1591041604605087744,"I'll take it
Wordle 510 4/6*

🟨🟨⬜🟨⬜
⬜🟩🟨🟨⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",gohexyourself,https://twitter.com/gohexyourself/status/1591041604605087744
9511,510,4,2022-11-11 12:14:10+00:00,1591041592613212160,"Wordle 510 4/6

⬜⬜🟨⬜🟨
🟨⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",dbsiowa,https://twitter.com/dbsiowa/status/1591041592613212160
9512,510,4,2022-11-11 12:14:04+00:00,1591041568642768896,"Wordle 510 4/6

⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",fbraden8,https://twitter.com/fbraden8/status/1591041568642768896
9513,510,4,2022-11-11 12:14:01+00:00,1591041553706819585,"@mbouf @cmcdonaldglobal @youngvic @KvanSteendelaar @KMacTWN @TorontoViewer @TeriHart @DoctaKen Wordle 510 4/6

⬜⬜⬜⬜🟨
🟨🟨🟨⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",KateWheeler007,https://twitter.com/KateWheeler007/status/1591041553706819585
9514,510,4,2022-11-11 12:13:56+00:00,1591041535688466432,"Wordle 510 4/6

🟨⬜🟩⬜⬜
🟨🟨🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",larry_kurtz,https://twitter.com/larry_kurtz/status/1591041535688466432
9515,510,4,2022-11-11 12:13:55+00:00,1591041527962341376,"Wordle 510 4/6 😎

🟨🟨⬛⬛🟨
🟨🟨🟨⬛⬛
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩",julep67,https://twitter.com/julep67/status/1591041527962341376
9516,510,4,2022-11-11 12:13:44+00:00,1591041484484407304,"Wordle 510 4/6

⬜⬜⬜⬜🟨
⬜🟩🟨⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",ianscammell1,https://twitter.com/ianscammell1/status/1591041484484407304
9517,510,4,2022-11-11 12:13:43+00:00,1591041479547703296,"Wordle 510 4/6
🤫
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Aballintheair,https://twitter.com/Aballintheair/status/1591041479547703296
9518,510,4,2022-11-11 12:13:41+00:00,1591041471737536513,"Wordle 510 4/6

⬜⬜🟨🟩⬜
⬜🟩🟨🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",SotoPassias,https://twitter.com/SotoPassias/status/1591041471737536513
9519,510,4,2022-11-11 12:13:39+00:00,1591041462904528896,"Wordle 510 4/6

⬜🟨⬜🟨🟨
🟨🟩🟨🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Heckastuck,https://twitter.com/Heckastuck/status/1591041462904528896
9520,510,4,2022-11-11 12:13:38+00:00,1591041459423436805,"Wordle 510 4/6

⬛⬛⬛🟨🟨
🟩🟩🟨🟨⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

My 300th wordle.",mkokc,https://twitter.com/mkokc/status/1591041459423436805
9521,510,4,2022-11-11 12:13:36+00:00,1591041451928190978,"Wordle 510 4/6*

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",gregroyce,https://twitter.com/gregroyce/status/1591041451928190978
9522,510,4,2022-11-11 12:13:31+00:00,1591041431174463489,"Wordle 510 4/6

⬛⬛⬛⬛🟨
⬛🟨🟨🟨🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

https://t.co/Rrd9D4OXOb ",phylemon,https://twitter.com/phylemon/status/1591041431174463489
9523,510,4,2022-11-11 12:13:28+00:00,1591041418684157953,"Wordle 510 4/6

⬛🟨⬛⬛🟨
⬛⬛🟨🟩⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩 https://t.co/ijmLkfSNNs",omyword,https://twitter.com/omyword/status/1591041418684157953
9524,510,4,2022-11-11 12:13:03+00:00,1591041312845090822,"Wordle 510 4/6

⬛🟨⬛⬛🟨
⬛🟩🟨⬛⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",ArtherChatora,https://twitter.com/ArtherChatora/status/1591041312845090822
9525,510,4,2022-11-11 12:13:01+00:00,1591041301532680192,"Wordle 510 4/6

⬛⬛⬛🟨⬛
🟨🟨🟨⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/GayS2yPYGN ",sirico,https://twitter.com/sirico/status/1591041301532680192
9526,510,4,2022-11-11 12:12:51+00:00,1591041262148206592,"Wordle 510 4/6

⬛🟨⬛⬛🟨
🟨🟩🟨⬛⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩

🪅🪅🪅",styles_o6,https://twitter.com/styles_o6/status/1591041262148206592
9527,510,4,2022-11-11 12:12:50+00:00,1591041258927292418,"Wordle 510 4/6

🟨⬜⬜⬜🟨
⬜⬜🟨🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",ttunni,https://twitter.com/ttunni/status/1591041258927292418
9528,510,4,2022-11-11 12:12:47+00:00,1591041246168027137,"Wordle 510 4/6

⬜⬜⬜⬜🟨
🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",_atChristian,https://twitter.com/_atChristian/status/1591041246168027137
9529,510,4,2022-11-11 12:12:46+00:00,1591041239444586498,"Wordle 510 4/6

🟨⬛⬛⬛🟨
⬛⬛⬛⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩

Wewhew! 🤓🥳🤫🐿🎉",HippySquirrel,https://twitter.com/HippySquirrel/status/1591041239444586498
9530,510,4,2022-11-11 12:12:44+00:00,1591041232612249603,"@Andy18512371 Wordle 510 4/6

⬜🟨⬜🟨⬜
⬜⬜🟨⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",MariasMusings,https://twitter.com/MariasMusings/status/1591041232612249603
9531,510,4,2022-11-11 12:12:34+00:00,1591041188215209984,"Wordle 510 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",lisamerlot2323,https://twitter.com/lisamerlot2323/status/1591041188215209984
9532,510,4,2022-11-11 12:12:33+00:00,1591041185703170050,"@emmajeans @Johannody
Daily Quordle 291
4️⃣7️⃣
8️⃣5️⃣
https://t.co/3gCjZntQgL
#Wordle 510 4/6* https://t.co/ObQnGSLKID",Chriplodocus,https://twitter.com/Chriplodocus/status/1591041185703170050
9533,510,4,2022-11-11 12:12:31+00:00,1591041177310068736,"Wordle 510 4/6

🟨🟨⬜🟨⬜
🟨🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ElizabethKrueg5,https://twitter.com/ElizabethKrueg5/status/1591041177310068736
9534,510,4,2022-11-11 12:12:29+00:00,1591041169831899139,"Wordle 510 4/6

⬛🟨🟨⬛🟨
⬛🟩🟨🟨🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",mthman,https://twitter.com/mthman/status/1591041169831899139
9535,510,4,2022-11-11 12:12:28+00:00,1591041166602276866,"Wordle 510 4/6

⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩",NothingRllyMtrz,https://twitter.com/NothingRllyMtrz/status/1591041166602276866
9536,510,4,2022-11-11 12:12:21+00:00,1591041135438348289,"Wordle 510 4/6

⬛⬛🟨⬛🟨
⬛🟨🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",jpayant70,https://twitter.com/jpayant70/status/1591041135438348289
9537,510,4,2022-11-11 12:12:20+00:00,1591041131718103047,"Wordle 510 4/6

⬛⬛🟨⬛🟨
⬛🟩🟨⬛⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",ChadStaShy,https://twitter.com/ChadStaShy/status/1591041131718103047
9538,510,4,2022-11-11 12:12:13+00:00,1591041101967888385,"Wordle 510 4/6

🟨⬜⬜⬜🟨
🟨🟨⬜⬜🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩

#Wordle510",theworldofwhat,https://twitter.com/theworldofwhat/status/1591041101967888385
9539,510,4,2022-11-11 12:12:13+00:00,1591041101624135681,"Wordle 510 4/6

⬜⬜⬜⬜🟨
⬜🟨⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",Frostyjack13,https://twitter.com/Frostyjack13/status/1591041101624135681
9540,510,4,2022-11-11 12:12:09+00:00,1591041083559272450,"Wordle 510 4/6

⬛⬛⬛⬛🟨
⬛🟨⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

1 letter off 😤",skent_ll,https://twitter.com/skent_ll/status/1591041083559272450
9541,510,4,2022-11-11 12:12:04+00:00,1591041063434833921,"Wordle 510 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩",mswieland,https://twitter.com/mswieland/status/1591041063434833921
9542,510,4,2022-11-11 12:11:43+00:00,1591040975018885128,"Wordle 510 4/6

⬜⬜🟨⬜🟨
⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩",MTIzaguirre,https://twitter.com/MTIzaguirre/status/1591040975018885128
9543,510,4,2022-11-11 12:11:38+00:00,1591040957201276929,"Wordle 510 4/6

🟨⬜⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",afroartnerd,https://twitter.com/afroartnerd/status/1591040957201276929
9544,510,4,2022-11-11 12:11:32+00:00,1591040931868078081,"Wordle #510 4/6

⬛⬛🟨⬛🟨
⬛🟨🟨🟩🟨
🟨🟩⬛🟩🟩
🟩🟩🟩🟩🟩",brightasarose,https://twitter.com/brightasarose/status/1591040931868078081
9545,510,4,2022-11-11 12:11:31+00:00,1591040927703117825,"Wordle 510 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ReverendBristow,https://twitter.com/ReverendBristow/status/1591040927703117825
9546,510,4,2022-11-11 12:11:23+00:00,1591040890948448257,"Wordle 510 4/6

⬜⬜🟨⬜⬜
⬜🟨🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",jodiemburton,https://twitter.com/jodiemburton/status/1591040890948448257
9547,510,4,2022-11-11 12:11:17+00:00,1591040869121261570,"Wordle 510 4/6

🟩⬛⬛⬛⬛
🟩🟨⬛🟨⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩",Rondo3rd,https://twitter.com/Rondo3rd/status/1591040869121261570
9548,510,4,2022-11-11 12:11:15+00:00,1591040860170252295,"Wordle 510 4/6

⬜🟩🟨⬜⬜
🟨🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",lupideloop,https://twitter.com/lupideloop/status/1591040860170252295
9549,510,4,2022-11-11 12:11:14+00:00,1591040853203914752,"Wordle 510 4/6

🟨🟨⬛🟨⬛
⬛⬛⬛⬛⬛
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩",CandaceWillms,https://twitter.com/CandaceWillms/status/1591040853203914752
9550,510,4,2022-11-11 12:11:13+00:00,1591040850762821632,"Wordle 510 4/6

🟨⬜⬜🟨🟨
🟨🟩🟨⬜⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",BethennyAtHome,https://twitter.com/BethennyAtHome/status/1591040850762821632
9551,510,4,2022-11-11 12:11:10+00:00,1591040836736778240,"Wordle 510 4/6

🟨🟨⬛🟨⬛
⬛⬛⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",LYNKEV5412,https://twitter.com/LYNKEV5412/status/1591040836736778240
9552,510,4,2022-11-11 12:11:02+00:00,1591040804725739520,"Wordle 510 4/6

🟨⬛⬛🟨⬛
🟨🟨🟨⬛⬛
🟨🟩🟨⬛🟨
🟩🟩🟩🟩🟩",aihtalian,https://twitter.com/aihtalian/status/1591040804725739520
9553,510,4,2022-11-11 12:11:01+00:00,1591040800825163777,"Wordle 510 4/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩",chugfila,https://twitter.com/chugfila/status/1591040800825163777
9554,510,4,2022-11-11 12:10:49+00:00,1591040751747698696,"Wordle 510 4/6

🟨⬛🟨⬛⬛
⬛⬛🟨🟨🟨
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩",Deputy83T12,https://twitter.com/Deputy83T12/status/1591040751747698696
9555,510,4,2022-11-11 12:10:45+00:00,1591040732483108864,"Wordle 510 4/6

🟨⬜⬜⬜🟨
⬜⬜🟨🟩🟨
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",mzstokes,https://twitter.com/mzstokes/status/1591040732483108864
9556,510,4,2022-11-11 12:10:42+00:00,1591040720919756805,"Wordle 510 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",kevspencer51,https://twitter.com/kevspencer51/status/1591040720919756805
9557,510,4,2022-11-11 12:10:36+00:00,1591040694659186688,"Wordle 510 4/6

🟨⬜🟩⬜⬜
⬜🟨🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",starfest2023,https://twitter.com/starfest2023/status/1591040694659186688
9558,510,4,2022-11-11 12:10:35+00:00,1591040690317762560,"Wordle 510 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟩🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Math_Minx,https://twitter.com/Math_Minx/status/1591040690317762560
9559,510,4,2022-11-11 12:10:33+00:00,1591040682772533248,"Wordle 510 4/6*

🟦🟦⬜🟦⬜
⬜⬜🟦🟦🟦
⬜🟦🟦🟧🟦
🟧🟧🟧🟧🟧",cjmilstead,https://twitter.com/cjmilstead/status/1591040682772533248
9560,510,4,2022-11-11 12:10:32+00:00,1591040680188600321,"Wordle 510 4/6*

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩Ah, Veterans Day",ameebeth,https://twitter.com/ameebeth/status/1591040680188600321
9561,510,4,2022-11-11 12:10:32+00:00,1591040677768757248,"Wordle 510 4/6*

⬜🟨🟨🟨⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",grampy666,https://twitter.com/grampy666/status/1591040677768757248
9562,510,4,2022-11-11 12:10:27+00:00,1591040657413414913,"Wordle 510 4/6* 🏅

⬛⬛🟨⬛⬛
🟨🟨⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",adshukla,https://twitter.com/adshukla/status/1591040657413414913
9563,510,4,2022-11-11 12:10:23+00:00,1591040641387167744,"Wordle 510 4/6*

⬛🟨⬛⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟨⬛🟨
🟩🟩🟩🟩🟩",Recovering80skd,https://twitter.com/Recovering80skd/status/1591040641387167744
9564,510,4,2022-11-11 12:10:00+00:00,1591040545912037376,"Wordle 510 4/6

⬛⬛🟨⬛🟨
⬛⬛⬛🟨⬛
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩",pantster,https://twitter.com/pantster/status/1591040545912037376
9565,510,4,2022-11-11 12:09:47+00:00,1591040488055767045,"Wordle 510 4/6

⬛⬛⬛⬛🟨
⬛🟨🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Happy Veterans Day",jeff_klagenberg,https://twitter.com/jeff_klagenberg/status/1591040488055767045
9566,510,4,2022-11-11 12:09:23+00:00,1591040390299262976,"Wordle 510 4/6

⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩",akaBruno,https://twitter.com/akaBruno/status/1591040390299262976
9567,510,4,2022-11-11 12:09:14+00:00,1591040351799681025,"Wordle 510 4/6

⬜⬜🟨🟩⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",anniearmes,https://twitter.com/anniearmes/status/1591040351799681025
9568,510,4,2022-11-11 12:09:02+00:00,1591040301346750464,"Wordle 510 4/6*

🟨🟨⬛🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",KarynvsKL,https://twitter.com/KarynvsKL/status/1591040301346750464
9569,510,4,2022-11-11 12:08:56+00:00,1591040275425673222,"Wordle 510 4/6*

⬛⬛⬛⬛🟨
⬛🟨🟨🟩⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩",paulswaggerr,https://twitter.com/paulswaggerr/status/1591040275425673222
