,Game,Trial,Datetime,Tweet Id,Text,Username,URL
1438,429,2,2022-08-22 07:40:57+00:00,1561619416592285697,"@hullfair Wordle 429 2/6

⬜⬜⬜🟧⬜
🟧🟧🟧🟧🟧",LesleySemmens,https://twitter.com/LesleySemmens/status/1561619416592285697
1439,429,2,2022-08-22 07:40:30+00:00,1561619305900511232,"Wordle 429 2/6

⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",Tim47506606,https://twitter.com/Tim47506606/status/1561619305900511232
1440,429,2,2022-08-22 07:40:20+00:00,1561619264624553984,"Les gooo
Wordle 429 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩",69Kiki_kiki69,https://twitter.com/69Kiki_kiki69/status/1561619264624553984
1441,429,2,2022-08-22 07:39:00+00:00,1561618926940864512,"There we go!! :D 

Wordle 429 2/6

🟩⬛🟨⬛🟩
🟩🟩🟩🟩🟩",Marmike91,https://twitter.com/Marmike91/status/1561618926940864512
1442,429,2,2022-08-22 07:38:59+00:00,1561618924210458628,"@yashraj_rana Wordle 429 2/6

⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",bharatshethia,https://twitter.com/bharatshethia/status/1561618924210458628
1443,429,2,2022-08-22 07:38:22+00:00,1561618770052857856,"Wordle 429 2/6

⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",seemagoswami,https://twitter.com/seemagoswami/status/1561618770052857856
1444,429,2,2022-08-22 07:38:05+00:00,1561618695150923777,"Wordle 429 2/6

⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩. Clever girl",alanapaints,https://twitter.com/alanapaints/status/1561618695150923777
1445,429,2,2022-08-22 07:37:55+00:00,1561618654214725632,"BOOM Baby!

Wordle 429 2/6

🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",WednesFri,https://twitter.com/WednesFri/status/1561618654214725632
1446,429,2,2022-08-22 07:35:21+00:00,1561618008958595074,"Wordle 429 2/6

🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩",N___Biswal,https://twitter.com/N___Biswal/status/1561618008958595074
1447,429,2,2022-08-22 07:35:20+00:00,1561618006756806656,"Wordle 429 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",biblioprof,https://twitter.com/biblioprof/status/1561618006756806656
1448,429,2,2022-08-22 07:35:18+00:00,1561617998045007872,"Wordle 429 2/6

🟨🟨🟩🟨⬛
🟩🟩🟩🟩🟩",Blame_Steven,https://twitter.com/Blame_Steven/status/1561617998045007872
1449,429,2,2022-08-22 07:34:55+00:00,1561617898405257216,"Wordle 429 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",citamo,https://twitter.com/citamo/status/1561617898405257216
1450,429,2,2022-08-22 07:34:44+00:00,1561617854201737216,"Wordle 429 2/6*

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",paultudor,https://twitter.com/paultudor/status/1561617854201737216
1451,429,2,2022-08-22 07:33:34+00:00,1561617560818302977,"Wordle 429 2/6

⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩",NMacchio,https://twitter.com/NMacchio/status/1561617560818302977
1452,429,2,2022-08-22 07:33:17+00:00,1561617488818864128,"Wordle 429 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",The_IceQ,https://twitter.com/The_IceQ/status/1561617488818864128
1453,429,2,2022-08-22 07:31:39+00:00,1561617079475871747,"Wordle 429 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Luck but I’ll take it 💋",Chezdrez,https://twitter.com/Chezdrez/status/1561617079475871747
1454,429,2,2022-08-22 07:31:28+00:00,1561617030662524930,"Wordle 429 2/6

⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩

BITCH",solofreakk,https://twitter.com/solofreakk/status/1561617030662524930
1455,429,2,2022-08-22 07:30:33+00:00,1561616802412724227,"Wordle 429 2/6  👊

🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩",SpursGnome65,https://twitter.com/SpursGnome65/status/1561616802412724227
1456,429,2,2022-08-22 07:29:51+00:00,1561616624079278081,"@mrssazhaz 😁🥳😏
Wordle 429 2/6

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",AliMFreeh,https://twitter.com/AliMFreeh/status/1561616624079278081
1457,429,2,2022-08-22 07:29:42+00:00,1561616587437785090,"Wordle 429 2/6*

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",MiriamAhern,https://twitter.com/MiriamAhern/status/1561616587437785090
1458,429,2,2022-08-22 07:28:44+00:00,1561616344923066369,"Lucky guess today...
Wordle 429 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",sacarlin48,https://twitter.com/sacarlin48/status/1561616344923066369
1459,429,2,2022-08-22 07:28:34+00:00,1561616302955003905,"Wordle 429 2/6

⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩

💪",katebattrick,https://twitter.com/katebattrick/status/1561616302955003905
1460,429,2,2022-08-22 07:28:28+00:00,1561616276321173506,"Wordle 429 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩guessed",MattShooman,https://twitter.com/MattShooman/status/1561616276321173506
1461,429,2,2022-08-22 07:28:08+00:00,1561616194595168258,"@hughjconsulting Wordle 429 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",SusannahMarsden,https://twitter.com/SusannahMarsden/status/1561616194595168258
1462,429,2,2022-08-22 07:27:51+00:00,1561616122792787968,"Uh?

Wordle 429 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",OffbeatYABlog,https://twitter.com/OffbeatYABlog/status/1561616122792787968
1463,429,2,2022-08-22 07:27:24+00:00,1561616010372947970,"Wordle 429 2/6

🟨🟩⬛🟩🟩
🟩🟩🟩🟩🟩 Whassup",HarryVale,https://twitter.com/HarryVale/status/1561616010372947970
1464,429,2,2022-08-22 07:27:16+00:00,1561615974285152257,"Hahahahhaha holy shit

Wordle 429 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",LiteFMGangsta,https://twitter.com/LiteFMGangsta/status/1561615974285152257
1465,429,2,2022-08-22 07:27:12+00:00,1561615958090850307,"Wordle 429 2/6

🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩@albolt76",ginosma,https://twitter.com/ginosma/status/1561615958090850307
1466,429,2,2022-08-22 07:26:43+00:00,1561615834526597120,"Wordle 429 2/6
😎
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",AnnetteLyon,https://twitter.com/AnnetteLyon/status/1561615834526597120
1467,429,2,2022-08-22 07:25:43+00:00,1561615584277700608,"@stevenchase84 *feeling smug*

Wordle 429 2/6

🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",Johnnyboythrash,https://twitter.com/Johnnyboythrash/status/1561615584277700608
1468,429,2,2022-08-22 07:24:49+00:00,1561615359626592258,"Wordle 429 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",BearlaSean,https://twitter.com/BearlaSean/status/1561615359626592258
1469,429,2,2022-08-22 07:24:46+00:00,1561615344804024320,"Wordle 429 2/6

⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

Mental agility……nah! Just dumb luck.",SRich101,https://twitter.com/SRich101/status/1561615344804024320
1470,429,2,2022-08-22 07:24:33+00:00,1561615293197291521,"@paulsinha Wordle 429 2/6*

⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩

Cor.",lee_eyres,https://twitter.com/lee_eyres/status/1561615293197291521
1471,429,2,2022-08-22 07:24:25+00:00,1561615258053218309,"Wordle 429 2/6

⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",RADSRADS,https://twitter.com/RADSRADS/status/1561615258053218309
1472,429,2,2022-08-22 07:24:20+00:00,1561615235596918786,"Get in
Wordle 429 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",LesleyAllen7,https://twitter.com/LesleyAllen7/status/1561615235596918786
1473,429,2,2022-08-22 07:24:14+00:00,1561615211378790400,"Wordle 429 2/6

⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩",Shailynaik,https://twitter.com/Shailynaik/status/1561615211378790400
1474,429,2,2022-08-22 07:22:54+00:00,1561614874391613440,"Wordle 429 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",tjayapps,https://twitter.com/tjayapps/status/1561614874391613440
1475,429,2,2022-08-22 07:22:37+00:00,1561614802782490624,"Wordle 429 2/6

⬜🟨⬜🟩🟨
🟩🟩🟩🟩🟩
Gonna kick Monday’s ass!
👍🏼💪🏼😎",Illinois_Dad,https://twitter.com/Illinois_Dad/status/1561614802782490624
1476,429,2,2022-08-22 07:22:36+00:00,1561614800001589248,"Wordle 429 2/6

🟨🟨🟩🟨⬜
🟩🟩🟩🟩🟩",bexxjoseph,https://twitter.com/bexxjoseph/status/1561614800001589248
1477,429,2,2022-08-22 07:21:57+00:00,1561614636591460352,"Wordle 429 2/6

⬛🟨⬛🟨🟩      ❤️‍🔥
🟩🟩🟩🟩🟩🐣🫶🏼🐥",DraculaNetflix_,https://twitter.com/DraculaNetflix_/status/1561614636591460352
1478,429,2,2022-08-22 07:21:51+00:00,1561614612038131713,"@kidcobbler It’s still a win ! 

Wordle 429 2/6

🟩🟨⬛⬛🟨
🟩🟩🟩🟩🟩",lloydie1962,https://twitter.com/lloydie1962/status/1561614612038131713
1479,429,2,2022-08-22 07:21:37+00:00,1561614554727157761,"Wordle 429 2/6

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",redhappyshoes,https://twitter.com/redhappyshoes/status/1561614554727157761
1480,429,2,2022-08-22 07:21:32+00:00,1561614530966220801,"nyt!mes Wordle 429 4/6

⬛⬛🟦🟦⬛
⬛🟦🟦🟧⬛
⬛⬛🟦🟧⬛
🟧🟧🟧🟧🟧
(alien) original Wordle 429 2/6

🟧⬛🟧🟧⬛
🟧🟧🟧🟧🟧",martin_fff,https://twitter.com/martin_fff/status/1561614530966220801
1481,429,2,2022-08-22 07:19:57+00:00,1561614132855672834,"Wordle 429 2/6

⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",realKDY20,https://twitter.com/realKDY20/status/1561614132855672834
1482,429,2,2022-08-22 07:19:43+00:00,1561614075511148546,"Wordle 429 2/6
Anagram for me as well ⁦@Rick_Hall⁩
🟨🟩🟨🟩🟩
🟩🟩🟩🟩🟩",CllrBarnard,https://twitter.com/CllrBarnard/status/1561614075511148546
1483,429,2,2022-08-22 07:19:40+00:00,1561614063401963522,"Wordle 429 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩",IntroLemon,https://twitter.com/IntroLemon/status/1561614063401963522
1484,429,2,2022-08-22 07:19:08+00:00,1561613930006548480,"Wordle 429 2/6*

🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩",embiggened,https://twitter.com/embiggened/status/1561613930006548480
1485,429,2,2022-08-22 07:19:02+00:00,1561613902017974272,"Wordle 429 2/6

⬜🟦⬜🟦🟧
🟧🟧🟧🟧🟧",Haziebabes7,https://twitter.com/Haziebabes7/status/1561613902017974272
1486,429,2,2022-08-22 07:18:25+00:00,1561613747696852993,"Wordle 429 2/6

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",HannahLouiseTa2,https://twitter.com/HannahLouiseTa2/status/1561613747696852993
1487,429,2,2022-08-22 07:17:26+00:00,1561613501382246405,"😎 Wordle 429 2/6

⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",BouCha2ra,https://twitter.com/BouCha2ra/status/1561613501382246405
1488,429,2,2022-08-22 07:17:26+00:00,1561613501206040577,"Wordle 429 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩 📈",robbiegaston,https://twitter.com/robbiegaston/status/1561613501206040577
1489,429,2,2022-08-22 07:17:12+00:00,1561613440267042816,"Wordle 429 2/6

🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩

blimey",judealdridge,https://twitter.com/judealdridge/status/1561613440267042816
1490,429,2,2022-08-22 07:16:47+00:00,1561613334880944129,"@alan_shropshire @WooksAmesbury 
That's more like it!
Wordle 429 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",GbhvfRon,https://twitter.com/GbhvfRon/status/1561613334880944129
1491,429,2,2022-08-22 07:16:37+00:00,1561613296268152833,"Wordle 429 2/6

⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",WouterBasson,https://twitter.com/WouterBasson/status/1561613296268152833
1492,429,2,2022-08-22 07:16:09+00:00,1561613175518289920,"Wordle 429 2/6*

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩 😁😁😁",kirasadhana,https://twitter.com/kirasadhana/status/1561613175518289920
1493,429,2,2022-08-22 07:15:22+00:00,1561612982035140610,"Whoop whoop 👐👐

Wordle 429 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",FallenAngel2106,https://twitter.com/FallenAngel2106/status/1561612982035140610
1494,429,2,2022-08-22 07:14:58+00:00,1561612879421444097,"Y’all still play wordle? My first from 2 tries. Wordle 429 2/6

🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩",tudor_g,https://twitter.com/tudor_g/status/1561612879421444097
1495,429,2,2022-08-22 07:14:47+00:00,1561612832432541696,"Wordle 429 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩 https://t.co/T2IgfB5cEa",LeftWingSpiker,https://twitter.com/LeftWingSpiker/status/1561612832432541696
1496,429,2,2022-08-22 07:13:12+00:00,1561612433466294278,"Wordle 429 2/6

🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩",philask,https://twitter.com/philask/status/1561612433466294278
1497,429,2,2022-08-22 07:12:47+00:00,1561612329669869568,"Wordle 429 2/6

🟦🟦⬛⬛⬛
🟧🟧🟧🟧🟧",leo_nugent_297,https://twitter.com/leo_nugent_297/status/1561612329669869568
1498,429,2,2022-08-22 07:12:39+00:00,1561612297780400128,"Wordle 429 2/6

⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",WayneIngle,https://twitter.com/WayneIngle/status/1561612297780400128
1499,429,2,2022-08-22 07:11:49+00:00,1561612087746502656,"Wordle 429 2/6

🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩😉",LarsenDisney,https://twitter.com/LarsenDisney/status/1561612087746502656
1500,429,2,2022-08-22 07:11:01+00:00,1561611884792619009,"Wordle 429 2/6

🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩 https://t.co/iOkRsAQ0mh",HooksPatronus,https://twitter.com/HooksPatronus/status/1561611884792619009
1501,429,2,2022-08-22 07:10:57+00:00,1561611867449184256,"Wordle 429 2/6

⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩",kpc1875,https://twitter.com/kpc1875/status/1561611867449184256
1502,429,2,2022-08-22 07:10:26+00:00,1561611738214469632,"Wordle 429 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",TheRealGruber,https://twitter.com/TheRealGruber/status/1561611738214469632
1503,429,2,2022-08-22 07:09:12+00:00,1561611427466645505,"Wordle 429 2/6 woohoo! 

🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩",curlymo_99,https://twitter.com/curlymo_99/status/1561611427466645505
1504,429,2,2022-08-22 07:08:58+00:00,1561611369400524800,"Wordle 429 2/6

⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩 
#Winning",th3unstuck,https://twitter.com/th3unstuck/status/1561611369400524800
1505,429,2,2022-08-22 07:08:54+00:00,1561611352136892416,"Wordle 429 2/6*

🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩
Rather better than yesterday’s fail.
#Wordle #Wordle429 #HardMode",NickTaylor30,https://twitter.com/NickTaylor30/status/1561611352136892416
1506,429,2,2022-08-22 07:07:23+00:00,1561610972833497093,"Wordle 429 2/6

🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",hinesrem27,https://twitter.com/hinesrem27/status/1561610972833497093
1507,429,2,2022-08-22 07:07:17+00:00,1561610945369096192,"Wordle 429 2/6

🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",gigi6750,https://twitter.com/gigi6750/status/1561610945369096192
1508,429,2,2022-08-22 07:06:43+00:00,1561610804373311488,"Wordle 429 2/6
Midnight luck 🍀

🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩",arsuaga3,https://twitter.com/arsuaga3/status/1561610804373311488
1509,429,2,2022-08-22 07:06:32+00:00,1561610757610950658,"Wordle 429 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",devanieangel,https://twitter.com/devanieangel/status/1561610757610950658
1510,429,2,2022-08-22 07:06:25+00:00,1561610728691286016,"Seems like I picked the right second word.
Wordle 429 2/6

⬜🟧⬜⬜🟧
🟧🟧🟧🟧🟧",phrasewarden,https://twitter.com/phrasewarden/status/1561610728691286016
1511,429,2,2022-08-22 07:05:38+00:00,1561610532301545477,"Wordle 429 2/6
Boom worthy 💣 

🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩",richolmestwit,https://twitter.com/richolmestwit/status/1561610532301545477
1512,429,2,2022-08-22 07:03:56+00:00,1561610100862763008,"Wordle 429 2/6*

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",maykayf,https://twitter.com/maykayf/status/1561610100862763008
1513,429,2,2022-08-22 07:03:51+00:00,1561610080143003649,"Wordle 429 2/6

🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",KentWomble,https://twitter.com/KentWomble/status/1561610080143003649
1514,429,2,2022-08-22 07:02:21+00:00,1561609702844162049,"Wordle 429 2/6*

⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩 

#TWOTEAM",kyleseiwert,https://twitter.com/kyleseiwert/status/1561609702844162049
1515,429,2,2022-08-22 07:02:20+00:00,1561609701963534336,"Wordle 429 2/6

⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩",RMR311,https://twitter.com/RMR311/status/1561609701963534336
1516,429,2,2022-08-22 07:02:00+00:00,1561609615372009472,"Wordle 429 2/6

🟨🟨⬜🟨🟨
🟩🟩🟩🟩🟩",biostockguru,https://twitter.com/biostockguru/status/1561609615372009472
1517,429,2,2022-08-22 06:59:02+00:00,1561608870887391232,"@parkinsonsdis Wordle 429 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩I got an X yesterday",Overfiftyfitnes,https://twitter.com/Overfiftyfitnes/status/1561608870887391232
1518,429,2,2022-08-22 06:56:51+00:00,1561608318535311360,"Wordle 429 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩  😳🤣 we’ll that doesn’t happen often !!",Shal14,https://twitter.com/Shal14/status/1561608318535311360
1519,429,2,2022-08-22 06:56:36+00:00,1561608255964856320,"Wordle 429 2/6

⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",isfilith,https://twitter.com/isfilith/status/1561608255964856320
1520,429,2,2022-08-22 06:54:10+00:00,1561607643512307712,"Wordle 429 2/6

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",bureboy,https://twitter.com/bureboy/status/1561607643512307712
1521,429,2,2022-08-22 06:54:08+00:00,1561607634670829568,"Wordle 429 2/6*

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩
#Wordle429 
That's my first 2 in months. I think I will go and buy a lottery ticket later. Makes up for yesterday's 6. https://t.co/ZJyeIsTxId",PaulGri97747699,https://twitter.com/PaulGri97747699/status/1561607634670829568
1522,429,2,2022-08-22 06:53:35+00:00,1561607499144372224,"Wordle 429 2/6

🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩",23richardp,https://twitter.com/23richardp/status/1561607499144372224
1523,429,2,2022-08-22 06:53:12+00:00,1561607401102606336,"Wordle 429 2/6

🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩",UK_VH,https://twitter.com/UK_VH/status/1561607401102606336
1524,429,2,2022-08-22 06:52:32+00:00,1561607233300938753,"Wordle 429 2/6

⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",Lilywhiteorrell,https://twitter.com/Lilywhiteorrell/status/1561607233300938753
1525,429,2,2022-08-22 06:51:27+00:00,1561606959748775937,"Wordle 429 2/6
Hmm, it continues. But stats have been reset on my mobile browser.
@WordleStats 
@WordleNFT 
@WordleUnlimited
#Wordle
#wordle429 
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/UQJLM3FvQx",AbodeOfLakshmi,https://twitter.com/AbodeOfLakshmi/status/1561606959748775937
1526,429,2,2022-08-22 06:48:20+00:00,1561606178018394112,"@paulsinha Surprised myself again

Wordle 429 2/6

🟨🟨🟩🟨⬛
🟩🟩🟩🟩🟩",lynziepearl,https://twitter.com/lynziepearl/status/1561606178018394112
1527,429,2,2022-08-22 06:48:00+00:00,1561606091233976320,"Wordle 429 2/6*

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

I'd like to dedicate this rare two guess win to my fascination with Akhenaten and @EgyptianPodcast for feeding said fascination. 

(That is a -really- obscure hint, yes)",indik,https://twitter.com/indik/status/1561606091233976320
1528,429,2,2022-08-22 06:47:12+00:00,1561605892889526272,"😳

Wordle 429 2/6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",LucasRosemary,https://twitter.com/LucasRosemary/status/1561605892889526272
1529,429,2,2022-08-22 06:47:07+00:00,1561605870969991169,"Wordle 429 2/6

🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",Nellynog,https://twitter.com/Nellynog/status/1561605870969991169
1530,429,2,2022-08-22 06:46:56+00:00,1561605825290174464,"Wordle 429 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩",EvilTwinBob,https://twitter.com/EvilTwinBob/status/1561605825290174464
1531,429,2,2022-08-22 06:46:53+00:00,1561605810853236738,"Wordle 429 2/6

🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩 https://t.co/LrNnCrAELq",kirstiebakes,https://twitter.com/kirstiebakes/status/1561605810853236738
1532,429,2,2022-08-22 06:46:46+00:00,1561605783179198465,"Wordle 429 2/6

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Boom! 😀",Berksbeer,https://twitter.com/Berksbeer/status/1561605783179198465
1533,429,2,2022-08-22 06:46:42+00:00,1561605765311315968,"@KartiPC Wordle 429 2/6

🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩",bessimon,https://twitter.com/bessimon/status/1561605765311315968
1534,429,2,2022-08-22 06:46:39+00:00,1561605751394734081,"Wordle 429 2/6

🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩",onsalaye,https://twitter.com/onsalaye/status/1561605751394734081
1535,429,2,2022-08-22 06:45:51+00:00,1561605551154405376,"What?!

Wordle 429 2/6*

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",unbeLeaf,https://twitter.com/unbeLeaf/status/1561605551154405376
1536,429,2,2022-08-22 06:44:56+00:00,1561605321403121664,"Wordle 429 2/6

⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",bosierp,https://twitter.com/bosierp/status/1561605321403121664
1537,429,2,2022-08-22 06:43:08+00:00,1561604867885568000,"Wordle 429 2/6
!
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",topcatte,https://twitter.com/topcatte/status/1561604867885568000
1538,429,2,2022-08-22 06:43:04+00:00,1561604852664487937,"Wordle 429 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",FinSouthKlein,https://twitter.com/FinSouthKlein/status/1561604852664487937
1539,429,2,2022-08-22 06:42:55+00:00,1561604813883953153,"Wordle 429 2/6

🟩⬜⬜🟩🟨
🟩🟩🟩🟩🟩

Booyah!!! 🤩",acrobatic_flea,https://twitter.com/acrobatic_flea/status/1561604813883953153
1540,429,2,2022-08-22 06:41:39+00:00,1561604494106005506,"Wordle 429 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",MichaelLane15,https://twitter.com/MichaelLane15/status/1561604494106005506
1541,429,2,2022-08-22 06:41:11+00:00,1561604376237572096,"@albolt76 Good morning. 
So weekend meltdown. Quordle no longer opens on my iPad (memory issue) and lost my Wordle history, included my coveted 1/6.  

However today’s another day. 

Wordle 429 2/6

⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩 https://t.co/JRMylxq1j2",PeterAnscombe,https://twitter.com/PeterAnscombe/status/1561604376237572096
1542,429,2,2022-08-22 06:40:59+00:00,1561604326862344192,"Wordle 429 2/6

⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩",ridvan_patriot,https://twitter.com/ridvan_patriot/status/1561604326862344192
1543,429,2,2022-08-22 06:40:57+00:00,1561604320415649793,"Wordle 429 2/6
KABOOM! 
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",MLB061099,https://twitter.com/MLB061099/status/1561604320415649793
1544,429,2,2022-08-22 06:40:35+00:00,1561604228166012928,"Wordle 429 2/6

🟨🟨🟩🟨⬛
🟩🟩🟩🟩🟩",anbayanyay,https://twitter.com/anbayanyay/status/1561604228166012928
1545,429,2,2022-08-22 06:40:30+00:00,1561604207085555712,"Wordle 429 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",JoeyIncognit0,https://twitter.com/JoeyIncognit0/status/1561604207085555712
1546,429,2,2022-08-22 06:40:05+00:00,1561604100659232770,"Wordle 429 2/6

⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩",ClaireDuffie,https://twitter.com/ClaireDuffie/status/1561604100659232770
1547,429,2,2022-08-22 06:39:08+00:00,1561603863391903745,"Wordle 429 2/6

🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",Kopitokapa,https://twitter.com/Kopitokapa/status/1561603863391903745
1548,429,2,2022-08-22 06:39:05+00:00,1561603848854278145,"Wordle 429 2/6

⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",bunilicious1,https://twitter.com/bunilicious1/status/1561603848854278145
1549,429,2,2022-08-22 06:37:41+00:00,1561603497761669121,"Wordle 429 2/6

⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩",80lisa,https://twitter.com/80lisa/status/1561603497761669121
1550,429,2,2022-08-22 06:37:38+00:00,1561603483538685953,"Insomnia Edition: Ric Flair ""Woooo!"" 
Wordle 429 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",vexedinthecity,https://twitter.com/vexedinthecity/status/1561603483538685953
1551,429,2,2022-08-22 06:35:49+00:00,1561603026770710528,"@paulsinha Wordle 429 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩
Probably the highlight of my day and it's barely 7:30am",ZoeSmith2207,https://twitter.com/ZoeSmith2207/status/1561603026770710528
1552,429,2,2022-08-22 06:35:18+00:00,1561602898152374272,"Wordle 429 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩 https://t.co/FFqSnvTvWb",TheGrof,https://twitter.com/TheGrof/status/1561602898152374272
1553,429,2,2022-08-22 06:34:34+00:00,1561602712323645441,"Wordle 429 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",davidabrinn,https://twitter.com/davidabrinn/status/1561602712323645441
1554,429,2,2022-08-22 06:34:18+00:00,1561602647022374912,"Wordle 429 2/6

⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩",Dragnet_News,https://twitter.com/Dragnet_News/status/1561602647022374912
1555,429,2,2022-08-22 06:33:51+00:00,1561602530190262273,"Wordle 429 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩",stansbie,https://twitter.com/stansbie/status/1561602530190262273
