,Game,Trial,Datetime,Tweet Id,Text,Username,URL
4676,461,3,2022-09-23 11:33:41+00:00,1573274399536455680,"Wordle 461 3/6

⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",DrCJCarrell,https://twitter.com/DrCJCarrell/status/1573274399536455680
4677,461,3,2022-09-23 11:33:39+00:00,1573274390128721921,"Wordle 461 3/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

🙂",galahvant,https://twitter.com/galahvant/status/1573274390128721921
4678,461,3,2022-09-23 11:33:18+00:00,1573274303759613953,"Wordle 461 3/6
Really nice

⬜⬜⬜⬜🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",ray_pantherjag,https://twitter.com/ray_pantherjag/status/1573274303759613953
4679,461,3,2022-09-23 11:33:08+00:00,1573274259404869632,"Wordle 461 3/6

🟩🟨⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",itscamilagomes,https://twitter.com/itscamilagomes/status/1573274259404869632
4680,461,3,2022-09-23 11:33:03+00:00,1573274240337551361,"Wordle 461 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",bigler508,https://twitter.com/bigler508/status/1573274240337551361
4681,461,3,2022-09-23 11:32:53+00:00,1573274196796674048,"Wordle 461 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",JasonTFifer,https://twitter.com/JasonTFifer/status/1573274196796674048
4682,461,3,2022-09-23 11:32:48+00:00,1573274177754349569,"Wordle 461 3/6

🟨⬜⬜⬜🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",Kaylataylor1391,https://twitter.com/Kaylataylor1391/status/1573274177754349569
4683,461,3,2022-09-23 11:32:41+00:00,1573274146171224065,"Wordle 461 3/6

⬜⬜🟩⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",Davyshark1,https://twitter.com/Davyshark1/status/1573274146171224065
4684,461,3,2022-09-23 11:32:38+00:00,1573274136172019713,"Woot!  🎉

Wordle 461 3/6

⬛⬛⬛⬛🟨
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",MiriamVince,https://twitter.com/MiriamVince/status/1573274136172019713
4685,461,3,2022-09-23 11:32:37+00:00,1573274132883836928,"@SRuhle Wordle 461 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩",AustinSkins,https://twitter.com/AustinSkins/status/1573274132883836928
4686,461,3,2022-09-23 11:32:28+00:00,1573274093729849346,"Wordle 461 3/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩",CharityESchmidt,https://twitter.com/CharityESchmidt/status/1573274093729849346
4687,461,3,2022-09-23 11:32:23+00:00,1573274073165336576,"Oh wow!
Wordle 461 3/6

⬜⬜⬜⬜🟨
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",LisaDemands,https://twitter.com/LisaDemands/status/1573274073165336576
4688,461,3,2022-09-23 11:32:22+00:00,1573274069545484288,"Wordle 461 3/6

⬜🟩🟩⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",deepvard,https://twitter.com/deepvard/status/1573274069545484288
4689,461,3,2022-09-23 11:32:15+00:00,1573274040110051328,"I did it with my mind. Just like declassification.
Wordle 461 3/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",Brawling,https://twitter.com/Brawling/status/1573274040110051328
4690,461,3,2022-09-23 11:32:14+00:00,1573274034007314433,"Wordle 461 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",failsafehaven,https://twitter.com/failsafehaven/status/1573274034007314433
4691,461,3,2022-09-23 11:32:08+00:00,1573274011110457344,"Wordle 461 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

You keep me standing tall
You help me through it all
I'm always strong when you're beside me",VendedPuppy,https://twitter.com/VendedPuppy/status/1573274011110457344
4692,461,3,2022-09-23 11:31:58+00:00,1573273968131407875,"Wordle 461 3/6

⬛⬛🟩⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",Stultis_TheFool,https://twitter.com/Stultis_TheFool/status/1573273968131407875
4693,461,3,2022-09-23 11:31:55+00:00,1573273954126626816,"Wordle 461 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",DJSzuba1,https://twitter.com/DJSzuba1/status/1573273954126626816
4694,461,3,2022-09-23 11:31:48+00:00,1573273924158324736,"Wordle 461 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Impressive! 😝 #wordle461",janinesimmons,https://twitter.com/janinesimmons/status/1573273924158324736
4695,461,3,2022-09-23 11:31:45+00:00,1573273913580294147,"Wordle 461 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",RWBoyd,https://twitter.com/RWBoyd/status/1573273913580294147
4696,461,3,2022-09-23 11:31:42+00:00,1573273899294408704,"Wordle 461 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",bitchbookshelf,https://twitter.com/bitchbookshelf/status/1573273899294408704
4697,461,3,2022-09-23 11:31:41+00:00,1573273896916496385,"Wordle 461 3/6

⬜⬜⬜⬜⬜
🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩",burtbanksatlga,https://twitter.com/burtbanksatlga/status/1573273896916496385
4698,461,3,2022-09-23 11:31:36+00:00,1573273876469088256,"Wordle 461 3/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩",nterceira,https://twitter.com/nterceira/status/1573273876469088256
4699,461,3,2022-09-23 11:31:10+00:00,1573273766431531009,"Wordle 461 3/6

🟩🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩🍂",Jangledog,https://twitter.com/Jangledog/status/1573273766431531009
4700,461,3,2022-09-23 11:31:03+00:00,1573273736400314368,"Wordle 461 3/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",Bougie_Steph,https://twitter.com/Bougie_Steph/status/1573273736400314368
4701,461,3,2022-09-23 11:30:58+00:00,1573273715139395589,"Wordle 461 3/6

⬜⬜🟨⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Erinescence,https://twitter.com/Erinescence/status/1573273715139395589
4702,461,3,2022-09-23 11:30:48+00:00,1573273672692932609,"Wordle 461 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",KhaamaraXIV,https://twitter.com/KhaamaraXIV/status/1573273672692932609
4703,461,3,2022-09-23 11:30:45+00:00,1573273661427040258,"Wordle 461 3/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",JamieCherry2,https://twitter.com/JamieCherry2/status/1573273661427040258
4704,461,3,2022-09-23 11:30:41+00:00,1573273642879827968,"Wordle 461 3/6

⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",kennedyannemar2,https://twitter.com/kennedyannemar2/status/1573273642879827968
4705,461,3,2022-09-23 11:30:35+00:00,1573273617378705408,"Wordle 461 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",DarthCurt,https://twitter.com/DarthCurt/status/1573273617378705408
4706,461,3,2022-09-23 11:30:33+00:00,1573273610370031616,"Wordle 461 3/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",salgal017,https://twitter.com/salgal017/status/1573273610370031616
4707,461,3,2022-09-23 11:30:18+00:00,1573273549758169091,"Wordle 461 3/6*

⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",myneckmyback,https://twitter.com/myneckmyback/status/1573273549758169091
4708,461,3,2022-09-23 11:29:59+00:00,1573273466488459268,"Wordle 461 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩",MolCork,https://twitter.com/MolCork/status/1573273466488459268
4709,461,3,2022-09-23 11:29:55+00:00,1573273451376398337,"Wordle 461 3/6

⬜⬜⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",LibbyLabel82,https://twitter.com/LibbyLabel82/status/1573273451376398337
4710,461,3,2022-09-23 11:29:54+00:00,1573273448687833089,"Wordle 461 3/6

🟨⬛⬛⬛🟨
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",MurfAD,https://twitter.com/MurfAD/status/1573273448687833089
4711,461,3,2022-09-23 11:29:53+00:00,1573273441792557056,"#Wordle461

Wordle 461 3/6

⬜🟩🟩⬜🟨
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",MKSAS666,https://twitter.com/MKSAS666/status/1573273441792557056
4712,461,3,2022-09-23 11:29:50+00:00,1573273430589415425,"@DevorahLeah Nice! Got mine in 3. 

Wordle 461 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",Edover60,https://twitter.com/Edover60/status/1573273430589415425
4713,461,3,2022-09-23 11:29:50+00:00,1573273429477888001,"Wordle 461 3/6

⬛⬛⬛⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",MagooShmoo,https://twitter.com/MagooShmoo/status/1573273429477888001
4714,461,3,2022-09-23 11:29:48+00:00,1573273421265440770,"Wordle 461 3/6

⬛🟨🟩⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",etommytommy,https://twitter.com/etommytommy/status/1573273421265440770
4715,461,3,2022-09-23 11:29:46+00:00,1573273415359791107,"I haven’t had an above average #wordle in a while, so of course I must tweet it. Wordle 461 3/6

⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",Cliftographer,https://twitter.com/Cliftographer/status/1573273415359791107
4716,461,3,2022-09-23 11:29:33+00:00,1573273360854913025,"Wordle 461 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",dan_lorentz,https://twitter.com/dan_lorentz/status/1573273360854913025
4717,461,3,2022-09-23 11:29:28+00:00,1573273337630973953,"Wordle 461 3/6*

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

A fit of intuition came over me and I went with it. That was my first guess. Screw intuition.",cincinnati3way,https://twitter.com/cincinnati3way/status/1573273337630973953
4718,461,3,2022-09-23 11:29:23+00:00,1573273317506777091,"Wordle 461 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",sweetg12651,https://twitter.com/sweetg12651/status/1573273317506777091
4719,461,3,2022-09-23 11:29:21+00:00,1573273310531817474,"Wordle 461 3/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩",davidstaley8,https://twitter.com/davidstaley8/status/1573273310531817474
4720,461,3,2022-09-23 11:29:21+00:00,1573273308615036929,"Wordle 461 3/6

⬜⬜⬜🟨🟨
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩",seminohatsuki65,https://twitter.com/seminohatsuki65/status/1573273308615036929
4721,461,3,2022-09-23 11:29:13+00:00,1573273277073887233,"Wordle 461 3/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",3na0,https://twitter.com/3na0/status/1573273277073887233
4722,461,3,2022-09-23 11:29:12+00:00,1573273271415578626,"Wordle 461 3/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",childdevprof,https://twitter.com/childdevprof/status/1573273271415578626
4723,461,3,2022-09-23 11:29:01+00:00,1573273223084531714,"Wordle 461 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",JennaDevillier,https://twitter.com/JennaDevillier/status/1573273223084531714
4724,461,3,2022-09-23 11:28:56+00:00,1573273201995563016,"Wordle 461 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",vankaisersoze,https://twitter.com/vankaisersoze/status/1573273201995563016
4725,461,3,2022-09-23 11:28:55+00:00,1573273199638355968,"Wordle 461 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",3ndlessgalaxies,https://twitter.com/3ndlessgalaxies/status/1573273199638355968
4726,461,3,2022-09-23 11:28:43+00:00,1573273147427676161,"Wordle 461 3/6

⬛⬛⬛🟩⬛
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩",sashalyn,https://twitter.com/sashalyn/status/1573273147427676161
4727,461,3,2022-09-23 11:28:21+00:00,1573273058428731392,"Wordle 461 3/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩",UnwindRejoice,https://twitter.com/UnwindRejoice/status/1573273058428731392
4728,461,3,2022-09-23 11:28:17+00:00,1573273041358004225,"Wordle 461 3/6

⬛⬛⬛⬛🟨
🟨🟨⬛🟩🟩
🟩🟩🟩🟩🟩",manda__mae,https://twitter.com/manda__mae/status/1573273041358004225
4729,461,3,2022-09-23 11:28:16+00:00,1573273037201608704,"Good guess on that 2nd word!
Wordle 461 3/6*

⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",gohexyourself,https://twitter.com/gohexyourself/status/1573273037201608704
4730,461,3,2022-09-23 11:28:15+00:00,1573273033342599168,"Wordle 461 3/6*

⬜🟨🟨🟨⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",brootdmb,https://twitter.com/brootdmb/status/1573273033342599168
4731,461,3,2022-09-23 11:28:00+00:00,1573272968528285696,"Wordle 461 3/6

⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",sutegoma_a,https://twitter.com/sutegoma_a/status/1573272968528285696
4732,461,3,2022-09-23 11:27:57+00:00,1573272957140467713,"Wordle 461 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Gee_Kate,https://twitter.com/Gee_Kate/status/1573272957140467713
4733,461,3,2022-09-23 11:27:49+00:00,1573272924231958529,"Wordle 461 3/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",AnotherBacon,https://twitter.com/AnotherBacon/status/1573272924231958529
4734,461,3,2022-09-23 11:27:49+00:00,1573272924202872833,"@hneilm Wordle 461 3/6
Congrats
🟨⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩
Me too!",LisaMazzacone,https://twitter.com/LisaMazzacone/status/1573272924202872833
4735,461,3,2022-09-23 11:27:37+00:00,1573272872692350976,"Wordle 461 3/6*

⬛⬛⬛⬛🟨
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",greallyp,https://twitter.com/greallyp/status/1573272872692350976
4736,461,3,2022-09-23 11:27:23+00:00,1573272812822749184,"It’s Friday!!
Wordle 461 3/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩",NationofSchafe,https://twitter.com/NationofSchafe/status/1573272812822749184
4737,461,3,2022-09-23 11:27:21+00:00,1573272807596761090,"Wordle 461 3/6

🟨🟨⬛⬛⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩

#Wordle461 #dailywordleclub",NiceDrewishFela,https://twitter.com/NiceDrewishFela/status/1573272807596761090
4738,461,3,2022-09-23 11:27:06+00:00,1573272744627785728,"Wordle 461 3/6

⬛⬛⬛🟦⬛
🟦🟦🟦⬛🟧
🟧🟧🟧🟧🟧",IrishFF44,https://twitter.com/IrishFF44/status/1573272744627785728
4739,461,3,2022-09-23 11:27:05+00:00,1573272738021904385,"@PantiBliss Wordle 461 3/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",alanstrainor,https://twitter.com/alanstrainor/status/1573272738021904385
4740,461,3,2022-09-23 11:27:02+00:00,1573272725849882626,"Wordle 461 3/6

⬛⬛⬛🟩⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",AdultSippyCup,https://twitter.com/AdultSippyCup/status/1573272725849882626
4741,461,3,2022-09-23 11:26:50+00:00,1573272676289871873,"Haven't had a decent win in 3 for ages, it feels like.

Wordle 461 3/6

⬛🟨⬛⬛⬛
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩",skleefeld,https://twitter.com/skleefeld/status/1573272676289871873
4742,461,3,2022-09-23 11:26:48+00:00,1573272667771338753,"Wordle 461 3/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",bluebirdlmc1,https://twitter.com/bluebirdlmc1/status/1573272667771338753
4743,461,3,2022-09-23 11:26:31+00:00,1573272597672128512,"Wordle 461 3/6

⬜⬜⬜🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",TaviGreiner,https://twitter.com/TaviGreiner/status/1573272597672128512
4744,461,3,2022-09-23 11:26:27+00:00,1573272578944544768,"Wordle 461 3/6
........the truth goes marching on.....
🟩⬛🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",MuroApril,https://twitter.com/MuroApril/status/1573272578944544768
4745,461,3,2022-09-23 11:26:20+00:00,1573272549395415045,"Wordle 461 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",Jennymd1,https://twitter.com/Jennymd1/status/1573272549395415045
4746,461,3,2022-09-23 11:26:16+00:00,1573272534165979138,"Wordle 461 3/6

⬜🟨🟨⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",Ray13RP,https://twitter.com/Ray13RP/status/1573272534165979138
4747,461,3,2022-09-23 11:25:53+00:00,1573272437482987520,"Wordle 461 3/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",littlewood_mark,https://twitter.com/littlewood_mark/status/1573272437482987520
4748,461,3,2022-09-23 11:25:52+00:00,1573272433599070214,"Wordle 461 3/6

⬛⬛⬛🟩⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",anoncpht,https://twitter.com/anoncpht/status/1573272433599070214
4749,461,3,2022-09-23 11:25:51+00:00,1573272427056046080,"Wordle 461 3/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",chefdad379,https://twitter.com/chefdad379/status/1573272427056046080
4750,461,3,2022-09-23 11:25:42+00:00,1573272391715024896,"Happy Friday! Wordle 461 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",SusanLatham9,https://twitter.com/SusanLatham9/status/1573272391715024896
4751,461,3,2022-09-23 11:25:30+00:00,1573272338648399872,"Wordle 461 3/6

🟨⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",ThatGirlSabs,https://twitter.com/ThatGirlSabs/status/1573272338648399872
4752,461,3,2022-09-23 11:25:25+00:00,1573272317182070784,"Wordle 461 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",QuadCityPat,https://twitter.com/QuadCityPat/status/1573272317182070784
4753,461,3,2022-09-23 11:25:24+00:00,1573272315600814080,"Wordle 461 3/6

⬜⬜⬜⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩😀",tominrp,https://twitter.com/tominrp/status/1573272315600814080
4754,461,3,2022-09-23 11:25:23+00:00,1573272311314239489,"Wordle 461 3/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩 Good morning all #Wordle461",ewell_toni,https://twitter.com/ewell_toni/status/1573272311314239489
4755,461,3,2022-09-23 11:25:15+00:00,1573272276417613825,"Wordle 461 3/6

⬛⬛🟨⬛🟨
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩",bemusedtraveler,https://twitter.com/bemusedtraveler/status/1573272276417613825
4756,461,3,2022-09-23 11:25:10+00:00,1573272255639035906,"Wordle 461 3/6
Its not an easy word
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",Freepam12,https://twitter.com/Freepam12/status/1573272255639035906
4757,461,3,2022-09-23 11:25:10+00:00,1573272255609638913,"Wordle 461 3/6

⬜🟩⬜🟨🟩
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",GypsySpirit1946,https://twitter.com/GypsySpirit1946/status/1573272255609638913
4758,461,3,2022-09-23 11:25:09+00:00,1573272251717271554,"Wordle 461 3/6

🟩🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",Sweasty,https://twitter.com/Sweasty/status/1573272251717271554
4759,461,3,2022-09-23 11:24:57+00:00,1573272199829528577,"Wordle 461 3/6

⬛🟨⬛⬛🟨
🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",rgblackwell,https://twitter.com/rgblackwell/status/1573272199829528577
4760,461,3,2022-09-23 11:24:55+00:00,1573272192434987009,"Wordle 461 3/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",picards001,https://twitter.com/picards001/status/1573272192434987009
4761,461,3,2022-09-23 11:24:48+00:00,1573272165922766848,"Wordle 461 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",CaliburRabbit,https://twitter.com/CaliburRabbit/status/1573272165922766848
4762,461,3,2022-09-23 11:24:04+00:00,1573271980857610240,"Wordle 461 3/6*

⬜🟨⬜⬜⬜
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",Topcat19582005,https://twitter.com/Topcat19582005/status/1573271980857610240
4763,461,3,2022-09-23 11:24:03+00:00,1573271974004293632,"Wordle #461 3/6 ""Impressive!""
 - The Weekly Wordle Fartlek &amp; Titter-Smicker Whirligig

⬜🟨⬜⬜⬜► Cattywampus?🙄
⬜🟨⬜🟨🟩► Widdershins...😏
🟩🟩🟩🟩🟩► Flibbertigibbet!!☝️🏼😀

There is a point to ALL of this Sassafras!🌿🍃🌿
Please enjoy↓↓. I laughed so hard.😂😂🤦🏼‍♂️🤣 https://t.co/IQlLt6GnOe",HoosAGoodBoy,https://twitter.com/HoosAGoodBoy/status/1573271974004293632
4764,461,3,2022-09-23 11:24:02+00:00,1573271969893597184,"Wordle 461 3/6

🟨⬛⬛⬛🟨
⬛🟨🟩⬛🟨
🟩🟩🟩🟩🟩",SassySaskMom,https://twitter.com/SassySaskMom/status/1573271969893597184
4765,461,3,2022-09-23 11:23:51+00:00,1573271923332730881,"@kimpaquette Wordle 461 3/6 🤩

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",RenataKonkoly,https://twitter.com/RenataKonkoly/status/1573271923332730881
4766,461,3,2022-09-23 11:23:49+00:00,1573271915917189121,"Wordle 461 3/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩",reno,https://twitter.com/reno/status/1573271915917189121
4767,461,3,2022-09-23 11:23:45+00:00,1573271899328729090,"Wordle 461 3/6

⬜🟨🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩
Ha, an Ontario 🐦",uptown_one,https://twitter.com/uptown_one/status/1573271899328729090
4768,461,3,2022-09-23 11:23:39+00:00,1573271872522821632,"Wordle 461 3/6*

⬛🟨⬛⬛⬛
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩",Nalivingston,https://twitter.com/Nalivingston/status/1573271872522821632
4769,461,3,2022-09-23 11:23:30+00:00,1573271835143294978,"Wordle 461 3/6

⬜🟨⬜🟩⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩",jennymrapson,https://twitter.com/jennymrapson/status/1573271835143294978
4770,461,3,2022-09-23 11:23:27+00:00,1573271824439320578,"Wordle 461 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",KaraDaisy50,https://twitter.com/KaraDaisy50/status/1573271824439320578
4771,461,3,2022-09-23 11:23:21+00:00,1573271800955428869,"Wordle 461 3/6

🟩🟨⬛⬛⬛
🟩⬛🟨🟨🟩
🟩🟩🟩🟩🟩 real smart",moistandyeasty,https://twitter.com/moistandyeasty/status/1573271800955428869
4772,461,3,2022-09-23 11:23:12+00:00,1573271759461269507,"Wordle 461 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",EvanMather,https://twitter.com/EvanMather/status/1573271759461269507
4773,461,3,2022-09-23 11:23:09+00:00,1573271747469647874,"Indeed! --&gt; Wordle 461 3/6

⬛⬛⬛🟨⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",kreegan99,https://twitter.com/kreegan99/status/1573271747469647874
4774,461,3,2022-09-23 11:23:03+00:00,1573271724434628611,"Wordle 461 3/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩

Not bad for a Friday",kittykatya,https://twitter.com/kittykatya/status/1573271724434628611
4775,461,3,2022-09-23 11:23:00+00:00,1573271712107560960,"Wordle 461 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩
Torched it. 🔥🔥🔥",WillCoxKY,https://twitter.com/WillCoxKY/status/1573271712107560960
4776,461,3,2022-09-23 11:22:59+00:00,1573271708009697281,"Wordle 461 3/6 happy with that!

⬛🟨⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩",sjreynolds1883,https://twitter.com/sjreynolds1883/status/1573271708009697281
4777,461,3,2022-09-23 11:22:54+00:00,1573271685205266432,"Wordle 461 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩
🥳",LeahAkinsPhD,https://twitter.com/LeahAkinsPhD/status/1573271685205266432
4778,461,3,2022-09-23 11:22:52+00:00,1573271676976078851,"Wordle 461 3/6*

⬜🟨⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",gregoryconnors,https://twitter.com/gregoryconnors/status/1573271676976078851
4779,461,3,2022-09-23 11:22:46+00:00,1573271650912686085,"Wordle 461 3/6*

⬛🟨🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩",scareduck,https://twitter.com/scareduck/status/1573271650912686085
4780,461,3,2022-09-23 11:22:43+00:00,1573271639541923841,"Wordle 461 3/6

⬜⬜⬜⬜⬜
🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩",hachifinrumi,https://twitter.com/hachifinrumi/status/1573271639541923841
4781,461,3,2022-09-23 11:22:38+00:00,1573271617643364352,"🙌🏾 Wordle 461 3/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",stephenahart,https://twitter.com/stephenahart/status/1573271617643364352
4782,461,3,2022-09-23 11:22:37+00:00,1573271613508063232,"Wordle 461 3/6

🟨⬜⬜⬜🟨
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩",Mekilla,https://twitter.com/Mekilla/status/1573271613508063232
