,Game,Trial,Datetime,Tweet Id,Text,Username,URL
8644,479,4,2022-10-11 13:26:13+00:00,1579825701749870598,"Wordle 479 4/6*

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩",BlackCatRoscoe,https://twitter.com/BlackCatRoscoe/status/1579825701749870598
8645,479,4,2022-10-11 13:26:12+00:00,1579825697291665409,"Wordle 479 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟨⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩",EricEilersen,https://twitter.com/EricEilersen/status/1579825697291665409
8646,479,4,2022-10-11 13:26:05+00:00,1579825667356913665,"Wordle 479 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩 sailing in the tepid waters of line 4 how I yearn for the rapids of line 3",kmcatmull,https://twitter.com/kmcatmull/status/1579825667356913665
8647,479,4,2022-10-11 13:26:04+00:00,1579825663938539522,"Wordle 479 4/6*

🟨⬜🟨⬜⬜
⬜⬜🟨🟨⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",AK_Doug,https://twitter.com/AK_Doug/status/1579825663938539522
8648,479,4,2022-10-11 13:25:57+00:00,1579825631985995777,"Wordle 479 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩",moviegoing27,https://twitter.com/moviegoing27/status/1579825631985995777
8649,479,4,2022-10-11 13:25:48+00:00,1579825595349102592,"Wordle 479 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨🟩⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",CWCat3,https://twitter.com/CWCat3/status/1579825595349102592
8650,479,4,2022-10-11 13:25:24+00:00,1579825494186692610,"@MiaFarrow Wordle 479 4/6

🟨⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",murphnturf22,https://twitter.com/murphnturf22/status/1579825494186692610
8651,479,4,2022-10-11 13:25:23+00:00,1579825490206289921,"Wordle 479 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩

YOURE SO",nononchan_,https://twitter.com/nononchan_/status/1579825490206289921
8652,479,4,2022-10-11 13:25:22+00:00,1579825485391204352,"Wordle 479 4/6*

🟨⬜⬜⬜⬜
⬜⬜🟨🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",gallerychapel,https://twitter.com/gallerychapel/status/1579825485391204352
8653,479,4,2022-10-11 13:25:15+00:00,1579825459650789376,"Wordle 479 4/6

🟨⬜🟨⬜⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",jeannathomas,https://twitter.com/jeannathomas/status/1579825459650789376
8654,479,4,2022-10-11 13:25:11+00:00,1579825439022850048,"Wordle 479 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩",tucasamicasa,https://twitter.com/tucasamicasa/status/1579825439022850048
8655,479,4,2022-10-11 13:25:05+00:00,1579825416025432066,"Wordle 479 4/6

🟨⬜🟨⬜⬜
🟨🟩🟨🟨⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩",margolfer,https://twitter.com/margolfer/status/1579825416025432066
8656,479,4,2022-10-11 13:24:59+00:00,1579825388922245123,"Wordle 479 4/6

🟨⬜🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩",NauvooGuide,https://twitter.com/NauvooGuide/status/1579825388922245123
8657,479,4,2022-10-11 13:24:58+00:00,1579825388104323073,"@KingBov1 Same for me today...
Wordle 479 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩",r4ng3f1nd3r,https://twitter.com/r4ng3f1nd3r/status/1579825388104323073
8658,479,4,2022-10-11 13:24:52+00:00,1579825359503380480,"Wordle 479 4/6

⬜🟩⬜🟩⬜
⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",gohcho,https://twitter.com/gohcho/status/1579825359503380480
8659,479,4,2022-10-11 13:24:47+00:00,1579825339102265345,"Wordle 479 4/6

🟨🟨🟨⬛⬛
⬛⬛⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩",GHOFS,https://twitter.com/GHOFS/status/1579825339102265345
8660,479,4,2022-10-11 13:24:40+00:00,1579825309570170881,"@our_catharsis @tottypound 🤦🏼🤦🏼🤦🏼

Wordle 479 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",AlexB_Uk,https://twitter.com/AlexB_Uk/status/1579825309570170881
8661,479,4,2022-10-11 13:24:39+00:00,1579825305421692928,"Wordle 479 4/6

🟨⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩",murphnturf22,https://twitter.com/murphnturf22/status/1579825305421692928
8662,479,4,2022-10-11 13:24:23+00:00,1579825238363189254,"Wordle 479 4/6

⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",FauxIDs,https://twitter.com/FauxIDs/status/1579825238363189254
8663,479,4,2022-10-11 13:24:15+00:00,1579825205983457280,"Wordle 479 4/6

🟨🟨🟨⬜⬜
🟨⬜⬜🟩🟩
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",sa_moan,https://twitter.com/sa_moan/status/1579825205983457280
8664,479,4,2022-10-11 13:24:09+00:00,1579825182113685506,"Wordle 479 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",LoisEastlund,https://twitter.com/LoisEastlund/status/1579825182113685506
8665,479,4,2022-10-11 13:24:02+00:00,1579825153407864834,"Wordle 479 4/6

⬜⬜🟨⬜⬜
🟨⬜🟨🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩 https://t.co/FQiUNCzNed",John_M15,https://twitter.com/John_M15/status/1579825153407864834
8666,479,4,2022-10-11 13:23:59+00:00,1579825140673568768,"Wordle 479 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛🟩🟩
🟩🟩⬛🟩🟩😞
🟩🟩🟩🟩🟩🐛",bmi32,https://twitter.com/bmi32/status/1579825140673568768
8667,479,4,2022-10-11 13:23:58+00:00,1579825136785817600,"Wordle 479 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",543tweets,https://twitter.com/543tweets/status/1579825136785817600
8668,479,4,2022-10-11 13:23:57+00:00,1579825132243075073,"Wordle 479 4/6

🟦🟦🟦⬜⬜
🟦⬜🟦🟧⬜
⬜🟧🟧🟧🟧
🟧🟧🟧🟧🟧",lrmiller56,https://twitter.com/lrmiller56/status/1579825132243075073
8669,479,4,2022-10-11 13:23:34+00:00,1579825036055437313,"Wordle 479 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩",old_pipeliner,https://twitter.com/old_pipeliner/status/1579825036055437313
8670,479,4,2022-10-11 13:23:27+00:00,1579825003461107713,"Wordle 479 4/6

🟨⬛🟨🟩⬛
🟨⬛🟨🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Rucki23,https://twitter.com/Rucki23/status/1579825003461107713
8671,479,4,2022-10-11 13:23:25+00:00,1579824997216157696,"Wordle 479 4/6

⬜⬜🟨🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",holdem00711,https://twitter.com/holdem00711/status/1579824997216157696
8672,479,4,2022-10-11 13:23:18+00:00,1579824965251387392,"@MiaFarrow Wordle 479 4/6

🟨⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",JohnWHill2,https://twitter.com/JohnWHill2/status/1579824965251387392
8673,479,4,2022-10-11 13:23:16+00:00,1579824959962378240,"Wordle 479 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛🟨
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",BookChickie,https://twitter.com/BookChickie/status/1579824959962378240
8674,479,4,2022-10-11 13:23:14+00:00,1579824948847075328,"Wordle 479 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",wookieeballs,https://twitter.com/wookieeballs/status/1579824948847075328
8675,479,4,2022-10-11 13:23:00+00:00,1579824890299006990,"Wordle 479 4/6

🟦⬛🟦🟧⬛
⬛🟧🟦🟧⬛
⬛🟧⬛🟧🟧
🟧🟧🟧🟧🟧",fishazure,https://twitter.com/fishazure/status/1579824890299006990
8676,479,4,2022-10-11 13:22:52+00:00,1579824858976096256,"Wordle 479 4/6

⬛⬛🟨⬛⬛
🟨🟨🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",attyhazl,https://twitter.com/attyhazl/status/1579824858976096256
8677,479,4,2022-10-11 13:22:49+00:00,1579824843696263168,"Wordle 479 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟩
🟨🟨⬜🟩🟩
🟩🟩🟩🟩🟩 ✌🏽",TheRealLoriShin,https://twitter.com/TheRealLoriShin/status/1579824843696263168
8678,479,4,2022-10-11 13:22:44+00:00,1579824824909672448,"Wordle 479 4/6

⬛⬛🟨⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",GramBrewr,https://twitter.com/GramBrewr/status/1579824824909672448
8679,479,4,2022-10-11 13:22:39+00:00,1579824801967144960,"Wordle 479 4/6

⬜⬜🟨🟩⬜
⬜🟨🟨🟩⬜
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩",coach_wheeling,https://twitter.com/coach_wheeling/status/1579824801967144960
8680,479,4,2022-10-11 13:22:24+00:00,1579824741770473472,"@Mocats_ @Tshada_M @TebohoRMapetla @BluesMatsepe Wordle 479 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",kanonor,https://twitter.com/kanonor/status/1579824741770473472
8681,479,4,2022-10-11 13:22:11+00:00,1579824684073635840,"Wordle 479 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟨
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩",mjcc64,https://twitter.com/mjcc64/status/1579824684073635840
8682,479,4,2022-10-11 13:22:10+00:00,1579824681359900674,"Wordle 479 4/6*

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩",DiscordianStooj,https://twitter.com/DiscordianStooj/status/1579824681359900674
8683,479,4,2022-10-11 13:22:08+00:00,1579824675232055296,"Wordle 479 4/6

🟨⬜🟨🟨⬜
⬜🟨⬜🟨⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",kum_t,https://twitter.com/kum_t/status/1579824675232055296
8684,479,4,2022-10-11 13:22:06+00:00,1579824664658194432,"Wordle 479 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",A_Fitzzz18,https://twitter.com/A_Fitzzz18/status/1579824664658194432
8685,479,4,2022-10-11 13:22:05+00:00,1579824659193032705,"Wordle 479 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",SethPalooka,https://twitter.com/SethPalooka/status/1579824659193032705
8686,479,4,2022-10-11 13:22:02+00:00,1579824648539504642,"Wordle 479 4/6
@albolt76
A happy 4
🤘😁🤘
Only answer it could be, but I'll take it.
May the fourth be with you.
🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/9cMrZ01xIP",DavidMcGinn13,https://twitter.com/DavidMcGinn13/status/1579824648539504642
8687,479,4,2022-10-11 13:21:45+00:00,1579824577886068736,"@TJ_onfire Wordle 479 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",Cherise_W,https://twitter.com/Cherise_W/status/1579824577886068736
8688,479,4,2022-10-11 13:21:42+00:00,1579824563340201985,"Wordle 479 4/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",smtqwy,https://twitter.com/smtqwy/status/1579824563340201985
8689,479,4,2022-10-11 13:21:34+00:00,1579824531954626562,"Wordle 479 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩",torni_alan,https://twitter.com/torni_alan/status/1579824531954626562
8690,479,4,2022-10-11 13:21:34+00:00,1579824528779522048,"Wordle 479 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",MajomeMiriam,https://twitter.com/MajomeMiriam/status/1579824528779522048
8691,479,4,2022-10-11 13:21:29+00:00,1579824509338923010,"Wordle 479 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",SittinDucky,https://twitter.com/SittinDucky/status/1579824509338923010
8692,479,4,2022-10-11 13:21:29+00:00,1579824508093206531,"Wordle 479 4/6

🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",SFDCJustin,https://twitter.com/SFDCJustin/status/1579824508093206531
8693,479,4,2022-10-11 13:21:18+00:00,1579824464702844928,"Wordle 479 4/6

🟨🟨🟨⬛⬛
🟨🟨🟨⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",drbayer,https://twitter.com/drbayer/status/1579824464702844928
8694,479,4,2022-10-11 13:21:00+00:00,1579824388655849473,"Wordle 479 4/6

⬜⬜⬜🟨🟩
⬜⬜🟨🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",trfreak4444,https://twitter.com/trfreak4444/status/1579824388655849473
8695,479,4,2022-10-11 13:21:00+00:00,1579824388509032448,"Wordle 479 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩",sosaithi,https://twitter.com/sosaithi/status/1579824388509032448
8696,479,4,2022-10-11 13:20:52+00:00,1579824355416375296,"Wordle 479 4/6*

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩",newwest4life,https://twitter.com/newwest4life/status/1579824355416375296
8697,479,4,2022-10-11 13:20:50+00:00,1579824346637352960,"Wordle 479 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",edbobgreen,https://twitter.com/edbobgreen/status/1579824346637352960
8698,479,4,2022-10-11 13:20:50+00:00,1579824344179519490,"Wordle 479 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",ogijun,https://twitter.com/ogijun/status/1579824344179519490
8699,479,4,2022-10-11 13:20:49+00:00,1579824341227032578,"Wordle 479 4/6

⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",CruisingChick15,https://twitter.com/CruisingChick15/status/1579824341227032578
8700,479,4,2022-10-11 13:20:44+00:00,1579824320091545600,"Wordle 479 4/6

⬜🟨🟨⬜⬜
⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",corriespondent,https://twitter.com/corriespondent/status/1579824320091545600
8701,479,4,2022-10-11 13:20:41+00:00,1579824308519862272,"Wordle 479 4/6*

🟨⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",joeydhansen,https://twitter.com/joeydhansen/status/1579824308519862272
8702,479,4,2022-10-11 13:20:36+00:00,1579824289502887938,"✨🥳✨ Wordle 479 4/6

🟨🟨⬛🟨⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",jjlusk_PhD,https://twitter.com/jjlusk_PhD/status/1579824289502887938
8703,479,4,2022-10-11 13:20:36+00:00,1579824288961421312,"@ryandic @MzTkay3 @skipunk11 @HiImDannyV @ChristophWalkin @ImSteveMigs @BJShea @VickyB999 @BJandMigs Wordle 479 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",MikeKISW,https://twitter.com/MikeKISW/status/1579824288961421312
8704,479,4,2022-10-11 13:20:33+00:00,1579824274487271425,"Wordle 479 4/6

🟨⬛🟨🟨⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",miszhvee11,https://twitter.com/miszhvee11/status/1579824274487271425
8705,479,4,2022-10-11 13:20:27+00:00,1579824249443069953,"Wordle 479 4/6

🟨🟨🟨⬛⬛
⬛⬛🟨🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",JimKing_Lnk,https://twitter.com/JimKing_Lnk/status/1579824249443069953
8706,479,4,2022-10-11 13:20:13+00:00,1579824190655721473,"Yay!

Wordle 479 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟨⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩",emskware2022,https://twitter.com/emskware2022/status/1579824190655721473
8707,479,4,2022-10-11 13:20:07+00:00,1579824164432936960,"Wordle 479 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩",KGinIowa,https://twitter.com/KGinIowa/status/1579824164432936960
8708,479,4,2022-10-11 13:19:49+00:00,1579824088855420928,"Wordle 479 4/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩",Wells21cf,https://twitter.com/Wells21cf/status/1579824088855420928
8709,479,4,2022-10-11 13:19:47+00:00,1579824083729981440,"Wordle 479 4/6

⬜🟩⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",MrsD2014,https://twitter.com/MrsD2014/status/1579824083729981440
8710,479,4,2022-10-11 13:19:41+00:00,1579824057268457472,"Wordle 479 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨🟩
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩😙",geo_arch_geo,https://twitter.com/geo_arch_geo/status/1579824057268457472
8711,479,4,2022-10-11 13:19:40+00:00,1579824052814118912,"Wordle 479 4/6

🟨⬜⬜⬜⬜
🟨🟨⬜🟨🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩",Drummmary1,https://twitter.com/Drummmary1/status/1579824052814118912
8712,479,4,2022-10-11 13:19:36+00:00,1579824037362302977,"Another whew Wordle 479 4/6

⬜🟨🟨⬜⬜
⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩",pantagrapher,https://twitter.com/pantagrapher/status/1579824037362302977
8713,479,4,2022-10-11 13:19:29+00:00,1579824004646375424,"Wordle 479 4/6*

🟨⬛🟨🟩⬛
🟨⬛🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",Kevin3NF,https://twitter.com/Kevin3NF/status/1579824004646375424
8714,479,4,2022-10-11 13:19:13+00:00,1579823938167001089,"Wordle 479 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",bymichaeldunn,https://twitter.com/bymichaeldunn/status/1579823938167001089
8715,479,4,2022-10-11 13:19:05+00:00,1579823904884805633,"Wordle 479 4/6*

⬛⬛🟨⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Diegoant0ni0,https://twitter.com/Diegoant0ni0/status/1579823904884805633
8716,479,4,2022-10-11 13:18:57+00:00,1579823874145148929,"Wordle 479 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩",jellyripa,https://twitter.com/jellyripa/status/1579823874145148929
8717,479,4,2022-10-11 13:18:57+00:00,1579823871175593984,"Wordle 479 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",DrStarzki,https://twitter.com/DrStarzki/status/1579823871175593984
8718,479,4,2022-10-11 13:18:55+00:00,1579823865068683264,"Wordle 479 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Lolamordar,https://twitter.com/Lolamordar/status/1579823865068683264
8719,479,4,2022-10-11 13:18:53+00:00,1579823854155091968,"Wordle 479 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",3snow_p7im,https://twitter.com/3snow_p7im/status/1579823854155091968
8720,479,4,2022-10-11 13:18:51+00:00,1579823848656367619,"Wordle 479 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩
Twist one of four",timlong00,https://twitter.com/timlong00/status/1579823848656367619
8721,479,4,2022-10-11 13:18:43+00:00,1579823814560559104,"Wordle 479 4/6

⬜⬜🟨🟩⬜
🟨⬜⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩

WordleBot
Skill 96/99
Luck 50/99",mackaracka,https://twitter.com/mackaracka/status/1579823814560559104
8722,479,4,2022-10-11 13:18:42+00:00,1579823809087279104,"Wordle 479 4/6

⬜⬜⬜🟨⬜
🟨🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Aprilshowerstax,https://twitter.com/Aprilshowerstax/status/1579823809087279104
8723,479,4,2022-10-11 13:18:36+00:00,1579823783401357318,"Wordle 479 4/6

🟨⬛🟨⬛⬛
🟨🟨⬛🟨⬛
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩 👍",GoStags92,https://twitter.com/GoStags92/status/1579823783401357318
8724,479,4,2022-10-11 13:18:35+00:00,1579823780381462528,"Wordle 479 4/6

⬛🟨⬛⬛🟩
🟨⬛⬛🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",DJ_Royel,https://twitter.com/DJ_Royel/status/1579823780381462528
8725,479,4,2022-10-11 13:18:31+00:00,1579823765164527616,"Wordle 479 4/6

🟨🟨🟨⬜⬜
🟨🟨🟨⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩",ColleenBoeding,https://twitter.com/ColleenBoeding/status/1579823765164527616
8726,479,4,2022-10-11 13:18:23+00:00,1579823730779619328,"@MiaFarrow Four-try Tuesday
Wordle 479 4/6
🟨⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩",JohnWHill2,https://twitter.com/JohnWHill2/status/1579823730779619328
8727,479,4,2022-10-11 13:18:18+00:00,1579823707102773249,"Wordle 479 4/6*

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",MikeCordingley,https://twitter.com/MikeCordingley/status/1579823707102773249
8728,479,4,2022-10-11 13:18:17+00:00,1579823705374748674,"Wordle 479 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟩🟩
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩",ultimatemonty,https://twitter.com/ultimatemonty/status/1579823705374748674
8729,479,4,2022-10-11 13:18:13+00:00,1579823687049818112,"@legaleagle48 High five! (or four)
Wordle 479 4/6

🟦⬜⬜⬜⬜
⬜🟧⬜🟦⬜
⬜🟧🟧⬜🟧
🟧🟧🟧🟧🟧",ghobubo,https://twitter.com/ghobubo/status/1579823687049818112
8730,479,4,2022-10-11 13:18:13+00:00,1579823685862846467,"Wordle 479 4/6 #wordle479 #wordle 

⬜⬜🟨⬜⬜
⬜⬜🟨🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Gilgamark,https://twitter.com/Gilgamark/status/1579823685862846467
8731,479,4,2022-10-11 13:18:12+00:00,1579823683765301248,"Wordle 479 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",erin_mcdonald2,https://twitter.com/erin_mcdonald2/status/1579823683765301248
8732,479,4,2022-10-11 13:18:08+00:00,1579823667617615878,"Wordle 479 4/6

⬜⬜🟦⬜⬜
⬜🟧🟧⬜⬜
🟧🟧🟧⬜⬜
🟧🟧🟧🟧🟧",walberg_marvin,https://twitter.com/walberg_marvin/status/1579823667617615878
8733,479,4,2022-10-11 13:17:50+00:00,1579823589523881985,"Wordle 479 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩",CognacGirlCG,https://twitter.com/CognacGirlCG/status/1579823589523881985
8734,479,4,2022-10-11 13:17:43+00:00,1579823563023843329,"Wordle 479 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",2bi2furious,https://twitter.com/2bi2furious/status/1579823563023843329
8735,479,4,2022-10-11 13:17:39+00:00,1579823543407476743,"Wordle 479 4/6* #DoctorWho 

🟨🟨🟨⬜⬜
⬜🟩🟨🟩⬜
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩 https://t.co/ugknTySvI3",DoctorWhoPN,https://twitter.com/DoctorWhoPN/status/1579823543407476743
8736,479,4,2022-10-11 13:17:31+00:00,1579823510037626881,"Wordle 479 4/6*

⬛⬛🟨🟨⬛
⬛⬛🟨🟩🟨
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",k_irotea,https://twitter.com/k_irotea/status/1579823510037626881
8737,479,4,2022-10-11 13:17:22+00:00,1579823474184704000,"Wordle 479 4/6

⬜🟩⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",NaOH238,https://twitter.com/NaOH238/status/1579823474184704000
8738,479,4,2022-10-11 13:17:12+00:00,1579823430131625984,"Wordle 479 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩",BigDaveRosales,https://twitter.com/BigDaveRosales/status/1579823430131625984
8739,479,4,2022-10-11 13:17:06+00:00,1579823405700112384,"Wordle 479 4/6

🟨⬛🟨⬛⬛
⬛⬛⬛🟩⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",JustJonny5,https://twitter.com/JustJonny5/status/1579823405700112384
