,Game,Trial,Datetime,Tweet Id,Text,Username,URL
11217,455,4,2022-09-17 13:01:21+00:00,1571122132272422913,"Getting back on this. 
Wordle 455 4/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",MrMacNeil,https://twitter.com/MrMacNeil/status/1571122132272422913
11218,455,4,2022-09-17 13:01:11+00:00,1571122091268902914,"Wordle 455 4/6

⬜⬜⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",rtruesdale50,https://twitter.com/rtruesdale50/status/1571122091268902914
11219,455,4,2022-09-17 13:01:08+00:00,1571122080581812224,"Wordle 455 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",davecoupe,https://twitter.com/davecoupe/status/1571122080581812224
11220,455,4,2022-09-17 13:01:05+00:00,1571122066602217474,"Recovering after yesterday's fiasco.... 🙄

Wordle 455 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",jim_reising,https://twitter.com/jim_reising/status/1571122066602217474
11221,455,4,2022-09-17 13:01:03+00:00,1571122056808505345,"Yes
Wordle 455 4/6

🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",nickbeddows,https://twitter.com/nickbeddows/status/1571122056808505345
11222,455,4,2022-09-17 13:00:55+00:00,1571122023509753863,"Wordle 455 4/6

⬛⬛⬛🟨🟨
⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",ERog00,https://twitter.com/ERog00/status/1571122023509753863
11223,455,4,2022-09-17 13:00:44+00:00,1571121978622476291,"Wordle 455 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩#Wordle #Wordle455",blissnhope,https://twitter.com/blissnhope/status/1571121978622476291
11224,455,4,2022-09-17 13:00:35+00:00,1571121942656319488,"Wordle 455 4/6

🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",JeffGovier,https://twitter.com/JeffGovier/status/1571121942656319488
11225,455,4,2022-09-17 13:00:33+00:00,1571121932283826176,"Wordle 455 4/6

⬛⬛🟨🟨⬛
⬛⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",thechicgeek,https://twitter.com/thechicgeek/status/1571121932283826176
11226,455,4,2022-09-17 13:00:26+00:00,1571121902302765058,"Wordle 455 4/6

🟨🟩⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",KleighM84,https://twitter.com/KleighM84/status/1571121902302765058
11227,455,4,2022-09-17 13:00:21+00:00,1571121881222369280,"😮 Wordle 455 4/6

⬜🟨⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Msdmurph,https://twitter.com/Msdmurph/status/1571121881222369280
11228,455,4,2022-09-17 13:00:20+00:00,1571121877502013441,"Wordle 455 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",NANJAI_Sunao,https://twitter.com/NANJAI_Sunao/status/1571121877502013441
11229,455,4,2022-09-17 13:00:06+00:00,1571121820845150209,"Wordle 455 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩",oldmidlander,https://twitter.com/oldmidlander/status/1571121820845150209
11230,455,4,2022-09-17 12:59:46+00:00,1571121736162373633,"Should have had this on three.  I blame the early hour. Wordle 455 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",bluelyon,https://twitter.com/bluelyon/status/1571121736162373633
11231,455,4,2022-09-17 12:59:41+00:00,1571121714771406850,"Wordle 455 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",anila_tac,https://twitter.com/anila_tac/status/1571121714771406850
11232,455,4,2022-09-17 12:59:23+00:00,1571121639424954369,"Wordle 455 4/6

⬛⬛🟨⬛🟨
⬛🟨⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",shanerodgers73,https://twitter.com/shanerodgers73/status/1571121639424954369
11233,455,4,2022-09-17 12:59:22+00:00,1571121635096403968,"Wordle 455 4/6*

⬛🟦⬛⬛🟦
⬛⬛⬛🟧🟧
⬛⬛⬛🟧🟧
🟧🟧🟧🟧🟧",matthewogray,https://twitter.com/matthewogray/status/1571121635096403968
11234,455,4,2022-09-17 12:59:20+00:00,1571121627684868096,"Wordle 455 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Deputy83T12,https://twitter.com/Deputy83T12/status/1571121627684868096
11235,455,4,2022-09-17 12:59:16+00:00,1571121611306315776,"@rockToamna @wilkesmann1 Wordle 455 4/6 🔥10

🟨🟨⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",PhilippBusch49,https://twitter.com/PhilippBusch49/status/1571121611306315776
11236,455,4,2022-09-17 12:59:09+00:00,1571121579207307268,"Wordle 455 4/6

⬛⬛🟨🟨⬛
⬛⬛⬛🟨⬛
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",kuyapotterhead,https://twitter.com/kuyapotterhead/status/1571121579207307268
11237,455,4,2022-09-17 12:59:08+00:00,1571121576782741505,"Wordle 455 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨🟩
⬜🟨🟩🟩🟩
🟩🟩🟩🟩🟩",youbringthepop,https://twitter.com/youbringthepop/status/1571121576782741505
11238,455,4,2022-09-17 12:59:01+00:00,1571121548177870850,"Wordle 455 4/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",James_Sharp,https://twitter.com/James_Sharp/status/1571121548177870850
11239,455,4,2022-09-17 12:58:56+00:00,1571121524064800773,"Wordle 455 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",PatrickLeCler17,https://twitter.com/PatrickLeCler17/status/1571121524064800773
11240,455,4,2022-09-17 12:58:52+00:00,1571121510760202244,"Wordle 455 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",ZakMorrisMS,https://twitter.com/ZakMorrisMS/status/1571121510760202244
11241,455,4,2022-09-17 12:58:46+00:00,1571121484600426499,"Wordle 455 4/6

⬜🟨⬜⬜🟨
🟨🟨⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",VandenVandy,https://twitter.com/VandenVandy/status/1571121484600426499
11242,455,4,2022-09-17 12:58:44+00:00,1571121474681057283,"Wordle 455 4/6

🟧🟧⬛⬛⬛
🟧⬛⬛⬛⬛
🟧🟧🟦⬛⬛
🟧🟧🟧🟧🟧",D_Kendrick633,https://twitter.com/D_Kendrick633/status/1571121474681057283
11243,455,4,2022-09-17 12:58:38+00:00,1571121448936427524,"Wordle 455 4/6

⬛⬛⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",bluerover77,https://twitter.com/bluerover77/status/1571121448936427524
11244,455,4,2022-09-17 12:58:32+00:00,1571121424449916937,"Wordle 455 4/6

⬜⬜⬜⬜🟩
🟨⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",TOCam29,https://twitter.com/TOCam29/status/1571121424449916937
11245,455,4,2022-09-17 12:58:15+00:00,1571121354061250560,"Wordle 455 4/6

⬛⬛🟨⬛🟨
⬛⬛🟩⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩",ilstssvm9607,https://twitter.com/ilstssvm9607/status/1571121354061250560
11246,455,4,2022-09-17 12:58:09+00:00,1571121329075638277,"Wordle 455 4/6

🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",ChrisCollins70,https://twitter.com/ChrisCollins70/status/1571121329075638277
11247,455,4,2022-09-17 12:58:08+00:00,1571121324168466433,"Wordle 455 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",_MasterSplinter,https://twitter.com/_MasterSplinter/status/1571121324168466433
11248,455,4,2022-09-17 12:58:03+00:00,1571121302538227713,"Wordle 455 4/6

⬛🟨⬛🟨🟨
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",SKArchaeologist,https://twitter.com/SKArchaeologist/status/1571121302538227713
11249,455,4,2022-09-17 12:57:51+00:00,1571121252244361216,"Wordle 455 4/6

🟩⬜⬜⬜🟩
🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",tisawhite,https://twitter.com/tisawhite/status/1571121252244361216
11250,455,4,2022-09-17 12:57:35+00:00,1571121184875630592,"Wordle 455 4/6

⬜🟨🟨⬜⬜
🟨🟨⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

I am back after yesterday's terrible loss. 🤣",kellyjmccracken,https://twitter.com/kellyjmccracken/status/1571121184875630592
11251,455,4,2022-09-17 12:57:31+00:00,1571121171348983811,"Wordle 455 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",deborahtobin11,https://twitter.com/deborahtobin11/status/1571121171348983811
11252,455,4,2022-09-17 12:57:26+00:00,1571121150343712770,"Wordle 455 4/6

🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",ComasPatti,https://twitter.com/ComasPatti/status/1571121150343712770
11253,455,4,2022-09-17 12:57:23+00:00,1571121137635168258,"@mikefreemanNFL Wordle 455 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",AndresStein05,https://twitter.com/AndresStein05/status/1571121137635168258
11254,455,4,2022-09-17 12:57:17+00:00,1571121110732734464,"Wordle 455 4/6

⬛🟨⬛🟩⬛
⬛⬛⬛🟩🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩",Karma4ThatAzz,https://twitter.com/Karma4ThatAzz/status/1571121110732734464
11255,455,4,2022-09-17 12:57:07+00:00,1571121070404669442,"Wordle 455 4/6

⬜⬜🟨⬜🟨
🟨⬜🟨⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

⚽️",yumikonct127,https://twitter.com/yumikonct127/status/1571121070404669442
11256,455,4,2022-09-17 12:57:07+00:00,1571121069137838080,"Wordle 455 4/6

⬜⬜🟨🟨⬜
⬜🟨⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",theBuzzWhacker,https://twitter.com/theBuzzWhacker/status/1571121069137838080
11257,455,4,2022-09-17 12:57:04+00:00,1571121055518937093,"Wordle 455 4/6

⬜🟨⬜⬜🟩
🟨⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩good one.",metajimmurphy,https://twitter.com/metajimmurphy/status/1571121055518937093
11258,455,4,2022-09-17 12:56:58+00:00,1571121032408498180,"Wordle 455 4/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",SouthamRob,https://twitter.com/SouthamRob/status/1571121032408498180
11259,455,4,2022-09-17 12:56:55+00:00,1571121019037044736,"Wordle 455 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",1000moneymakers,https://twitter.com/1000moneymakers/status/1571121019037044736
11260,455,4,2022-09-17 12:56:55+00:00,1571121018466631680,"Wordle 455 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩",AMK_047,https://twitter.com/AMK_047/status/1571121018466631680
11261,455,4,2022-09-17 12:56:42+00:00,1571120965450600448,"Wordle 455 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",AndresStein05,https://twitter.com/AndresStein05/status/1571120965450600448
11262,455,4,2022-09-17 12:56:35+00:00,1571120932747370496,"Wordle 455 4/6

⬛⬛⬛🟩🟩
⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",phoenie1,https://twitter.com/phoenie1/status/1571120932747370496
11263,455,4,2022-09-17 12:56:32+00:00,1571120923096350720,"Wordle 455 4/6

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩
I’m back. This was a wild one, really.",cliffnoted,https://twitter.com/cliffnoted/status/1571120923096350720
11264,455,4,2022-09-17 12:56:31+00:00,1571120916188303360,"Wordle 455 4/6

🟨🟨⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",PaulMorgan38,https://twitter.com/PaulMorgan38/status/1571120916188303360
11265,455,4,2022-09-17 12:56:27+00:00,1571120902947115013,"@AlanMacedoE @yoposquien_mas @edmunddant3 Wordle 455 4/6*

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",32bitmips,https://twitter.com/32bitmips/status/1571120902947115013
11266,455,4,2022-09-17 12:56:20+00:00,1571120872001249281,"Wordle 455 4/6

⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩On the 4 flow",MOR_XU,https://twitter.com/MOR_XU/status/1571120872001249281
11267,455,4,2022-09-17 12:56:11+00:00,1571120834277945345,"Wordle 455 4/6

⬜🟨⬜⬜🟨
🟨🟨⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",MarkCandler,https://twitter.com/MarkCandler/status/1571120834277945345
11268,455,4,2022-09-17 12:56:03+00:00,1571120799679123457,"Wordle 455 4/6*

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",ABippus,https://twitter.com/ABippus/status/1571120799679123457
11269,455,4,2022-09-17 12:55:57+00:00,1571120775876481027,"Wordle 455 4/6*

⬜⬜🟨🟨⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",OUmarauder,https://twitter.com/OUmarauder/status/1571120775876481027
11270,455,4,2022-09-17 12:55:46+00:00,1571120727473913857,"Wordle 455 4/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟨⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",patmcmillan52,https://twitter.com/patmcmillan52/status/1571120727473913857
11271,455,4,2022-09-17 12:55:42+00:00,1571120711506497537,"Wordle 455 4/6

🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",THOMLYNN101,https://twitter.com/THOMLYNN101/status/1571120711506497537
11272,455,4,2022-09-17 12:55:39+00:00,1571120700806631424,"Wordle 455 4/6

⬛⬛⬛🟨🟨
⬛🟨⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",_BLG94,https://twitter.com/_BLG94/status/1571120700806631424
11273,455,4,2022-09-17 12:55:39+00:00,1571120700122865664,"Wordle 455 4/6
After yesterday I lost all my confidence 🙏
⬜⬜⬜🟩🟩
🟨⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",nayaaftt,https://twitter.com/nayaaftt/status/1571120700122865664
11274,455,4,2022-09-17 12:55:36+00:00,1571120687045042177,"Wordle 455 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩",BearFlagFan,https://twitter.com/BearFlagFan/status/1571120687045042177
11275,455,4,2022-09-17 12:55:29+00:00,1571120658062385154,"Wordle 455 4/6

⬛⬛⬛⬛🟧
⬛⬛⬛⬛🟧
🟦🟧⬛⬛🟧
🟧🟧🟧🟧🟧",AubieKong,https://twitter.com/AubieKong/status/1571120658062385154
11276,455,4,2022-09-17 12:55:11+00:00,1571120582212878340,"Wordle 455 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛🟩
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩

Don't shoot the wordle",tend0g,https://twitter.com/tend0g/status/1571120582212878340
11277,455,4,2022-09-17 12:55:08+00:00,1571120571844366336,"Wordle 455 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟨
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",KitchenWithAnR,https://twitter.com/KitchenWithAnR/status/1571120571844366336
11278,455,4,2022-09-17 12:55:07+00:00,1571120565167034369,"Wordle 455 4/6

🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",foyii,https://twitter.com/foyii/status/1571120565167034369
11279,455,4,2022-09-17 12:55:07+00:00,1571120564361740289,"Wordle 455 4/6

🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩
      💨⏩🛝",littlelionman2,https://twitter.com/littlelionman2/status/1571120564361740289
11280,455,4,2022-09-17 12:55:06+00:00,1571120560972926977,"Wordle 455 4/6

⬛🟨⬛⬛🟩
⬛⬛⬛⬛🟨
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",Fi3738747,https://twitter.com/Fi3738747/status/1571120560972926977
11281,455,4,2022-09-17 12:55:04+00:00,1571120554257645570,"Wordle 455 4/6

⬜⬜⬜🟨🟨
⬜🟨⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",alison1814,https://twitter.com/alison1814/status/1571120554257645570
11282,455,4,2022-09-17 12:55:03+00:00,1571120550583599104,"Wordle 455 4/6

🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",defendthegenre,https://twitter.com/defendthegenre/status/1571120550583599104
11283,455,4,2022-09-17 12:54:59+00:00,1571120532262916097,"@darbyjlyons Wordle 455 4/6

⬛⬛⬛🟨🟩
🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",411bee,https://twitter.com/411bee/status/1571120532262916097
11284,455,4,2022-09-17 12:54:49+00:00,1571120490777018368,"Ha!
Wordle 455 4/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",zombiest,https://twitter.com/zombiest/status/1571120490777018368
11285,455,4,2022-09-17 12:54:37+00:00,1571120439455551488,"@FranS199 You made up for yesterday. Well done 👍 

Wordle 455 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",ComradePangloss,https://twitter.com/ComradePangloss/status/1571120439455551488
11286,455,4,2022-09-17 12:54:34+00:00,1571120426742435841,"Wordle 455 4/6

🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",CharlieButera,https://twitter.com/CharlieButera/status/1571120426742435841
11287,455,4,2022-09-17 12:54:33+00:00,1571120422531497987,"Wordle 455 4/6

🟩⬛🟨⬛⬛
🟩⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",johnmcgivney,https://twitter.com/johnmcgivney/status/1571120422531497987
11288,455,4,2022-09-17 12:54:32+00:00,1571120420119527427,"Wordle 455 4/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",valjohn68,https://twitter.com/valjohn68/status/1571120420119527427
11289,455,4,2022-09-17 12:54:32+00:00,1571120419196862464,"Wordle 455 4/6

⬜🟨⬜⬜🟩
🟨⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",klass13,https://twitter.com/klass13/status/1571120419196862464
11290,455,4,2022-09-17 12:54:28+00:00,1571120400989405184,"Wordle 455 4/6

⬛⬛⬛⬛🟩
🟨🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩",TheUrbanDragon,https://twitter.com/TheUrbanDragon/status/1571120400989405184
11291,455,4,2022-09-17 12:54:16+00:00,1571120353111326721,"Wordle 455 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟨⬛🟨
🟩🟩🟩🟩🟩",sueatyler,https://twitter.com/sueatyler/status/1571120353111326721
11292,455,4,2022-09-17 12:54:06+00:00,1571120311642324992,"Wordle 455 4/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩",tldubeau0716,https://twitter.com/tldubeau0716/status/1571120311642324992
11293,455,4,2022-09-17 12:54:04+00:00,1571120300829593600,"Wordle 455 4/6

🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",steaItherest,https://twitter.com/steaItherest/status/1571120300829593600
11294,455,4,2022-09-17 12:53:59+00:00,1571120281552572416,"That was tricky, but …               Wordle 455 4/6

⬛🟨🟨⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",_nadelizabeth,https://twitter.com/_nadelizabeth/status/1571120281552572416
11295,455,4,2022-09-17 12:53:57+00:00,1571120273549660161,"Wordle 455 4/6

⬛🟨🟨⬛⬛
⬛⬛🟩⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",JimsJeep,https://twitter.com/JimsJeep/status/1571120273549660161
11296,455,4,2022-09-17 12:53:53+00:00,1571120256822939649,"Wordle 455 4/6

⬜🟨🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩",karimkanji,https://twitter.com/karimkanji/status/1571120256822939649
11297,455,4,2022-09-17 12:53:46+00:00,1571120225826881536,"I feel like I’ve made Wordle angry.

Wordle 455 4/6

⬜🟨⬜⬜🟩
⬜🟨⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",sequence_ready,https://twitter.com/sequence_ready/status/1571120225826881536
11298,455,4,2022-09-17 12:53:43+00:00,1571120214309502991,"Wordle 455 4/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",trentbroussard,https://twitter.com/trentbroussard/status/1571120214309502991
11299,455,4,2022-09-17 12:53:42+00:00,1571120209368580097,"#Wordle455 #Wordle

Wordle 455 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",tanya_schick,https://twitter.com/tanya_schick/status/1571120209368580097
11300,455,4,2022-09-17 12:53:36+00:00,1571120183309373440,"@princessmom122 Wordle 455 4/6

⬜⬜⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",univofmn,https://twitter.com/univofmn/status/1571120183309373440
11301,455,4,2022-09-17 12:53:26+00:00,1571120142846951427,"Wordle 455 4/6*

🟨⬛⬛🟨⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩 shoot! Thought I had it in 3 #queuejumpers #whatsappshow #BlinkApologizetoDAHYUN #The_Golden_Hour #Wordle455 #WordleDailyHints #Wordle",sportsfan__69,https://twitter.com/sportsfan__69/status/1571120142846951427
11302,455,4,2022-09-17 12:53:26+00:00,1571120140158115840,"Wordle 455 4/6

⬜⬜🟩🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",usfhbomb,https://twitter.com/usfhbomb/status/1571120140158115840
11303,455,4,2022-09-17 12:53:14+00:00,1571120093106667523,"@BCDreyer Wordle, you redeemed yourself today 

Wordle 455 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",crgreta,https://twitter.com/crgreta/status/1571120093106667523
11304,455,4,2022-09-17 12:53:11+00:00,1571120079152226304,"Wordle 455 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",mollymay42,https://twitter.com/mollymay42/status/1571120079152226304
11305,455,4,2022-09-17 12:53:00+00:00,1571120030968082433,"Wordle 455 4/6

⬜⬜🟩🟩🟩
⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",GabyLees,https://twitter.com/GabyLees/status/1571120030968082433
11306,455,4,2022-09-17 12:52:50+00:00,1571119992560824320,"Wordle 455 4/6

⬜⬜🟨🟨⬜
🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",GailAllan15,https://twitter.com/GailAllan15/status/1571119992560824320
11307,455,4,2022-09-17 12:52:45+00:00,1571119968879517696,"Wordle 455 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩",calliebo_ballie,https://twitter.com/calliebo_ballie/status/1571119968879517696
11308,455,4,2022-09-17 12:52:43+00:00,1571119962387025925,"Wordle 455 4/6

⬜⬜⬜🟨🟨
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Kmoboston25O,https://twitter.com/Kmoboston25O/status/1571119962387025925
11309,455,4,2022-09-17 12:52:41+00:00,1571119953327099905,"Wordle 455 4/6 #Wordle #Wordle455

⬜⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",SooktonSays,https://twitter.com/SooktonSays/status/1571119953327099905
11310,455,4,2022-09-17 12:52:40+00:00,1571119947912253447,"Wordle 455 4/6

⬜⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",how99,https://twitter.com/how99/status/1571119947912253447
11311,455,4,2022-09-17 12:52:33+00:00,1571119921081229312,"Wordle 455 4/6

🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",pam_arbogast2,https://twitter.com/pam_arbogast2/status/1571119921081229312
11312,455,4,2022-09-17 12:52:30+00:00,1571119907802316800,"Wordle 455 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟨
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩
Less stubborn.",FrankMonteleone,https://twitter.com/FrankMonteleone/status/1571119907802316800
