,Game,Trial,Datetime,Tweet Id,Text,Username,URL
4536,465,3,2022-09-27 04:13:55+00:00,1574613279246368768,"Wordle 465 3/6

⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/5apqdHRrov",SteveIsDamaged,https://twitter.com/SteveIsDamaged/status/1574613279246368768
4537,465,3,2022-09-27 04:13:41+00:00,1574613223122567168,"Wordle 465 3/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",wordsarentgonna,https://twitter.com/wordsarentgonna/status/1574613223122567168
4538,465,3,2022-09-27 04:13:36+00:00,1574613198858522624,"Wordle 465 3/6

⬜⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",womenmattering,https://twitter.com/womenmattering/status/1574613198858522624
4539,465,3,2022-09-27 04:13:30+00:00,1574613174128676872,"Wordle 465 3/6

⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩
OK that was good",tricky_bacon,https://twitter.com/tricky_bacon/status/1574613174128676872
4540,465,3,2022-09-27 04:13:10+00:00,1574613089323868161,"Wordle 465 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",mealwormny,https://twitter.com/mealwormny/status/1574613089323868161
4541,465,3,2022-09-27 04:13:02+00:00,1574613057879347222,"Wow. I was kidding.

Wordle 465 3/6*

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",jasonrashaad,https://twitter.com/jasonrashaad/status/1574613057879347222
4542,465,3,2022-09-27 04:12:52+00:00,1574613015139389441,"Wordle 465 3/6

⬛⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",Mfollowthemoney,https://twitter.com/Mfollowthemoney/status/1574613015139389441
4543,465,3,2022-09-27 04:12:44+00:00,1574612980767068169,"Wordle 465 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",NickClams,https://twitter.com/NickClams/status/1574612980767068169
4544,465,3,2022-09-27 04:12:20+00:00,1574612881923928064,"Wordle 465 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",SPadmanabhan3,https://twitter.com/SPadmanabhan3/status/1574612881923928064
4545,465,3,2022-09-27 04:12:03+00:00,1574612808112537601,"Wordle 465 3/6

🟩⬛⬛⬛⬛
⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩 https://t.co/26UjAOGJYS",Anthropic,https://twitter.com/Anthropic/status/1574612808112537601
4546,465,3,2022-09-27 04:12:01+00:00,1574612799900291078,"Wordle 465 3/6

⬜⬜⬜🟨🟨
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",BucMon21,https://twitter.com/BucMon21/status/1574612799900291078
4547,465,3,2022-09-27 04:11:58+00:00,1574612788361760787,"Wordle 465 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛🟩
🟩🟩🟩🟩🟩",ConcernedPoster,https://twitter.com/ConcernedPoster/status/1574612788361760787
4548,465,3,2022-09-27 04:11:21+00:00,1574612634803924992,"Wordle 465 3/6

⬛⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",TivoniDevor,https://twitter.com/TivoniDevor/status/1574612634803924992
4549,465,3,2022-09-27 04:11:17+00:00,1574612618744045568,"Wordle 465 3/6*

⬛⬛⬛🟨⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",dhwallickjr,https://twitter.com/dhwallickjr/status/1574612618744045568
4550,465,3,2022-09-27 04:11:12+00:00,1574612595478523907,"@Satyen_Baindur Wordle 465 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",rjaishankar,https://twitter.com/rjaishankar/status/1574612595478523907
4551,465,3,2022-09-27 04:11:08+00:00,1574612578319605760,"Wordle 465 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",flurryheaven,https://twitter.com/flurryheaven/status/1574612578319605760
4552,465,3,2022-09-27 04:11:02+00:00,1574612553568866304,"Wordle 465 3/6

🟨⬛🟨🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",MattDoesATweet,https://twitter.com/MattDoesATweet/status/1574612553568866304
4553,465,3,2022-09-27 04:10:55+00:00,1574612523147563008,"Wordle 465 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟧🟦
🟧🟧🟧🟧🟧
🫠",LKishkunas,https://twitter.com/LKishkunas/status/1574612523147563008
4554,465,3,2022-09-27 04:10:50+00:00,1574612504382124033,"Wordle 465 3/6

🟨⬛⬛🟨⬛
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",Lauzin,https://twitter.com/Lauzin/status/1574612504382124033
4555,465,3,2022-09-27 04:10:45+00:00,1574612482873643009,"Wordle 465 3/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩",kanyanattlp,https://twitter.com/kanyanattlp/status/1574612482873643009
4556,465,3,2022-09-27 04:10:42+00:00,1574612468814516230,"Wordle 465 3/6

⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",the_mutation,https://twitter.com/the_mutation/status/1574612468814516230
4557,465,3,2022-09-27 04:10:36+00:00,1574612445649588224,"Wordle 465 3/6

⬜⬜🟨⬜🟨
🟩⬜🟨🟩🟩
🟩🟩🟩🟩🟩",xeauxeau,https://twitter.com/xeauxeau/status/1574612445649588224
4558,465,3,2022-09-27 04:10:36+00:00,1574612444772651008,"Wordle 465 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩
I’m impressed with myself on this one. 
#Wordle465 #wordle",katejuliff,https://twitter.com/katejuliff/status/1574612444772651008
4559,465,3,2022-09-27 04:10:30+00:00,1574612419829039104,"Wordle 465 3/6*

⬛⬛⬛🟩⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩",JayVee0521,https://twitter.com/JayVee0521/status/1574612419829039104
4560,465,3,2022-09-27 04:10:28+00:00,1574612412665315328,"Wordle 465 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",Dave_Willford,https://twitter.com/Dave_Willford/status/1574612412665315328
4561,465,3,2022-09-27 04:10:24+00:00,1574612393379905539,"Easy-peasy
Wordle 465 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",Petrarca_Fr,https://twitter.com/Petrarca_Fr/status/1574612393379905539
4562,465,3,2022-09-27 04:10:01+00:00,1574612299800797184,"Wordle 465 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",MARKJDANIELS,https://twitter.com/MARKJDANIELS/status/1574612299800797184
4563,465,3,2022-09-27 04:09:58+00:00,1574612284076396544,"Wordle 465 3/6*

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩",JulieMAwesome,https://twitter.com/JulieMAwesome/status/1574612284076396544
4564,465,3,2022-09-27 04:09:52+00:00,1574612262026768384,"Wordle 465 3/6 🔥117

🟨⬜⬜🟨⬜
⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩

https://t.co/qVZLR9AGrg",G_Bauernfeind,https://twitter.com/G_Bauernfeind/status/1574612262026768384
4565,465,3,2022-09-27 04:09:51+00:00,1574612257304358912,"Wordle 465 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩😂🤯🤯🤯",GShelia1951,https://twitter.com/GShelia1951/status/1574612257304358912
4566,465,3,2022-09-27 04:09:40+00:00,1574612210890182656,"Wordle 465 3/6

⬜⬜⬜⬜🟨
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Haaaa…",LSTrip44,https://twitter.com/LSTrip44/status/1574612210890182656
4567,465,3,2022-09-27 04:09:37+00:00,1574612196734410753,"Wordle 465 3/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",LightAxlGrease,https://twitter.com/LightAxlGrease/status/1574612196734410753
4568,465,3,2022-09-27 04:09:31+00:00,1574612174034636810,"Wordle 465 3/6

🟩⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",Jungie26,https://twitter.com/Jungie26/status/1574612174034636810
4569,465,3,2022-09-27 04:09:28+00:00,1574612161133162501,"Wordle 465 3/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",JeffDougherty6,https://twitter.com/JeffDougherty6/status/1574612161133162501
4570,465,3,2022-09-27 04:09:26+00:00,1574612153780215809,"Wordle 465 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",VinceGBP,https://twitter.com/VinceGBP/status/1574612153780215809
4571,465,3,2022-09-27 04:09:16+00:00,1574612110901973000,"WOMP There it is! i might just be asleep by 12:30!! #11thhourinsomnia Wordle 465 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩",SRuhle,https://twitter.com/SRuhle/status/1574612110901973000
4572,465,3,2022-09-27 04:09:04+00:00,1574612060771876865,"Wordle 465 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛🟩
🟩🟩🟩🟩🟩

😎",ktmob_,https://twitter.com/ktmob_/status/1574612060771876865
4573,465,3,2022-09-27 04:09:04+00:00,1574612057802113025,"Wordle 465 3/6*

⬛⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩",darkhorse314,https://twitter.com/darkhorse314/status/1574612057802113025
4574,465,3,2022-09-27 04:09:03+00:00,1574612053297401872,"Wordle 465 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",Backwards_Chic,https://twitter.com/Backwards_Chic/status/1574612053297401872
4575,465,3,2022-09-27 04:08:43+00:00,1574611971277615104,"Wordle 465 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩 #wordle",tomrand42,https://twitter.com/tomrand42/status/1574611971277615104
4576,465,3,2022-09-27 04:08:41+00:00,1574611964231286785,"Wordle 465 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",CrispyCurry,https://twitter.com/CrispyCurry/status/1574611964231286785
4577,465,3,2022-09-27 04:08:37+00:00,1574611947718381579,"Wordle 465 3/6

⬛⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",LiadCohen,https://twitter.com/LiadCohen/status/1574611947718381579
4578,465,3,2022-09-27 04:08:32+00:00,1574611924003786760,"I'm about as good on #cryptograms. 

Wordle 465 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩",AustenOnek,https://twitter.com/AustenOnek/status/1574611924003786760
4579,465,3,2022-09-27 04:08:23+00:00,1574611888503410688,"Wordle 465 3/6

⬛⬛⬛⬛🟩
🟩⬛🟨⬛🟩
🟩🟩🟩🟩🟩",CBig11,https://twitter.com/CBig11/status/1574611888503410688
4580,465,3,2022-09-27 04:08:15+00:00,1574611855464665090,"Wordle 465 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩",YankeeJosh,https://twitter.com/YankeeJosh/status/1574611855464665090
4581,465,3,2022-09-27 04:08:03+00:00,1574611802000101376,"Ok, didn't think I had it there, but I ain't complaining.
Wordle 465 3/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩",zanzjan,https://twitter.com/zanzjan/status/1574611802000101376
4582,465,3,2022-09-27 04:07:55+00:00,1574611769821171714,"🏆

Wordle 465 3/6

🟩⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",A2Jess,https://twitter.com/A2Jess/status/1574611769821171714
4583,465,3,2022-09-27 04:07:43+00:00,1574611718398951425,"- Wordle 465 3/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",jerseyjoeb,https://twitter.com/jerseyjoeb/status/1574611718398951425
4584,465,3,2022-09-27 04:07:37+00:00,1574611694625689610,"Wordle 465 3/6

⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",bigb0izeat,https://twitter.com/bigb0izeat/status/1574611694625689610
4585,465,3,2022-09-27 04:07:34+00:00,1574611683422924800,"Wordle 465 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",beltwayhumor,https://twitter.com/beltwayhumor/status/1574611683422924800
4586,465,3,2022-09-27 04:07:22+00:00,1574611631077720065,"Wordle 465 3/6

⬛🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",Tresbien,https://twitter.com/Tresbien/status/1574611631077720065
4587,465,3,2022-09-27 04:07:13+00:00,1574611594084028429,"Wordle 465 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩",SweetLew_,https://twitter.com/SweetLew_/status/1574611594084028429
4588,465,3,2022-09-27 04:07:07+00:00,1574611568465158144,"Wordle 465 3/6

⬜⬜⬜🟩⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",nzo11,https://twitter.com/nzo11/status/1574611568465158144
4589,465,3,2022-09-27 04:07:04+00:00,1574611556909711360,"Wordle 465 3/6

🟨⬜🟨⬜🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩",Beatissima,https://twitter.com/Beatissima/status/1574611556909711360
4590,465,3,2022-09-27 04:06:57+00:00,1574611526153306112,"Wordle 465 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",CandyHeise,https://twitter.com/CandyHeise/status/1574611526153306112
4591,465,3,2022-09-27 04:06:54+00:00,1574611515017203725,"Wordle 465 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",ashcol47,https://twitter.com/ashcol47/status/1574611515017203725
4592,465,3,2022-09-27 04:06:51+00:00,1574611500853039108,"Wordle 465 3/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

#wordle 😱😁",ChristinaMPAP,https://twitter.com/ChristinaMPAP/status/1574611500853039108
4593,465,3,2022-09-27 04:06:49+00:00,1574611491898200069,"Wordle 465 3/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",fluffyman85,https://twitter.com/fluffyman85/status/1574611491898200069
4594,465,3,2022-09-27 04:06:41+00:00,1574611461363666950,"Wordle 465 3/6

⬜⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",goodnightlink,https://twitter.com/goodnightlink/status/1574611461363666950
4595,465,3,2022-09-27 04:06:38+00:00,1574611448114073601,"Wordle 465 3/6

⬛⬛⬛⬛⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩 woohoo 🙌",MrsA2003,https://twitter.com/MrsA2003/status/1574611448114073601
4596,465,3,2022-09-27 04:06:27+00:00,1574611402655993873,"Wordle 465 3/6*

⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩",IwentHollywood,https://twitter.com/IwentHollywood/status/1574611402655993873
4597,465,3,2022-09-27 04:06:22+00:00,1574611379125948426,"Wordle 465 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩",RishiRMalhotra,https://twitter.com/RishiRMalhotra/status/1574611379125948426
4598,465,3,2022-09-27 04:06:13+00:00,1574611343495368704,"Wordle 465 3/6

⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩",ModdGrizzly,https://twitter.com/ModdGrizzly/status/1574611343495368704
4599,465,3,2022-09-27 04:06:09+00:00,1574611327439585282,"Wordle 465 3/6*
12:03 a.m. Went with the flow.
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩
WordleBot
Skill 85/99
Luck 67/99",schlichtman,https://twitter.com/schlichtman/status/1574611327439585282
4600,465,3,2022-09-27 04:05:54+00:00,1574611263572922368,"Wordle 465 3/6

🟨⬛⬛⬛🟨
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",Al_toMyFriends,https://twitter.com/Al_toMyFriends/status/1574611263572922368
4601,465,3,2022-09-27 04:05:52+00:00,1574611253942751247,"Wordle 465 3/6

🟨⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩 a good choice of a word",CindyCo,https://twitter.com/CindyCo/status/1574611253942751247
4602,465,3,2022-09-27 04:05:47+00:00,1574611234452045824,"@KMacTWN @KvanSteendelaar @cmcdonaldglobal @KateWheeler007 @mbouf @TeriHart Wordle 465 3/6

🟩⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",youngvic,https://twitter.com/youngvic/status/1574611234452045824
4603,465,3,2022-09-27 04:05:42+00:00,1574611212851187713,"Wordle 465 3/6

⬜⬜⬜⬜⬜
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩",OnlyPadres,https://twitter.com/OnlyPadres/status/1574611212851187713
4604,465,3,2022-09-27 04:05:39+00:00,1574611201493209089,"Wordle 465 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",SteveFSofMD,https://twitter.com/SteveFSofMD/status/1574611201493209089
4605,465,3,2022-09-27 04:05:30+00:00,1574611161538039826,"Wordle 465 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",RobertK75614159,https://twitter.com/RobertK75614159/status/1574611161538039826
4606,465,3,2022-09-27 04:05:26+00:00,1574611143238520832,"Yea, I can't explain my thought process on this.

Wordle 465 3/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",JoelPearl,https://twitter.com/JoelPearl/status/1574611143238520832
4607,465,3,2022-09-27 04:05:18+00:00,1574611109599973386,"Wordle 465 3/6*

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

I am the Guessing Gad",DJPAULMICHAEL,https://twitter.com/DJPAULMICHAEL/status/1574611109599973386
4608,465,3,2022-09-27 04:05:15+00:00,1574611097730306048,"Wordle 465 3/6 

⬛⬛⬛⬛🟨
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",TheCottam,https://twitter.com/TheCottam/status/1574611097730306048
4609,465,3,2022-09-27 04:05:03+00:00,1574611049491275776,"Wordle 465 3/6*

🟨⬛⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

#Worldle #249 3/6 (100%)
🟩🟩🟨⬛⬛⬇️
🟩🟩🟩🟩🟨↗️
🟩🟩🟩🟩🟩🎉
https://t.co/Ed93ynvB8d

#Flagle #218 X/6
🟥🟥🟥
🟥🟥🟥
https://t.co/52qmI2ZnAS",tiberisnatator,https://twitter.com/tiberisnatator/status/1574611049491275776
4610,465,3,2022-09-27 04:05:02+00:00,1574611044936273920,"Wordle 465 3/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩",Turaaacy,https://twitter.com/Turaaacy/status/1574611044936273920
4611,465,3,2022-09-27 04:05:02+00:00,1574611042575220736,"Wordle 465 3/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩",Raja_Sw,https://twitter.com/Raja_Sw/status/1574611042575220736
4612,465,3,2022-09-27 04:04:56+00:00,1574611019216916488,"Wordle 465 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩
⁦@NascarWeeWee⁩ ⁦@StubbyintheShwa⁩",MichaelGPurdy,https://twitter.com/MichaelGPurdy/status/1574611019216916488
4613,465,3,2022-09-27 04:04:40+00:00,1574610952497942528,"Saturated 

Wordle 465 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",SartoriallySvvy,https://twitter.com/SartoriallySvvy/status/1574610952497942528
4614,465,3,2022-09-27 04:04:39+00:00,1574610948715081728,"Wordle 465 3/6

⬜⬜⬜🟨🟨 good start...
🟩⬜🟨⬜⬜ hmmm, no-go, what the heck, try a crazy word...
🟩🟩🟩🟩🟩 👏👏👏👏👏👏👏👏 https://t.co/B8Hpab4QCe",Namaste3464_II,https://twitter.com/Namaste3464_II/status/1574610948715081728
4615,465,3,2022-09-27 04:04:29+00:00,1574610904595189761,"Wordle 465 3/6

⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩",drewcollins,https://twitter.com/drewcollins/status/1574610904595189761
4616,465,3,2022-09-27 04:04:20+00:00,1574610868372967437,"Wordle 465 3/6

🟨⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",Dj_HighClass,https://twitter.com/Dj_HighClass/status/1574610868372967437
4617,465,3,2022-09-27 04:04:18+00:00,1574610859543797761,"Wordle 465 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩",imbatmannomore,https://twitter.com/imbatmannomore/status/1574610859543797761
4618,465,3,2022-09-27 04:04:18+00:00,1574610859485237255,"Wordle 465 3/6

🟩⬜⬜⬜🟨
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",BoatScarecrow,https://twitter.com/BoatScarecrow/status/1574610859485237255
4619,465,3,2022-09-27 04:04:14+00:00,1574610842410164224,"Wordle 465 3/6

🟩⬜⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Goldie11Michael,https://twitter.com/Goldie11Michael/status/1574610842410164224
4620,465,3,2022-09-27 04:04:14+00:00,1574610842406227968,"Wordle 465 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",arjunrshetty,https://twitter.com/arjunrshetty/status/1574610842406227968
4621,465,3,2022-09-27 04:04:12+00:00,1574610835401756672,"Wordle 465 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",matt_roman,https://twitter.com/matt_roman/status/1574610835401756672
4622,465,3,2022-09-27 04:04:11+00:00,1574610828644519946,"Wordle 465 3/6

🟨⬜🟨⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩",Gisele23935327,https://twitter.com/Gisele23935327/status/1574610828644519946
4623,465,3,2022-09-27 04:04:10+00:00,1574610827231039496,"Wordle 465 3/6

⬛⬛🟨🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",macbean221b,https://twitter.com/macbean221b/status/1574610827231039496
4624,465,3,2022-09-27 04:04:06+00:00,1574610807694172160,"Wordle 465 3/6

🟨⬜⬜⬜🟩
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",usharajaram,https://twitter.com/usharajaram/status/1574610807694172160
4625,465,3,2022-09-27 04:04:05+00:00,1574610805408075796,"Wordle 465 3/6

⬜⬜⬜🟨⬜
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",BrotherJack48,https://twitter.com/BrotherJack48/status/1574610805408075796
4626,465,3,2022-09-27 04:04:03+00:00,1574610795228499983,"Wordle 465 3/6

⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩",TLSherwood1,https://twitter.com/TLSherwood1/status/1574610795228499983
4627,465,3,2022-09-27 04:03:58+00:00,1574610776194748431,"Wordle 465 3/6

⬛⬛⬛🟩🟩
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",jacobKEIRNS,https://twitter.com/jacobKEIRNS/status/1574610776194748431
4628,465,3,2022-09-27 04:03:55+00:00,1574610761409736705,"Wordle 465 3/6

⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 Quickly in three. https://t.co/yX0VOUaGI2",RonWaxman,https://twitter.com/RonWaxman/status/1574610761409736705
4629,465,3,2022-09-27 04:03:46+00:00,1574610727389827075,"wordle 465 3/6
⬛⬛🟨⬛🟩
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

hell ya!! https://t.co/Tj7UtEj2ma",silentfellstar,https://twitter.com/silentfellstar/status/1574610727389827075
4630,465,3,2022-09-27 04:03:13+00:00,1574610589313159168,"Wordle 465 3/6

⬜⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",angoradebs,https://twitter.com/angoradebs/status/1574610589313159168
4631,465,3,2022-09-27 04:03:09+00:00,1574610571009396745,"Wordle 465 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",__fc,https://twitter.com/__fc/status/1574610571009396745
4632,465,3,2022-09-27 04:03:08+00:00,1574610567108919297,"Wordle 465 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/0CFM63Rnyg",chaeshua,https://twitter.com/chaeshua/status/1574610567108919297
4633,465,3,2022-09-27 04:02:59+00:00,1574610528290410501,"Wordle 465 3/6*

⬛⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",tdciago,https://twitter.com/tdciago/status/1574610528290410501
4634,465,3,2022-09-27 04:02:48+00:00,1574610483440922624,"Wordle 465 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩",rickterp,https://twitter.com/rickterp/status/1574610483440922624
4635,465,3,2022-09-27 04:02:43+00:00,1574610461965881353,"Boom

Wordle 465 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",ZachBrownBrand,https://twitter.com/ZachBrownBrand/status/1574610461965881353
4636,465,3,2022-09-27 04:02:30+00:00,1574610407746023425,"In three again!

Wordle 465 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛🟩
🟩🟩🟩🟩🟩",FrankT2jr,https://twitter.com/FrankT2jr/status/1574610407746023425
4637,465,3,2022-09-27 04:02:30+00:00,1574610406668406784,"Wordle 465 3/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",dynamic_proxy,https://twitter.com/dynamic_proxy/status/1574610406668406784
4638,465,3,2022-09-27 04:02:22+00:00,1574610373998653441,"Wordle 465 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",OhaiKrikket,https://twitter.com/OhaiKrikket/status/1574610373998653441
4639,465,3,2022-09-27 04:02:09+00:00,1574610317518458881,"Wordle 465 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",webchyk,https://twitter.com/webchyk/status/1574610317518458881
4640,465,3,2022-09-27 04:02:07+00:00,1574610310698127360,"Wordle 465 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛🟩
🟩🟩🟩🟩🟩",10021,https://twitter.com/10021/status/1574610310698127360
4641,465,3,2022-09-27 04:02:00+00:00,1574610279874195456,"Wordle 465 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

what the fuck that was a random guess",Link0306_,https://twitter.com/Link0306_/status/1574610279874195456
