,Game,Trial,Datetime,Tweet Id,Text,Username,URL
5323,494,3,2022-10-26 09:09:12+00:00,1585196838621093888,"Wordle 494 3/6

⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",ASmalley7,https://twitter.com/ASmalley7/status/1585196838621093888
5324,494,3,2022-10-26 09:09:01+00:00,1585196790902853632,"Wordle 494 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩
#wordle",nursereb,https://twitter.com/nursereb/status/1585196790902853632
5325,494,3,2022-10-26 09:08:45+00:00,1585196727010721792,"Wordle 494 3/6

🟨⬜⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",LibbyBlog,https://twitter.com/LibbyBlog/status/1585196727010721792
5326,494,3,2022-10-26 09:08:45+00:00,1585196725207080961,"Wordle 494 3/6

🟨⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
🎉",IanVogtNH,https://twitter.com/IanVogtNH/status/1585196725207080961
5327,494,3,2022-10-26 09:08:06+00:00,1585196562367811585,"Wordle 494 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",portybelle,https://twitter.com/portybelle/status/1585196562367811585
5328,494,3,2022-10-26 09:07:58+00:00,1585196529840701440,"Wordle 494 3/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩 yay me",1strocker1,https://twitter.com/1strocker1/status/1585196529840701440
5329,494,3,2022-10-26 09:07:54+00:00,1585196512862158850,"Wordle 494 3/6

🟩🟨🟨⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",AlanaBath,https://twitter.com/AlanaBath/status/1585196512862158850
5330,494,3,2022-10-26 09:07:49+00:00,1585196488602583040,"Wordle 494 3/6

⬜🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩  🙂",059Lorna,https://twitter.com/059Lorna/status/1585196488602583040
5331,494,3,2022-10-26 09:07:07+00:00,1585196315193245701,"Wordle 494 3/6

🟨⬜⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",en1gmaw4,https://twitter.com/en1gmaw4/status/1585196315193245701
5332,494,3,2022-10-26 09:06:57+00:00,1585196273451552773,"Wordle 494 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",GeorgeDiamanto3,https://twitter.com/GeorgeDiamanto3/status/1585196273451552773
5333,494,3,2022-10-26 09:06:56+00:00,1585196267113676800,"Wordle 494 3/6*

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",gb_fisher,https://twitter.com/gb_fisher/status/1585196267113676800
5334,494,3,2022-10-26 09:06:14+00:00,1585196093721440256,"Wordle 494 3/6

🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",KSTR_UDN,https://twitter.com/KSTR_UDN/status/1585196093721440256
5335,494,3,2022-10-26 09:05:59+00:00,1585196030022205440,"Wordle 494 3/6

Got robbed on turn 2.
⬜🟨⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",evilbrian,https://twitter.com/evilbrian/status/1585196030022205440
5336,494,3,2022-10-26 09:05:50+00:00,1585195989488508929,"Wordle 494 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",SteveSayersOne,https://twitter.com/SteveSayersOne/status/1585195989488508929
5337,494,3,2022-10-26 09:05:44+00:00,1585195964498706432,"Wordle 494 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩 impressive",framness,https://twitter.com/framness/status/1585195964498706432
5338,494,3,2022-10-26 09:05:30+00:00,1585195905640456193,"Wordle 494 3/6

⬜🟩⬜⬜🟩
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",philastokes,https://twitter.com/philastokes/status/1585195905640456193
5339,494,3,2022-10-26 09:05:20+00:00,1585195864523513857,"Wordle 494 3/6

⬛🟨⬛⬛🟩
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",ValPancakes,https://twitter.com/ValPancakes/status/1585195864523513857
5340,494,3,2022-10-26 09:05:19+00:00,1585195861671178240,"Wordle 494 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩",LindaAddis4,https://twitter.com/LindaAddis4/status/1585195861671178240
5341,494,3,2022-10-26 09:05:12+00:00,1585195830884958210,"Wordle 494 3/6

⬛🟩🟩⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩

Ah yes, another ""wait is this a word?"" day.",HedronFairy,https://twitter.com/HedronFairy/status/1585195830884958210
5342,494,3,2022-10-26 09:05:11+00:00,1585195826137255936,"Wordle 494 3/6

⬜🟨⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",NoniSturge,https://twitter.com/NoniSturge/status/1585195826137255936
5343,494,3,2022-10-26 09:05:07+00:00,1585195809607340033,"Wordle 494 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",mickyt1988,https://twitter.com/mickyt1988/status/1585195809607340033
5344,494,3,2022-10-26 09:04:22+00:00,1585195621405069313,"Wordle 494 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",LucasRosemary,https://twitter.com/LucasRosemary/status/1585195621405069313
5345,494,3,2022-10-26 09:04:07+00:00,1585195560599945216,"Wordle 494 3/6

⬛🟨⬛⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩",solofreakk,https://twitter.com/solofreakk/status/1585195560599945216
5346,494,3,2022-10-26 09:03:57+00:00,1585195515314147329,"Wordle 494 3/6

⬜🟨⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",SWSpeedReader,https://twitter.com/SWSpeedReader/status/1585195515314147329
5347,494,3,2022-10-26 09:03:39+00:00,1585195442337419265,"Wordle 494 3/6*

🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",reedkinderman,https://twitter.com/reedkinderman/status/1585195442337419265
5348,494,3,2022-10-26 09:03:28+00:00,1585195394858119169,"Wordle 494 3/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩",YourCarIsUgly,https://twitter.com/YourCarIsUgly/status/1585195394858119169
5349,494,3,2022-10-26 09:03:03+00:00,1585195290877120512,"A tad too trivial today

Wordle 494 3/6
⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩",ExpendableWe,https://twitter.com/ExpendableWe/status/1585195290877120512
5350,494,3,2022-10-26 09:02:58+00:00,1585195271633469440,"Wordle 494 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩",Shinysparkley,https://twitter.com/Shinysparkley/status/1585195271633469440
5351,494,3,2022-10-26 09:02:45+00:00,1585195213735464962,"Wordle 494 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",erricgunawan,https://twitter.com/erricgunawan/status/1585195213735464962
5352,494,3,2022-10-26 09:02:34+00:00,1585195169531297792,"Wordle 494 3/6

🟩⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",gobrillett,https://twitter.com/gobrillett/status/1585195169531297792
5353,494,3,2022-10-26 09:02:13+00:00,1585195079148490754,"Wordle 494 3/6

⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",RachelSMorris,https://twitter.com/RachelSMorris/status/1585195079148490754
5354,494,3,2022-10-26 09:02:12+00:00,1585195074849497089,"Wordle 494 3/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",Hoobiemanchu,https://twitter.com/Hoobiemanchu/status/1585195074849497089
5355,494,3,2022-10-26 09:02:07+00:00,1585195057799651329,"Wordle 494 3/6

⬜⬜🟨🟨⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",Denisebookworm,https://twitter.com/Denisebookworm/status/1585195057799651329
5356,494,3,2022-10-26 09:01:51+00:00,1585194987578269696,"Wordle 494 3/6*

⬛⬛🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",XOXO_wifey,https://twitter.com/XOXO_wifey/status/1585194987578269696
5357,494,3,2022-10-26 09:01:38+00:00,1585194934004781056,"@DianeBernaerts Sorry dear. I really do get lucky with my guesses sometimes.
Wordle 494 3/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",IamVyv,https://twitter.com/IamVyv/status/1585194934004781056
5358,494,3,2022-10-26 09:00:34+00:00,1585194665984557057,"Wordle 494 3/6
Lady Luck, I am. 
⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",Mitchell_AB,https://twitter.com/Mitchell_AB/status/1585194665984557057
5359,494,3,2022-10-26 08:59:53+00:00,1585194494240382977,"Wordle 494 3/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",taro_kanamoto,https://twitter.com/taro_kanamoto/status/1585194494240382977
5360,494,3,2022-10-26 08:59:45+00:00,1585194461914664962,"@Andywebster Wordle 494 3/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩",jmjleeds,https://twitter.com/jmjleeds/status/1585194461914664962
5361,494,3,2022-10-26 08:59:24+00:00,1585194372441571329,"Wordle 494 3/6

🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",Yadu_Kris_,https://twitter.com/Yadu_Kris_/status/1585194372441571329
5362,494,3,2022-10-26 08:59:00+00:00,1585194270876729345,"Wordle 494 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",BrendaAllenTX,https://twitter.com/BrendaAllenTX/status/1585194270876729345
5363,494,3,2022-10-26 08:58:58+00:00,1585194263880531968,"Wordle 494 3/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",RevBradScott,https://twitter.com/RevBradScott/status/1585194263880531968
5364,494,3,2022-10-26 08:58:54+00:00,1585194248097366017,"Wordle 494 3/6

⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩that’s more like it!",HepburnJen,https://twitter.com/HepburnJen/status/1585194248097366017
5365,494,3,2022-10-26 08:58:53+00:00,1585194240510164992,"Wordle 494 3/6

🟨⬜🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩",ellegough93,https://twitter.com/ellegough93/status/1585194240510164992
5366,494,3,2022-10-26 08:58:49+00:00,1585194226135859201,"Wordle 494 3/6

⬜🟨⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩 https://t.co/Ci5iOMqP4U",Jd196560Davis,https://twitter.com/Jd196560Davis/status/1585194226135859201
5367,494,3,2022-10-26 08:58:43+00:00,1585194201414705152,"Wordle 494 3/6

🟨⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",TheGaffer1878,https://twitter.com/TheGaffer1878/status/1585194201414705152
5368,494,3,2022-10-26 08:58:27+00:00,1585194131525349376,"Wordle 494 3/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",MikeEJWilliams,https://twitter.com/MikeEJWilliams/status/1585194131525349376
5369,494,3,2022-10-26 08:57:48+00:00,1585193967599190016,"Wordle 494 3/6

⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",richtmaxey,https://twitter.com/richtmaxey/status/1585193967599190016
5370,494,3,2022-10-26 08:57:21+00:00,1585193855841959936,"Wordle 494 3/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",BarbaraLevitan,https://twitter.com/BarbaraLevitan/status/1585193855841959936
5371,494,3,2022-10-26 08:57:16+00:00,1585193833553612800,"Happy with that.

Wordle 494 3/6*

⬛🟨⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩",Gricehead,https://twitter.com/Gricehead/status/1585193833553612800
5372,494,3,2022-10-26 08:56:57+00:00,1585193753836670977,"Wordle 494 3/6

⬜⬜⬜🟨🟩
🟩⬜🟨🟨🟩
🟩🟩🟩🟩🟩",thequalmpeddler,https://twitter.com/thequalmpeddler/status/1585193753836670977
5373,494,3,2022-10-26 08:56:52+00:00,1585193736274944000,"Wordle 494 3/6

⬛🟨⬛⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",CraigTommola,https://twitter.com/CraigTommola/status/1585193736274944000
5374,494,3,2022-10-26 08:56:50+00:00,1585193727492247552,"Wordle 494 3/6

⬜🟨⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩
So much depends on the first word! Especially the vowels chosen - this time I chose only one!",TMackeown,https://twitter.com/TMackeown/status/1585193727492247552
5375,494,3,2022-10-26 08:56:46+00:00,1585193709485916161,"Wordle 494 3/6

⬛⬛⬛🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",garymalski,https://twitter.com/garymalski/status/1585193709485916161
5376,494,3,2022-10-26 08:56:44+00:00,1585193699235213313,"Wordle 494 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",pippapoppilula,https://twitter.com/pippapoppilula/status/1585193699235213313
5377,494,3,2022-10-26 08:56:31+00:00,1585193644826693633,"Wordle 494 3/6

⬜🟨⬜⬜🟨
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",geebobuk,https://twitter.com/geebobuk/status/1585193644826693633
5378,494,3,2022-10-26 08:56:08+00:00,1585193551947714561,"Wordle 494 3/6

⬛⬛⬛⬛🟩
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩",MiniNinja83,https://twitter.com/MiniNinja83/status/1585193551947714561
5379,494,3,2022-10-26 08:55:47+00:00,1585193463368552448,"@TheRealGruber I broke the curse. Wordle 494 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩",Prolecat,https://twitter.com/Prolecat/status/1585193463368552448
5380,494,3,2022-10-26 08:55:42+00:00,1585193442405388288,"@ChristineConsi3 Steady
Wordle 494 3/6

⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩",jnichretired,https://twitter.com/jnichretired/status/1585193442405388288
5381,494,3,2022-10-26 08:55:36+00:00,1585193416043814912,"Wordle 494 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",mslilylov3,https://twitter.com/mslilylov3/status/1585193416043814912
5382,494,3,2022-10-26 08:55:30+00:00,1585193389984735232,"Wordle 494 3/6

⬛⬛🟨⬛🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩",aqonoluna,https://twitter.com/aqonoluna/status/1585193389984735232
5383,494,3,2022-10-26 08:55:27+00:00,1585193379490861057,"Absolutely!

Wordle 494 3/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩",Jane_33South,https://twitter.com/Jane_33South/status/1585193379490861057
5384,494,3,2022-10-26 08:55:19+00:00,1585193346485522432,"I was inspired. 

Wordle 494 3/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩",kushibo,https://twitter.com/kushibo/status/1585193346485522432
5385,494,3,2022-10-26 08:55:10+00:00,1585193306039803907,"Wordle 494 3/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩",flintcams,https://twitter.com/flintcams/status/1585193306039803907
5386,494,3,2022-10-26 08:55:09+00:00,1585193300973101056,"Wordle 494 3/6*

⬜⬜⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",dougnewnham,https://twitter.com/dougnewnham/status/1585193300973101056
5387,494,3,2022-10-26 08:55:02+00:00,1585193272405794817,"Wordle 494 3/6

🟨⬜⬜⬜⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩 ooo take that",bunglesfinger1,https://twitter.com/bunglesfinger1/status/1585193272405794817
5388,494,3,2022-10-26 08:54:51+00:00,1585193227703013376,"Wordle 494 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩",MaMinScotland,https://twitter.com/MaMinScotland/status/1585193227703013376
5389,494,3,2022-10-26 08:54:28+00:00,1585193129418059778,"@dootdootootdoot Wordle 494 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",ElizabethKeesey,https://twitter.com/ElizabethKeesey/status/1585193129418059778
5390,494,3,2022-10-26 08:54:24+00:00,1585193112812625920,"Wordle 494 3/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",babsosibodu,https://twitter.com/babsosibodu/status/1585193112812625920
5391,494,3,2022-10-26 08:54:17+00:00,1585193084610019331,"Wordle 494 3/6
☕️🇳🇴

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",m_h_cid,https://twitter.com/m_h_cid/status/1585193084610019331
5392,494,3,2022-10-26 08:54:11+00:00,1585193058383151104,"Wordle 494 3/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩",WackyRedhead,https://twitter.com/WackyRedhead/status/1585193058383151104
5393,494,3,2022-10-26 08:54:03+00:00,1585193025889763330,"Wordle 494 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",JoyGrannyDix,https://twitter.com/JoyGrannyDix/status/1585193025889763330
5394,494,3,2022-10-26 08:53:32+00:00,1585192895899787264,"Wordle 494 3/6

⬛🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",ajavaid82,https://twitter.com/ajavaid82/status/1585192895899787264
5395,494,3,2022-10-26 08:53:32+00:00,1585192895107178499,"Wordle 494 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟨🟩
🟩🟩🟩🟩🟩",gothamranger,https://twitter.com/gothamranger/status/1585192895107178499
5396,494,3,2022-10-26 08:53:03+00:00,1585192772851863552,"Wordle 494 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",basketdelight,https://twitter.com/basketdelight/status/1585192772851863552
5397,494,3,2022-10-26 08:53:00+00:00,1585192762651066369,"Wordle 494 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩🙂",jandhenderson,https://twitter.com/jandhenderson/status/1585192762651066369
5398,494,3,2022-10-26 08:52:51+00:00,1585192722243416065,"Wordle 494 3/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",BrackHammers,https://twitter.com/BrackHammers/status/1585192722243416065
5399,494,3,2022-10-26 08:52:47+00:00,1585192707907100673,"Wordle 494 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩",RaisingTheHustl,https://twitter.com/RaisingTheHustl/status/1585192707907100673
5400,494,3,2022-10-26 08:52:30+00:00,1585192634859261954,"@albolt76 Wordle 494 3/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩 😊",british_prog,https://twitter.com/british_prog/status/1585192634859261954
5401,494,3,2022-10-26 08:51:43+00:00,1585192437932326912,"Wordle 494 3/6

⬜⬜⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",RevMaxPower,https://twitter.com/RevMaxPower/status/1585192437932326912
5402,494,3,2022-10-26 08:51:26+00:00,1585192368541769728,"@bobincork Wordle 494 3/6

🟩⬜⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",acuchetto,https://twitter.com/acuchetto/status/1585192368541769728
5403,494,3,2022-10-26 08:51:14+00:00,1585192317761179649,"Wordle 494 3/6

🟩⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩",msaucer,https://twitter.com/msaucer/status/1585192317761179649
5404,494,3,2022-10-26 08:51:03+00:00,1585192272366342144,"Wordle 494 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩",CBManchester,https://twitter.com/CBManchester/status/1585192272366342144
5405,494,3,2022-10-26 08:50:59+00:00,1585192254205210624,"Wordle 494 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩",OUATBookReviews,https://twitter.com/OUATBookReviews/status/1585192254205210624
5406,494,3,2022-10-26 08:50:55+00:00,1585192236966240256,"W Wordle 494 3/6

🟩⬛⬛⬛🟩
🟩⬛🟨⬛🟩
🟩🟩🟩🟩🟩",RoadUser9295,https://twitter.com/RoadUser9295/status/1585192236966240256
5407,494,3,2022-10-26 08:50:51+00:00,1585192219220353025,"Wordle 494 3/6

⬜🟨⬜🟨⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩
Stuck to my usual opener",Rick_Hall,https://twitter.com/Rick_Hall/status/1585192219220353025
5408,494,3,2022-10-26 08:50:03+00:00,1585192019076550656,"Wordle 494 3/6*

⬛⬛⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩",alv_money,https://twitter.com/alv_money/status/1585192019076550656
5409,494,3,2022-10-26 08:49:19+00:00,1585191833323569152,"Wordle 494 3/6*

🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",mitten0418,https://twitter.com/mitten0418/status/1585191833323569152
5410,494,3,2022-10-26 08:49:18+00:00,1585191830446116866,"Wordle 494 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩 😳",g0rgeouSal,https://twitter.com/g0rgeouSal/status/1585191830446116866
5411,494,3,2022-10-26 08:49:12+00:00,1585191807457132546,"Wordle 494 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩",LewisLucButler,https://twitter.com/LewisLucButler/status/1585191807457132546
5412,494,3,2022-10-26 08:49:04+00:00,1585191772719808513,"Wordle 494 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩",onepadmore,https://twitter.com/onepadmore/status/1585191772719808513
5413,494,3,2022-10-26 08:49:04+00:00,1585191770815610881,"Well this will work. Wish I could! Wordle 494 3/6*

⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",DebbieBurleson4,https://twitter.com/DebbieBurleson4/status/1585191770815610881
5414,494,3,2022-10-26 08:48:09+00:00,1585191541139570690,"Wordle 494 3/6

⬛⬛⬛🟨🟩
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",NeedBirds,https://twitter.com/NeedBirds/status/1585191541139570690
5415,494,3,2022-10-26 08:48:07+00:00,1585191533875466241,"Wordle 494 3/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",DigitalChefYash,https://twitter.com/DigitalChefYash/status/1585191533875466241
5416,494,3,2022-10-26 08:47:19+00:00,1585191332469002241,"Wordle 494 3/6

🟨🟨⬛⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

what a banging second guess",myIovegrande,https://twitter.com/myIovegrande/status/1585191332469002241
5417,494,3,2022-10-26 08:47:08+00:00,1585191284850929665,"Wordle 494 3/6

⬜⬜⬜⬜🟨
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩",NorretteM,https://twitter.com/NorretteM/status/1585191284850929665
5418,494,3,2022-10-26 08:47:02+00:00,1585191261514108928,"Wordle 494 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",kimberleyjane_x,https://twitter.com/kimberleyjane_x/status/1585191261514108928
5419,494,3,2022-10-26 08:46:47+00:00,1585191196879736832,"Wordle 494 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",027queen,https://twitter.com/027queen/status/1585191196879736832
5420,494,3,2022-10-26 08:46:05+00:00,1585191021893537792,"Wordle #494 3/6 ""Impreasive!""

⬜⬜⬜⬜⬜&gt; From a Whiff!
⬜🟨🟨🟨⬜&gt; To a
🟩🟩🟩🟩🟩&lt; Three today. Not bad!☺💙💛💜",HoosAGoodBoy,https://twitter.com/HoosAGoodBoy/status/1585191021893537792
5421,494,3,2022-10-26 08:45:32+00:00,1585190883938676736,"Wordle 494 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",bashaa,https://twitter.com/bashaa/status/1585190883938676736
5422,494,3,2022-10-26 08:45:18+00:00,1585190825528643586,"Wordle 494 3/6

⬜⬜⬜⬜🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",RockingMagpie,https://twitter.com/RockingMagpie/status/1585190825528643586
5423,494,3,2022-10-26 08:44:46+00:00,1585190688324747264,"#Wordle494 
#FourThirtyAMWordle
#TheresAPlaceForMeAtOneOutOfTwoWordleLand
#DoesntMatterIfItsAPoorQualityFoldingChair
#DoesMatterIfSomeoneElseIsSittingInIt

A pleasure to solve #Wordle when the #Answer is unseasonal!

#NoMoreCoyness

Wordle 494 3/6
⬜🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",MrStax,https://twitter.com/MrStax/status/1585190688324747264
5424,494,3,2022-10-26 08:44:38+00:00,1585190655122460672,"Wordle 494 3/6

⬜⬜⬜⬜🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩",harrisonaphotos,https://twitter.com/harrisonaphotos/status/1585190655122460672
5425,494,3,2022-10-26 08:44:16+00:00,1585190563657023488,"Wordle 494 3/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",ThatVeganScot,https://twitter.com/ThatVeganScot/status/1585190563657023488
5426,494,3,2022-10-26 08:44:08+00:00,1585190530002075648,"Wordle 494 3/6

⬜⬜🟩⬜⬜
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩",AndyRudge7,https://twitter.com/AndyRudge7/status/1585190530002075648
5427,494,3,2022-10-26 08:43:47+00:00,1585190442697895936,"Wordle 494 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",daisydog262008,https://twitter.com/daisydog262008/status/1585190442697895936
5428,494,3,2022-10-26 08:43:18+00:00,1585190318806376450,"Wordle 494 3/6

⬜⬜⬜⬜🟨
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩on a roll!",mrslouiseharris,https://twitter.com/mrslouiseharris/status/1585190318806376450
5429,494,3,2022-10-26 08:42:42+00:00,1585190167702376459,"Wordle 494 3/6*

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩",Jdalley04,https://twitter.com/Jdalley04/status/1585190167702376459
