,Game,Trial,Datetime,Tweet Id,Text,Username,URL
934,449,3,2022-09-11 16:01:09+00:00,1568993056736645122,"Wordle 449 3/6

⬜⬜🟨🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩",moomom60,https://twitter.com/moomom60/status/1568993056736645122
935,449,3,2022-09-11 16:01:02+00:00,1568993027204517889,"Wordle 449 3/6

⬛⬛🟨🟩🟨
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩",ThePhatcyde,https://twitter.com/ThePhatcyde/status/1568993027204517889
936,449,3,2022-09-11 16:00:57+00:00,1568993003460767752,"Wordle 449 3/6

⬜⬜🟨⬜🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩",Andrea14533496,https://twitter.com/Andrea14533496/status/1568993003460767752
937,449,3,2022-09-11 16:00:52+00:00,1568992982312837120,"Wordle 449 3/6*

🟨⬛⬛⬛🟨
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",CreamerHuman,https://twitter.com/CreamerHuman/status/1568992982312837120
938,449,3,2022-09-11 16:00:14+00:00,1568992826595098631,"Wordle 449 3/6

🟨⬛🟨⬛⬛
⬛🟨🟩🟩🟨
🟩🟩🟩🟩🟩",CaliburRabbit,https://twitter.com/CaliburRabbit/status/1568992826595098631
939,449,3,2022-09-11 16:00:11+00:00,1568992812028289024,"Wordle 449 3/6

🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",ImDelirious_,https://twitter.com/ImDelirious_/status/1568992812028289024
940,449,3,2022-09-11 15:59:56+00:00,1568992750053507072,"@MinerUnlimited Wordle 449 3/6

⬜⬜🟨⬜🟨
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩",MoLaDaT1,https://twitter.com/MoLaDaT1/status/1568992750053507072
941,449,3,2022-09-11 15:59:32+00:00,1568992647183826944,"Wordle 449 3/6

⬜🟨⬜🟨⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩",onemistert,https://twitter.com/onemistert/status/1568992647183826944
942,449,3,2022-09-11 15:59:23+00:00,1568992609376288768,"Wordle 449 3/6*

🟩⬜⬜⬜⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",MrsH_H15,https://twitter.com/MrsH_H15/status/1568992609376288768
943,449,3,2022-09-11 15:58:41+00:00,1568992433429684224,"Wordle 449 3/6

🟩🟨🟩⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",angelmaidanna,https://twitter.com/angelmaidanna/status/1568992433429684224
944,449,3,2022-09-11 15:58:25+00:00,1568992368321515531,"Wordle 449 3/6

⬛🟨🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",ianmnoone,https://twitter.com/ianmnoone/status/1568992368321515531
945,449,3,2022-09-11 15:57:17+00:00,1568992083385409537,"Wordle 449 3/6

🟩⬜🟨⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩",LarryL1000,https://twitter.com/LarryL1000/status/1568992083385409537
946,449,3,2022-09-11 15:57:04+00:00,1568992025739161607,"Wordle 449 3/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩

Oh what the FUCK this is such a random word idt many people would even know this",kaedenuwu,https://twitter.com/kaedenuwu/status/1568992025739161607
947,449,3,2022-09-11 15:57:01+00:00,1568992015265763329,"Wordle 449 3/6

⬜⬜🟨⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",CapitalBabs,https://twitter.com/CapitalBabs/status/1568992015265763329
948,449,3,2022-09-11 15:55:49+00:00,1568991713552629760,"Wordle 449 3/6*

🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",GrannyKGx4,https://twitter.com/GrannyKGx4/status/1568991713552629760
949,449,3,2022-09-11 15:55:46+00:00,1568991699590062083,"@JoyceWhiteVance It’s all about the first word. Wordle 449 3/6

🟨🟨🟨⬜⬜
⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",TraceyHTweets,https://twitter.com/TraceyHTweets/status/1568991699590062083
950,449,3,2022-09-11 15:54:40+00:00,1568991424749752325,"Wordle 449 3/6*

⬛⬛🟨🟩⬛
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩",shaira__ahmed,https://twitter.com/shaira__ahmed/status/1568991424749752325
951,449,3,2022-09-11 15:51:54+00:00,1568990725634752513,"Wordle 449 3/6*

⬜⬜🟨⬜🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩

WordleBot
Skill 85/99
Luck 74/99",traviskendall,https://twitter.com/traviskendall/status/1568990725634752513
952,449,3,2022-09-11 15:51:52+00:00,1568990717703340032,"Bit late to the party today 😊
Stupid game!
Wordle 449 3/6

⬜⬜🟨🟨⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩",knit1slip1psso,https://twitter.com/knit1slip1psso/status/1568990717703340032
953,449,3,2022-09-11 15:50:45+00:00,1568990438878756865,"Wordle 449 3/6

🟨⬜🟨🟨⬜
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",MarioDreemurr,https://twitter.com/MarioDreemurr/status/1568990438878756865
954,449,3,2022-09-11 15:50:28+00:00,1568990365058736128,"Wordle 449 3/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",KristiMarie925,https://twitter.com/KristiMarie925/status/1568990365058736128
955,449,3,2022-09-11 15:50:15+00:00,1568990312286269445,"Wordle 449 3/6

🟩⬜🟨⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",jb2001rams,https://twitter.com/jb2001rams/status/1568990312286269445
956,449,3,2022-09-11 15:49:55+00:00,1568990229570240512,"Wordle 449 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩",Rahsfan,https://twitter.com/Rahsfan/status/1568990229570240512
957,449,3,2022-09-11 15:49:32+00:00,1568990133709332480,"Wordle 449 3/6

🟩⬛🟨🟩⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",isabellejulien_,https://twitter.com/isabellejulien_/status/1568990133709332480
958,449,3,2022-09-11 15:48:23+00:00,1568989843333726208,"Wordle 449 3/6

⬛⬛🟨🟨⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",Padraig_McC,https://twitter.com/Padraig_McC/status/1568989843333726208
959,449,3,2022-09-11 15:47:32+00:00,1568989628094640129,"Wordle 449 3/6

🟨⬛⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩 LOL whoa",teganLIVE,https://twitter.com/teganLIVE/status/1568989628094640129
960,449,3,2022-09-11 15:47:13+00:00,1568989547077197824,"Wordle 449 3/6

🟨⬜🟨⬜⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩",MNimhathuna,https://twitter.com/MNimhathuna/status/1568989547077197824
961,449,3,2022-09-11 15:47:02+00:00,1568989501271478273,"Wordle 449 3/6

⬛⬛🟨🟨⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩

#wordle449",YYachi,https://twitter.com/YYachi/status/1568989501271478273
962,449,3,2022-09-11 15:47:00+00:00,1568989493650137089,"Wordle 449 3/6*

⬜🟨⬜⬜🟨
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩",wynne_hilary,https://twitter.com/wynne_hilary/status/1568989493650137089
963,449,3,2022-09-11 15:45:54+00:00,1568989215936987137,"Wordle 449 3/6*

⬛⬛🟨⬛🟨
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

WordleBot
Skill 52/99
Luck 73/99

#Tweet100",jamieishum,https://twitter.com/jamieishum/status/1568989215936987137
964,449,3,2022-09-11 15:45:34+00:00,1568989133531664387,"Wordle 449 3/6*

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",mytweetiebird,https://twitter.com/mytweetiebird/status/1568989133531664387
965,449,3,2022-09-11 15:45:17+00:00,1568989062064754690,"Wordle 449 3/6*

🟨🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",niccib28,https://twitter.com/niccib28/status/1568989062064754690
966,449,3,2022-09-11 15:44:37+00:00,1568988894754140161,"Wordle 449 3/6 🔥1

🟨⬜⬜⬜🟨
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/sLdX2TVBBp",What_that_time_,https://twitter.com/What_that_time_/status/1568988894754140161
967,449,3,2022-09-11 15:44:13+00:00,1568988793377792000,"Wordle 449 3/6

🟩⬛🟨⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩",_xo_mandi,https://twitter.com/_xo_mandi/status/1568988793377792000
968,449,3,2022-09-11 15:43:54+00:00,1568988712385519616,"Wordle 449 3/6

🟨⬛🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩",vaci_0,https://twitter.com/vaci_0/status/1568988712385519616
969,449,3,2022-09-11 15:43:52+00:00,1568988707553943554,"Wordle 449 3/6

⬜⬜🟨⬜🟨
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩  #Wordle449 https://t.co/td9kw3F2EL",KayLovesToRead,https://twitter.com/KayLovesToRead/status/1568988707553943554
970,449,3,2022-09-11 15:43:18+00:00,1568988563794194432,"@3DPProfessor @mcdanlj @Nedchem Wordle 449 3/6

🟩🟩⬜⬜🟩
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩 

Should have had it in 2 but couldn't think of anything that worked. Used a throw away word to draw out letters on second try.",RV_There_Yet_,https://twitter.com/RV_There_Yet_/status/1568988563794194432
971,449,3,2022-09-11 15:43:18+00:00,1568988562451750914,"Wordle 449 3/6*

🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",LadyEntropy1,https://twitter.com/LadyEntropy1/status/1568988562451750914
972,449,3,2022-09-11 15:43:16+00:00,1568988554071769088,"Wordle 449 3/6

🟩⬜🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩",KarlHenning6,https://twitter.com/KarlHenning6/status/1568988554071769088
973,449,3,2022-09-11 15:43:04+00:00,1568988504713236481,"Wordle 449 3/6

⬛⬛🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩",eldestdaughterr,https://twitter.com/eldestdaughterr/status/1568988504713236481
974,449,3,2022-09-11 15:43:00+00:00,1568988488514650126,"Wordle 449 3/6

🟩⬛🟨⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩",ChrisBrostrand,https://twitter.com/ChrisBrostrand/status/1568988488514650126
975,449,3,2022-09-11 15:42:27+00:00,1568988350077456391,"Wordle 449 3/6

⬛🟨🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩
💀",MattyIcing,https://twitter.com/MattyIcing/status/1568988350077456391
976,449,3,2022-09-11 15:41:51+00:00,1568988199195709443,"Wordle 449 3/6

🟩⬜🟨⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",CindyLorimer,https://twitter.com/CindyLorimer/status/1568988199195709443
977,449,3,2022-09-11 15:41:44+00:00,1568988170502414337,"Stared for ages, then I saw it.
Wordle 449 3/6*

⬜⬜🟨🟨⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",ClaudiusQ,https://twitter.com/ClaudiusQ/status/1568988170502414337
978,449,3,2022-09-11 15:41:42+00:00,1568988161413648391,"Happy with this one!  😀

Wordle 449 3/6

⬜⬜🟨🟩⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",jim_reising,https://twitter.com/jim_reising/status/1568988161413648391
979,449,3,2022-09-11 15:41:25+00:00,1568988089829187584,"@dodgema Wordle 449 3/6*

⬛⬛🟨⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩
Got lucky with the a.",cmchan,https://twitter.com/cmchan/status/1568988089829187584
980,449,3,2022-09-11 15:40:21+00:00,1568987822501019650,"Wordle 449 3/6

⬛⬛🟨⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",bukket1138,https://twitter.com/bukket1138/status/1568987822501019650
981,449,3,2022-09-11 15:40:21+00:00,1568987819984445440,"Wordle 449 3/6

🟨⬜🟨⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩",drunkenrandom,https://twitter.com/drunkenrandom/status/1568987819984445440
982,449,3,2022-09-11 15:40:09+00:00,1568987769808257025,"Wordle 449 3/6

⬜🟨⬜⬜⬜
⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",muckingfunky,https://twitter.com/muckingfunky/status/1568987769808257025
983,449,3,2022-09-11 15:39:41+00:00,1568987653210804231,"Wordle 449 3/6

⬜🟨🟨🟩⬜
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩it was a reach!!!",Gram_Kat,https://twitter.com/Gram_Kat/status/1568987653210804231
984,449,3,2022-09-11 15:39:24+00:00,1568987579583987720,"🎯
Wordle 449 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩",DavidAWasserman,https://twitter.com/DavidAWasserman/status/1568987579583987720
985,449,3,2022-09-11 15:39:02+00:00,1568987487934255107,"Wordle 449 3/6
💅🏽

⬛⬛⬛⬛🟨
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩",HeyTracyFacey,https://twitter.com/HeyTracyFacey/status/1568987487934255107
986,449,3,2022-09-11 15:38:37+00:00,1568987384917925888,"Wordle 449 3/6

🟨⬜🟨⬜🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",JackDrees,https://twitter.com/JackDrees/status/1568987384917925888
987,449,3,2022-09-11 15:38:18+00:00,1568987303179333633,"Wordle 449 3/6

⬛🟨🟨⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩

 #ROCWordle",eyedoc333,https://twitter.com/eyedoc333/status/1568987303179333633
988,449,3,2022-09-11 15:38:03+00:00,1568987243020259328,"Wordle 449 3/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩

Might be my best one yet ⁦@nick_prociak⁩",ryancoyle35,https://twitter.com/ryancoyle35/status/1568987243020259328
989,449,3,2022-09-11 15:37:55+00:00,1568987208421634048,"#Wordle449
Wordle 449 3/6*

⬜⬜🟨🟨⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩

This was a head-scratcher, for sure!",phyllis26784101,https://twitter.com/phyllis26784101/status/1568987208421634048
990,449,3,2022-09-11 15:37:43+00:00,1568987158169403392,"Wordle 449 3/6

🟩⬜🟨🟩⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",GirlSwagger101,https://twitter.com/GirlSwagger101/status/1568987158169403392
991,449,3,2022-09-11 15:36:10+00:00,1568986769986551810,"Wordle 449 3/6

⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",jaygorm91,https://twitter.com/jaygorm91/status/1568986769986551810
992,449,3,2022-09-11 15:35:56+00:00,1568986709060194306,"Wordle 449 3/6

🟨⬛🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩
Child's play.... 🤣 JK...naw, it did have me going for a bit there. I thought ""there's no word here, they're crazy"", but then it just dawned on me.",JimSnow1986,https://twitter.com/JimSnow1986/status/1568986709060194306
993,449,3,2022-09-11 15:35:29+00:00,1568986597957189634,"Wordle 449 3/6
🤩
⬜⬜⬜⬜🟦
🟧⬜🟦⬜⬜
🟧🟧🟧🟧🟧",nortonfortune,https://twitter.com/nortonfortune/status/1568986597957189634
994,449,3,2022-09-11 15:35:08+00:00,1568986505963786241,"Wordle 449 3/6

⬜🟨🟨🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩",ChopperKat,https://twitter.com/ChopperKat/status/1568986505963786241
995,449,3,2022-09-11 15:35:03+00:00,1568986486426542080,"Wordle 449 3/6

⬜⬜⬜⬜🟨
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩",angelenroute,https://twitter.com/angelenroute/status/1568986486426542080
996,449,3,2022-09-11 15:34:36+00:00,1568986372785971206,"Interesting word today🥴
Wordle 449 3/6

🟩🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",cheryllausch,https://twitter.com/cheryllausch/status/1568986372785971206
997,449,3,2022-09-11 15:34:34+00:00,1568986363219046401,"Wordle 449 3/6

⬛⬛🟨⬛🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",ColleenOberhaus,https://twitter.com/ColleenOberhaus/status/1568986363219046401
998,449,3,2022-09-11 15:34:24+00:00,1568986325130563587,"Wordle 449 3/6

⬜🟨🟨⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩",RBartleby,https://twitter.com/RBartleby/status/1568986325130563587
999,449,3,2022-09-11 15:34:12+00:00,1568986272516947969,"Wordle 449 3/6

⬜⬜⬜🟨⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩",RPE_AP,https://twitter.com/RPE_AP/status/1568986272516947969
1000,449,3,2022-09-11 15:33:20+00:00,1568986056686534657,"Wordle 449 3/6

🟩⬜🟨🟩⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩 😊",TaraGranahan,https://twitter.com/TaraGranahan/status/1568986056686534657
1001,449,3,2022-09-11 15:33:13+00:00,1568986023660761088,"Wordle 449 3/6

🟨⬛🟨🟨⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩",GandolfiTheGrey,https://twitter.com/GandolfiTheGrey/status/1568986023660761088
1002,449,3,2022-09-11 15:33:10+00:00,1568986013191618562,"This one about broke my brain! 
Wordle 449 3/6*
#Wordle449
⬜🟨🟨🟩⬜
⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩",JaimeKelsey,https://twitter.com/JaimeKelsey/status/1568986013191618562
1003,449,3,2022-09-11 15:32:40+00:00,1568985889002364928,"Wordle 449 3/6 ⁦@Jenmk1⁩

⬛⬛🟨🟨⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",facetsquared,https://twitter.com/facetsquared/status/1568985889002364928
1004,449,3,2022-09-11 15:30:48+00:00,1568985418128826368,"Wordle 449 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",Paros13,https://twitter.com/Paros13/status/1568985418128826368
1005,449,3,2022-09-11 15:30:01+00:00,1568985221625782273,"Wordle 449 3/6

🟩⬛🟨🟨⬛
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Couldn’t fucking guess ‘lofty’ but got this one in 3 tries???? What is my brain.",jess_da_bestt,https://twitter.com/jess_da_bestt/status/1568985221625782273
1006,449,3,2022-09-11 15:30:00+00:00,1568985217364557827,"@amandarykoff I was pretty surprised this was right. 

Wordle 449 3/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",jmwins,https://twitter.com/jmwins/status/1568985217364557827
1007,449,3,2022-09-11 15:29:41+00:00,1568985137538383873,"Aha!

Wordle 449 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩",chaburromisic,https://twitter.com/chaburromisic/status/1568985137538383873
1008,449,3,2022-09-11 15:29:31+00:00,1568985093724844033,"Good end to the week
Wordle 449 3/6

⬜⬜🟨🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",JaideBlue,https://twitter.com/JaideBlue/status/1568985093724844033
1009,449,3,2022-09-11 15:29:14+00:00,1568985022299865089,"Wordle 449 3/6*

⬛🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩",wxSpinner89,https://twitter.com/wxSpinner89/status/1568985022299865089
1010,449,3,2022-09-11 15:29:03+00:00,1568984977261613056,"Wordle 449 3/6

🟨⬜🟨⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",sjcalgary,https://twitter.com/sjcalgary/status/1568984977261613056
1011,449,3,2022-09-11 15:27:57+00:00,1568984699363643393,"Wordle 449 3/6

🟩⬜🟨🟩⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩",ernestapplegate,https://twitter.com/ernestapplegate/status/1568984699363643393
1012,449,3,2022-09-11 15:27:57+00:00,1568984698851835906,"Wordle 449 3/6

🟨⬜🟨⬜⬜
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩",ksheld59,https://twitter.com/ksheld59/status/1568984698851835906
1013,449,3,2022-09-11 15:27:52+00:00,1568984677762965504,"Wordle 449 3/6

⬜🟩⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩",AnyaLogan,https://twitter.com/AnyaLogan/status/1568984677762965504
1014,449,3,2022-09-11 15:27:33+00:00,1568984599480639488,"Wordle 449 3/6

🟩⬛🟨🟩⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",SiouxsieSox,https://twitter.com/SiouxsieSox/status/1568984599480639488
1015,449,3,2022-09-11 15:27:01+00:00,1568984465405317121,"Wordle 449 3/6

⬜🟨🟨⬜🟨
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩",greybrick,https://twitter.com/greybrick/status/1568984465405317121
1016,449,3,2022-09-11 15:26:49+00:00,1568984415573012480,"Wordle 449 3/6
#Wordle449 

🟩⬛🟩⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",randywong,https://twitter.com/randywong/status/1568984415573012480
1017,449,3,2022-09-11 15:24:48+00:00,1568983905520488449,"Wordle 449 3/6

🟨⬜⬜🟩⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩",FBM2005,https://twitter.com/FBM2005/status/1568983905520488449
1018,449,3,2022-09-11 15:24:06+00:00,1568983731922247680,"Wordle 449 3/6

⬛🟩⬛⬛🟨
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩",PtyPty17,https://twitter.com/PtyPty17/status/1568983731922247680
1019,449,3,2022-09-11 15:23:30+00:00,1568983578406699010,"Wordle 449 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩",wesstone,https://twitter.com/wesstone/status/1568983578406699010
1020,449,3,2022-09-11 15:22:00+00:00,1568983202462679041,"Wordle 449 3/6

⬛⬛🟨⬛⬛
🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩",Nuhomebldr,https://twitter.com/Nuhomebldr/status/1568983202462679041
1021,449,3,2022-09-11 15:21:53+00:00,1568983175455739906,"@activecultures @fullmetallotus In fact, I did.

Wordle 449 3/6

⬛⬛⬛🟨🟨
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",derekberes,https://twitter.com/derekberes/status/1568983175455739906
1022,449,3,2022-09-11 15:21:21+00:00,1568983037467041795,"Wordle 449 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",JakeDic00171979,https://twitter.com/JakeDic00171979/status/1568983037467041795
1023,449,3,2022-09-11 15:20:47+00:00,1568982898669400067,"Wordle 449 3/6

⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩",mikkocastellano,https://twitter.com/mikkocastellano/status/1568982898669400067
1024,449,3,2022-09-11 15:20:15+00:00,1568982764233318404,"Wordle 449 3/6

🟨⬜🟨🟩⬜
⬜🟨🟩🟩🟨
🟩🟩🟩🟩🟩",amlynrod,https://twitter.com/amlynrod/status/1568982764233318404
1025,449,3,2022-09-11 15:20:03+00:00,1568982713952239618,"Wordle 449 3/6

⬛🟨🟨🟩⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩",OfTestimonial,https://twitter.com/OfTestimonial/status/1568982713952239618
1026,449,3,2022-09-11 15:19:56+00:00,1568982684533153792,"Wordle 449 3/6

🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩",laurkelly24,https://twitter.com/laurkelly24/status/1568982684533153792
1027,449,3,2022-09-11 15:19:55+00:00,1568982677973516293,"Wordle 449 3/6

⬛🟨🟨⬛⬛
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",1000Steps,https://twitter.com/1000Steps/status/1568982677973516293
1028,449,3,2022-09-11 15:19:27+00:00,1568982558985142275,"Wordle 449 3/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",S1LCHY,https://twitter.com/S1LCHY/status/1568982558985142275
1029,449,3,2022-09-11 15:19:21+00:00,1568982535006208005,"Not the fibula #wordle449 Wordle 449 3/6

⬜⬜⬜🟨🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩",erica52wny,https://twitter.com/erica52wny/status/1568982535006208005
1030,449,3,2022-09-11 15:19:00+00:00,1568982445931782145,"Wordle 449 3/6

⬜🟨🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩",DemonNinjaLlama,https://twitter.com/DemonNinjaLlama/status/1568982445931782145
1031,449,3,2022-09-11 15:18:34+00:00,1568982339417477121,"Wordle 449 3/6

🟨⬛🟨⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩",ifdxniel,https://twitter.com/ifdxniel/status/1568982339417477121
1032,449,3,2022-09-11 15:18:21+00:00,1568982285353091074,"Wordle 449 3/6

⬜⬜⬜⬜🟨
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",cspanik1,https://twitter.com/cspanik1/status/1568982285353091074
1033,449,3,2022-09-11 15:18:11+00:00,1568982241727873029,"Wordle 449 3/6

⬜⬜🟨🟨⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩",an101931,https://twitter.com/an101931/status/1568982241727873029
1034,449,3,2022-09-11 15:18:11+00:00,1568982240377331713,"Wordle 449 3/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",SeanMason96,https://twitter.com/SeanMason96/status/1568982240377331713
1035,449,3,2022-09-11 15:18:02+00:00,1568982204771975168,"Wordle 449 3/6

⬛⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩",RajLakra,https://twitter.com/RajLakra/status/1568982204771975168
1036,449,3,2022-09-11 15:17:16+00:00,1568982011448098819,"@ErnieMcVey Wordle 449 3/6

⬜⬜⬜🟨🟨
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩
Even hungover 😃",rod1875,https://twitter.com/rod1875/status/1568982011448098819
1037,449,3,2022-09-11 15:15:51+00:00,1568981653447479296,"Wordle 449 3/6

🟩⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩",mmoyerh15,https://twitter.com/mmoyerh15/status/1568981653447479296
1038,449,3,2022-09-11 15:15:17+00:00,1568981513559240706,"Wordle 449 3/6

🟨⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩",jayemarierome,https://twitter.com/jayemarierome/status/1568981513559240706
1039,449,3,2022-09-11 15:15:11+00:00,1568981488133079043,"Wordle 449 3/6

⬛⬛🟨🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩",_sggxo,https://twitter.com/_sggxo/status/1568981488133079043
1040,449,3,2022-09-11 15:14:41+00:00,1568981360865427457,"Wordle 449 3/6

⬛⬛⬛🟩🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",race1mark,https://twitter.com/race1mark/status/1568981360865427457
