,Game,Trial,Datetime,Tweet Id,Text,Username,URL
4013,496,3,2022-10-28 12:02:38+00:00,1585965258908135424,"Wordle 496 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",MarthaChitwood,https://twitter.com/MarthaChitwood/status/1585965258908135424
4014,496,3,2022-10-28 12:02:32+00:00,1585965236976504834,"Wordle 496 3/6

🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",jruthkelly,https://twitter.com/jruthkelly/status/1585965236976504834
4015,496,3,2022-10-28 12:02:30+00:00,1585965225379041280,"Wordle 496 3/6

⬜⬜🟩🟨⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",mlkspr,https://twitter.com/mlkspr/status/1585965225379041280
4016,496,3,2022-10-28 12:02:19+00:00,1585965181523345408,"Wordle 496 3/6 

⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Talia_Christine,https://twitter.com/Talia_Christine/status/1585965181523345408
4017,496,3,2022-10-28 12:02:18+00:00,1585965175265435648,"Wordle 496 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩",kkaityy,https://twitter.com/kkaityy/status/1585965175265435648
4018,496,3,2022-10-28 12:02:12+00:00,1585965149172957184,"Wordle 496 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩",Honest_Tarot,https://twitter.com/Honest_Tarot/status/1585965149172957184
4019,496,3,2022-10-28 12:02:08+00:00,1585965132718514176,"Wordle 496 3/6

⬛⬛🟨⬛🟨
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩",shediac_,https://twitter.com/shediac_/status/1585965132718514176
4020,496,3,2022-10-28 12:02:03+00:00,1585965113042882560,"Wordle 496 3/6

⬜⬜🟨⬜🟨
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",JimmyBinMD,https://twitter.com/JimmyBinMD/status/1585965113042882560
4021,496,3,2022-10-28 12:01:53+00:00,1585965071859322880,"Wordle 496 3/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩",goldfinchie,https://twitter.com/goldfinchie/status/1585965071859322880
4022,496,3,2022-10-28 12:01:28+00:00,1585964965722263554,"Wordle 496 3/6

⬛🟦🟦🟦⬛
🟧⬛🟧🟧⬛
🟧🟧🟧🟧🟧 #wordle #ucount",JonLukeL,https://twitter.com/JonLukeL/status/1585964965722263554
4023,496,3,2022-10-28 12:01:26+00:00,1585964957933473794,"Wordle 496 3/6

⬛🟨🟨🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",alexmkies,https://twitter.com/alexmkies/status/1585964957933473794
4024,496,3,2022-10-28 12:01:25+00:00,1585964955869663232,"Wordle 496 3/6

⬜⬜⬜🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",carbideken,https://twitter.com/carbideken/status/1585964955869663232
4025,496,3,2022-10-28 12:01:25+00:00,1585964954544443392,"Wordle 496 3/6

⬜🟨⬜🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",robertnotbill,https://twitter.com/robertnotbill/status/1585964954544443392
4026,496,3,2022-10-28 12:01:23+00:00,1585964944675278851,"Impressive - Wordle 496 3/6

🟩⬜🟨⬜🟨
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩",Brosner85,https://twitter.com/Brosner85/status/1585964944675278851
4027,496,3,2022-10-28 12:01:18+00:00,1585964923116347393,"@PeteSouza Wordle 496 3/6

⬜⬜🟨🟨🟨
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩",rlpflex,https://twitter.com/rlpflex/status/1585964923116347393
4028,496,3,2022-10-28 12:01:07+00:00,1585964878711472130,"Wordle 496 3/6

⬛⬛🟨⬛🟨
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",Burner___Acct,https://twitter.com/Burner___Acct/status/1585964878711472130
4029,496,3,2022-10-28 12:00:59+00:00,1585964844670394368,"Wordle 496 3/6

⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",DaysOfUnderoos,https://twitter.com/DaysOfUnderoos/status/1585964844670394368
4030,496,3,2022-10-28 12:00:55+00:00,1585964830002974720,"Wordle 496 3/6

⬜⬜⬜⬜🟨
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩 good one",mspav01,https://twitter.com/mspav01/status/1585964830002974720
4031,496,3,2022-10-28 12:00:53+00:00,1585964819651432448,"Wordle 496 3/6

⬛⬛🟨⬛🟨
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩",RyanSimmo,https://twitter.com/RyanSimmo/status/1585964819651432448
4032,496,3,2022-10-28 12:00:38+00:00,1585964757659840512,"Wordle 496 3/6

🟩⬛🟨⬛🟨
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩",brisveto,https://twitter.com/brisveto/status/1585964757659840512
4033,496,3,2022-10-28 12:00:28+00:00,1585964716555395072,"Wordle 496 3/6

🟨⬛⬛🟨🟨
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩",nbits60,https://twitter.com/nbits60/status/1585964716555395072
4034,496,3,2022-10-28 12:00:23+00:00,1585964695919288322,"Wordle 496 3/6

🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",EdwardsDT,https://twitter.com/EdwardsDT/status/1585964695919288322
4035,496,3,2022-10-28 12:00:20+00:00,1585964681570635777,"Wordle 496 3/6

🟩⬛⬛⬛🟨
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩",Enchilaudanum,https://twitter.com/Enchilaudanum/status/1585964681570635777
4036,496,3,2022-10-28 12:00:14+00:00,1585964657302437894,"Happy Friday! It’s been a long week. See you at the Pub for happy hour!

Wordle 496 3/6*

⬛🟨🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",jomega22,https://twitter.com/jomega22/status/1585964657302437894
4037,496,3,2022-10-28 12:00:10+00:00,1585964637987766273,"Wordle 496 3/6

🟩⬜🟨⬜⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩 Hey I’ll take it",SparksBird,https://twitter.com/SparksBird/status/1585964637987766273
4038,496,3,2022-10-28 12:00:05+00:00,1585964616878002178,"Wordle 496 3/6

⬛⬛⬛🟨⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩",catrohr,https://twitter.com/catrohr/status/1585964616878002178
4039,496,3,2022-10-28 12:00:01+00:00,1585964599626588162,"Wordle 496 3/6

⬜🟨🟨⬜🟨
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩",DaytimeDan,https://twitter.com/DaytimeDan/status/1585964599626588162
4040,496,3,2022-10-28 11:59:59+00:00,1585964594056536065,"Wordle 496 3/6

⬜⬜🟨⬜🟨
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩💃🏼",TaraGranahan,https://twitter.com/TaraGranahan/status/1585964594056536065
4041,496,3,2022-10-28 11:59:55+00:00,1585964576709005314,"Wordle 496 3/6*

⬜⬜🟨🟨🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩",erinewilson,https://twitter.com/erinewilson/status/1585964576709005314
4042,496,3,2022-10-28 11:59:50+00:00,1585964555070763009,"Wordle 496 3/6

⬜⬜⬜⬜🟨
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",FitByGayle,https://twitter.com/FitByGayle/status/1585964555070763009
4043,496,3,2022-10-28 11:59:40+00:00,1585964514628993025,"Wordle 496 3/6*

🟩⬛⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩",eeshwar1,https://twitter.com/eeshwar1/status/1585964514628993025
4044,496,3,2022-10-28 11:59:33+00:00,1585964483238940673,"Wordle 496 3/6

⬛⬛🟨🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩",pantster,https://twitter.com/pantster/status/1585964483238940673
4045,496,3,2022-10-28 11:59:23+00:00,1585964441014865920,"Wordle 496 3/6

⬜⬜⬜⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",rumpole2,https://twitter.com/rumpole2/status/1585964441014865920
4046,496,3,2022-10-28 11:59:18+00:00,1585964420731375622,"I'm on a little 3 roll this week! Wordle 496 3/6

⬜🟨🟨⬜🟨
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩",KayleneCorcoran,https://twitter.com/KayleneCorcoran/status/1585964420731375622
4047,496,3,2022-10-28 11:59:18+00:00,1585964419783303169,"Wordle 496 3/6*

⬜🟨🟨⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩",bobbiescat,https://twitter.com/bobbiescat/status/1585964419783303169
4048,496,3,2022-10-28 11:59:15+00:00,1585964408060125185,"Wordle 496 3/6

🟩⬜🟨🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",anniepaul,https://twitter.com/anniepaul/status/1585964408060125185
4049,496,3,2022-10-28 11:59:14+00:00,1585964405036040198,"Wordle 496 3/6

⬛🟨⬛🟨🟨
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",oasisyongs,https://twitter.com/oasisyongs/status/1585964405036040198
4050,496,3,2022-10-28 11:59:12+00:00,1585964394227191808,"Wordle 496 3/6

⬛⬛🟩🟩🟨
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩",aseverosu,https://twitter.com/aseverosu/status/1585964394227191808
4051,496,3,2022-10-28 11:59:03+00:00,1585964359502757894,"Wordle 496 3/6

🟩⬜🟨🟨🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩",s_munzo,https://twitter.com/s_munzo/status/1585964359502757894
4052,496,3,2022-10-28 11:59:01+00:00,1585964351898685440,"Wordle 496 3/6

🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",skipunk11,https://twitter.com/skipunk11/status/1585964351898685440
4053,496,3,2022-10-28 11:58:33+00:00,1585964233560293376,"Wordle 496 3/6

🟩⬛⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",dst6n01,https://twitter.com/dst6n01/status/1585964233560293376
4054,496,3,2022-10-28 11:58:28+00:00,1585964212504989696,"Wordle 496 3/6

🟩⬛🟨⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",junglehusky,https://twitter.com/junglehusky/status/1585964212504989696
4055,496,3,2022-10-28 11:58:28+00:00,1585964209665351680,"Wordle 496 3/6

🟩⬜🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",WillMorgan977,https://twitter.com/WillMorgan977/status/1585964209665351680
4056,496,3,2022-10-28 11:58:27+00:00,1585964206259687424,"Framed #231
🎥 🟥 🟥 🟥 🟩 ⬛ ⬛

https://t.co/kL720fAHDt

Thesaurdle Day 200 (3/6)
🟨⬜
🟨⬜
🟨🟩

 https://t.co/CYIlMUQudg

Wordle 496 3/6*

🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",MickeyBoggs,https://twitter.com/MickeyBoggs/status/1585964206259687424
4057,496,3,2022-10-28 11:58:22+00:00,1585964188345978880,"@FleaBetty Wordle 496 3/6

⬛🟦⬛🟦⬛
🟧🟧🟦🟦🟦
🟧🟧🟧🟧🟧",lumin8,https://twitter.com/lumin8/status/1585964188345978880
4058,496,3,2022-10-28 11:58:13+00:00,1585964150718885888,"Wordle 496 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",ninomihime,https://twitter.com/ninomihime/status/1585964150718885888
4059,496,3,2022-10-28 11:58:10+00:00,1585964137489866755,"Wordle 496 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩",pedrocostamusic,https://twitter.com/pedrocostamusic/status/1585964137489866755
4060,496,3,2022-10-28 11:58:10+00:00,1585964135174373376,"Wordle 496 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩",BillKoenig,https://twitter.com/BillKoenig/status/1585964135174373376
4061,496,3,2022-10-28 11:58:09+00:00,1585964131542499329,"@albolt76 Wordle 496 3/6

⬜⬜🟨⬜🟨
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩 https://t.co/KOWPJQamzR",rxmeister55,https://twitter.com/rxmeister55/status/1585964131542499329
4062,496,3,2022-10-28 11:58:01+00:00,1585964099929870337,"Wordle 496 3/6

⬜🟨⬜🟨🟨
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩",eWanYoungSon,https://twitter.com/eWanYoungSon/status/1585964099929870337
4063,496,3,2022-10-28 11:57:59+00:00,1585964088349192192,"Wordle 496 3/6 🚈

⬛🟨🟨🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",jlansing,https://twitter.com/jlansing/status/1585964088349192192
4064,496,3,2022-10-28 11:57:57+00:00,1585964080908492801,"Wordle 496 3/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",y_mitasv,https://twitter.com/y_mitasv/status/1585964080908492801
4065,496,3,2022-10-28 11:57:54+00:00,1585964067071696897,"Wordle 496 3/6

🟩⬛🟨🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩👟",TaratoaTea,https://twitter.com/TaratoaTea/status/1585964067071696897
4066,496,3,2022-10-28 11:57:46+00:00,1585964033467125760,"@MimiProbably Wordle 496 3/6

⬛🟦⬛🟦⬛
🟧🟧🟦🟦🟦
🟧🟧🟧🟧🟧",lumin8,https://twitter.com/lumin8/status/1585964033467125760
4067,496,3,2022-10-28 11:57:36+00:00,1585963991494434816,"Wordle 496 3/6

🟨⬜⬜🟨🟨
🟩⬜🟩🟩🟨
🟩🟩🟩🟩🟩",lilyscout,https://twitter.com/lilyscout/status/1585963991494434816
4068,496,3,2022-10-28 11:57:35+00:00,1585963988126695430,"Wordle 496 3/6

⬜🟨⬜🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",OurLadyBrewery,https://twitter.com/OurLadyBrewery/status/1585963988126695430
4069,496,3,2022-10-28 11:57:31+00:00,1585963974109134848,"Wordle 496 3/6

🟩⬜⬜🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",LAKerr22,https://twitter.com/LAKerr22/status/1585963974109134848
4070,496,3,2022-10-28 11:57:28+00:00,1585963960729493504,"@RyanVandeWater Wordle 496 3/6*

⬛⬛🟨⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",gubbinsboffin,https://twitter.com/gubbinsboffin/status/1585963960729493504
4071,496,3,2022-10-28 11:57:28+00:00,1585963958023905282,"Wordle 496 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩",Sassycatz,https://twitter.com/Sassycatz/status/1585963958023905282
4072,496,3,2022-10-28 11:57:25+00:00,1585963947366162433,"Wordle 496 3/6

⬜⬜🟨⬜🟨
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩",spydermage14,https://twitter.com/spydermage14/status/1585963947366162433
4073,496,3,2022-10-28 11:57:12+00:00,1585963894807339009,"Wordle 496 3/6

🟨⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",seemsuncertain,https://twitter.com/seemsuncertain/status/1585963894807339009
4074,496,3,2022-10-28 11:57:12+00:00,1585963893033209859,"Wordle 496 3/6

🟨🟩⬜🟨⬜
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩 😄",owlbird,https://twitter.com/owlbird/status/1585963893033209859
4075,496,3,2022-10-28 11:57:10+00:00,1585963885621923842,"Wordle 496 3/6 - no complaints! :-)
#Accessibility helper https://t.co/27SBu98eQl
#WordleBot 2.0 says:
Skill 99/99
Luck 59/99 https://t.co/iS5zbAXseG",lars_o_matic,https://twitter.com/lars_o_matic/status/1585963885621923842
4076,496,3,2022-10-28 11:57:09+00:00,1585963878999285762,"Wordle 496 3/6

⬛🟨🟨⬛🟨
🟩⬛🟩🟩🟨
🟩🟩🟩🟩🟩",AWJN,https://twitter.com/AWJN/status/1585963878999285762
4077,496,3,2022-10-28 11:57:05+00:00,1585963865073778688,"Wordle 496 3/6*

⬛🟨⬛🟨⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",jeffkohn,https://twitter.com/jeffkohn/status/1585963865073778688
4078,496,3,2022-10-28 11:57:00+00:00,1585963843762769921,"😁

Wordle 496 3/6

⬛⬛⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩",dawn_itfc,https://twitter.com/dawn_itfc/status/1585963843762769921
4079,496,3,2022-10-28 11:56:58+00:00,1585963834073702400,"Wordle 496 3/6

⬜🟨🟨⬜⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩

Nailed it!",CNunnJazz1,https://twitter.com/CNunnJazz1/status/1585963834073702400
4080,496,3,2022-10-28 11:56:57+00:00,1585963831259545602,"Wordle 496 3/6*

⬛🟨⬛🟨🟨
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩
More luck than skill today (according to WordleBot) but I'll take it.",kcollett,https://twitter.com/kcollett/status/1585963831259545602
4081,496,3,2022-10-28 11:56:52+00:00,1585963809172512778,"@Bourassa1963 Wordle 496 3/6

⬛🟦⬛🟦⬛
🟧🟧🟦🟦🟦
🟧🟧🟧🟧🟧",lumin8,https://twitter.com/lumin8/status/1585963809172512778
4082,496,3,2022-10-28 11:56:46+00:00,1585963784606130176,"Wordle 496 3/6

🟩⬜🟨⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Qaycerax2,https://twitter.com/Qaycerax2/status/1585963784606130176
4083,496,3,2022-10-28 11:56:45+00:00,1585963781439381504,"Wordle 496 3/6

🟨⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",SethPlotnick,https://twitter.com/SethPlotnick/status/1585963781439381504
4084,496,3,2022-10-28 11:56:43+00:00,1585963769745768455,"Wordle 496 3/6

⬛🟨🟨⬛🟨
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩",mofroe,https://twitter.com/mofroe/status/1585963769745768455
4085,496,3,2022-10-28 11:56:40+00:00,1585963758446604289,"Happy Friday! 
Wordle 496 3/6

🟩⬜🟨⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",crunchy_funky,https://twitter.com/crunchy_funky/status/1585963758446604289
4086,496,3,2022-10-28 11:56:37+00:00,1585963745272270848,"Wordle 496 3/6

🟩⬜⬜⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",ctnur_datukk,https://twitter.com/ctnur_datukk/status/1585963745272270848
4087,496,3,2022-10-28 11:56:31+00:00,1585963722044211205,"Wordle 496 3/6

🟩⬛🟨⬛🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩",DarthCurt,https://twitter.com/DarthCurt/status/1585963722044211205
4088,496,3,2022-10-28 11:56:29+00:00,1585963712250355712,"Wordle 496 3/6

⬛⬛🟨🟨🟨
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩

WordleBot
Skill 84/99
Luck 71/99",andykropa,https://twitter.com/andykropa/status/1585963712250355712
4089,496,3,2022-10-28 11:56:28+00:00,1585963709360492544,"Wordle 496 3/6*

⬜⬜⬜⬜⬜
🟧⬜🟦⬜🟦
🟧🟧🟧🟧🟧",bmurphy13,https://twitter.com/bmurphy13/status/1585963709360492544
4090,496,3,2022-10-28 11:56:26+00:00,1585963698362847233,"Wordle 496 3/6

⬛🟨🟨⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",KenKenedwards,https://twitter.com/KenKenedwards/status/1585963698362847233
4091,496,3,2022-10-28 11:56:16+00:00,1585963658114322433,"Wordle 496 3/6

🟩⬛🟨⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",Nyberg51,https://twitter.com/Nyberg51/status/1585963658114322433
4092,496,3,2022-10-28 11:56:07+00:00,1585963619292188673,"Nice.
Wordle 496 3/6

⬛🟨🟨⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩",maryvandevoort,https://twitter.com/maryvandevoort/status/1585963619292188673
4093,496,3,2022-10-28 11:56:05+00:00,1585963611188510720,"Wordle 496 3/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",SparksnGuitars,https://twitter.com/SparksnGuitars/status/1585963611188510720
4094,496,3,2022-10-28 11:55:49+00:00,1585963543920361472,"Wordle 496 3/6

🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",cottreau_aj,https://twitter.com/cottreau_aj/status/1585963543920361472
4095,496,3,2022-10-28 11:55:47+00:00,1585963535276077056,"Back up to 14 days.
Wordle 496 3/6

⬜🟨🟨🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",AlanBedford2,https://twitter.com/AlanBedford2/status/1585963535276077056
4096,496,3,2022-10-28 11:55:45+00:00,1585963526459375618,"Wordle 496 3/6

🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",uspamla,https://twitter.com/uspamla/status/1585963526459375618
4097,496,3,2022-10-28 11:55:34+00:00,1585963480141570048,"Wordle 496 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩",MagicMark9,https://twitter.com/MagicMark9/status/1585963480141570048
4098,496,3,2022-10-28 11:55:32+00:00,1585963473481404417,"Wordle 496 3/6

🟩⬛🟨⬛🟨
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩",danielrmorrison,https://twitter.com/danielrmorrison/status/1585963473481404417
4099,496,3,2022-10-28 11:55:21+00:00,1585963428660781056,"Wordle 496 3/6

🟩🟨⬜⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",miklmck,https://twitter.com/miklmck/status/1585963428660781056
4100,496,3,2022-10-28 11:55:20+00:00,1585963421165654016,"Wordle 496 3/6

⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",murphnturf22,https://twitter.com/murphnturf22/status/1585963421165654016
4101,496,3,2022-10-28 11:55:13+00:00,1585963395114991617,"Wordle 496 3/6

🟩⬜⬜🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩 😁",_GracefulPanda_,https://twitter.com/_GracefulPanda_/status/1585963395114991617
4102,496,3,2022-10-28 11:55:12+00:00,1585963387573280769,"Wordle 496 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",riagiez88,https://twitter.com/riagiez88/status/1585963387573280769
4103,496,3,2022-10-28 11:55:09+00:00,1585963378773729281,"Wordle 496 3/6

Happy Friday 

🟩⬜🟨⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",lisathern,https://twitter.com/lisathern/status/1585963378773729281
4104,496,3,2022-10-28 11:55:05+00:00,1585963360234913793,"Wordle 496 3/6

🟨🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",eeleblanc70,https://twitter.com/eeleblanc70/status/1585963360234913793
4105,496,3,2022-10-28 11:55:03+00:00,1585963352706129921,"@andysims4049 @johnclarkson500 @Chris2Grimshaw @andrew_vaughan @Birdmanhayes @ManfromMarton Wordle 496 3/6

⬜⬜⬜⬜🟨
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩",stuarta21,https://twitter.com/stuarta21/status/1585963352706129921
4106,496,3,2022-10-28 11:54:59+00:00,1585963336721571842,"Wordle 496 3/6

⬜🟨⬜🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",Vanessaperez791,https://twitter.com/Vanessaperez791/status/1585963336721571842
4107,496,3,2022-10-28 11:54:52+00:00,1585963307378540545,"Wordle 496 3/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩",rabidn,https://twitter.com/rabidn/status/1585963307378540545
4108,496,3,2022-10-28 11:54:36+00:00,1585963238759571456,"Wordle 496 3/6

⬛⬛⬛🟨⬛
🟩🟩🟨⬛🟨
🟩🟩🟩🟩🟩",iheartseanjohn,https://twitter.com/iheartseanjohn/status/1585963238759571456
4109,496,3,2022-10-28 11:54:35+00:00,1585963234984546304,"Wordle 496 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",TriciaRoush7,https://twitter.com/TriciaRoush7/status/1585963234984546304
4110,496,3,2022-10-28 11:54:30+00:00,1585963214055084033,"@peszeke @DevorahLeah Lots of choices, again.
But surreptitiously followed @juliamanhattan's hint.
Wordle 496 3/6

🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",tacayler,https://twitter.com/tacayler/status/1585963214055084033
4111,496,3,2022-10-28 11:54:24+00:00,1585963190210334720,"Wordle 496 3/6

🟨⬜⬜🟨🟨
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩

🦊🐾✍🏻☕️🫖",krazykitty4fuzz,https://twitter.com/krazykitty4fuzz/status/1585963190210334720
4112,496,3,2022-10-28 11:54:22+00:00,1585963181700427776,"Wordle 496 3/6

🟩⬜🟨⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",iangreengross,https://twitter.com/iangreengross/status/1585963181700427776
4113,496,3,2022-10-28 11:54:22+00:00,1585963178537537537,"Wordle 496 3/6

⬜⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",funkstitch,https://twitter.com/funkstitch/status/1585963178537537537
4114,496,3,2022-10-28 11:54:11+00:00,1585963134921342976,"Wordle 496 3/6

⬜🟨🟨⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",alifeinbooks,https://twitter.com/alifeinbooks/status/1585963134921342976
4115,496,3,2022-10-28 11:54:02+00:00,1585963094538596353,"Wordle 496 3/6
Wordle in 3 HBD to me 🥳
🟩⬛🟨⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩",AmberB1028,https://twitter.com/AmberB1028/status/1585963094538596353
4116,496,3,2022-10-28 11:53:56+00:00,1585963070060630016,"Wordle 496 3/6

⬜🟨🟨⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩",okirakgokurak,https://twitter.com/okirakgokurak/status/1585963070060630016
4117,496,3,2022-10-28 11:53:53+00:00,1585963057494228993,"Wordle 496 3/6

⬛⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩",ana_ng,https://twitter.com/ana_ng/status/1585963057494228993
4118,496,3,2022-10-28 11:53:52+00:00,1585963056097468419,"@zoocat Wordle 496 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
👏",Ofc_Dibble,https://twitter.com/Ofc_Dibble/status/1585963056097468419
4119,496,3,2022-10-28 11:53:42+00:00,1585963013173088257,"Wordle 496 3/6

🟩⬜⬜🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩
3/6 #wordle496",DJHueShoots,https://twitter.com/DJHueShoots/status/1585963013173088257
