,Game,Trial,Datetime,Tweet Id,Text,Username,URL
4476,507,3,2022-11-08 08:19:09+00:00,1589895284112646145,"Wordle 507 3/6*

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩",KindredTea,https://twitter.com/KindredTea/status/1589895284112646145
4477,507,3,2022-11-08 08:18:51+00:00,1589895210330640384,"Miss gf

Wordle 507 3/6

⬛⬛⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",SunnieSide_Boy,https://twitter.com/SunnieSide_Boy/status/1589895210330640384
4478,507,3,2022-11-08 08:18:45+00:00,1589895184489119744,"Wordle 507 3/6*

⬛⬛⬛🟨🟨
🟨🟨🟩⬛🟨
🟩🟩🟩🟩🟩",LulaMayBeHolly,https://twitter.com/LulaMayBeHolly/status/1589895184489119744
4479,507,3,2022-11-08 08:18:37+00:00,1589895149928194048,"Wordle 507 3/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩

💅 🤓",smiffy78,https://twitter.com/smiffy78/status/1589895149928194048
4480,507,3,2022-11-08 08:18:10+00:00,1589895036350570496,"Wordle 507 3/6*

🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",simon_carne,https://twitter.com/simon_carne/status/1589895036350570496
4481,507,3,2022-11-08 08:17:51+00:00,1589894956696580096,"Wordle 507 3/6

⬛⬛⬛🟨🟨
🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩",Sarahls1214,https://twitter.com/Sarahls1214/status/1589894956696580096
4482,507,3,2022-11-08 08:17:47+00:00,1589894939818663938,"Wordle 507 3/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",ms7168,https://twitter.com/ms7168/status/1589894939818663938
4483,507,3,2022-11-08 08:17:45+00:00,1589894931996610561,"Wordle 507 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

🤙",ploomtree,https://twitter.com/ploomtree/status/1589894931996610561
4484,507,3,2022-11-08 08:17:32+00:00,1589894878044905472,"@elephile Same here! 

Wordle 507 3/6

⬜⬜⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",JeanEd70,https://twitter.com/JeanEd70/status/1589894878044905472
4485,507,3,2022-11-08 08:17:29+00:00,1589894864006963200,"Wordle 507 3/6

🟩⬛⬛⬛🟨
🟩🟨⬛🟩⬛
🟩🟩🟩🟩🟩",bluerover77,https://twitter.com/bluerover77/status/1589894864006963200
4486,507,3,2022-11-08 08:17:16+00:00,1589894810558554112,"Wooohoooo!!! 👍🏽👍🏽👍🏽👍🏽
Wordle 507 3/6

⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",AniltailorT,https://twitter.com/AniltailorT/status/1589894810558554112
4487,507,3,2022-11-08 08:17:04+00:00,1589894761409761280,"@HellenBach Me too 😁. Wordle 507 3/6

🟨⬛🟨🟨⬛
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩",TVB_0_,https://twitter.com/TVB_0_/status/1589894761409761280
4488,507,3,2022-11-08 08:16:55+00:00,1589894722201747459,"@RoyLilley Wordle 507 3/6

⬜🟨⬜🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",Greg_Parston,https://twitter.com/Greg_Parston/status/1589894722201747459
4489,507,3,2022-11-08 08:16:52+00:00,1589894711204270082,"Wordle 507 3/6

🟨⬜⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",MichaelByrnes,https://twitter.com/MichaelByrnes/status/1589894711204270082
4490,507,3,2022-11-08 08:16:50+00:00,1589894703763410944,"Wordle 507 3/6

🟩⬜⬜⬜⬜
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩",atalayycigdem,https://twitter.com/atalayycigdem/status/1589894703763410944
4491,507,3,2022-11-08 08:16:48+00:00,1589894695320420353,"Wordle 507 3/6

⬜⬜⬜🟨⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩",IntroLemon,https://twitter.com/IntroLemon/status/1589894695320420353
4492,507,3,2022-11-08 08:16:48+00:00,1589894692086358017,"Wordle 507 3/6

⬜⬜🟨⬜⬜
🟩⬜🟩⬜⬜I impressed myself 
🟩🟩🟩🟩🟩",NaidaEl85365448,https://twitter.com/NaidaEl85365448/status/1589894692086358017
4493,507,3,2022-11-08 08:16:44+00:00,1589894678672908293,"Wordle 507 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩",ms__tlovee,https://twitter.com/ms__tlovee/status/1589894678672908293
4494,507,3,2022-11-08 08:16:44+00:00,1589894675984486401,"Wordle 507 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩

Magic!",Tausendkunstler,https://twitter.com/Tausendkunstler/status/1589894675984486401
4495,507,3,2022-11-08 08:16:37+00:00,1589894646905573376,"Wordle 507 3/6

🟩🟩⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",LisaPinotGrigio,https://twitter.com/LisaPinotGrigio/status/1589894646905573376
4496,507,3,2022-11-08 08:16:25+00:00,1589894599467745281,"Wordle 507 3/6

🟩⬜🟩⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",BigChiefSpyBoy,https://twitter.com/BigChiefSpyBoy/status/1589894599467745281
4497,507,3,2022-11-08 08:16:24+00:00,1589894593319170048,"Wowwwww I didn't expect this 
Wordle 507 3/6
⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",ryleej23,https://twitter.com/ryleej23/status/1589894593319170048
4498,507,3,2022-11-08 08:16:09+00:00,1589894531150913536,"😁👍Wordle 507 3/6

🟩⬜⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",RunOnTheMind,https://twitter.com/RunOnTheMind/status/1589894531150913536
4499,507,3,2022-11-08 08:16:02+00:00,1589894500687790085,"Wordle 507 3/6

⬛⬛⬛🟨⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩",RJMourinha,https://twitter.com/RJMourinha/status/1589894500687790085
4500,507,3,2022-11-08 08:15:57+00:00,1589894478927564802,"Wordle 507 3/6

🟩🟨⬛⬛🟨
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩",HelenStothard,https://twitter.com/HelenStothard/status/1589894478927564802
4501,507,3,2022-11-08 08:15:48+00:00,1589894441825075200,"Wordle 507 3/6

⬛🟨⬛⬛⬛
🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩",bakikoga,https://twitter.com/bakikoga/status/1589894441825075200
4502,507,3,2022-11-08 08:15:30+00:00,1589894366487011329,"Wordle 507 3/6

🟩⬜⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",jonesyjp,https://twitter.com/jonesyjp/status/1589894366487011329
4503,507,3,2022-11-08 08:14:50+00:00,1589894199029403649,"Wordle 507 3/6

⬜🟨⬜⬜🟨
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩",FionaJLloyd,https://twitter.com/FionaJLloyd/status/1589894199029403649
4504,507,3,2022-11-08 08:14:48+00:00,1589894190925811713,"#Wordle 507 3/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩 how did I manage that?",ProfOrganizer,https://twitter.com/ProfOrganizer/status/1589894190925811713
4505,507,3,2022-11-08 08:14:35+00:00,1589894137356365825,"Wordle 507 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩",OgstonKaren,https://twitter.com/OgstonKaren/status/1589894137356365825
4506,507,3,2022-11-08 08:14:35+00:00,1589894135410003968,"Wordle 507 3/6

🟩⬛⬛🟩🟨
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",SweetLew_,https://twitter.com/SweetLew_/status/1589894135410003968
4507,507,3,2022-11-08 08:14:28+00:00,1589894106964062209,"Wordle 507 3/6

⬜⬜⬜⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Noice",shortirishkid87,https://twitter.com/shortirishkid87/status/1589894106964062209
4508,507,3,2022-11-08 08:14:00+00:00,1589893989372682240,"Wordle 507 3/6

🟨🟨⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",JULIEGRANT20,https://twitter.com/JULIEGRANT20/status/1589893989372682240
4509,507,3,2022-11-08 08:13:19+00:00,1589893818161168385,"Wordle 507 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩",StephenLonergan,https://twitter.com/StephenLonergan/status/1589893818161168385
4510,507,3,2022-11-08 08:13:13+00:00,1589893794224558081,"Wordle 507 3/6*

🟩⬜⬜⬜🟨
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",Purplepearls13,https://twitter.com/Purplepearls13/status/1589893794224558081
4511,507,3,2022-11-08 08:13:02+00:00,1589893744832045057,"Wordle 507 3/6
Made a podium 

⬛⬛⬛⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩",balisally,https://twitter.com/balisally/status/1589893744832045057
4512,507,3,2022-11-08 08:12:24+00:00,1589893586367438853,"#Wordle 507 3/6
""Impressive"" to me that I'm in level 3. This could have gone a different way. Good luck to those who've yet to wordle and congrats to those who have finished.  I enjoy everyone's endeavors. ENJOY!
🟩⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/bdATp5EFua",JafraDab1297,https://twitter.com/JafraDab1297/status/1589893586367438853
4513,507,3,2022-11-08 08:12:16+00:00,1589893553047715840,"Wordle 507 3/6

⬜⬜⬜🟨🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",b1kerb0b,https://twitter.com/b1kerb0b/status/1589893553047715840
4514,507,3,2022-11-08 08:12:08+00:00,1589893520084840448,"Wordle 507 3/6

⬛⬛⬛⬛🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩",ThammayyaUdupa,https://twitter.com/ThammayyaUdupa/status/1589893520084840448
4515,507,3,2022-11-08 08:12:00+00:00,1589893487931101184,"Wordle 507 3/6

🟨🟨⬛⬛🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩",The_Josiekitten,https://twitter.com/The_Josiekitten/status/1589893487931101184
4516,507,3,2022-11-08 08:12:00+00:00,1589893487469776896,"Wordle 507 3/6

🟨🟨⬛⬛🟨
🟩⬛🟩🟩🟨
🟩🟩🟩🟩🟩

Sometimes.",ZeeBeeTweeting,https://twitter.com/ZeeBeeTweeting/status/1589893487469776896
4517,507,3,2022-11-08 08:11:59+00:00,1589893480314462210,"Wordle 507 3/6

⬛🟨⬛⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩",erinmadisonward,https://twitter.com/erinmadisonward/status/1589893480314462210
4518,507,3,2022-11-08 08:11:55+00:00,1589893464568713216,"Wordle 507 3/6

🟨⬛⬛🟨⬛
🟨⬛🟨🟨🟨
🟩🟩🟩🟩🟩🤓",plusultra56,https://twitter.com/plusultra56/status/1589893464568713216
4519,507,3,2022-11-08 08:11:53+00:00,1589893457069629440,"Wordle 507 3/6

🟩⬛🟩🟩⬛ left with 4 possible. no eliminations
⬛⬛🟩🟩🟨 toss away word to get missing letter
🟩🟩🟩🟩🟩 only one left.",SG_Rigging,https://twitter.com/SG_Rigging/status/1589893457069629440
4520,507,3,2022-11-08 08:11:48+00:00,1589893437368971264,"Wordle 507 3/6

⬜🟨⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩
Good morning @angeljb123 @cllrainslie @LeighChappy @Weatherman2709 @javabeans72 @PissedOffCanada @SusanBurton1960 @CathieBargenda @cmcdonaldglobal @cristina_CP24 @RoshniMurthy @devobrown @citytammie
I hope every1 has a great day.",DJT624,https://twitter.com/DJT624/status/1589893437368971264
4521,507,3,2022-11-08 08:11:45+00:00,1589893422009049088,"@Nick_in_ABZ @pauljkan Wordle 507 3/6

🟨⬜⬜⬜🟨
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

Lost on framed 😢",VickVien,https://twitter.com/VickVien/status/1589893422009049088
4522,507,3,2022-11-08 08:11:41+00:00,1589893404564942853,"Wordle 507 3/6

🟨⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩",sabella718,https://twitter.com/sabella718/status/1589893404564942853
4523,507,3,2022-11-08 08:11:28+00:00,1589893350551085057,"Wordle 507 3/6

🟨🟨⬜🟨⬜
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩",fayewest66,https://twitter.com/fayewest66/status/1589893350551085057
4524,507,3,2022-11-08 08:11:23+00:00,1589893328882917376,"Wordle 507 3/6

🟨⬜⬜🟨⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",GillianSurgey,https://twitter.com/GillianSurgey/status/1589893328882917376
4525,507,3,2022-11-08 08:11:17+00:00,1589893306095665154,"Hmm.. Wordle 507 3/6

⬛⬛⬛🟦🟦
🟧🟧⬛⬛🟦
🟧🟧🟧🟧🟧",gerbean99,https://twitter.com/gerbean99/status/1589893306095665154
4526,507,3,2022-11-08 08:11:12+00:00,1589893284670754816,"Wordle 507 3/6

⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",LucysOnIt,https://twitter.com/LucysOnIt/status/1589893284670754816
4527,507,3,2022-11-08 08:11:04+00:00,1589893249522491392,"Wordle 507 3/6

🟨⬛🟨⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩
 https://t.co/0V0tA5k5Tu",GeoASMAR,https://twitter.com/GeoASMAR/status/1589893249522491392
4528,507,3,2022-11-08 08:10:40+00:00,1589893152487669760,"Wordle 507 3/6
Got lucky 
⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",AuntieJafo,https://twitter.com/AuntieJafo/status/1589893152487669760
4529,507,3,2022-11-08 08:10:15+00:00,1589893046912487426,"Wordle 507 3/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩",cardigangirl222,https://twitter.com/cardigangirl222/status/1589893046912487426
4530,507,3,2022-11-08 08:10:04+00:00,1589892998598656006,"Wordle 507 3/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩

Oh hey wow, lucky guess! 🙏",cyanCrusader,https://twitter.com/cyanCrusader/status/1589892998598656006
4531,507,3,2022-11-08 08:10:02+00:00,1589892992068124673,"Wordle 507 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩",Parksie,https://twitter.com/Parksie/status/1589892992068124673
4532,507,3,2022-11-08 08:09:58+00:00,1589892975865233408,"Wordle 507 3/6

🟩🟩⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",PainterMom101,https://twitter.com/PainterMom101/status/1589892975865233408
4533,507,3,2022-11-08 08:09:58+00:00,1589892975840329728,"Wordle 507 3/6*

⬛⬛⬛🟨⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩",thundercrat,https://twitter.com/thundercrat/status/1589892975840329728
4534,507,3,2022-11-08 08:09:49+00:00,1589892936367755271,"😁😁😁
Wordle 507 3/6

🟨⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩",carl_dennis,https://twitter.com/carl_dennis/status/1589892936367755271
4535,507,3,2022-11-08 08:09:37+00:00,1589892884756570112,"Wordle 507 3/6

⬜⬜⬜⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩",duchpodpoduch,https://twitter.com/duchpodpoduch/status/1589892884756570112
4536,507,3,2022-11-08 08:09:36+00:00,1589892881208446976,"@atomsareenough @Lesmitch529 @draculaic @nyt_wordle_bot @TwistNHook @katster @Aee2005 @AdmiralBear01 @peter_symonds @BethLapachet @paleodaniel @AnthonyMaul @terencelau @avinashkunnath @califorleanian @Fyght4Cal @CNHarder @Andrea_Joh @reneissance @NorCalNickW4C @donglover @aazlant @Sling @Disney Wordle 507 3/6*

🟩⬛⬛⬛🟨
🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩",BerkeleyFog,https://twitter.com/BerkeleyFog/status/1589892881208446976
4537,507,3,2022-11-08 08:09:28+00:00,1589892848182493184,"Starting off my streak of one @Wordle 507 3/6

🟩⬛⬛⬛🟨
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩",Red12321,https://twitter.com/Red12321/status/1589892848182493184
4538,507,3,2022-11-08 08:09:13+00:00,1589892785225637889,"A 3 for me too @amandajames61 @Dune9 @EllaHayesAuthor @helenamconnell1 @janet_gover @JuliaRobertsTV @LyndaStacey @lizfielding @lizharrisauthor @RosieDeanAuthor #authorsonwordle 
Wordle 507 3/6
🟨🟨⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩",Livbet,https://twitter.com/Livbet/status/1589892785225637889
4539,507,3,2022-11-08 08:09:01+00:00,1589892733887713280,"Good morning!
Wordle 507 3/6

🟩⬜⬜⬜🟨
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",Mathe_Musician,https://twitter.com/Mathe_Musician/status/1589892733887713280
4540,507,3,2022-11-08 08:08:58+00:00,1589892724244684800,"Wordle 507 3/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",CrochetMelli,https://twitter.com/CrochetMelli/status/1589892724244684800
4541,507,3,2022-11-08 08:08:53+00:00,1589892700878229504,"Yass! 💃🏼
#Wordle507 #MidnightWordle 
Wordle 507 3/6

⬛⬛⬛🟨🟨
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",HarriganCath,https://twitter.com/HarriganCath/status/1589892700878229504
4542,507,3,2022-11-08 08:08:49+00:00,1589892685074419713,"Wordle 507 3/6

⬜⬜⬜⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩 😎😎😎",RemoanaF,https://twitter.com/RemoanaF/status/1589892685074419713
4543,507,3,2022-11-08 08:08:49+00:00,1589892684021264384,"Wordle 507 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩",joiswright,https://twitter.com/joiswright/status/1589892684021264384
4544,507,3,2022-11-08 08:08:43+00:00,1589892657626873857,"Wordle 507 3/6*

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩",JackDeTate,https://twitter.com/JackDeTate/status/1589892657626873857
4545,507,3,2022-11-08 08:08:37+00:00,1589892632993353728,"Wordle 507 3/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩",carrotrut,https://twitter.com/carrotrut/status/1589892632993353728
4546,507,3,2022-11-08 08:08:20+00:00,1589892561841299456,"Wordle 507 3/6

🟨⬜🟨⬜⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩",neilm2110,https://twitter.com/neilm2110/status/1589892561841299456
4547,507,3,2022-11-08 08:08:04+00:00,1589892494635855872,"Wordle 507 3/6

⬜⬜⬜🟨⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩🪄",marcialynn757,https://twitter.com/marcialynn757/status/1589892494635855872
4548,507,3,2022-11-08 08:07:59+00:00,1589892477057921024,"Really thought I’d got it in two today:

Wordle 507 3/6

🟨🟨⬛⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",Sake_Baku,https://twitter.com/Sake_Baku/status/1589892477057921024
4549,507,3,2022-11-08 08:07:49+00:00,1589892432178851840,"Wordle 507 3/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩",hello_newton,https://twitter.com/hello_newton/status/1589892432178851840
4550,507,3,2022-11-08 08:07:46+00:00,1589892420086661120,"Wordle 507 3/6*
🟧⬜⬜⬜🟦
🟧⬜🟧🟧⬜
🟧🟧🟧🟧🟧Great word
@apbohn
@ARadDocDates
@atomicpopWI
@cyncope13
@DvsBlack
@ffmichelle 
@FlyMeKate 
@KarenPercy1 @killersumobunny
@ls_mchandler 
@mayachutts @quality_nguyen 
@rabbitholer     
@SaltyEMNY 
@StressHoop
@weisburgermd",drawstickpeople,https://twitter.com/drawstickpeople/status/1589892420086661120
4551,507,3,2022-11-08 08:07:28+00:00,1589892346614673409,"Wordle 507 3/6

🟩🟨⬜⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",heyspan,https://twitter.com/heyspan/status/1589892346614673409
4552,507,3,2022-11-08 08:07:17+00:00,1589892298187616256,"👌😁
Wordle 507 3/6

🟩🟩⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",MrGee27,https://twitter.com/MrGee27/status/1589892298187616256
4553,507,3,2022-11-08 08:07:09+00:00,1589892264935174145,"Wordle 507 3/6

🟩⬜⬜⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",hoppysheros,https://twitter.com/hoppysheros/status/1589892264935174145
4554,507,3,2022-11-08 08:07:03+00:00,1589892240641773568,"Wordle 507 3/6*

🟨🟨⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩",danemcrae,https://twitter.com/danemcrae/status/1589892240641773568
4555,507,3,2022-11-08 08:06:37+00:00,1589892130620997632,"Wordle 507 3/6

🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",TimTimTimbo,https://twitter.com/TimTimTimbo/status/1589892130620997632
4556,507,3,2022-11-08 08:06:15+00:00,1589892038702399488,"Wordle 507 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩",Ty13rlikespie,https://twitter.com/Ty13rlikespie/status/1589892038702399488
4557,507,3,2022-11-08 08:06:14+00:00,1589892036614041600,"Wordle 507 3/6*

🟩⬜🟩⬜⬜
🟩🟨🟩⬜🟨
🟩🟩🟩🟩🟩",Boatmamacita,https://twitter.com/Boatmamacita/status/1589892036614041600
4558,507,3,2022-11-08 08:06:12+00:00,1589892028053147653,"Wordle 507 3/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩",kcarroll9,https://twitter.com/kcarroll9/status/1589892028053147653
4559,507,3,2022-11-08 08:06:11+00:00,1589892023716544512,"@quintic Magic Wordle 507 3/6

🟩⬜⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",geoffnelder,https://twitter.com/geoffnelder/status/1589892023716544512
4560,507,3,2022-11-08 08:06:06+00:00,1589892000991830016,"Wordle 507 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",DanielStruther6,https://twitter.com/DanielStruther6/status/1589892000991830016
4561,507,3,2022-11-08 08:06:05+00:00,1589891997632167936,"Wordle 507 3/6*
🟧⬜⬜⬜🟦
🟧⬜🟧🟧⬜
🟧🟧🟧🟧🟧",drawstickpeople,https://twitter.com/drawstickpeople/status/1589891997632167936
4562,507,3,2022-11-08 08:06:02+00:00,1589891986454347776,"Wordle 507 3/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩",christinefalls,https://twitter.com/christinefalls/status/1589891986454347776
4563,507,3,2022-11-08 08:06:01+00:00,1589891980766904320,"Wordle 507 3/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩",Daxa_PJA,https://twitter.com/Daxa_PJA/status/1589891980766904320
4564,507,3,2022-11-08 08:05:57+00:00,1589891963859660800,"@Lesmitch529 @draculaic @BerkeleyFog @nyt_wordle_bot @TwistNHook @katster @Aee2005 @AdmiralBear01 @peter_symonds @BethLapachet @paleodaniel @AnthonyMaul @terencelau @avinashkunnath @califorleanian @Fyght4Cal @CNHarder @Andrea_Joh @reneissance @NorCalNickW4C @donglover @aazlant @Sling @Disney Wordle 507 3/6

⬜⬜⬜🟨🟨
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩",atomsareenough,https://twitter.com/atomsareenough/status/1589891963859660800
4565,507,3,2022-11-08 08:05:57+00:00,1589891961732751362,"@DevorahLeah I’m happy with my score of 3 tonight.

Wordle 507 3/6

🟩⬛⬛⬛🟨
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩

WordleBot
Skill 92/99
Luck 68/99",dukebriscoe,https://twitter.com/dukebriscoe/status/1589891961732751362
4566,507,3,2022-11-08 08:05:45+00:00,1589891912898867201,"😎😁😌

Wordle 507 3/6

⬛⬛⬛⬛🟨
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩",depthsofmysol,https://twitter.com/depthsofmysol/status/1589891912898867201
4567,507,3,2022-11-08 08:05:19+00:00,1589891802609618944,"Wordle 507 3/6

⬜⬜⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩",annelee45,https://twitter.com/annelee45/status/1589891802609618944
4568,507,3,2022-11-08 08:05:17+00:00,1589891795571249153,"Wordle 507 3/6

⬜⬜⬜🟩🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩",fozmeadows,https://twitter.com/fozmeadows/status/1589891795571249153
4569,507,3,2022-11-08 08:05:13+00:00,1589891778613809153,"Wordle 507 3/6

🟩⬜⬜🟩🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩",terrierantiques,https://twitter.com/terrierantiques/status/1589891778613809153
4570,507,3,2022-11-08 08:05:12+00:00,1589891775610880002,"🤗
Lucky this morning 🤣
Wordle 507 3/6

⬜⬜⬜🟨🟨
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩",Frances15536965,https://twitter.com/Frances15536965/status/1589891775610880002
4571,507,3,2022-11-08 08:05:08+00:00,1589891759538335744,"Wordle 507 3/6 😮‍💨😮‍💨

🟩⬜⬜⬜🟨
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩⁦@albolt76⁩",Stezmondo,https://twitter.com/Stezmondo/status/1589891759538335744
4572,507,3,2022-11-08 08:05:07+00:00,1589891752453775360,"Wordle 507 3/6*

🟩⬜🟩⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩
A 3/6 is pretty ok!",PHGarey,https://twitter.com/PHGarey/status/1589891752453775360
4573,507,3,2022-11-08 08:05:00+00:00,1589891723282378752,"Wordle 507 3/6

⬜⬜⬜⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩",NS_Design,https://twitter.com/NS_Design/status/1589891723282378752
4574,507,3,2022-11-08 08:04:59+00:00,1589891722062213120,"Wordle 507 3/6

⬛⬛🟨🟩🟨
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

https://t.co/glKW4PtYsz ",Garossino,https://twitter.com/Garossino/status/1589891722062213120
4575,507,3,2022-11-08 08:04:42+00:00,1589891647848214529,"Wordle 507 3/6

⬜🟨⬜⬜🟨
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩",AlanBenstock,https://twitter.com/AlanBenstock/status/1589891647848214529
4576,507,3,2022-11-08 08:04:32+00:00,1589891605246357504,"Wordle 507 3/6

🟩🟨⬜⬜🟨
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩",DrJenGunter,https://twitter.com/DrJenGunter/status/1589891605246357504
